Commodity code,Commodity,Trading partner code,Trading partner,US dollar
27,,131,Saudi Arabia,4695823.0
27,,134,Sri Lanka,60016726.0
27,,144,Timor-Leste,21749.0
27,,201,Algeria,32497077.0
27,,215,Egypt,675971.0
27,,232,Morocco,3120.0
27,,236,Nigeria,2035.0
27,,246,Sudan,12037.0
27,,247,Tanzania,87800.0
27,,248,Togo,160929.0
27,,251,Burkina Faso,81665.0
27,,253,Zambia,121698.0
27,,257,Swaziland,22660.0
27,,302,Denmark,3399377.0
27,,308,Luxembourg,3805810.0
27,,311,Portugal,6226935.0
27,,330,Sweden,2297201.0
27,,331,Switzerland,3577233.0
27,,334,Estonia,85403.0
27,,335,Latvia,10092.0
27,,347,Ukraine,24988.0
27,,402,Argentina,626140.0
27,,411,Cayman Islands,191665.0
27,,412,Chile,802735.0
27,,413,Colombia,520060.0
27,,418,Dominican Republic,441610.0
27,,419,Ecuador,36687129.0
27,,423,Guatemala,1298502.0
27,,426,Honduras,94203.0
27,,432,Panama,139109181.0
27,,433,Paraguay,10612.0
27,,434,Peru,698793.0
27,,439,Saint Vincent and the Grenadines,64762.0
27,,445,Venezuela,184677.0
27,,499,Other Latin American Territories,20165.0
27,,504,Bermuda,1036585.0
27,,603,Fiji,708087.0
27,,608,Vanuatu,32964.0
27,,609,New Zealand,7056901.0
27,,619,Tuvalu,235090.0
27,,622,Palau,5698.0
27,,623,French Polynesia,139631.0
28,,103,Bangladesh,14357263.0
28,,105,Brunei,143558.0
28,,106,Myanmar,4245511.0
28,,107,Cambodia,601348.0
28,,114,Iraq,263864.0
28,,115,Israel,3784854.0
28,,117,Jordan,1193561.0
28,,121,"Macao,China",280138.0
28,,130,Qatar,5000882.0
28,,131,Saudi Arabia,4901131.0
28,,134,Sri Lanka,3902832.0
28,,146,Kyrgyzstan,229375.0
28,,201,Algeria,870595.0
28,,214,Djibouti,647288.0
28,,215,Egypt,6731591.0
28,,226,Libya,258444.0
28,,228,Malawi,220069.0
28,,232,Morocco,858315.0
28,,236,Nigeria,7566412.0
28,,246,Sudan,1570443.0
28,,247,Tanzania,6384721.0
28,,248,Togo,1050048.0
28,,251,Burkina Faso,425600.0
28,,253,Zambia,22898.0
28,,257,Swaziland,17920.0
28,,302,Denmark,471913.0
28,,308,Luxembourg,2258.0
28,,311,Portugal,435448.0
28,,322,Iceland,47225.0
28,,323,Liechtenstein,47600.0
28,,328,Romania,778898.0
28,,330,Sweden,1044298.0
28,,331,Switzerland,2311569.0
28,,334,Estonia,295364.0
28,,335,Latvia,14141.0
28,,347,Ukraine,2934808.0
28,,352,Czechia（Czech Republic）,378663.0
28,,353,Slovakia,25397.0
28,,402,Argentina,5992945.0
28,,412,Chile,7625556.0
28,,413,Colombia,6917612.0
28,,416,Cuba,190590.0
28,,418,Dominican Republic,1178792.0
28,,419,Ecuador,2572970.0
28,,423,Guatemala,1288319.0
28,,426,Honduras,868413.0
28,,432,Panama,463548.0
28,,433,Paraguay,384017.0
28,,434,Peru,13602606.0
28,,445,Venezuela,12268.0
28,,449,"Bonaire, Sint Eustatius and Saba",3213.0
28,,603,Fiji,62385.0
28,,609,New Zealand,6136810.0
28,,611,Papua New Guinea,4705931.0
28,,613,Solomon Islands,44820.0
28,,620,The Federated States of Micronesia,3492.0
28,,623,French Polynesia,10400.0
29,,101,Afghanistan,126505.0
29,,103,Bangladesh,21928030.0
29,,105,Brunei,58247.0
29,,106,Myanmar,6920393.0
29,,107,Cambodia,1204673.0
29,,114,Iraq,2682567.0
29,,115,Israel,55831055.0
29,,117,Jordan,4760941.0
29,,121,"Macao,China",14062578.0
29,,128,Palestine,5018.0
29,,130,Qatar,1207745.0
29,,131,Saudi Arabia,14201903.0
