商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,435,波多黎各,2230070
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,326297
3,第3章 鱼、甲壳...,444,乌拉圭,221350
3,第3章 鱼、甲壳...,501,加拿大,24307469
3,第3章 鱼、甲壳...,617,萨摩亚,631135
3,第3章 鱼、甲壳...,621,马绍尔群岛,422625
4,第4章 乳品;蛋...,109,朝鲜,55812
4,第4章 乳品;蛋...,118,科威特,89067
4,第4章 乳品;蛋...,124,蒙古,52133
4,第4章 乳品;蛋...,127,巴基斯坦,550
4,第4章 乳品;蛋...,129,菲律宾,43044
4,第4章 乳品;蛋...,137,土耳其,42500
4,第4章 乳品;蛋...,138,阿联酋,25700
4,第4章 乳品;蛋...,244,南非,463107
4,第4章 乳品;蛋...,301,比利时,3322821
4,第4章 乳品;蛋...,305,法国,29920
4,第4章 乳品;蛋...,306,爱尔兰,166258
4,第4章 乳品;蛋...,307,意大利,708165
4,第4章 乳品;蛋...,309,荷兰,590730
4,第4章 乳品;蛋...,312,西班牙,1455976
4,第4章 乳品;蛋...,315,奥地利,19305
4,第4章 乳品;蛋...,316,保加利亚,170385
4,第4章 乳品;蛋...,326,挪威,113680
4,第4章 乳品;蛋...,327,波兰,2539859
4,第4章 乳品;蛋...,350,斯洛文尼亚,59234
4,第4章 乳品;蛋...,429,墨西哥,150150
4,第4章 乳品;蛋...,444,乌拉圭,164696
4,第4章 乳品;蛋...,501,加拿大,545749
5,第5章 其他动物...,109,朝鲜,943191
5,第5章 其他动物...,129,菲律宾,946048
5,第5章 其他动物...,137,土耳其,584472
5,第5章 其他动物...,220,加纳,44608
5,第5章 其他动物...,244,南非,5220127
5,第5章 其他动物...,301,比利时,903497
5,第5章 其他动物...,305,法国,737251
5,第5章 其他动物...,307,意大利,2608450
5,第5章 其他动物...,309,荷兰,11362949
5,第5章 其他动物...,310,希腊,83839
5,第5章 其他动物...,312,西班牙,1867473
5,第5章 其他动物...,315,奥地利,2034989
5,第5章 其他动物...,316,保加利亚,38714
5,第5章 其他动物...,318,芬兰,20948
5,第5章 其他动物...,321,匈牙利,88855
5,第5章 其他动物...,326,挪威,824324
5,第5章 其他动物...,327,波兰,4506159
5,第5章 其他动物...,410,巴西,3471698
5,第5章 其他动物...,429,墨西哥,116909
5,第5章 其他动物...,435,波多黎各,14400
5,第5章 其他动物...,444,乌拉圭,11175
5,第5章 其他动物...,501,加拿大,1152797
6,第6章 活树及其...,109,朝鲜,34947
6,第6章 活树及其...,118,科威特,64486
6,第6章 活树及其...,124,蒙古,17606
6,第6章 活树及其...,127,巴基斯坦,1618
6,第6章 活树及其...,129,菲律宾,333574
6,第6章 活树及其...,137,土耳其,16650
6,第6章 活树及其...,138,阿联酋,420572
6,第6章 活树及其...,224,肯尼亚,4491
6,第6章 活树及其...,244,南非,8478
6,第6章 活树及其...,301,比利时,162302
6,第6章 活树及其...,305,法国,19737
6,第6章 活树及其...,307,意大利,70113
6,第6章 活树及其...,309,荷兰,1687236
6,第6章 活树及其...,312,西班牙,18423
6,第6章 活树及其...,318,芬兰,8826
6,第6章 活树及其...,327,波兰,1126
6,第6章 活树及其...,340,白俄罗斯,41037
6,第6章 活树及其...,410,巴西,17333
6,第6章 活树及其...,429,墨西哥,172325
6,第6章 活树及其...,435,波多黎各,9701
6,第6章 活树及其...,442,特立尼达和多巴哥,8286
6,第6章 活树及其...,501,加拿大,38288
7,第7章 食用蔬菜...,109,朝鲜,531796
7,第7章 食用蔬菜...,118,科威特,334792
7,第7章 食用蔬菜...,123,马尔代夫,269956
7,第7章 食用蔬菜...,124,蒙古,737838
7,第7章 食用蔬菜...,127,巴基斯坦,8804923
7,第7章 食用蔬菜...,129,菲律宾,7342790
7,第7章 食用蔬菜...,137,土耳其,1372185
7,第7章 食用蔬菜...,138,阿联酋,11831838
7,第7章 食用蔬菜...,147,塔吉克斯坦,114600
7,第7章 食用蔬菜...,203,贝宁,126652
7,第7章 食用蔬菜...,208,佛得角,48576
7,第7章 食用蔬菜...,219,冈比亚,68080
7,第7章 食用蔬菜...,220,加纳,334561
7,第7章 食用蔬菜...,224,肯尼亚,565967
7,第7章 食用蔬菜...,227,马达加斯加,12471
7,第7章 食用蔬菜...,233,莫桑比克,132000
7,第7章 食用蔬菜...,241,塞舌尔,27317
7,第7章 食用蔬菜...,244,南非,1312768
7,第7章 食用蔬菜...,250,乌干达,37500
7,第7章 食用蔬菜...,252,刚果民主共和国,201790
7,第7章 食用蔬菜...,301,比利时,3707095
7,第7章 食用蔬菜...,305,法国,5573739
7,第7章 食用蔬菜...,306,爱尔兰,197683
7,第7章 食用蔬菜...,307,意大利,14650497
7,第7章 食用蔬菜...,309,荷兰,11920247
7,第7章 食用蔬菜...,310,希腊,395454
7,第7章 食用蔬菜...,312,西班牙,2302220
7,第7章 食用蔬菜...,313,阿尔巴尼亚,126879
7,第7章 食用蔬菜...,316,保加利亚,114902
7,第7章 食用蔬菜...,318,芬兰,145795
7,第7章 食用蔬菜...,321,匈牙利,201656
7,第7章 食用蔬菜...,326,挪威,387923
7,第7章 食用蔬菜...,327,波兰,2183036
7,第7章 食用蔬菜...,336,立陶宛,340040
7,第7章 食用蔬菜...,339,阿塞拜疆(2023年起停用),32400
7,第7章 食用蔬菜...,340,白俄罗斯,48200
7,第7章 食用蔬菜...,350,斯洛文尼亚,385766
7,第7章 食用蔬菜...,359,黑山,73043
7,第7章 食用蔬菜...,404,巴哈马,3385
7,第7章 食用蔬菜...,410,巴西,14473416
7,第7章 食用蔬菜...,415,哥斯达黎加,1506596
7,第7章 食用蔬菜...,427,牙买加,115845
7,第7章 食用蔬菜...,429,墨西哥,1080803
7,第7章 食用蔬菜...,431,尼加拉瓜,219665
7,第7章 食用蔬菜...,435,波多黎各,575874
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,568907
7,第7章 食用蔬菜...,444,乌拉圭,63950
7,第7章 食用蔬菜...,501,加拿大,6797642
8,第8章 食用水果...,108,塞浦路斯,216975
8,第8章 食用水果...,109,朝鲜,554097
8,第8章 食用水果...,118,科威特,501077
8,第8章 食用水果...,123,马尔代夫,30162
8,第8章 食用水果...,124,蒙古,314910
8,第8章 食用水果...,127,巴基斯坦,367002
8,第8章 食用水果...,129,菲律宾,12798030
8,第8章 食用水果...,137,土耳其,237085
8,第8章 食用水果...,138,阿联酋,6823786
8,第8章 食用水果...,147,塔吉克斯坦,143300
8,第8章 食用水果...,208,佛得角,39184
8,第8章 食用水果...,224,肯尼亚,42600
8,第8章 食用水果...,244,南非,81595
8,第8章 食用水果...,252,刚果民主共和国,31271
8,第8章 食用水果...,301,比利时,1298852
8,第8章 食用水果...,305,法国,1182562
8,第8章 食用水果...,306,爱尔兰,148342
8,第8章 食用水果...,307,意大利,2632910
8,第8章 食用水果...,309,荷兰,30906703
8,第8章 食用水果...,310,希腊,523200
8,第8章 食用水果...,312,西班牙,1336266
8,第8章 食用水果...,315,奥地利,18480
8,第8章 食用水果...,316,保加利亚,35610
8,第8章 食用水果...,321,匈牙利,135705
8,第8章 食用水果...,326,挪威,36897
8,第8章 食用水果...,327,波兰,1942717
8,第8章 食用水果...,336,立陶宛,3244644
8,第8章 食用水果...,340,白俄罗斯,51530
8,第8章 食用水果...,350,斯洛文尼亚,31850
8,第8章 食用水果...,359,黑山,34600
8,第8章 食用水果...,410,巴西,90232
8,第8章 食用水果...,415,哥斯达黎加,10727
8,第8章 食用水果...,429,墨西哥,800276
8,第8章 食用水果...,435,波多黎各,10838
8,第8章 食用水果...,444,乌拉圭,34297
8,第8章 食用水果...,501,加拿大,10651013
9,第9章 咖啡、茶...,108,塞浦路斯,7240
9,第9章 咖啡、茶...,109,朝鲜,2755423
9,第9章 咖啡、茶...,118,科威特,296471
9,第9章 咖啡、茶...,123,马尔代夫,14674
9,第9章 咖啡、茶...,124,蒙古,60466
9,第9章 咖啡、茶...,127,巴基斯坦,9365217
9,第9章 咖啡、茶...,129,菲律宾,365607
9,第9章 咖啡、茶...,137,土耳其,443476
9,第9章 咖啡、茶...,138,阿联酋,4654700
9,第9章 咖啡、茶...,147,塔吉克斯坦,504850
9,第9章 咖啡、茶...,203,贝宁,14517
9,第9章 咖啡、茶...,211,乍得,311410
9,第9章 咖啡、茶...,219,冈比亚,1359290
9,第9章 咖啡、茶...,220,加纳,3404468
9,第9章 咖啡、茶...,224,肯尼亚,8914
9,第9章 咖啡、茶...,241,塞舌尔,5824
9,第9章 咖啡、茶...,244,南非,1149041
9,第9章 咖啡、茶...,301,比利时,894802
9,第9章 咖啡、茶...,305,法国,3015964
9,第9章 咖啡、茶...,306,爱尔兰,55344
9,第9章 咖啡、茶...,307,意大利,397050
9,第9章 咖啡、茶...,309,荷兰,6298612
9,第9章 咖啡、茶...,310,希腊,131133
9,第9章 咖啡、茶...,312,西班牙,6218802
9,第9章 咖啡、茶...,313,阿尔巴尼亚,275482
9,第9章 咖啡、茶...,315,奥地利,31450
9,第9章 咖啡、茶...,316,保加利亚,173020
9,第9章 咖啡、茶...,318,芬兰,64685
9,第9章 咖啡、茶...,321,匈牙利,71852
9,第9章 咖啡、茶...,326,挪威,2295
9,第9章 咖啡、茶...,327,波兰,775002
9,第9章 咖啡、茶...,336,立陶宛,193401
9,第9章 咖啡、茶...,340,白俄罗斯,31080
9,第9章 咖啡、茶...,350,斯洛文尼亚,144904
9,第9章 咖啡、茶...,410,巴西,62410
9,第9章 咖啡、茶...,429,墨西哥,1672406
9,第9章 咖啡、茶...,444,乌拉圭,44420
9,第9章 咖啡、茶...,501,加拿大,1976997
10,第10章 谷物,109,朝鲜,783782
10,第10章 谷物,124,蒙古,799908
10,第10章 谷物,129,菲律宾,5267922
10,第10章 谷物,227,马达加斯加,143500
10,第10章 谷物,305,法国,364497
10,第10章 谷物,309,荷兰,42800
10,第10章 谷物,312,西班牙,7469
10,第10章 谷物,410,巴西,12509
10,第10章 谷物,501,加拿大,22874
11,第11章 制粉工业...,109,朝鲜,846047
11,第11章 制粉工业...,124,蒙古,773016
11,第11章 制粉工业...,127,巴基斯坦,72997
11,第11章 制粉工业...,129,菲律宾,2100003
11,第11章 制粉工业...,137,土耳其,1440856
11,第11章 制粉工业...,138,阿联酋,147590
11,第11章 制粉工业...,220,加纳,26020
11,第11章 制粉工业...,227,马达加斯加,13192
11,第11章 制粉工业...,233,莫桑比克,30140
11,第11章 制粉工业...,244,南非,229790
11,第11章 制粉工业...,252,刚果民主共和国,8678
11,第11章 制粉工业...,254,津巴布韦,116600
11,第11章 制粉工业...,305,法国,15490
11,第11章 制粉工业...,307,意大利,14311
11,第11章 制粉工业...,309,荷兰,2660021
11,第11章 制粉工业...,326,挪威,4088915
11,第11章 制粉工业...,327,波兰,86482
11,第11章 制粉工业...,410,巴西,428340
11,第11章 制粉工业...,427,牙买加,14430
11,第11章 制粉工业...,429,墨西哥,311136
11,第11章 制粉工业...,444,乌拉圭,31700
11,第11章 制粉工业...,501,加拿大,1508325
11,第11章 制粉工业...,614,汤加,16565
12,第12章 含油子仁...,108,塞浦路斯,66300
12,第12章 含油子仁...,118,科威特,354877
12,第12章 含油子仁...,127,巴基斯坦,321725
12,第12章 含油子仁...,129,菲律宾,1039394
12,第12章 含油子仁...,137,土耳其,562635
12,第12章 含油子仁...,138,阿联酋,1010780
12,第12章 含油子仁...,224,肯尼亚,60000
12,第12章 含油子仁...,233,莫桑比克,2000
12,第12章 含油子仁...,244,南非,523341
12,第12章 含油子仁...,250,乌干达,9760
12,第12章 含油子仁...,301,比利时,619427
12,第12章 含油子仁...,305,法国,534900
12,第12章 含油子仁...,306,爱尔兰,416944
12,第12章 含油子仁...,307,意大利,3852201
12,第12章 含油子仁...,309,荷兰,9440451
12,第12章 含油子仁...,310,希腊,1219523
12,第12章 含油子仁...,312,西班牙,3136250
12,第12章 含油子仁...,313,阿尔巴尼亚,11718
12,第12章 含油子仁...,316,保加利亚,353060
12,第12章 含油子仁...,318,芬兰,158366
12,第12章 含油子仁...,321,匈牙利,102424
12,第12章 含油子仁...,326,挪威,166778
12,第12章 含油子仁...,327,波兰,1058070
12,第12章 含油子仁...,336,立陶宛,142853
12,第12章 含油子仁...,340,白俄罗斯,104327
12,第12章 含油子仁...,350,斯洛文尼亚,555825
12,第12章 含油子仁...,410,巴西,92110
12,第12章 含油子仁...,415,哥斯达黎加,9918
12,第12章 含油子仁...,429,墨西哥,1268798
12,第12章 含油子仁...,442,特立尼达和多巴哥,22300
12,第12章 含油子仁...,501,加拿大,2340178
13,第13章 虫胶;树...,109,朝鲜,451154
13,第13章 虫胶;树...,124,蒙古,31930
13,第13章 虫胶;树...,127,巴基斯坦,1642983
13,第13章 虫胶;树...,129,菲律宾,1258892
13,第13章 虫胶;树...,137,土耳其,864949
13,第13章 虫胶;树...,138,阿联酋,10663
13,第13章 虫胶;树...,244,南非,79624
13,第13章 虫胶;树...,301,比利时,369970
13,第13章 虫胶;树...,305,法国,966030
13,第13章 虫胶;树...,306,爱尔兰,26328
13,第13章 虫胶;树...,307,意大利,2077955
13,第13章 虫胶;树...,309,荷兰,1541283
13,第13章 虫胶;树...,310,希腊,13010
13,第13章 虫胶;树...,312,西班牙,5071698
13,第13章 虫胶;树...,315,奥地利,5331
13,第13章 虫胶;树...,316,保加利亚,371742
13,第13章 虫胶;树...,318,芬兰,53940
13,第13章 虫胶;树...,321,匈牙利,11775
13,第13章 虫胶;树...,326,挪威,282420
13,第13章 虫胶;树...,327,波兰,917744
13,第13章 虫胶;树...,336,立陶宛,48588
13,第13章 虫胶;树...,339,阿塞拜疆(2023年起停用),17000
13,第13章 虫胶;树...,350,斯洛文尼亚,37440
13,第13章 虫胶;树...,410,巴西,1164669
13,第13章 虫胶;树...,415,哥斯达黎加,19887
13,第13章 虫胶;树...,429,墨西哥,9090985
13,第13章 虫胶;树...,444,乌拉圭,57975
13,第13章 虫胶;树...,501,加拿大,1611211
14,第14章 编结用植...,109,朝鲜,26923
14,第14章 编结用植...,127,巴基斯坦,15285
14,第14章 编结用植...,129,菲律宾,2304
14,第14章 编结用植...,137,土耳其,53934
14,第14章 编结用植...,138,阿联酋,8501
14,第14章 编结用植...,244,南非,23078
14,第14章 编结用植...,301,比利时,7709
14,第14章 编结用植...,305,法国,66080
14,第14章 编结用植...,307,意大利,216454
14,第14章 编结用植...,309,荷兰,4036744
14,第14章 编结用植...,310,希腊,19310
14,第14章 编结用植...,312,西班牙,214957
14,第14章 编结用植...,321,匈牙利,102000
14,第14章 编结用植...,327,波兰,171641
14,第14章 编结用植...,429,墨西哥,11000
14,第14章 编结用植...,501,加拿大,54672
15,第15章 动、植物...,109,朝鲜,10823340
15,第15章 动、植物...,124,蒙古,1850
15,第15章 动、植物...,127,巴基斯坦,35395
15,第15章 动、植物...,129,菲律宾,25166
15,第15章 动、植物...,137,土耳其,161840
15,第15章 动、植物...,138,阿联酋,23309
15,第15章 动、植物...,147,塔吉克斯坦,118458
15,第15章 动、植物...,224,肯尼亚,43013
15,第15章 动、植物...,244,南非,44674
15,第15章 动、植物...,250,乌干达,72300
15,第15章 动、植物...,301,比利时,1351891
15,第15章 动、植物...,305,法国,297911
15,第15章 动、植物...,306,爱尔兰,26764
15,第15章 动、植物...,307,意大利,205285
15,第15章 动、植物...,309,荷兰,4185656
15,第15章 动、植物...,310,希腊,403396
15,第15章 动、植物...,312,西班牙,1026511
15,第15章 动、植物...,321,匈牙利,4789
15,第15章 动、植物...,326,挪威,287350
15,第15章 动、植物...,327,波兰,118127
15,第15章 动、植物...,410,巴西,103460
15,第15章 动、植物...,427,牙买加,1500
15,第15章 动、植物...,429,墨西哥,86079
15,第15章 动、植物...,501,加拿大,7599830
16,第16章 肉、鱼、...,108,塞浦路斯,214197
16,第16章 肉、鱼、...,109,朝鲜,789638
16,第16章 肉、鱼、...,118,科威特,38360
16,第16章 肉、鱼、...,127,巴基斯坦,424
16,第16章 肉、鱼、...,129,菲律宾,7592650
16,第16章 肉、鱼、...,137,土耳其,73950
16,第16章 肉、鱼、...,138,阿联酋,943411
16,第16章 肉、鱼、...,203,贝宁,776503
16,第16章 肉、鱼、...,213,刚果共和国,1833568
16,第16章 肉、鱼、...,220,加纳,3679957
16,第16章 肉、鱼、...,224,肯尼亚,742500
16,第16章 肉、鱼、...,244,南非,2027775
16,第16章 肉、鱼、...,252,刚果民主共和国,202300
16,第16章 肉、鱼、...,301,比利时,3334510
16,第16章 肉、鱼、...,305,法国,1018973
16,第16章 肉、鱼、...,306,爱尔兰,768085
16,第16章 肉、鱼、...,307,意大利,2350551
16,第16章 肉、鱼、...,309,荷兰,6546874
16,第16章 肉、鱼、...,312,西班牙,4904635
16,第16章 肉、鱼、...,315,奥地利,1920
16,第16章 肉、鱼、...,318,芬兰,59660
16,第16章 肉、鱼、...,327,波兰,129250
16,第16章 肉、鱼、...,340,白俄罗斯,2805005
16,第16章 肉、鱼、...,404,巴哈马,61698
16,第16章 肉、鱼、...,408,玻利维亚,342537
16,第16章 肉、鱼、...,410,巴西,150605
16,第16章 肉、鱼、...,415,哥斯达黎加,630555
16,第16章 肉、鱼、...,429,墨西哥,29985452
16,第16章 肉、鱼、...,435,波多黎各,606796
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,28275
16,第16章 肉、鱼、...,501,加拿大,7836686
16,第16章 肉、鱼、...,614,汤加,260346
16,第16章 肉、鱼、...,617,萨摩亚,213132
17,第17章 糖及糖食,109,朝鲜,267947
17,第17章 糖及糖食,118,科威特,149960
17,第17章 糖及糖食,124,蒙古,126107
17,第17章 糖及糖食,127,巴基斯坦,225896
17,第17章 糖及糖食,129,菲律宾,26780286
17,第17章 糖及糖食,137,土耳其,454057
17,第17章 糖及糖食,138,阿联酋,1995616
17,第17章 糖及糖食,203,贝宁,1734777
17,第17章 糖及糖食,220,加纳,834622
17,第17章 糖及糖食,224,肯尼亚,151650
17,第17章 糖及糖食,227,马达加斯加,12432
17,第17章 糖及糖食,233,莫桑比克,40950
17,第17章 糖及糖食,235,尼日尔,184680
17,第17章 糖及糖食,244,南非,2159870
17,第17章 糖及糖食,252,刚果民主共和国,77740
17,第17章 糖及糖食,258,厄立特里亚,2739
17,第17章 糖及糖食,301,比利时,9465
17,第17章 糖及糖食,305,法国,240794
17,第17章 糖及糖食,306,爱尔兰,128184
17,第17章 糖及糖食,307,意大利,56310
17,第17章 糖及糖食,309,荷兰,1025286
17,第17章 糖及糖食,310,希腊,77104
17,第17章 糖及糖食,312,西班牙,472275
17,第17章 糖及糖食,313,阿尔巴尼亚,26400
17,第17章 糖及糖食,316,保加利亚,12226
17,第17章 糖及糖食,318,芬兰,309466
17,第17章 糖及糖食,321,匈牙利,850
17,第17章 糖及糖食,326,挪威,198150
17,第17章 糖及糖食,327,波兰,181242
17,第17章 糖及糖食,336,立陶宛,221967
17,第17章 糖及糖食,340,白俄罗斯,10970
17,第17章 糖及糖食,359,黑山,44000
17,第17章 糖及糖食,408,玻利维亚,250698
17,第17章 糖及糖食,410,巴西,205256
17,第17章 糖及糖食,415,哥斯达黎加,290714
17,第17章 糖及糖食,427,牙买加,26809
17,第17章 糖及糖食,429,墨西哥,1412592
17,第17章 糖及糖食,431,尼加拉瓜,119253
17,第17章 糖及糖食,442,特立尼达和多巴哥,25378
17,第17章 糖及糖食,444,乌拉圭,43399
17,第17章 糖及糖食,501,加拿大,1420359
18,第18章 可可及可...,109,朝鲜,161262
18,第18章 可可及可...,118,科威特,93858
18,第18章 可可及可...,124,蒙古,2297
18,第18章 可可及可...,127,巴基斯坦,116325
18,第18章 可可及可...,129,菲律宾,2674669
18,第18章 可可及可...,138,阿联酋,363406
18,第18章 可可及可...,203,贝宁,154818
18,第18章 可可及可...,220,加纳,175195
18,第18章 可可及可...,244,南非,36835
18,第18章 可可及可...,250,乌干达,27877
18,第18章 可可及可...,301,比利时,81000
18,第18章 可可及可...,305,法国,452248
18,第18章 可可及可...,309,荷兰,259000
18,第18章 可可及可...,310,希腊,127575
18,第18章 可可及可...,316,保加利亚,19813
18,第18章 可可及可...,336,立陶宛,26350
18,第18章 可可及可...,405,巴巴多斯,16192
18,第18章 可可及可...,408,玻利维亚,101666
18,第18章 可可及可...,410,巴西,105350
18,第18章 可可及可...,415,哥斯达黎加,39469
18,第18章 可可及可...,429,墨西哥,145504
18,第18章 可可及可...,431,尼加拉瓜,28900
18,第18章 可可及可...,444,乌拉圭,149710
18,第18章 可可及可...,501,加拿大,79183
19,第19章 谷物、粮...,108,塞浦路斯,7728
19,第19章 谷物、粮...,109,朝鲜,788004
19,第19章 谷物、粮...,118,科威特,41740
19,第19章 谷物、粮...,123,马尔代夫,24694
19,第19章 谷物、粮...,124,蒙古,795569
19,第19章 谷物、粮...,127,巴基斯坦,7111
19,第19章 谷物、粮...,129,菲律宾,3012151
19,第19章 谷物、粮...,137,土耳其,187940
19,第19章 谷物、粮...,138,阿联酋,688038
19,第19章 谷物、粮...,203,贝宁,268412
19,第19章 谷物、粮...,213,刚果共和国,24211
19,第19章 谷物、粮...,220,加纳,592024
19,第19章 谷物、粮...,227,马达加斯加,15070
19,第19章 谷物、粮...,233,莫桑比克,67571
19,第19章 谷物、粮...,235,尼日尔,34305
19,第19章 谷物、粮...,244,南非,1108278
19,第19章 谷物、粮...,301,比利时,351014
19,第19章 谷物、粮...,305,法国,884236
19,第19章 谷物、粮...,306,爱尔兰,154888
19,第19章 谷物、粮...,307,意大利,356071
19,第19章 谷物、粮...,309,荷兰,3015708
19,第19章 谷物、粮...,310,希腊,49992
19,第19章 谷物、粮...,312,西班牙,257074
19,第19章 谷物、粮...,315,奥地利,6248
19,第19章 谷物、粮...,318,芬兰,20453
19,第19章 谷物、粮...,321,匈牙利,19046
19,第19章 谷物、粮...,326,挪威,256117
19,第19章 谷物、粮...,327,波兰,331837
19,第19章 谷物、粮...,410,巴西,195069
19,第19章 谷物、粮...,415,哥斯达黎加,11933
19,第19章 谷物、粮...,427,牙买加,7732
19,第19章 谷物、粮...,429,墨西哥,98880
19,第19章 谷物、粮...,431,尼加拉瓜,92305
19,第19章 谷物、粮...,435,波多黎各,30555
19,第19章 谷物、粮...,444,乌拉圭,3040
19,第19章 谷物、粮...,501,加拿大,3724799
19,第19章 谷物、粮...,614,汤加,132981
19,第19章 谷物、粮...,617,萨摩亚,145035
19,第19章 谷物、粮...,621,马绍尔群岛,6613
20,第20章 蔬菜、水...,108,塞浦路斯,252312
20,第20章 蔬菜、水...,109,朝鲜,154885
20,第20章 蔬菜、水...,118,科威特,416132
20,第20章 蔬菜、水...,123,马尔代夫,58210
20,第20章 蔬菜、水...,124,蒙古,256075
20,第20章 蔬菜、水...,127,巴基斯坦,1209192
20,第20章 蔬菜、水...,129,菲律宾,9169994
20,第20章 蔬菜、水...,137,土耳其,3287040
20,第20章 蔬菜、水...,138,阿联酋,3084199
20,第20章 蔬菜、水...,147,塔吉克斯坦,102219
20,第20章 蔬菜、水...,203,贝宁,6587782
20,第20章 蔬菜、水...,208,佛得角,16716
20,第20章 蔬菜、水...,213,刚果共和国,248833
20,第20章 蔬菜、水...,219,冈比亚,1166021
20,第20章 蔬菜、水...,220,加纳,9280982
20,第20章 蔬菜、水...,222,几内亚比绍,18472
20,第20章 蔬菜、水...,224,肯尼亚,464776
20,第20章 蔬菜、水...,227,马达加斯加,35623
20,第20章 蔬菜、水...,233,莫桑比克,243005
20,第20章 蔬菜、水...,235,尼日尔,208363
20,第20章 蔬菜、水...,239,圣多美和普林西比,17250
20,第20章 蔬菜、水...,244,南非,5320196
20,第20章 蔬菜、水...,252,刚果民主共和国,959259
20,第20章 蔬菜、水...,301,比利时,2691273
20,第20章 蔬菜、水...,305,法国,6001863
20,第20章 蔬菜、水...,306,爱尔兰,133290
20,第20章 蔬菜、水...,307,意大利,4137203
20,第20章 蔬菜、水...,309,荷兰,9091449
20,第20章 蔬菜、水...,310,希腊,527629
20,第20章 蔬菜、水...,312,西班牙,9349211
20,第20章 蔬菜、水...,313,阿尔巴尼亚,203610
20,第20章 蔬菜、水...,315,奥地利,190466
20,第20章 蔬菜、水...,316,保加利亚,2520565
20,第20章 蔬菜、水...,318,芬兰,189076
20,第20章 蔬菜、水...,321,匈牙利,49500
20,第20章 蔬菜、水...,326,挪威,1045334
20,第20章 蔬菜、水...,327,波兰,2198055
20,第20章 蔬菜、水...,336,立陶宛,287199
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),127272
20,第20章 蔬菜、水...,340,白俄罗斯,180540
20,第20章 蔬菜、水...,350,斯洛文尼亚,220950
20,第20章 蔬菜、水...,359,黑山,2290
20,第20章 蔬菜、水...,404,巴哈马,13785
20,第20章 蔬菜、水...,408,玻利维亚,388585
20,第20章 蔬菜、水...,410,巴西,5374712
20,第20章 蔬菜、水...,415,哥斯达黎加,1292261
20,第20章 蔬菜、水...,427,牙买加,119255
20,第20章 蔬菜、水...,429,墨西哥,4667647
20,第20章 蔬菜、水...,435,波多黎各,248094
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,209475
20,第20章 蔬菜、水...,444,乌拉圭,436358
20,第20章 蔬菜、水...,501,加拿大,11002460
20,第20章 蔬菜、水...,614,汤加,37788
