商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,303,英国,21371871
3,第3章 鱼、甲壳...,304,德国,31267431
3,第3章 鱼、甲壳...,344,俄罗斯,20824782
3,第3章 鱼、甲壳...,351,克罗地亚,584989
3,第3章 鱼、甲壳...,358,塞尔维亚,36036
3,第3章 鱼、甲壳...,425,海地,43200
3,第3章 鱼、甲壳...,428,马提尼克,161300
3,第3章 鱼、甲壳...,502,美国,116319402
3,第3章 鱼、甲壳...,601,澳大利亚,11353898
4,第4章 乳品;蛋...,102,巴林,28500
4,第4章 乳品;蛋...,110,中国香港,13988219
4,第4章 乳品;蛋...,111,印度,5500
4,第4章 乳品;蛋...,112,印度尼西亚,61206
4,第4章 乳品;蛋...,116,日本,6875217
4,第4章 乳品;蛋...,122,马来西亚,457755
4,第4章 乳品;蛋...,126,阿曼,139508
4,第4章 乳品;蛋...,132,新加坡,1089192
4,第4章 乳品;蛋...,133,韩国,1620535
4,第4章 乳品;蛋...,136,泰国,388463
4,第4章 乳品;蛋...,139,也门,92564
4,第4章 乳品;蛋...,231,毛里求斯,5802
4,第4章 乳品;蛋...,303,英国,5755610
4,第4章 乳品;蛋...,304,德国,858712
4,第4章 乳品;蛋...,351,克罗地亚,156846
4,第4章 乳品;蛋...,502,美国,1218739
4,第4章 乳品;蛋...,601,澳大利亚,1985547
5,第5章 其他动物...,110,中国香港,9229523
5,第5章 其他动物...,111,印度,663390
5,第5章 其他动物...,112,印度尼西亚,2425698
5,第5章 其他动物...,113,伊朗,25050
5,第5章 其他动物...,116,日本,10789992
5,第5章 其他动物...,122,马来西亚,1142986
5,第5章 其他动物...,125,尼泊尔,35000
5,第5章 其他动物...,126,阿曼,730
5,第5章 其他动物...,132,新加坡,11323
5,第5章 其他动物...,133,韩国,1186482
5,第5章 其他动物...,136,泰国,17599470
5,第5章 其他动物...,141,越南,13740088
5,第5章 其他动物...,143,中国台湾,4192148
5,第5章 其他动物...,145,哈萨克斯坦,131
5,第5章 其他动物...,231,毛里求斯,70103
5,第5章 其他动物...,234,纳米比亚,37432
5,第5章 其他动物...,249,突尼斯,40899
5,第5章 其他动物...,303,英国,2956062
5,第5章 其他动物...,304,德国,22319866
5,第5章 其他动物...,344,俄罗斯,212065
5,第5章 其他动物...,351,克罗地亚,98586
5,第5章 其他动物...,358,塞尔维亚,3468
5,第5章 其他动物...,502,美国,17628106
5,第5章 其他动物...,601,澳大利亚,73996
6,第6章 活树及其...,102,巴林,13098
6,第6章 活树及其...,104,不丹,27390
6,第6章 活树及其...,110,中国香港,536527
6,第6章 活树及其...,111,印度,41432
6,第6章 活树及其...,112,印度尼西亚,3127
6,第6章 活树及其...,116,日本,6236952
6,第6章 活树及其...,120,黎巴嫩,86550
6,第6章 活树及其...,122,马来西亚,370218
6,第6章 活树及其...,132,新加坡,546006
6,第6章 活树及其...,133,韩国,5728052
6,第6章 活树及其...,136,泰国,1004665
6,第6章 活树及其...,141,越南,95417
6,第6章 活树及其...,143,中国台湾,51928
6,第6章 活树及其...,149,乌兹别克斯坦,184000
6,第6章 活树及其...,303,英国,50846
6,第6章 活树及其...,304,德国,769636
6,第6章 活树及其...,344,俄罗斯,104912
6,第6章 活树及其...,502,美国,2639133
6,第6章 活树及其...,601,澳大利亚,789130
7,第7章 食用蔬菜...,102,巴林,328881
7,第7章 食用蔬菜...,110,中国香港,111031229
7,第7章 食用蔬菜...,111,印度,7291128
7,第7章 食用蔬菜...,112,印度尼西亚,41426741
7,第7章 食用蔬菜...,113,伊朗,188326
7,第7章 食用蔬菜...,116,日本,109657581
7,第7章 食用蔬菜...,119,老挝,28946
7,第7章 食用蔬菜...,120,黎巴嫩,209770
7,第7章 食用蔬菜...,122,马来西亚,46730230
7,第7章 食用蔬菜...,125,尼泊尔,193771
7,第7章 食用蔬菜...,126,阿曼,143594
7,第7章 食用蔬菜...,132,新加坡,8400486
7,第7章 食用蔬菜...,133,韩国,42242023
7,第7章 食用蔬菜...,135,叙利亚,106233
7,第7章 食用蔬菜...,136,泰国,34462708
7,第7章 食用蔬菜...,139,也门,246798
7,第7章 食用蔬菜...,141,越南,108472018
7,第7章 食用蔬菜...,143,中国台湾,4328620
7,第7章 食用蔬菜...,145,哈萨克斯坦,2636321
7,第7章 食用蔬菜...,199,亚洲其他国家(地区),4050
7,第7章 食用蔬菜...,202,安哥拉,184261
7,第7章 食用蔬菜...,218,加蓬,123645
7,第7章 食用蔬菜...,221,几内亚,166658
7,第7章 食用蔬菜...,223,科特迪瓦,132930
7,第7章 食用蔬菜...,225,利比里亚,41641
7,第7章 食用蔬菜...,230,毛里塔尼亚,150028
7,第7章 食用蔬菜...,231,毛里求斯,265939
7,第7章 食用蔬菜...,237,留尼汪,166785
7,第7章 食用蔬菜...,240,塞内加尔,739617
7,第7章 食用蔬菜...,303,英国,4150762
7,第7章 食用蔬菜...,304,德国,6722163
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),87140
7,第7章 食用蔬菜...,344,俄罗斯,40574480
7,第7章 食用蔬菜...,351,克罗地亚,364321
7,第7章 食用蔬菜...,358,塞尔维亚,31377
7,第7章 食用蔬菜...,424,圭亚那,83752
7,第7章 食用蔬菜...,425,海地,884076
7,第7章 食用蔬菜...,440,萨尔瓦多,209649
7,第7章 食用蔬菜...,441,苏里南,295301
7,第7章 食用蔬菜...,502,美国,43973877
7,第7章 食用蔬菜...,601,澳大利亚,4389084
8,第8章 食用水果...,102,巴林,34320
8,第8章 食用水果...,110,中国香港,33064784
8,第8章 食用水果...,111,印度,23612047
8,第8章 食用水果...,112,印度尼西亚,555528
8,第8章 食用水果...,116,日本,8812448
8,第8章 食用水果...,122,马来西亚,15564681
8,第8章 食用水果...,125,尼泊尔,6934337
8,第8章 食用水果...,126,阿曼,215118
8,第8章 食用水果...,132,新加坡,4584406
8,第8章 食用水果...,133,韩国,1840270
8,第8章 食用水果...,136,泰国,28386990
8,第8章 食用水果...,141,越南,28544624
8,第8章 食用水果...,143,中国台湾,2140480
8,第8章 食用水果...,145,哈萨克斯坦,12684340
8,第8章 食用水果...,249,突尼斯,284000
8,第8章 食用水果...,260,南苏丹,19782
8,第8章 食用水果...,303,英国,1970835
8,第8章 食用水果...,304,德国,7742877
8,第8章 食用水果...,324,马耳他,3777
8,第8章 食用水果...,344,俄罗斯,26163077
8,第8章 食用水果...,424,圭亚那,12884
8,第8章 食用水果...,441,苏里南,32520
8,第8章 食用水果...,502,美国,12503101
8,第8章 食用水果...,601,澳大利亚,2786558
9,第9章 咖啡、茶...,102,巴林,99733
9,第9章 咖啡、茶...,110,中国香港,22901956
9,第9章 咖啡、茶...,111,印度,902334
9,第9章 咖啡、茶...,112,印度尼西亚,586373
9,第9章 咖啡、茶...,113,伊朗,596416
9,第9章 咖啡、茶...,116,日本,14172437
9,第9章 咖啡、茶...,120,黎巴嫩,248981
9,第9章 咖啡、茶...,122,马来西亚,8995744
9,第9章 咖啡、茶...,125,尼泊尔,19510
9,第9章 咖啡、茶...,126,阿曼,101619
9,第9章 咖啡、茶...,132,新加坡,1640421
9,第9章 咖啡、茶...,133,韩国,6407209
9,第9章 咖啡、茶...,135,叙利亚,112010
9,第9章 咖啡、茶...,136,泰国,5148065
9,第9章 咖啡、茶...,139,也门,39680
9,第9章 咖啡、茶...,141,越南,12628939
9,第9章 咖啡、茶...,143,中国台湾,2554757
9,第9章 咖啡、茶...,145,哈萨克斯坦,246409
9,第9章 咖啡、茶...,148,土库曼斯坦,748468
9,第9章 咖啡、茶...,149,乌兹别克斯坦,2535173
9,第9章 咖啡、茶...,202,安哥拉,24156
9,第9章 咖啡、茶...,206,喀麦隆,397418
9,第9章 咖啡、茶...,217,埃塞俄比亚,95008
9,第9章 咖啡、茶...,221,几内亚,619958
9,第9章 咖啡、茶...,223,科特迪瓦,943183
9,第9章 咖啡、茶...,225,利比里亚,105498
9,第9章 咖啡、茶...,230,毛里塔尼亚,4412752
9,第9章 咖啡、茶...,231,毛里求斯,167
9,第9章 咖啡、茶...,240,塞内加尔,3973767
9,第9章 咖啡、茶...,243,索马里,48620
9,第9章 咖啡、茶...,249,突尼斯,373383
9,第9章 咖啡、茶...,303,英国,2411848
9,第9章 咖啡、茶...,304,德国,13316117
9,第9章 咖啡、茶...,324,马耳他,4226
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),4648
9,第9章 咖啡、茶...,344,俄罗斯,3966565
9,第9章 咖啡、茶...,351,克罗地亚,15640
9,第9章 咖啡、茶...,502,美国,21119041
9,第9章 咖啡、茶...,601,澳大利亚,1838558
10,第10章 谷物,110,中国香港,1084326
10,第10章 谷物,112,印度尼西亚,205224
10,第10章 谷物,116,日本,2061249
10,第10章 谷物,122,马来西亚,50047
10,第10章 谷物,125,尼泊尔,181559
10,第10章 谷物,126,阿曼,12214
10,第10章 谷物,132,新加坡,528
10,第10章 谷物,133,韩国,17311692
10,第10章 谷物,136,泰国,24868
10,第10章 谷物,141,越南,414728
10,第10章 谷物,143,中国台湾,1072488
10,第10章 谷物,145,哈萨克斯坦,490
10,第10章 谷物,303,英国,31469
10,第10章 谷物,304,德国,120944
10,第10章 谷物,344,俄罗斯,246258
10,第10章 谷物,502,美国,114800
10,第10章 谷物,601,澳大利亚,8
11,第11章 制粉工业...,110,中国香港,5558737
11,第11章 制粉工业...,111,印度,1960096
11,第11章 制粉工业...,112,印度尼西亚,1414179
11,第11章 制粉工业...,116,日本,2498201
11,第11章 制粉工业...,122,马来西亚,575941
11,第11章 制粉工业...,132,新加坡,1747682
11,第11章 制粉工业...,133,韩国,2864190
11,第11章 制粉工业...,136,泰国,6423968
11,第11章 制粉工业...,139,也门,79295
11,第11章 制粉工业...,141,越南,7466039
11,第11章 制粉工业...,143,中国台湾,1033470
11,第11章 制粉工业...,145,哈萨克斯坦,32740
11,第11章 制粉工业...,149,乌兹别克斯坦,23580
11,第11章 制粉工业...,202,安哥拉,343070
11,第11章 制粉工业...,206,喀麦隆,167552
11,第11章 制粉工业...,217,埃塞俄比亚,38700
11,第11章 制粉工业...,249,突尼斯,29260
11,第11章 制粉工业...,303,英国,178032
11,第11章 制粉工业...,304,德国,376639
11,第11章 制粉工业...,344,俄罗斯,31304
11,第11章 制粉工业...,502,美国,536344
11,第11章 制粉工业...,601,澳大利亚,1078074
12,第12章 含油子仁...,102,巴林,146791
12,第12章 含油子仁...,110,中国香港,25115879
12,第12章 含油子仁...,111,印度,714952
12,第12章 含油子仁...,112,印度尼西亚,230229
12,第12章 含油子仁...,113,伊朗,20040679
12,第12章 含油子仁...,116,日本,30113032
12,第12章 含油子仁...,120,黎巴嫩,2265533
12,第12章 含油子仁...,122,马来西亚,4966840
12,第12章 含油子仁...,125,尼泊尔,52833
12,第12章 含油子仁...,126,阿曼,39300
12,第12章 含油子仁...,132,新加坡,2764074
12,第12章 含油子仁...,133,韩国,34876744
12,第12章 含油子仁...,135,叙利亚,14875
12,第12章 含油子仁...,136,泰国,5026153
12,第12章 含油子仁...,139,也门,187310
12,第12章 含油子仁...,141,越南,7023805
12,第12章 含油子仁...,143,中国台湾,9587627
12,第12章 含油子仁...,145,哈萨克斯坦,198357
12,第12章 含油子仁...,148,土库曼斯坦,305731
12,第12章 含油子仁...,231,毛里求斯,9560
12,第12章 含油子仁...,237,留尼汪,34567
12,第12章 含油子仁...,249,突尼斯,19252
12,第12章 含油子仁...,303,英国,3022583
12,第12章 含油子仁...,304,德国,7997805
12,第12章 含油子仁...,324,马耳他,920
12,第12章 含油子仁...,344,俄罗斯,4326905
12,第12章 含油子仁...,351,克罗地亚,108000
12,第12章 含油子仁...,358,塞尔维亚,146488
12,第12章 含油子仁...,502,美国,12721617
12,第12章 含油子仁...,601,澳大利亚,1697747
13,第13章 虫胶;树...,110,中国香港,3354617
13,第13章 虫胶;树...,111,印度,2706900
13,第13章 虫胶;树...,112,印度尼西亚,4484536
13,第13章 虫胶;树...,113,伊朗,207774
13,第13章 虫胶;树...,116,日本,20735981
13,第13章 虫胶;树...,119,老挝,61
13,第13章 虫胶;树...,122,马来西亚,1726718
13,第13章 虫胶;树...,125,尼泊尔,12884
13,第13章 虫胶;树...,126,阿曼,1670
13,第13章 虫胶;树...,132,新加坡,836270
13,第13章 虫胶;树...,133,韩国,8495659
13,第13章 虫胶;树...,136,泰国,2156618
13,第13章 虫胶;树...,141,越南,1137617
13,第13章 虫胶;树...,143,中国台湾,1812904
13,第13章 虫胶;树...,145,哈萨克斯坦,33525
13,第13章 虫胶;树...,149,乌兹别克斯坦,169773
13,第13章 虫胶;树...,231,毛里求斯,46000
13,第13章 虫胶;树...,303,英国,1135117
13,第13章 虫胶;树...,304,德国,3587927
13,第13章 虫胶;树...,337,格鲁吉亚(2023年起停用),10800
13,第13章 虫胶;树...,344,俄罗斯,2861610
13,第13章 虫胶;树...,351,克罗地亚,63559
13,第13章 虫胶;树...,358,塞尔维亚,23083
13,第13章 虫胶;树...,502,美国,23685269
13,第13章 虫胶;树...,601,澳大利亚,740382
14,第14章 编结用植...,110,中国香港,1430902
14,第14章 编结用植...,111,印度,13136
14,第14章 编结用植...,116,日本,1787201
14,第14章 编结用植...,122,马来西亚,528541
14,第14章 编结用植...,126,阿曼,81
14,第14章 编结用植...,132,新加坡,144355
14,第14章 编结用植...,133,韩国,583279
14,第14章 编结用植...,136,泰国,106725
14,第14章 编结用植...,143,中国台湾,488194
14,第14章 编结用植...,145,哈萨克斯坦,9962
14,第14章 编结用植...,231,毛里求斯,39223
14,第14章 编结用植...,303,英国,223166
14,第14章 编结用植...,304,德国,519186
14,第14章 编结用植...,344,俄罗斯,37713
14,第14章 编结用植...,351,克罗地亚,28962
14,第14章 编结用植...,502,美国,845425
14,第14章 编结用植...,601,澳大利亚,207787
15,第15章 动、植物...,110,中国香港,3381952
15,第15章 动、植物...,111,印度,178015
15,第15章 动、植物...,112,印度尼西亚,477706
15,第15章 动、植物...,113,伊朗,73800
15,第15章 动、植物...,116,日本,3124658
15,第15章 动、植物...,120,黎巴嫩,30141
15,第15章 动、植物...,122,马来西亚,793590
15,第15章 动、植物...,126,阿曼,350
15,第15章 动、植物...,132,新加坡,959372
15,第15章 动、植物...,133,韩国,2818405
15,第15章 动、植物...,136,泰国,962612
15,第15章 动、植物...,141,越南,668956
15,第15章 动、植物...,143,中国台湾,596334
15,第15章 动、植物...,149,乌兹别克斯坦,45850
15,第15章 动、植物...,223,科特迪瓦,3836
15,第15章 动、植物...,231,毛里求斯,5735
15,第15章 动、植物...,240,塞内加尔,71040
15,第15章 动、植物...,303,英国,1577286
15,第15章 动、植物...,304,德国,2094284
15,第15章 动、植物...,344,俄罗斯,384009
15,第15章 动、植物...,358,塞尔维亚,164118
15,第15章 动、植物...,401,安提瓜和巴布达,13680
15,第15章 动、植物...,502,美国,7211808
15,第15章 动、植物...,601,澳大利亚,491661
16,第16章 肉、鱼、...,102,巴林,79956
16,第16章 肉、鱼、...,110,中国香港,77503754
16,第16章 肉、鱼、...,111,印度,45237
16,第16章 肉、鱼、...,112,印度尼西亚,4275456
16,第16章 肉、鱼、...,116,日本,200210400
16,第16章 肉、鱼、...,120,黎巴嫩,54893
16,第16章 肉、鱼、...,122,马来西亚,10675076
16,第16章 肉、鱼、...,126,阿曼,646272
16,第16章 肉、鱼、...,132,新加坡,14929982
16,第16章 肉、鱼、...,133,韩国,22796334
16,第16章 肉、鱼、...,136,泰国,18481282
16,第16章 肉、鱼、...,141,越南,564050
16,第16章 肉、鱼、...,143,中国台湾,45773610
16,第16章 肉、鱼、...,145,哈萨克斯坦,892346
16,第16章 肉、鱼、...,202,安哥拉,180088
16,第16章 肉、鱼、...,218,加蓬,241402
16,第16章 肉、鱼、...,223,科特迪瓦,1588599
16,第16章 肉、鱼、...,225,利比里亚,92509
16,第16章 肉、鱼、...,231,毛里求斯,212678
16,第16章 肉、鱼、...,240,塞内加尔,177504
16,第16章 肉、鱼、...,249,突尼斯,66413
16,第16章 肉、鱼、...,303,英国,3110839
16,第16章 肉、鱼、...,304,德国,1295655
16,第16章 肉、鱼、...,324,马耳他,59081
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),34730
16,第16章 肉、鱼、...,344,俄罗斯,18439445
16,第16章 肉、鱼、...,424,圭亚那,80434
16,第16章 肉、鱼、...,425,海地,392149
16,第16章 肉、鱼、...,502,美国,85829457
16,第16章 肉、鱼、...,601,澳大利亚,9827797
16,第16章 肉、鱼、...,607,新喀里多尼亚,91920
16,第16章 肉、鱼、...,618,基里巴斯,388017
17,第17章 糖及糖食,102,巴林,39367
17,第17章 糖及糖食,110,中国香港,3313886
17,第17章 糖及糖食,111,印度,874447
17,第17章 糖及糖食,112,印度尼西亚,16923039
17,第17章 糖及糖食,113,伊朗,662432
17,第17章 糖及糖食,116,日本,1187589
17,第17章 糖及糖食,120,黎巴嫩,183595
17,第17章 糖及糖食,122,马来西亚,6848727
17,第17章 糖及糖食,125,尼泊尔,2405
17,第17章 糖及糖食,126,阿曼,84949
17,第17章 糖及糖食,132,新加坡,1981512
17,第17章 糖及糖食,133,韩国,5700810
17,第17章 糖及糖食,135,叙利亚,79480
17,第17章 糖及糖食,136,泰国,4366857
17,第17章 糖及糖食,139,也门,2222072
17,第17章 糖及糖食,141,越南,3908030
17,第17章 糖及糖食,143,中国台湾,1162570
17,第17章 糖及糖食,145,哈萨克斯坦,17007
17,第17章 糖及糖食,149,乌兹别克斯坦,31815
17,第17章 糖及糖食,217,埃塞俄比亚,146886
17,第17章 糖及糖食,218,加蓬,29534
17,第17章 糖及糖食,221,几内亚,206725
17,第17章 糖及糖食,223,科特迪瓦,212958
17,第17章 糖及糖食,230,毛里塔尼亚,156535
17,第17章 糖及糖食,231,毛里求斯,24657
17,第17章 糖及糖食,240,塞内加尔,157494
17,第17章 糖及糖食,243,索马里,20900
17,第17章 糖及糖食,249,突尼斯,158728
17,第17章 糖及糖食,303,英国,2000913
17,第17章 糖及糖食,304,德国,876800
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),11469
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),69254
17,第17章 糖及糖食,344,俄罗斯,2727022
17,第17章 糖及糖食,351,克罗地亚,25962
17,第17章 糖及糖食,358,塞尔维亚,20000
17,第17章 糖及糖食,424,圭亚那,7730
17,第17章 糖及糖食,425,海地,79877
17,第17章 糖及糖食,440,萨尔瓦多,28895
17,第17章 糖及糖食,441,苏里南,2969
17,第17章 糖及糖食,502,美国,9642352
17,第17章 糖及糖食,601,澳大利亚,4287871
18,第18章 可可及可...,102,巴林,20056
18,第18章 可可及可...,110,中国香港,2778176
18,第18章 可可及可...,111,印度,398558
18,第18章 可可及可...,112,印度尼西亚,2107897
18,第18章 可可及可...,116,日本,2563543
18,第18章 可可及可...,122,马来西亚,1448572
18,第18章 可可及可...,125,尼泊尔,14885
18,第18章 可可及可...,126,阿曼,35393
18,第18章 可可及可...,132,新加坡,910431
18,第18章 可可及可...,133,韩国,3744275
18,第18章 可可及可...,135,叙利亚,149883
18,第18章 可可及可...,136,泰国,1015969
18,第18章 可可及可...,139,也门,55113
18,第18章 可可及可...,141,越南,283570
18,第18章 可可及可...,143,中国台湾,101631
18,第18章 可可及可...,145,哈萨克斯坦,28523
18,第18章 可可及可...,149,乌兹别克斯坦,92340
18,第18章 可可及可...,217,埃塞俄比亚,22050
18,第18章 可可及可...,221,几内亚,69854
18,第18章 可可及可...,231,毛里求斯,15520
18,第18章 可可及可...,240,塞内加尔,48768
18,第18章 可可及可...,249,突尼斯,5450
18,第18章 可可及可...,303,英国,151428
18,第18章 可可及可...,304,德国,6119678
18,第18章 可可及可...,344,俄罗斯,17050
18,第18章 可可及可...,351,克罗地亚,33675
18,第18章 可可及可...,440,萨尔瓦多,36740
18,第18章 可可及可...,502,美国,2564148
18,第18章 可可及可...,601,澳大利亚,152341
19,第19章 谷物、粮...,102,巴林,11482
19,第19章 谷物、粮...,110,中国香港,29117877
19,第19章 谷物、粮...,111,印度,73648
19,第19章 谷物、粮...,112,印度尼西亚,1487439
19,第19章 谷物、粮...,113,伊朗,247168
19,第19章 谷物、粮...,116,日本,16176027
19,第19章 谷物、粮...,119,老挝,15932
19,第19章 谷物、粮...,120,黎巴嫩,55633
19,第19章 谷物、粮...,122,马来西亚,3885734
19,第19章 谷物、粮...,125,尼泊尔,18838
19,第19章 谷物、粮...,132,新加坡,1850634
19,第19章 谷物、粮...,133,韩国,12586974
19,第19章 谷物、粮...,136,泰国,2871912
19,第19章 谷物、粮...,139,也门,135191
19,第19章 谷物、粮...,141,越南,642154
19,第19章 谷物、粮...,143,中国台湾,692227
19,第19章 谷物、粮...,145,哈萨克斯坦,254291
19,第19章 谷物、粮...,149,乌兹别克斯坦,19602
19,第19章 谷物、粮...,202,安哥拉,34778
19,第19章 谷物、粮...,217,埃塞俄比亚,27306
19,第19章 谷物、粮...,225,利比里亚,35473
19,第19章 谷物、粮...,231,毛里求斯,60874
19,第19章 谷物、粮...,237,留尼汪,47676
19,第19章 谷物、粮...,240,塞内加尔,131247
19,第19章 谷物、粮...,242,塞拉利昂,45577
19,第19章 谷物、粮...,259,马约特,15070
19,第19章 谷物、粮...,303,英国,3337477
19,第19章 谷物、粮...,304,德国,1986027
19,第19章 谷物、粮...,324,马耳他,44635
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),399055
19,第19章 谷物、粮...,344,俄罗斯,1283398
19,第19章 谷物、粮...,351,克罗地亚,3126
19,第19章 谷物、粮...,420,法属圭亚那,18680
19,第19章 谷物、粮...,425,海地,15236
19,第19章 谷物、粮...,428,马提尼克,12959
19,第19章 谷物、粮...,440,萨尔瓦多,375589
19,第19章 谷物、粮...,441,苏里南,5206
19,第19章 谷物、粮...,502,美国,14069931
19,第19章 谷物、粮...,601,澳大利亚,4807694
20,第20章 蔬菜、水...,102,巴林,360259
20,第20章 蔬菜、水...,110,中国香港,20075980
20,第20章 蔬菜、水...,111,印度,1590994
20,第20章 蔬菜、水...,112,印度尼西亚,6044161
20,第20章 蔬菜、水...,113,伊朗,1051896
20,第20章 蔬菜、水...,116,日本,127445398
20,第20章 蔬菜、水...,119,老挝,27222
20,第20章 蔬菜、水...,120,黎巴嫩,1799600
20,第20章 蔬菜、水...,122,马来西亚,19441280
20,第20章 蔬菜、水...,125,尼泊尔,171761
20,第20章 蔬菜、水...,126,阿曼,993274
20,第20章 蔬菜、水...,132,新加坡,3448093
20,第20章 蔬菜、水...,133,韩国,50834257
20,第20章 蔬菜、水...,135,叙利亚,294410
20,第20章 蔬菜、水...,136,泰国,19189770
20,第20章 蔬菜、水...,139,也门,5543670
20,第20章 蔬菜、水...,141,越南,14219960
20,第20章 蔬菜、水...,143,中国台湾,14717376
20,第20章 蔬菜、水...,145,哈萨克斯坦,1869017
20,第20章 蔬菜、水...,148,土库曼斯坦,164133
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),15646
20,第20章 蔬菜、水...,202,安哥拉,587642
20,第20章 蔬菜、水...,206,喀麦隆,851480
20,第20章 蔬菜、水...,212,科摩罗,114744
20,第20章 蔬菜、水...,218,加蓬,17225
20,第20章 蔬菜、水...,221,几内亚,425487
20,第20章 蔬菜、水...,223,科特迪瓦,2151312
20,第20章 蔬菜、水...,225,利比里亚,342383
20,第20章 蔬菜、水...,230,毛里塔尼亚,604007
20,第20章 蔬菜、水...,231,毛里求斯,345441
20,第20章 蔬菜、水...,240,塞内加尔,329463
20,第20章 蔬菜、水...,242,塞拉利昂,753690
20,第20章 蔬菜、水...,243,索马里,80668
20,第20章 蔬菜、水...,249,突尼斯,202425
20,第20章 蔬菜、水...,260,南苏丹,100308
20,第20章 蔬菜、水...,303,英国,7912240
20,第20章 蔬菜、水...,304,德国,19639908
20,第20章 蔬菜、水...,324,马耳他,119849
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),267633
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),42940
20,第20章 蔬菜、水...,344,俄罗斯,28795088
20,第20章 蔬菜、水...,351,克罗地亚,283673
20,第20章 蔬菜、水...,358,塞尔维亚,130591
20,第20章 蔬菜、水...,424,圭亚那,63577
20,第20章 蔬菜、水...,425,海地,829637
20,第20章 蔬菜、水...,437,圣卢西亚,14401
20,第20章 蔬菜、水...,440,萨尔瓦多,128324
20,第20章 蔬菜、水...,441,苏里南,362040
20,第20章 蔬菜、水...,502,美国,83114007
20,第20章 蔬菜、水...,601,澳大利亚,9811622
20,第20章 蔬菜、水...,607,新喀里多尼亚,47660
21,第21章 杂项食品,110,中国香港,47145951
21,第21章 杂项食品,111,印度,1641696
21,第21章 杂项食品,112,印度尼西亚,10755657
21,第21章 杂项食品,113,伊朗,235801
21,第21章 杂项食品,116,日本,14315557
21,第21章 杂项食品,120,黎巴嫩,40385
21,第21章 杂项食品,122,马来西亚,8496629
21,第21章 杂项食品,125,尼泊尔,128056
21,第21章 杂项食品,126,阿曼,70769
21,第21章 杂项食品,132,新加坡,3171584
21,第21章 杂项食品,133,韩国,15522346
21,第21章 杂项食品,135,叙利亚,49192
21,第21章 杂项食品,136,泰国,6173061
21,第21章 杂项食品,139,也门,1356179
21,第21章 杂项食品,141,越南,10555274
21,第21章 杂项食品,143,中国台湾,2770753
21,第21章 杂项食品,145,哈萨克斯坦,1050765
21,第21章 杂项食品,149,乌兹别克斯坦,337658
21,第21章 杂项食品,202,安哥拉,158762
21,第21章 杂项食品,206,喀麦隆,139920
21,第21章 杂项食品,217,埃塞俄比亚,342590
21,第21章 杂项食品,221,几内亚,1604584
