Commodity code,Commodity,Trading partner code,Trading partner,US dollar
5,"roducts of animal origin,not elsewhere specified or included",133,Republic of Korea,3538796.0
5,"roducts of animal origin,not elsewhere specified or included",136,Thailand,5965803.0
5,"roducts of animal origin,not elsewhere specified or included",141,Viet Nam,4058748.0
5,"roducts of animal origin,not elsewhere specified or included",143,"Taiwan,China",2158194.0
5,"roducts of animal origin,not elsewhere specified or included",231,Mauritius,8862.0
5,"roducts of animal origin,not elsewhere specified or included",303,United Kingdom,3351277.0
5,"roducts of animal origin,not elsewhere specified or included",304,Germany,18661484.0
5,"roducts of animal origin,not elsewhere specified or included",344,Russia,94221.0
5,"roducts of animal origin,not elsewhere specified or included",351,Croatia,208578.0
5,"roducts of animal origin,not elsewhere specified or included",358,Serbia,90125.0
5,"roducts of animal origin,not elsewhere specified or included",440,El Salvador,7773.0
5,"roducts of animal origin,not elsewhere specified or included",502,United States,21613934.0
5,"roducts of animal origin,not elsewhere specified or included",601,Australia,87983.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",110,"Hong Kong,China",1273414.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",111,India,498035.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",112,Indonesia,144280.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",116,Japan,8692516.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",122,Malaysia,572076.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",126,Oman,12574.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",132,Singapore,710053.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",133,Republic of Korea,7500824.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",136,Thailand,1682885.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",141,Viet Nam,2773023.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",143,"Taiwan,China",154631.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",149,Uzbekistan,7761.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",231,Mauritius,6264.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",249,Tunisia,17050.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",303,United Kingdom,114689.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",304,Germany,1206751.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",344,Russia,254379.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",502,United States,5226837.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",601,Australia,1577743.0
7,Edible vegetables and certain roots and tubers,102,Bahrain,172245.0
7,Edible vegetables and certain roots and tubers,110,"Hong Kong,China",212146817.0
7,Edible vegetables and certain roots and tubers,111,India,2279114.0
7,Edible vegetables and certain roots and tubers,112,Indonesia,79222959.0
7,Edible vegetables and certain roots and tubers,116,Japan,119229332.0
7,Edible vegetables and certain roots and tubers,119,Lao,577520.0
7,Edible vegetables and certain roots and tubers,120,Lebanon,1164420.0
7,Edible vegetables and certain roots and tubers,122,Malaysia,58676396.0
7,Edible vegetables and certain roots and tubers,125,Nepal,616136.0
7,Edible vegetables and certain roots and tubers,126,Oman,878518.0
7,Edible vegetables and certain roots and tubers,132,Singapore,13648613.0
7,Edible vegetables and certain roots and tubers,133,Republic of Korea,49202501.0
7,Edible vegetables and certain roots and tubers,135,Syria,59616.0
7,Edible vegetables and certain roots and tubers,136,Thailand,42372380.0
7,Edible vegetables and certain roots and tubers,139,Yemen,225885.0
7,Edible vegetables and certain roots and tubers,141,Viet Nam,167972697.0
7,Edible vegetables and certain roots and tubers,143,"Taiwan,China",5091131.0
7,Edible vegetables and certain roots and tubers,145,Kazakhstan,213963.0
7,Edible vegetables and certain roots and tubers,149,Uzbekistan,102300.0
7,Edible vegetables and certain roots and tubers,202,Angola,151491.0
7,Edible vegetables and certain roots and tubers,212,Comoros,13795.0
7,Edible vegetables and certain roots and tubers,217,Ethiopia,651.0
7,Edible vegetables and certain roots and tubers,218,Gabon,7905.0
7,Edible vegetables and certain roots and tubers,221,Guinea,143927.0
7,Edible vegetables and certain roots and tubers,223,Cote d'lvoire,493884.0
7,Edible vegetables and certain roots and tubers,230,Mauritania,80664.0
7,Edible vegetables and certain roots and tubers,231,Mauritius,423026.0
7,Edible vegetables and certain roots and tubers,237,Réunion,218689.0
7,Edible vegetables and certain roots and tubers,240,Senegal,1780294.0
7,Edible vegetables and certain roots and tubers,243,Somalia,244901.0
7,Edible vegetables and certain roots and tubers,249,Tunisia,3243163.0
7,Edible vegetables and certain roots and tubers,259,Mayotte,51210.0
7,Edible vegetables and certain roots and tubers,303,United Kingdom,7056763.0
7,Edible vegetables and certain roots and tubers,304,Germany,6647280.0
7,Edible vegetables and certain roots and tubers,324,Malta,15144.0
7,Edible vegetables and certain roots and tubers,337,Georgia,202471.0
7,Edible vegetables and certain roots and tubers,344,Russia,21130702.0
7,Edible vegetables and certain roots and tubers,351,Croatia,276099.0
7,Edible vegetables and certain roots and tubers,358,Serbia,1050.0
7,Edible vegetables and certain roots and tubers,401,Antigua & Barbuda,11976.0
7,Edible vegetables and certain roots and tubers,424,Guyana,285992.0
7,Edible vegetables and certain roots and tubers,425,Haiti,1610000.0
7,Edible vegetables and certain roots and tubers,428,Martinique,2125.0
7,Edible vegetables and certain roots and tubers,440,El Salvador,184298.0
7,Edible vegetables and certain roots and tubers,441,Suriname,85898.0
7,Edible vegetables and certain roots and tubers,502,United States,53355716.0
7,Edible vegetables and certain roots and tubers,601,Australia,5737321.0
7,Edible vegetables and certain roots and tubers,607,New Caledonia,7340.0
8,Edible fruit and nuts; peel of citrus fruit or melons,102,Bahrain,194302.0
8,Edible fruit and nuts; peel of citrus fruit or melons,110,"Hong Kong,China",30781328.0
8,Edible fruit and nuts; peel of citrus fruit or melons,111,India,3343038.0
8,Edible fruit and nuts; peel of citrus fruit or melons,112,Indonesia,76447713.0
8,Edible fruit and nuts; peel of citrus fruit or melons,116,Japan,17890037.0
8,Edible fruit and nuts; peel of citrus fruit or melons,119,Lao,296387.0
8,Edible fruit and nuts; peel of citrus fruit or melons,120,Lebanon,807568.0
8,Edible fruit and nuts; peel of citrus fruit or melons,122,Malaysia,33561502.0
8,Edible fruit and nuts; peel of citrus fruit or melons,125,Nepal,7924942.0
8,Edible fruit and nuts; peel of citrus fruit or melons,126,Oman,341697.0
8,Edible fruit and nuts; peel of citrus fruit or melons,132,Singapore,6393570.0
8,Edible fruit and nuts; peel of citrus fruit or melons,133,Republic of Korea,3360494.0
8,Edible fruit and nuts; peel of citrus fruit or melons,135,Syria,1608117.0
8,Edible fruit and nuts; peel of citrus fruit or melons,136,Thailand,157801476.0
8,Edible fruit and nuts; peel of citrus fruit or melons,141,Viet Nam,259506077.0
8,Edible fruit and nuts; peel of citrus fruit or melons,143,"Taiwan,China",3749094.0
8,Edible fruit and nuts; peel of citrus fruit or melons,145,Kazakhstan,10253508.0
8,Edible fruit and nuts; peel of citrus fruit or melons,149,Uzbekistan,4283304.0
8,Edible fruit and nuts; peel of citrus fruit or melons,221,Guinea,56223.0
8,Edible fruit and nuts; peel of citrus fruit or melons,231,Mauritius,37854.0
8,Edible fruit and nuts; peel of citrus fruit or melons,249,Tunisia,285927.0
8,Edible fruit and nuts; peel of citrus fruit or melons,303,United Kingdom,4373499.0
8,Edible fruit and nuts; peel of citrus fruit or melons,304,Germany,11898813.0
8,Edible fruit and nuts; peel of citrus fruit or melons,337,Georgia,227582.0
8,Edible fruit and nuts; peel of citrus fruit or melons,344,Russia,6688236.0
8,Edible fruit and nuts; peel of citrus fruit or melons,351,Croatia,608520.0
8,Edible fruit and nuts; peel of citrus fruit or melons,502,United States,16697026.0
8,Edible fruit and nuts; peel of citrus fruit or melons,601,Australia,5437000.0
9,"Coffee, tea, maté and spices",102,Bahrain,126622.0
9,"Coffee, tea, maté and spices",110,"Hong Kong,China",41039285.0
9,"Coffee, tea, maté and spices",111,India,2052959.0
9,"Coffee, tea, maté and spices",112,Indonesia,1209907.0
9,"Coffee, tea, maté and spices",113,Iran,696350.0
9,"Coffee, tea, maté and spices",116,Japan,14857538.0
9,"Coffee, tea, maté and spices",120,Lebanon,413211.0
9,"Coffee, tea, maté and spices",122,Malaysia,37888741.0
9,"Coffee, tea, maté and spices",125,Nepal,54000.0
9,"Coffee, tea, maté and spices",126,Oman,4548333.0
9,"Coffee, tea, maté and spices",132,Singapore,1970302.0
9,"Coffee, tea, maté and spices",133,Republic of Korea,3339930.0
9,"Coffee, tea, maté and spices",135,Syria,421260.0
9,"Coffee, tea, maté and spices",136,Thailand,8995217.0
9,"Coffee, tea, maté and spices",139,Yemen,203342.0
9,"Coffee, tea, maté and spices",141,Viet Nam,15896272.0
9,"Coffee, tea, maté and spices",143,"Taiwan,China",3240586.0
9,"Coffee, tea, maté and spices",145,Kazakhstan,424190.0
9,"Coffee, tea, maté and spices",148,Turkmenistan,28377.0
9,"Coffee, tea, maté and spices",149,Uzbekistan,980746.0
9,"Coffee, tea, maté and spices",202,Angola,47179.0
9,"Coffee, tea, maté and spices",206,Cameroon,2001810.0
9,"Coffee, tea, maté and spices",217,Ethiopia,346434.0
9,"Coffee, tea, maté and spices",221,Guinea,371936.0
9,"Coffee, tea, maté and spices",223,Cote d'lvoire,838010.0
9,"Coffee, tea, maté and spices",225,Liberia,20062.0
9,"Coffee, tea, maté and spices",230,Mauritania,6751857.0
9,"Coffee, tea, maté and spices",240,Senegal,6123087.0
9,"Coffee, tea, maté and spices",242,Sierra Leone,37550.0
9,"Coffee, tea, maté and spices",243,Somalia,216536.0
9,"Coffee, tea, maté and spices",249,Tunisia,752854.0
9,"Coffee, tea, maté and spices",303,United Kingdom,5026299.0
9,"Coffee, tea, maté and spices",304,Germany,6901528.0
9,"Coffee, tea, maté and spices",337,Georgia,130619.0
9,"Coffee, tea, maté and spices",344,Russia,5021668.0
9,"Coffee, tea, maté and spices",351,Croatia,14245.0
9,"Coffee, tea, maté and spices",358,Serbia,61548.0
9,"Coffee, tea, maté and spices",428,Martinique,393.0
9,"Coffee, tea, maté and spices",502,United States,15792653.0
9,"Coffee, tea, maté and spices",601,Australia,1269495.0
10,Cereals,110,"Hong Kong,China",1100319.0
10,Cereals,116,Japan,1028719.0
10,Cereals,120,Lebanon,36375.0
10,Cereals,122,Malaysia,37025.0
10,Cereals,126,Oman,16575.0
10,Cereals,132,Singapore,41823.0
10,Cereals,133,Republic of Korea,3384538.0
10,Cereals,135,Syria,830000.0
10,Cereals,136,Thailand,156040.0
10,Cereals,141,Viet Nam,9087436.0
10,Cereals,143,"Taiwan,China",72515.0
10,Cereals,204,Botswana,45.0
10,Cereals,205,Burundi,50875.0
10,Cereals,206,Cameroon,7301000.0
10,Cereals,242,Sierra Leone,6720000.0
10,Cereals,303,United Kingdom,19635.0
10,Cereals,304,Germany,173049.0
10,Cereals,344,Russia,541823.0
10,Cereals,502,United States,82874.0
10,Cereals,601,Australia,156737.0
10,Cereals,618,Kiribati,161215.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,110,"Hong Kong,China",3160555.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,111,India,1542543.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,112,Indonesia,2696895.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,116,Japan,3653124.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,119,Lao,1300621.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,120,Lebanon,57134.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,122,Malaysia,984356.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,125,Nepal,28567.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,132,Singapore,1060343.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,133,Republic of Korea,4194742.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,136,Thailand,9027408.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,141,Viet Nam,2188159.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,143,"Taiwan,China",1912214.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,145,Kazakhstan,5700.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,202,Angola,4612.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,206,Cameroon,684288.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,221,Guinea,15648.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,237,Réunion,74660.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,240,Senegal,24020.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,303,United Kingdom,133160.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,304,Germany,436675.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,344,Russia,46974.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,502,United States,948675.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,601,Australia,3085061.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",102,Bahrain,247827.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",110,"Hong Kong,China",23730868.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,2177824.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,1568339.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",113,Iran,1050886.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,32095999.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",120,Lebanon,3443328.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,10245485.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",125,Nepal,29420.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",126,Oman,30680.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",132,Singapore,4610946.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,63023743.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",135,Syria,46055.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,6545256.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",139,Yemen,48045.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,17399955.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",21294753.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,7740.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",148,Turkmenistan,44328.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",149,Uzbekistan,2253460.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",217,Ethiopia,257.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",237,Réunion,36800.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",249,Tunisia,819358.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",303,United Kingdom,3106075.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,7946171.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",337,Georgia,134615.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",338,Armenia,31331.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,3525315.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",351,Croatia,339883.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",358,Serbia,207505.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",441,Suriname,9175.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,16364421.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,1683388.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",3684270.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,2439184.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,2826159.0
13,"Lac; gums, resins and other vegetable saps and extracts",113,Iran,728670.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,16765616.0
13,"Lac; gums, resins and other vegetable saps and extracts",120,Lebanon,26519.0
13,"Lac; gums, resins and other vegetable saps and extracts",122,Malaysia,908033.0
13,"Lac; gums, resins and other vegetable saps and extracts",125,Nepal,29453.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,1356184.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,4627870.0
13,"Lac; gums, resins and other vegetable saps and extracts",135,Syria,81485.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,2456900.0
13,"Lac; gums, resins and other vegetable saps and extracts",141,Viet Nam,1882244.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",5710294.0
13,"Lac; gums, resins and other vegetable saps and extracts",149,Uzbekistan,354430.0
13,"Lac; gums, resins and other vegetable saps and extracts",217,Ethiopia,9400.0
13,"Lac; gums, resins and other vegetable saps and extracts",223,Cote d'lvoire,6900.0
13,"Lac; gums, resins and other vegetable saps and extracts",249,Tunisia,18263.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,967363.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,5236789.0
13,"Lac; gums, resins and other vegetable saps and extracts",337,Georgia,32800.0
13,"Lac; gums, resins and other vegetable saps and extracts",344,Russia,5304177.0
13,"Lac; gums, resins and other vegetable saps and extracts",351,Croatia,80531.0
13,"Lac; gums, resins and other vegetable saps and extracts",358,Serbia,187718.0
13,"Lac; gums, resins and other vegetable saps and extracts",440,El Salvador,18813.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,30162502.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,2030626.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,110,"Hong Kong,China",798270.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,111,India,2199.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,1740040.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,114751.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,126,Oman,2614.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,209402.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,792027.0
