Commodity code,Commodity,Trading partner code,Trading partner,US dollar
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",231,Mauritius,2512592.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",234,Namibia,132441.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",237,Réunion,944940.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",240,Senegal,195349.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",243,Somalia,44000.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",249,Tunisia,1695.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",259,Mayotte,164500.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",303,United Kingdom,17186012.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",304,Germany,24018256.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",337,Georgia,475.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",344,Russia,10715820.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",351,Croatia,447106.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",358,Serbia,51022.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",441,Suriname,1385.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",502,United States,103671460.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",601,Australia,11601881.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",102,Bahrain,48164.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",110,"Hong Kong,China",14905127.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",112,Indonesia,17640.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",113,Iran,8365.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",116,Japan,9956899.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",120,Lebanon,14540.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",122,Malaysia,460742.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",126,Oman,82269.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",132,Singapore,855017.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",133,Republic of Korea,809928.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",135,Syria,3857.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",136,Thailand,1235810.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",231,Mauritius,10800.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",249,Tunisia,12330.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",303,United Kingdom,3690520.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",304,Germany,1222475.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",351,Croatia,83598.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",502,United States,1387253.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",601,Australia,1086725.0
5,"roducts of animal origin,not elsewhere specified or included",110,"Hong Kong,China",7701447.0
5,"roducts of animal origin,not elsewhere specified or included",111,India,302174.0
5,"roducts of animal origin,not elsewhere specified or included",112,Indonesia,1965560.0
5,"roducts of animal origin,not elsewhere specified or included",116,Japan,10226714.0
5,"roducts of animal origin,not elsewhere specified or included",122,Malaysia,430628.0
5,"roducts of animal origin,not elsewhere specified or included",125,Nepal,15900.0
5,"roducts of animal origin,not elsewhere specified or included",132,Singapore,4182.0
5,"roducts of animal origin,not elsewhere specified or included",133,Republic of Korea,2544613.0
5,"roducts of animal origin,not elsewhere specified or included",136,Thailand,12740186.0
5,"roducts of animal origin,not elsewhere specified or included",141,Viet Nam,10641749.0
5,"roducts of animal origin,not elsewhere specified or included",143,"Taiwan,China",5521623.0
5,"roducts of animal origin,not elsewhere specified or included",148,Turkmenistan,729751.0
5,"roducts of animal origin,not elsewhere specified or included",149,Uzbekistan,1850505.0
5,"roducts of animal origin,not elsewhere specified or included",231,Mauritius,44270.0
5,"roducts of animal origin,not elsewhere specified or included",303,United Kingdom,1688290.0
5,"roducts of animal origin,not elsewhere specified or included",304,Germany,18746090.0
5,"roducts of animal origin,not elsewhere specified or included",344,Russia,114897.0
5,"roducts of animal origin,not elsewhere specified or included",351,Croatia,96329.0
5,"roducts of animal origin,not elsewhere specified or included",358,Serbia,3330.0
5,"roducts of animal origin,not elsewhere specified or included",502,United States,13529589.0
5,"roducts of animal origin,not elsewhere specified or included",601,Australia,251295.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",104,Bhutan,17455.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",110,"Hong Kong,China",686756.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",111,India,55200.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",112,Indonesia,4022.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",113,Iran,22900.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",116,Japan,9987451.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",120,Lebanon,92995.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",122,Malaysia,402750.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",126,Oman,43310.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",132,Singapore,627836.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",133,Republic of Korea,5694906.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",136,Thailand,1097801.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",141,Viet Nam,226133.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",143,"Taiwan,China",110215.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",145,Kazakhstan,198000.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",237,Réunion,6048.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",249,Tunisia,92520.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",303,United Kingdom,62585.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",304,Germany,599224.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",344,Russia,16400.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",502,United States,2631279.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",601,Australia,541163.0
7,Edible vegetables and certain roots and tubers,102,Bahrain,290599.0
7,Edible vegetables and certain roots and tubers,110,"Hong Kong,China",135862729.0
7,Edible vegetables and certain roots and tubers,111,India,3867116.0
7,Edible vegetables and certain roots and tubers,112,Indonesia,48536482.0
7,Edible vegetables and certain roots and tubers,113,Iran,365481.0
7,Edible vegetables and certain roots and tubers,116,Japan,114385295.0
7,Edible vegetables and certain roots and tubers,119,Lao,14287.0
7,Edible vegetables and certain roots and tubers,120,Lebanon,717013.0
7,Edible vegetables and certain roots and tubers,122,Malaysia,52919065.0
7,Edible vegetables and certain roots and tubers,125,Nepal,410186.0
7,Edible vegetables and certain roots and tubers,126,Oman,223756.0
7,Edible vegetables and certain roots and tubers,132,Singapore,10717447.0
7,Edible vegetables and certain roots and tubers,133,Republic of Korea,47778751.0
7,Edible vegetables and certain roots and tubers,135,Syria,72224.0
7,Edible vegetables and certain roots and tubers,136,Thailand,32982342.0
7,Edible vegetables and certain roots and tubers,139,Yemen,1369522.0
7,Edible vegetables and certain roots and tubers,141,Viet Nam,112964142.0
7,Edible vegetables and certain roots and tubers,143,"Taiwan,China",5106684.0
7,Edible vegetables and certain roots and tubers,145,Kazakhstan,1013315.0
7,Edible vegetables and certain roots and tubers,202,Angola,306797.0
7,Edible vegetables and certain roots and tubers,206,Cameroon,62580.0
7,Edible vegetables and certain roots and tubers,218,Gabon,47170.0
7,Edible vegetables and certain roots and tubers,221,Guinea,156512.0
7,Edible vegetables and certain roots and tubers,223,Cote d'lvoire,104694.0
7,Edible vegetables and certain roots and tubers,225,Liberia,20568.0
7,Edible vegetables and certain roots and tubers,230,Mauritania,48600.0
7,Edible vegetables and certain roots and tubers,231,Mauritius,340389.0
7,Edible vegetables and certain roots and tubers,237,Réunion,353755.0
7,Edible vegetables and certain roots and tubers,240,Senegal,1621551.0
7,Edible vegetables and certain roots and tubers,243,Somalia,59360.0
7,Edible vegetables and certain roots and tubers,249,Tunisia,1239451.0
7,Edible vegetables and certain roots and tubers,260,South Sudan,9350.0
7,Edible vegetables and certain roots and tubers,303,United Kingdom,5771890.0
7,Edible vegetables and certain roots and tubers,304,Germany,7534999.0
7,Edible vegetables and certain roots and tubers,337,Georgia,206326.0
7,Edible vegetables and certain roots and tubers,344,Russia,32428254.0
7,Edible vegetables and certain roots and tubers,351,Croatia,583108.0
7,Edible vegetables and certain roots and tubers,358,Serbia,900.0
7,Edible vegetables and certain roots and tubers,424,Guyana,632039.0
7,Edible vegetables and certain roots and tubers,425,Haiti,1913161.0
7,Edible vegetables and certain roots and tubers,440,El Salvador,279637.0
7,Edible vegetables and certain roots and tubers,441,Suriname,321135.0
7,Edible vegetables and certain roots and tubers,502,United States,53351889.0
7,Edible vegetables and certain roots and tubers,601,Australia,6256979.0
7,Edible vegetables and certain roots and tubers,607,New Caledonia,93068.0
8,Edible fruit and nuts; peel of citrus fruit or melons,110,"Hong Kong,China",32978291.0
8,Edible fruit and nuts; peel of citrus fruit or melons,111,India,24748656.0
8,Edible fruit and nuts; peel of citrus fruit or melons,112,Indonesia,1298444.0
8,Edible fruit and nuts; peel of citrus fruit or melons,116,Japan,8944316.0
8,Edible fruit and nuts; peel of citrus fruit or melons,122,Malaysia,26017332.0
8,Edible fruit and nuts; peel of citrus fruit or melons,125,Nepal,6808083.0
8,Edible fruit and nuts; peel of citrus fruit or melons,126,Oman,129400.0
8,Edible fruit and nuts; peel of citrus fruit or melons,132,Singapore,4643401.0
8,Edible fruit and nuts; peel of citrus fruit or melons,133,Republic of Korea,2262214.0
8,Edible fruit and nuts; peel of citrus fruit or melons,136,Thailand,53140247.0
8,Edible fruit and nuts; peel of citrus fruit or melons,141,Viet Nam,37784033.0
8,Edible fruit and nuts; peel of citrus fruit or melons,143,"Taiwan,China",3299906.0
8,Edible fruit and nuts; peel of citrus fruit or melons,145,Kazakhstan,9720337.0
8,Edible fruit and nuts; peel of citrus fruit or melons,149,Uzbekistan,29760.0
8,Edible fruit and nuts; peel of citrus fruit or melons,249,Tunisia,528630.0
8,Edible fruit and nuts; peel of citrus fruit or melons,260,South Sudan,40290.0
8,Edible fruit and nuts; peel of citrus fruit or melons,303,United Kingdom,3393113.0
8,Edible fruit and nuts; peel of citrus fruit or melons,304,Germany,10308006.0
8,Edible fruit and nuts; peel of citrus fruit or melons,344,Russia,24444115.0
8,Edible fruit and nuts; peel of citrus fruit or melons,351,Croatia,68572.0
8,Edible fruit and nuts; peel of citrus fruit or melons,502,United States,14713426.0
8,Edible fruit and nuts; peel of citrus fruit or melons,601,Australia,3932975.0
9,"Coffee, tea, maté and spices",102,Bahrain,148596.0
9,"Coffee, tea, maté and spices",110,"Hong Kong,China",30044805.0
9,"Coffee, tea, maté and spices",111,India,1688301.0
9,"Coffee, tea, maté and spices",112,Indonesia,302446.0
9,"Coffee, tea, maté and spices",113,Iran,93542.0
9,"Coffee, tea, maté and spices",116,Japan,16226502.0
9,"Coffee, tea, maté and spices",120,Lebanon,283868.0
9,"Coffee, tea, maté and spices",122,Malaysia,8730450.0
9,"Coffee, tea, maté and spices",126,Oman,223306.0
9,"Coffee, tea, maté and spices",132,Singapore,2022572.0
9,"Coffee, tea, maté and spices",133,Republic of Korea,3512380.0
9,"Coffee, tea, maté and spices",135,Syria,152813.0
9,"Coffee, tea, maté and spices",136,Thailand,7790031.0
9,"Coffee, tea, maté and spices",139,Yemen,74120.0
9,"Coffee, tea, maté and spices",141,Viet Nam,6156356.0
9,"Coffee, tea, maté and spices",143,"Taiwan,China",3662205.0
9,"Coffee, tea, maté and spices",145,Kazakhstan,29881.0
9,"Coffee, tea, maté and spices",148,Turkmenistan,206803.0
9,"Coffee, tea, maté and spices",149,Uzbekistan,1276423.0
9,"Coffee, tea, maté and spices",206,Cameroon,607856.0
9,"Coffee, tea, maté and spices",217,Ethiopia,447800.0
9,"Coffee, tea, maté and spices",218,Gabon,120750.0
9,"Coffee, tea, maté and spices",221,Guinea,1134986.0
9,"Coffee, tea, maté and spices",223,Cote d'lvoire,262795.0
9,"Coffee, tea, maté and spices",230,Mauritania,3622758.0
9,"Coffee, tea, maté and spices",231,Mauritius,4526.0
9,"Coffee, tea, maté and spices",237,Réunion,1600.0
9,"Coffee, tea, maté and spices",240,Senegal,7253077.0
9,"Coffee, tea, maté and spices",242,Sierra Leone,78588.0
9,"Coffee, tea, maté and spices",249,Tunisia,496592.0
9,"Coffee, tea, maté and spices",303,United Kingdom,2992506.0
9,"Coffee, tea, maté and spices",304,Germany,14028293.0
9,"Coffee, tea, maté and spices",337,Georgia,37190.0
9,"Coffee, tea, maté and spices",344,Russia,4206574.0
9,"Coffee, tea, maté and spices",351,Croatia,28092.0
9,"Coffee, tea, maté and spices",424,Guyana,454.0
9,"Coffee, tea, maté and spices",502,United States,17789806.0
9,"Coffee, tea, maté and spices",601,Australia,2291097.0
10,Cereals,110,"Hong Kong,China",713384.0
10,Cereals,112,Indonesia,148767.0
10,Cereals,116,Japan,1284106.0
10,Cereals,122,Malaysia,25272.0
10,Cereals,132,Singapore,120.0
10,Cereals,133,Republic of Korea,9091612.0
10,Cereals,141,Viet Nam,384559.0
10,Cereals,143,"Taiwan,China",1704047.0
10,Cereals,303,United Kingdom,115749.0
10,Cereals,304,Germany,114888.0
10,Cereals,324,Malta,4950.0
10,Cereals,344,Russia,162625.0
10,Cereals,502,United States,116458.0
10,Cereals,601,Australia,10262.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,110,"Hong Kong,China",5424910.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,111,India,1486540.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,112,Indonesia,1323927.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,116,Japan,2653075.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,120,Lebanon,59840.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,122,Malaysia,608856.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,125,Nepal,30451.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,132,Singapore,2100566.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,133,Republic of Korea,3446014.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,136,Thailand,8661983.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,141,Viet Nam,5128659.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,143,"Taiwan,China",742419.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,206,Cameroon,368284.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,231,Mauritius,8190.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,237,Réunion,25500.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,303,United Kingdom,211502.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,304,Germany,353584.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,344,Russia,232436.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,424,Guyana,100.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,440,El Salvador,9700.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,502,United States,792425.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,601,Australia,958332.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",102,Bahrain,80683.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",110,"Hong Kong,China",24793760.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,681943.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,1088912.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",113,Iran,21937170.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,38337868.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",120,Lebanon,2234268.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,6489113.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",126,Oman,37430.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",132,Singapore,2310280.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,21460045.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",135,Syria,680954.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,4026933.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",139,Yemen,169475.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,7232955.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",10555438.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,171791.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",148,Turkmenistan,1052213.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",149,Uzbekistan,112269.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",303,United Kingdom,4154868.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,11001001.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",324,Malta,5535.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",338,Armenia,26600.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,1387616.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",351,Croatia,149400.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",358,Serbia,19712.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",424,Guyana,244.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",441,Suriname,23210.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,12869071.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,1609017.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",2377975.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,4501728.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,3412511.0
13,"Lac; gums, resins and other vegetable saps and extracts",113,Iran,1462307.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,14868141.0
13,"Lac; gums, resins and other vegetable saps and extracts",120,Lebanon,10732.0
13,"Lac; gums, resins and other vegetable saps and extracts",122,Malaysia,2289827.0
13,"Lac; gums, resins and other vegetable saps and extracts",125,Nepal,6913.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,1409123.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,5563567.0
13,"Lac; gums, resins and other vegetable saps and extracts",135,Syria,30113.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,1623761.0
13,"Lac; gums, resins and other vegetable saps and extracts",139,Yemen,38713.0
13,"Lac; gums, resins and other vegetable saps and extracts",141,Viet Nam,795126.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",1692712.0
13,"Lac; gums, resins and other vegetable saps and extracts",149,Uzbekistan,139302.0
13,"Lac; gums, resins and other vegetable saps and extracts",231,Mauritius,41760.0
13,"Lac; gums, resins and other vegetable saps and extracts",240,Senegal,1500.0
13,"Lac; gums, resins and other vegetable saps and extracts",249,Tunisia,29826.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,1761432.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,5804018.0
13,"Lac; gums, resins and other vegetable saps and extracts",344,Russia,4157924.0
13,"Lac; gums, resins and other vegetable saps and extracts",358,Serbia,10845.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,25539796.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,1641560.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,110,"Hong Kong,China",1426925.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112,Indonesia,6943.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,2170279.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,120,Lebanon,14565.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,670725.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,320477.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,1915518.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,92925.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",502504.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,234,Namibia,963.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,458025.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,512900.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,337,Georgia,7800.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,66179.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,351,Croatia,21019.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,951047.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,149601.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",6173989.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,410174.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,945195.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,113,Iran,51993.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,3615982.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,120,Lebanon,5183.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,417487.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,126,Oman,21311.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,1239910.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,5195408.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,135,Syria,38251.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,787415.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,1079726.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",392077.0
