Commodity code,Commodity,Trading partner code,Trading partner,US dollar
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",222,Guinea-Bissau,24420.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",224,Kenya,1155950.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",227,Madagascar,1024006.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",233,Mozambique,401357.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",235,Niger,3267.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",239,Sao Tome and Principe,15002.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",241,Seychelles,224.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,2267528.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",250,Uganda,21416.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",252,Democratic Republic of Congo,474569.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",254,Zimbabwe,9097.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",255,Lesotho,2068.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",258,Eritrea,78795.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,1795020.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,1994585.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,94873.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,1454332.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,3519844.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,332319.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,1697622.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",313,Albania,100895.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,51780.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,75910.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,198587.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,32921.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,1048405.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,611939.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,201049.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,91.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,222380.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",359,Montenegro,7987.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",404,Bahamas,14745.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",405,Barbados,40495.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",406,Belize,14876.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",408,Bolivia,116909.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,3045254.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,263924.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",422,Guadeloupe,56075.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",427,Jamaica,941058.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,2744364.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",431,Nicaragua,29060.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",435,Puerto Rico,136920.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",442,Trinidad and Tobago,290501.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",444,Uruguay,156229.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,3039863.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",614,Tonga,8134.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",617,Samoa,79745.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",621,Marshall Islands,57692.0
35,Albuminoidal substances; modified starches;,108,Cyprus,4435.0
35,Albuminoidal substances; modified starches;,109,Democratic People's Republic of Korea,256467.0
35,Albuminoidal substances; modified starches;,118,Kuwait,151597.0
35,Albuminoidal substances; modified starches;,123,Maldives,28973.0
35,Albuminoidal substances; modified starches;,124,Mongolia,136727.0
35,Albuminoidal substances; modified starches;,127,Pakistan,2332612.0
35,Albuminoidal substances; modified starches;,129,Philippines,6902998.0
35,Albuminoidal substances; modified starches;,137,Türkiye,2891957.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,3546116.0
35,Albuminoidal substances; modified starches;,147,Tajikistan,39967.0
35,Albuminoidal substances; modified starches;,203,Benin,111206.0
35,Albuminoidal substances; modified starches;,208,Cabo Verde,13953.0
35,Albuminoidal substances; modified starches;,211,Chad,20.0
35,Albuminoidal substances; modified starches;,213,Congo,221607.0
35,Albuminoidal substances; modified starches;,219,Gambia,12080.0
35,Albuminoidal substances; modified starches;,220,Ghana,909463.0
35,Albuminoidal substances; modified starches;,224,Kenya,337285.0
35,Albuminoidal substances; modified starches;,227,Madagascar,109041.0
35,Albuminoidal substances; modified starches;,233,Mozambique,146511.0
35,Albuminoidal substances; modified starches;,235,Niger,1300.0
35,Albuminoidal substances; modified starches;,239,Sao Tome and Principe,3011.0
35,Albuminoidal substances; modified starches;,241,Seychelles,2636.0
35,Albuminoidal substances; modified starches;,244,South Africa,2723554.0
35,Albuminoidal substances; modified starches;,250,Uganda,11743.0
35,Albuminoidal substances; modified starches;,252,Democratic Republic of Congo,518151.0
35,Albuminoidal substances; modified starches;,254,Zimbabwe,19684.0
35,Albuminoidal substances; modified starches;,255,Lesotho,2223.0
35,Albuminoidal substances; modified starches;,301,Belgium,508555.0
35,Albuminoidal substances; modified starches;,305,France,791023.0
35,Albuminoidal substances; modified starches;,306,Ireland,373889.0
35,Albuminoidal substances; modified starches;,307,Italy,951298.0
35,Albuminoidal substances; modified starches;,309,Netherlands,3197989.0
35,Albuminoidal substances; modified starches;,310,Greece,361818.0
35,Albuminoidal substances; modified starches;,312,Spain,1794128.0
35,Albuminoidal substances; modified starches;,313,Albania,81300.0
35,Albuminoidal substances; modified starches;,315,Austria,91135.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,576342.0
35,Albuminoidal substances; modified starches;,318,Finland,419700.0
35,Albuminoidal substances; modified starches;,321,Hungary,216532.0
35,Albuminoidal substances; modified starches;,326,Norway,568.0
35,Albuminoidal substances; modified starches;,327,Poland,1015081.0
35,Albuminoidal substances; modified starches;,336,Lithuania,236053.0
35,Albuminoidal substances; modified starches;,340,Belarus,70587.0
35,Albuminoidal substances; modified starches;,350,Slovenia,136035.0
35,Albuminoidal substances; modified starches;,359,Montenegro,54933.0
35,Albuminoidal substances; modified starches;,404,Bahamas,634.0
35,Albuminoidal substances; modified starches;,406,Belize,1481.0
35,Albuminoidal substances; modified starches;,408,Bolivia,7004.0
35,Albuminoidal substances; modified starches;,410,Brazil,2858199.0
35,Albuminoidal substances; modified starches;,415,Costa Rica,12034.0
35,Albuminoidal substances; modified starches;,422,Guadeloupe,60.0
35,Albuminoidal substances; modified starches;,427,Jamaica,50620.0
35,Albuminoidal substances; modified starches;,429,Mexico,3357915.0
35,Albuminoidal substances; modified starches;,431,Nicaragua,70225.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,53089.0
35,Albuminoidal substances; modified starches;,442,Trinidad and Tobago,13850.0
35,Albuminoidal substances; modified starches;,444,Uruguay,233815.0
35,Albuminoidal substances; modified starches;,501,Canada,1286359.0
35,Albuminoidal substances; modified starches;,614,Tonga,2792.0
35,Albuminoidal substances; modified starches;,617,Samoa,44272.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,109,Democratic People's Republic of Korea,1298.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,118,Kuwait,600.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,129,Philippines,80904.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,138,United Arab Emirates,16577.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,147,Tajikistan,149370.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,244,South Africa,2071827.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,250,Uganda,2591683.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,301,Belgium,16200.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,1591970.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,451981.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,309,Netherlands,243395.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,310,Greece,35058.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,312,Spain,1832505.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,316,Bulgaria,123183.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,321,Hungary,20634.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,327,Poland,312007.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,410,Brazil,138606.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,427,Jamaica,90427.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,47782.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,651832.0
37,Photographic or cinematographic goods,109,Democratic People's Republic of Korea,66153.0
37,Photographic or cinematographic goods,118,Kuwait,35104.0
37,Photographic or cinematographic goods,123,Maldives,6200.0
37,Photographic or cinematographic goods,124,Mongolia,93512.0
37,Photographic or cinematographic goods,127,Pakistan,584088.0
37,Photographic or cinematographic goods,129,Philippines,965150.0
37,Photographic or cinematographic goods,137,Türkiye,3157257.0
37,Photographic or cinematographic goods,138,United Arab Emirates,643842.0
37,Photographic or cinematographic goods,147,Tajikistan,23720.0
37,Photographic or cinematographic goods,203,Benin,95724.0
37,Photographic or cinematographic goods,208,Cabo Verde,25670.0
37,Photographic or cinematographic goods,219,Gambia,104038.0
37,Photographic or cinematographic goods,220,Ghana,146391.0
37,Photographic or cinematographic goods,224,Kenya,180925.0
37,Photographic or cinematographic goods,227,Madagascar,11466.0
37,Photographic or cinematographic goods,233,Mozambique,91854.0
37,Photographic or cinematographic goods,244,South Africa,1094237.0
37,Photographic or cinematographic goods,254,Zimbabwe,80383.0
37,Photographic or cinematographic goods,301,Belgium,564972.0
37,Photographic or cinematographic goods,305,France,68283.0
37,Photographic or cinematographic goods,307,Italy,791022.0
37,Photographic or cinematographic goods,309,Netherlands,2031264.0
37,Photographic or cinematographic goods,310,Greece,406497.0
37,Photographic or cinematographic goods,312,Spain,1365966.0
37,Photographic or cinematographic goods,315,Austria,3736.0
37,Photographic or cinematographic goods,316,Bulgaria,26936.0
37,Photographic or cinematographic goods,318,Finland,99037.0
37,Photographic or cinematographic goods,321,Hungary,280831.0
37,Photographic or cinematographic goods,327,Poland,1038861.0
37,Photographic or cinematographic goods,336,Lithuania,15149.0
37,Photographic or cinematographic goods,339,Azerbai jan,10027.0
37,Photographic or cinematographic goods,340,Belarus,327.0
37,Photographic or cinematographic goods,350,Slovenia,362432.0
37,Photographic or cinematographic goods,359,Montenegro,13086.0
37,Photographic or cinematographic goods,408,Bolivia,1906.0
37,Photographic or cinematographic goods,410,Brazil,1272899.0
37,Photographic or cinematographic goods,429,Mexico,713730.0
37,Photographic or cinematographic goods,431,Nicaragua,19622.0
37,Photographic or cinematographic goods,444,Uruguay,113592.0
37,Photographic or cinematographic goods,501,Canada,17807.0
38,Miscellaneous chemical products,108,Cyprus,52785.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,589266.0
38,Miscellaneous chemical products,118,Kuwait,721822.0
38,Miscellaneous chemical products,123,Maldives,23938.0
38,Miscellaneous chemical products,124,Mongolia,81306.0
38,Miscellaneous chemical products,127,Pakistan,9717362.0
38,Miscellaneous chemical products,129,Philippines,25440549.0
38,Miscellaneous chemical products,137,Türkiye,9984406.0
38,Miscellaneous chemical products,138,United Arab Emirates,4100469.0
38,Miscellaneous chemical products,147,Tajikistan,149639.0
38,Miscellaneous chemical products,203,Benin,1032921.0
38,Miscellaneous chemical products,213,Congo,147223.0
38,Miscellaneous chemical products,219,Gambia,16330.0
38,Miscellaneous chemical products,220,Ghana,14024615.0
38,Miscellaneous chemical products,224,Kenya,2080047.0
38,Miscellaneous chemical products,227,Madagascar,289460.0
38,Miscellaneous chemical products,233,Mozambique,859244.0
38,Miscellaneous chemical products,235,Niger,20671.0
38,Miscellaneous chemical products,241,Seychelles,393.0
38,Miscellaneous chemical products,244,South Africa,6745952.0
38,Miscellaneous chemical products,250,Uganda,531507.0
38,Miscellaneous chemical products,252,Democratic Republic of Congo,107610.0
38,Miscellaneous chemical products,254,Zimbabwe,840613.0
38,Miscellaneous chemical products,258,Eritrea,53358.0
38,Miscellaneous chemical products,301,Belgium,7843727.0
38,Miscellaneous chemical products,305,France,7443809.0
38,Miscellaneous chemical products,306,Ireland,73056.0
38,Miscellaneous chemical products,307,Italy,6446078.0
38,Miscellaneous chemical products,309,Netherlands,15467547.0
38,Miscellaneous chemical products,310,Greece,525339.0
38,Miscellaneous chemical products,312,Spain,4840571.0
38,Miscellaneous chemical products,313,Albania,59188.0
38,Miscellaneous chemical products,315,Austria,344161.0
38,Miscellaneous chemical products,316,Bulgaria,542337.0
38,Miscellaneous chemical products,318,Finland,1092027.0
38,Miscellaneous chemical products,321,Hungary,1080100.0
38,Miscellaneous chemical products,326,Norway,255586.0
38,Miscellaneous chemical products,327,Poland,3199827.0
38,Miscellaneous chemical products,336,Lithuania,689611.0
38,Miscellaneous chemical products,339,Azerbai jan,49926.0
38,Miscellaneous chemical products,340,Belarus,104790.0
38,Miscellaneous chemical products,350,Slovenia,1078735.0
38,Miscellaneous chemical products,359,Montenegro,396982.0
38,Miscellaneous chemical products,404,Bahamas,17579.0
38,Miscellaneous chemical products,405,Barbados,17282.0
38,Miscellaneous chemical products,406,Belize,79879.0
38,Miscellaneous chemical products,408,Bolivia,1750934.0
38,Miscellaneous chemical products,410,Brazil,12434057.0
38,Miscellaneous chemical products,415,Costa Rica,1706372.0
38,Miscellaneous chemical products,422,Guadeloupe,274.0
38,Miscellaneous chemical products,427,Jamaica,268385.0
38,Miscellaneous chemical products,429,Mexico,7350352.0
38,Miscellaneous chemical products,431,Nicaragua,3049273.0
38,Miscellaneous chemical products,435,Puerto Rico,9.0
38,Miscellaneous chemical products,442,Trinidad and Tobago,257618.0
38,Miscellaneous chemical products,444,Uruguay,6003098.0
38,Miscellaneous chemical products,501,Canada,5404149.0
38,Miscellaneous chemical products,617,Samoa,666.0
38,Miscellaneous chemical products,621,Marshall Islands,53019.0
39,Plastics and articles thereof,108,Cyprus,660475.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,9820813.0
39,Plastics and articles thereof,118,Kuwait,9602031.0
39,Plastics and articles thereof,123,Maldives,582476.0
39,Plastics and articles thereof,124,Mongolia,3363654.0
39,Plastics and articles thereof,127,Pakistan,44276895.0
39,Plastics and articles thereof,129,Philippines,90044042.0
39,Plastics and articles thereof,137,Türkiye,52775567.0
39,Plastics and articles thereof,138,United Arab Emirates,75128060.0
39,Plastics and articles thereof,147,Tajikistan,3449872.0
39,Plastics and articles thereof,203,Benin,4578373.0
39,Plastics and articles thereof,207,Canary Islands,5.0
39,Plastics and articles thereof,208,Cabo Verde,88434.0
39,Plastics and articles thereof,209,Central African Republic,66299.0
39,Plastics and articles thereof,211,Chad,60514.0
39,Plastics and articles thereof,213,Congo,2112745.0
39,Plastics and articles thereof,219,Gambia,687364.0
39,Plastics and articles thereof,220,Ghana,20773811.0
39,Plastics and articles thereof,222,Guinea-Bissau,129185.0
39,Plastics and articles thereof,224,Kenya,19550774.0
39,Plastics and articles thereof,227,Madagascar,2555840.0
39,Plastics and articles thereof,233,Mozambique,3915158.0
39,Plastics and articles thereof,235,Niger,27197.0
39,Plastics and articles thereof,239,Sao Tome and Principe,26752.0
39,Plastics and articles thereof,241,Seychelles,102536.0
39,Plastics and articles thereof,244,South Africa,33016435.0
39,Plastics and articles thereof,250,Uganda,1017527.0
39,Plastics and articles thereof,252,Democratic Republic of Congo,3086657.0
39,Plastics and articles thereof,254,Zimbabwe,939189.0
39,Plastics and articles thereof,255,Lesotho,87749.0
39,Plastics and articles thereof,258,Eritrea,937753.0
39,Plastics and articles thereof,301,Belgium,50455993.0
39,Plastics and articles thereof,305,France,80358466.0
39,Plastics and articles thereof,306,Ireland,5670502.0
39,Plastics and articles thereof,307,Italy,68049455.0
39,Plastics and articles thereof,309,Netherlands,95417032.0
39,Plastics and articles thereof,310,Greece,11501196.0
39,Plastics and articles thereof,312,Spain,50920168.0
39,Plastics and articles thereof,313,Albania,1868052.0
39,Plastics and articles thereof,314,Andorra,188.0
39,Plastics and articles thereof,315,Austria,3702694.0
39,Plastics and articles thereof,316,Bulgaria,2927211.0
39,Plastics and articles thereof,318,Finland,5633866.0
39,Plastics and articles thereof,320,Gibraltar,79.0
39,Plastics and articles thereof,321,Hungary,3812519.0
39,Plastics and articles thereof,326,Norway,7503833.0
39,Plastics and articles thereof,327,Poland,27840311.0
39,Plastics and articles thereof,336,Lithuania,3759966.0
39,Plastics and articles thereof,339,Azerbai jan,405180.0
39,Plastics and articles thereof,340,Belarus,574622.0
39,Plastics and articles thereof,350,Slovenia,4481001.0
39,Plastics and articles thereof,357,Faroe Islands,498.0
39,Plastics and articles thereof,359,Montenegro,2257190.0
39,Plastics and articles thereof,404,Bahamas,129510.0
39,Plastics and articles thereof,405,Barbados,365275.0
39,Plastics and articles thereof,406,Belize,164529.0
39,Plastics and articles thereof,408,Bolivia,660310.0
39,Plastics and articles thereof,410,Brazil,58519369.0
39,Plastics and articles thereof,415,Costa Rica,6169428.0
39,Plastics and articles thereof,422,Guadeloupe,108787.0
39,Plastics and articles thereof,427,Jamaica,3184246.0
39,Plastics and articles thereof,429,Mexico,71442220.0
39,Plastics and articles thereof,431,Nicaragua,967136.0
39,Plastics and articles thereof,435,Puerto Rico,3165677.0
39,Plastics and articles thereof,442,Trinidad and Tobago,2003962.0
39,Plastics and articles thereof,443,Turks and Caicos Islands,2684.0
39,Plastics and articles thereof,444,Uruguay,7798660.0
39,Plastics and articles thereof,446,British Virgin Islands,32.0
39,Plastics and articles thereof,501,Canada,103087065.0
39,Plastics and articles thereof,503,Greenland,32.0
39,Plastics and articles thereof,610,Norfolk Island,46172.0
39,Plastics and articles thereof,614,Tonga,74899.0
39,Plastics and articles thereof,617,Samoa,298535.0
39,Plastics and articles thereof,621,Marshall Islands,9101.0
39,Plastics and articles thereof,699,Other Oceanian Territories,1224.0
40,Rubber and articles thereof,108,Cyprus,826038.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,4546636.0
40,Rubber and articles thereof,118,Kuwait,3711469.0
40,Rubber and articles thereof,123,Maldives,43070.0
40,Rubber and articles thereof,124,Mongolia,679119.0
40,Rubber and articles thereof,127,Pakistan,12939083.0
40,Rubber and articles thereof,129,Philippines,20079215.0
40,Rubber and articles thereof,137,Türkiye,9167237.0
40,Rubber and articles thereof,138,United Arab Emirates,32060540.0
40,Rubber and articles thereof,147,Tajikistan,952242.0
40,Rubber and articles thereof,203,Benin,1245323.0
40,Rubber and articles thereof,207,Canary Islands,59600.0
40,Rubber and articles thereof,208,Cabo Verde,75375.0
40,Rubber and articles thereof,209,Central African Republic,1021.0
40,Rubber and articles thereof,211,Chad,331455.0
40,Rubber and articles thereof,213,Congo,1017731.0
40,Rubber and articles thereof,219,Gambia,314149.0
40,Rubber and articles thereof,220,Ghana,6561194.0
40,Rubber and articles thereof,222,Guinea-Bissau,34.0
40,Rubber and articles thereof,224,Kenya,7658467.0
40,Rubber and articles thereof,227,Madagascar,1430920.0
40,Rubber and articles thereof,233,Mozambique,1796773.0
40,Rubber and articles thereof,235,Niger,228405.0
40,Rubber and articles thereof,239,Sao Tome and Principe,1594.0
40,Rubber and articles thereof,241,Seychelles,184616.0
40,Rubber and articles thereof,244,South Africa,15815048.0
40,Rubber and articles thereof,250,Uganda,619126.0
40,Rubber and articles thereof,252,Democratic Republic of Congo,1529427.0
40,Rubber and articles thereof,254,Zimbabwe,858863.0
40,Rubber and articles thereof,255,Lesotho,23019.0
40,Rubber and articles thereof,258,Eritrea,706004.0
40,Rubber and articles thereof,301,Belgium,19299633.0
40,Rubber and articles thereof,305,France,13612845.0
40,Rubber and articles thereof,306,Ireland,4120018.0
40,Rubber and articles thereof,307,Italy,28795626.0
40,Rubber and articles thereof,309,Netherlands,27292998.0
40,Rubber and articles thereof,310,Greece,4279602.0
40,Rubber and articles thereof,312,Spain,23870247.0
40,Rubber and articles thereof,313,Albania,621198.0
40,Rubber and articles thereof,315,Austria,707544.0
40,Rubber and articles thereof,316,Bulgaria,1148167.0
40,Rubber and articles thereof,318,Finland,7530734.0
40,Rubber and articles thereof,320,Gibraltar,10.0
40,Rubber and articles thereof,321,Hungary,2811168.0
40,Rubber and articles thereof,326,Norway,5365323.0
40,Rubber and articles thereof,327,Poland,14277812.0
40,Rubber and articles thereof,336,Lithuania,2289869.0
40,Rubber and articles thereof,339,Azerbai jan,400845.0
40,Rubber and articles thereof,340,Belarus,254296.0
40,Rubber and articles thereof,350,Slovenia,2249004.0
40,Rubber and articles thereof,357,Faroe Islands,10.0
40,Rubber and articles thereof,359,Montenegro,303958.0
40,Rubber and articles thereof,404,Bahamas,199531.0
40,Rubber and articles thereof,405,Barbados,85479.0
40,Rubber and articles thereof,406,Belize,142657.0
40,Rubber and articles thereof,408,Bolivia,2272233.0
40,Rubber and articles thereof,410,Brazil,13987622.0
40,Rubber and articles thereof,415,Costa Rica,2785540.0
40,Rubber and articles thereof,422,Guadeloupe,166410.0
40,Rubber and articles thereof,427,Jamaica,2301601.0
40,Rubber and articles thereof,429,Mexico,46806925.0
