商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,313,阿尔巴尼亚,48
4,第4章 乳品；蛋...,316,保加利亚,49014
4,第4章 乳品；蛋...,327,波兰,901402
4,第4章 乳品；蛋...,350,斯洛文尼亚,139
4,第4章 乳品；蛋...,408,玻利维亚,2650
4,第4章 乳品；蛋...,415,哥斯达黎加,2004
4,第4章 乳品；蛋...,429,墨西哥,122800
4,第4章 乳品；蛋...,501,加拿大,822619
5,第5章 其他动物...,109,朝鲜,1753063
5,第5章 其他动物...,118,科威特,10640
5,第5章 其他动物...,129,菲律宾,376038
5,第5章 其他动物...,137,土耳其,156262
5,第5章 其他动物...,138,阿联酋,5738
5,第5章 其他动物...,224,肯尼亚,31923
5,第5章 其他动物...,244,南非,4743735
5,第5章 其他动物...,301,比利时,1947919
5,第5章 其他动物...,305,法国,284189
5,第5章 其他动物...,306,爱尔兰,13800
5,第5章 其他动物...,307,意大利,12539181
5,第5章 其他动物...,309,荷兰,5661409
5,第5章 其他动物...,312,西班牙,3651661
5,第5章 其他动物...,315,奥地利,2005107
5,第5章 其他动物...,321,匈牙利,264719
5,第5章 其他动物...,327,波兰,2257567
5,第5章 其他动物...,350,斯洛文尼亚,29914
5,第5章 其他动物...,410,巴西,4786681
5,第5章 其他动物...,429,墨西哥,146459
5,第5章 其他动物...,501,加拿大,1189582
6,第6章 活树及其...,118,科威特,107714
6,第6章 活树及其...,123,马尔代夫,43407
6,第6章 活树及其...,124,蒙古,283998
6,第6章 活树及其...,127,巴基斯坦,205
6,第6章 活树及其...,129,菲律宾,1084819
6,第6章 活树及其...,137,土耳其,423936
6,第6章 活树及其...,138,阿联酋,2422317
6,第6章 活树及其...,147,塔吉克斯坦,1708
6,第6章 活树及其...,224,肯尼亚,2074
6,第6章 活树及其...,244,南非,180604
6,第6章 活树及其...,301,比利时,323455
6,第6章 活树及其...,305,法国,226987
6,第6章 活树及其...,306,爱尔兰,25564
6,第6章 活树及其...,307,意大利,164619
6,第6章 活树及其...,309,荷兰,3636757
6,第6章 活树及其...,310,希腊,328
6,第6章 活树及其...,312,西班牙,710801
6,第6章 活树及其...,313,阿尔巴尼亚,72092
6,第6章 活树及其...,316,保加利亚,5187
6,第6章 活树及其...,321,匈牙利,13290
6,第6章 活树及其...,326,挪威,31250
6,第6章 活树及其...,327,波兰,195645
6,第6章 活树及其...,410,巴西,432
6,第6章 活树及其...,429,墨西哥,69948
6,第6章 活树及其...,444,乌拉圭,9550
6,第6章 活树及其...,501,加拿大,474430
7,第7章 食用蔬菜...,108,塞浦路斯,8717
7,第7章 食用蔬菜...,109,朝鲜,38400
7,第7章 食用蔬菜...,118,科威特,783683
7,第7章 食用蔬菜...,123,马尔代夫,245577
7,第7章 食用蔬菜...,124,蒙古,5059621
7,第7章 食用蔬菜...,127,巴基斯坦,7939116
7,第7章 食用蔬菜...,129,菲律宾,19737654
7,第7章 食用蔬菜...,137,土耳其,3258653
7,第7章 食用蔬菜...,138,阿联酋,16464199
7,第7章 食用蔬菜...,203,贝宁,6749
7,第7章 食用蔬菜...,208,佛得角,67326
7,第7章 食用蔬菜...,213,刚果共和国,471163
7,第7章 食用蔬菜...,219,冈比亚,36825
7,第7章 食用蔬菜...,220,加纳,377140
7,第7章 食用蔬菜...,224,肯尼亚,935141
7,第7章 食用蔬菜...,235,尼日尔,81310
7,第7章 食用蔬菜...,241,塞舌尔,112470
7,第7章 食用蔬菜...,244,南非,3352401
7,第7章 食用蔬菜...,250,乌干达,169469
7,第7章 食用蔬菜...,252,刚果民主共和国,1788992
7,第7章 食用蔬菜...,301,比利时,8471110
7,第7章 食用蔬菜...,305,法国,5579409
7,第7章 食用蔬菜...,306,爱尔兰,218777
7,第7章 食用蔬菜...,307,意大利,22691246
7,第7章 食用蔬菜...,309,荷兰,18059136
7,第7章 食用蔬菜...,310,希腊,1010629
7,第7章 食用蔬菜...,312,西班牙,5489111
7,第7章 食用蔬菜...,313,阿尔巴尼亚,416484
7,第7章 食用蔬菜...,315,奥地利,13478
7,第7章 食用蔬菜...,316,保加利亚,187683
7,第7章 食用蔬菜...,318,芬兰,82092
7,第7章 食用蔬菜...,321,匈牙利,672324
7,第7章 食用蔬菜...,326,挪威,602628
7,第7章 食用蔬菜...,327,波兰,3013195
7,第7章 食用蔬菜...,336,立陶宛,430223
7,第7章 食用蔬菜...,340,白俄罗斯,272019
7,第7章 食用蔬菜...,350,斯洛文尼亚,651588
7,第7章 食用蔬菜...,359,黑山,33226
7,第7章 食用蔬菜...,410,巴西,13851849
7,第7章 食用蔬菜...,415,哥斯达黎加,1033291
7,第7章 食用蔬菜...,427,牙买加,123506
7,第7章 食用蔬菜...,429,墨西哥,1783682
7,第7章 食用蔬菜...,431,尼加拉瓜,214253
7,第7章 食用蔬菜...,435,波多黎各,584366
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,163952
7,第7章 食用蔬菜...,444,乌拉圭,315208
7,第7章 食用蔬菜...,501,加拿大,14873125
8,第8章 食用水果...,108,塞浦路斯,29520
8,第8章 食用水果...,109,朝鲜,1380268
8,第8章 食用水果...,118,科威特,132855
8,第8章 食用水果...,123,马尔代夫,89726
8,第8章 食用水果...,124,蒙古,1301037
8,第8章 食用水果...,127,巴基斯坦,10238637
8,第8章 食用水果...,129,菲律宾,26517738
8,第8章 食用水果...,137,土耳其,27546464
8,第8章 食用水果...,138,阿联酋,42435964
8,第8章 食用水果...,147,塔吉克斯坦,484731
8,第8章 食用水果...,220,加纳,18338
8,第8章 食用水果...,224,肯尼亚,11600
8,第8章 食用水果...,244,南非,188514
8,第8章 食用水果...,301,比利时,1578348
8,第8章 食用水果...,305,法国,2156012
8,第8章 食用水果...,306,爱尔兰,202184
8,第8章 食用水果...,307,意大利,5482697
8,第8章 食用水果...,309,荷兰,29229541
8,第8章 食用水果...,310,希腊,2110301
8,第8章 食用水果...,312,西班牙,2532942
8,第8章 食用水果...,313,阿尔巴尼亚,472992
8,第8章 食用水果...,315,奥地利,4
8,第8章 食用水果...,316,保加利亚,404650
8,第8章 食用水果...,318,芬兰,685
8,第8章 食用水果...,321,匈牙利,395843
8,第8章 食用水果...,326,挪威,57823
8,第8章 食用水果...,327,波兰,2027477
8,第8章 食用水果...,336,立陶宛,1480388
8,第8章 食用水果...,340,白俄罗斯,984172
8,第8章 食用水果...,350,斯洛文尼亚,282320
8,第8章 食用水果...,359,黑山,104810
8,第8章 食用水果...,410,巴西,1858548
8,第8章 食用水果...,415,哥斯达黎加,21503
8,第8章 食用水果...,427,牙买加,86000
8,第8章 食用水果...,429,墨西哥,2030498
8,第8章 食用水果...,431,尼加拉瓜,32020
8,第8章 食用水果...,435,波多黎各,29942
8,第8章 食用水果...,444,乌拉圭,16146
8,第8章 食用水果...,501,加拿大,13354793
9,第9章 咖啡、茶...,109,朝鲜,1490155
9,第9章 咖啡、茶...,118,科威特,459428
9,第9章 咖啡、茶...,124,蒙古,110403
9,第9章 咖啡、茶...,127,巴基斯坦,2924961
9,第9章 咖啡、茶...,129,菲律宾,1342381
9,第9章 咖啡、茶...,137,土耳其,2146880
9,第9章 咖啡、茶...,138,阿联酋,8477343
9,第9章 咖啡、茶...,147,塔吉克斯坦,599181
9,第9章 咖啡、茶...,203,贝宁,2909861
9,第9章 咖啡、茶...,211,乍得,897918
9,第9章 咖啡、茶...,213,刚果共和国,102757
9,第9章 咖啡、茶...,219,冈比亚,2236902
9,第9章 咖啡、茶...,220,加纳,9719407
9,第9章 咖啡、茶...,222,几内亚比绍,71936
9,第9章 咖啡、茶...,224,肯尼亚,313191
9,第9章 咖啡、茶...,235,尼日尔,1874099
9,第9章 咖啡、茶...,241,塞舌尔,17599
9,第9章 咖啡、茶...,244,南非,1844368
9,第9章 咖啡、茶...,250,乌干达,1714
9,第9章 咖啡、茶...,254,津巴布韦,71429
9,第9章 咖啡、茶...,301,比利时,2409726
9,第9章 咖啡、茶...,305,法国,2984540
9,第9章 咖啡、茶...,306,爱尔兰,1012
9,第9章 咖啡、茶...,307,意大利,657288
9,第9章 咖啡、茶...,309,荷兰,19854501
9,第9章 咖啡、茶...,310,希腊,435381
9,第9章 咖啡、茶...,312,西班牙,7000760
9,第9章 咖啡、茶...,313,阿尔巴尼亚,432090
9,第9章 咖啡、茶...,315,奥地利,3544
9,第9章 咖啡、茶...,316,保加利亚,350815
9,第9章 咖啡、茶...,318,芬兰,72921
9,第9章 咖啡、茶...,321,匈牙利,83777
9,第9章 咖啡、茶...,326,挪威,14880
9,第9章 咖啡、茶...,327,波兰,2174399
9,第9章 咖啡、茶...,336,立陶宛,491214
9,第9章 咖啡、茶...,350,斯洛文尼亚,238092
9,第9章 咖啡、茶...,404,巴哈马,107
9,第9章 咖啡、茶...,405,巴巴多斯,18060
9,第9章 咖啡、茶...,410,巴西,1182280
9,第9章 咖啡、茶...,415,哥斯达黎加,60395
9,第9章 咖啡、茶...,427,牙买加,19880
9,第9章 咖啡、茶...,429,墨西哥,8120077
9,第9章 咖啡、茶...,431,尼加拉瓜,77490
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,8555
9,第9章 咖啡、茶...,444,乌拉圭,64984
9,第9章 咖啡、茶...,501,加拿大,4497687
10,第10章 谷物,109,朝鲜,131439
10,第10章 谷物,124,蒙古,4146840
10,第10章 谷物,129,菲律宾,4718525
10,第10章 谷物,137,土耳其,17055500
10,第10章 谷物,203,贝宁,4430000
10,第10章 谷物,220,加纳,10100000
10,第10章 谷物,252,刚果民主共和国,10160000
10,第10章 谷物,301,比利时,24409
10,第10章 谷物,307,意大利,35970
10,第10章 谷物,309,荷兰,18899
10,第10章 谷物,312,西班牙,25696
10,第10章 谷物,316,保加利亚,9694500
10,第10章 谷物,501,加拿大,16033
11,第11章 制粉工业...,109,朝鲜,733117
11,第11章 制粉工业...,124,蒙古,615692
11,第11章 制粉工业...,127,巴基斯坦,345598
11,第11章 制粉工业...,129,菲律宾,1250753
11,第11章 制粉工业...,137,土耳其,28728
11,第11章 制粉工业...,138,阿联酋,17585
11,第11章 制粉工业...,224,肯尼亚,43022
11,第11章 制粉工业...,227,马达加斯加,25300
11,第11章 制粉工业...,244,南非,131206
11,第11章 制粉工业...,301,比利时,10675
11,第11章 制粉工业...,305,法国,1
11,第11章 制粉工业...,309,荷兰,13523126
11,第11章 制粉工业...,312,西班牙,3264
11,第11章 制粉工业...,316,保加利亚,198
11,第11章 制粉工业...,350,斯洛文尼亚,22493
11,第11章 制粉工业...,410,巴西,434064
11,第11章 制粉工业...,415,哥斯达黎加,26400
11,第11章 制粉工业...,427,牙买加,25630
11,第11章 制粉工业...,429,墨西哥,7059041
11,第11章 制粉工业...,444,乌拉圭,129005
11,第11章 制粉工业...,501,加拿大,214816
12,第12章 含油子仁...,108,塞浦路斯,44856
12,第12章 含油子仁...,118,科威特,452053
12,第12章 含油子仁...,124,蒙古,52198
12,第12章 含油子仁...,127,巴基斯坦,2326046
12,第12章 含油子仁...,129,菲律宾,2600420
12,第12章 含油子仁...,137,土耳其,6236443
12,第12章 含油子仁...,138,阿联酋,5136108
12,第12章 含油子仁...,147,塔吉克斯坦,336176
12,第12章 含油子仁...,203,贝宁,10349
12,第12章 含油子仁...,220,加纳,46270
12,第12章 含油子仁...,224,肯尼亚,45201
12,第12章 含油子仁...,244,南非,338663
12,第12章 含油子仁...,301,比利时,483625
12,第12章 含油子仁...,305,法国,1252614
12,第12章 含油子仁...,306,爱尔兰,890389
12,第12章 含油子仁...,307,意大利,1807126
12,第12章 含油子仁...,309,荷兰,8307841
12,第12章 含油子仁...,310,希腊,1044515
12,第12章 含油子仁...,312,西班牙,7576250
12,第12章 含油子仁...,313,阿尔巴尼亚,242050
12,第12章 含油子仁...,315,奥地利,2483
12,第12章 含油子仁...,316,保加利亚,1905971
12,第12章 含油子仁...,321,匈牙利,51011
12,第12章 含油子仁...,326,挪威,48600
12,第12章 含油子仁...,327,波兰,1251857
12,第12章 含油子仁...,336,立陶宛,170430
12,第12章 含油子仁...,340,白俄罗斯,9719
12,第12章 含油子仁...,405,巴巴多斯,375
12,第12章 含油子仁...,410,巴西,1181648
12,第12章 含油子仁...,415,哥斯达黎加,2700
12,第12章 含油子仁...,427,牙买加,36920
12,第12章 含油子仁...,429,墨西哥,4644320
12,第12章 含油子仁...,442,特立尼达和多巴哥,84085
12,第12章 含油子仁...,501,加拿大,8010856
13,第13章 虫胶；树...,108,塞浦路斯,862
13,第13章 虫胶；树...,109,朝鲜,32350
13,第13章 虫胶；树...,118,科威特,9175
13,第13章 虫胶；树...,124,蒙古,55457
13,第13章 虫胶；树...,127,巴基斯坦,811527
13,第13章 虫胶；树...,129,菲律宾,2945287
13,第13章 虫胶；树...,137,土耳其,1676136
13,第13章 虫胶；树...,138,阿联酋,896963
13,第13章 虫胶；树...,147,塔吉克斯坦,259650
13,第13章 虫胶；树...,213,刚果共和国,1737780
13,第13章 虫胶；树...,220,加纳,59429
13,第13章 虫胶；树...,224,肯尼亚,5851
13,第13章 虫胶；树...,227,马达加斯加,5142
13,第13章 虫胶；树...,244,南非,390518
13,第13章 虫胶；树...,252,刚果民主共和国,84747
13,第13章 虫胶；树...,301,比利时,915989
13,第13章 虫胶；树...,305,法国,2006878
13,第13章 虫胶；树...,306,爱尔兰,201437
13,第13章 虫胶；树...,307,意大利,3048422
13,第13章 虫胶；树...,309,荷兰,5218495
13,第13章 虫胶；树...,310,希腊,84476
13,第13章 虫胶；树...,312,西班牙,16498538
13,第13章 虫胶；树...,315,奥地利,55348
13,第13章 虫胶；树...,316,保加利亚,326426
13,第13章 虫胶；树...,321,匈牙利,256269
13,第13章 虫胶；树...,326,挪威,181401
13,第13章 虫胶；树...,327,波兰,3081675
13,第13章 虫胶；树...,336,立陶宛,215938
13,第13章 虫胶；树...,340,白俄罗斯,46348
13,第13章 虫胶；树...,350,斯洛文尼亚,145417
13,第13章 虫胶；树...,406,伯利兹,908
13,第13章 虫胶；树...,408,玻利维亚,700
13,第13章 虫胶；树...,410,巴西,2538198
13,第13章 虫胶；树...,415,哥斯达黎加,97047
13,第13章 虫胶；树...,429,墨西哥,9688175
13,第13章 虫胶；树...,431,尼加拉瓜,3240
13,第13章 虫胶；树...,442,特立尼达和多巴哥,1496
13,第13章 虫胶；树...,444,乌拉圭,138525
13,第13章 虫胶；树...,501,加拿大,3022337
13,第13章 虫胶；树...,614,汤加,96
14,第14章 编结用植...,108,塞浦路斯,4494
14,第14章 编结用植...,109,朝鲜,55791
14,第14章 编结用植...,118,科威特,3462
14,第14章 编结用植...,123,马尔代夫,11745
14,第14章 编结用植...,124,蒙古,5708
14,第14章 编结用植...,127,巴基斯坦,16345
14,第14章 编结用植...,129,菲律宾,267786
14,第14章 编结用植...,137,土耳其,164692
14,第14章 编结用植...,138,阿联酋,102208
14,第14章 编结用植...,244,南非,14022
14,第14章 编结用植...,301,比利时,49648
14,第14章 编结用植...,305,法国,388090
14,第14章 编结用植...,306,爱尔兰,867
14,第14章 编结用植...,307,意大利,900199
14,第14章 编结用植...,309,荷兰,3091552
14,第14章 编结用植...,310,希腊,55223
14,第14章 编结用植...,312,西班牙,1058416
14,第14章 编结用植...,316,保加利亚,146917
14,第14章 编结用植...,321,匈牙利,14980
14,第14章 编结用植...,327,波兰,575124
14,第14章 编结用植...,336,立陶宛,164981
14,第14章 编结用植...,340,白俄罗斯,209477
14,第14章 编结用植...,350,斯洛文尼亚,4436
14,第14章 编结用植...,410,巴西,116715
14,第14章 编结用植...,415,哥斯达黎加,2723
14,第14章 编结用植...,429,墨西哥,334976
14,第14章 编结用植...,442,特立尼达和多巴哥,760
14,第14章 编结用植...,444,乌拉圭,474
14,第14章 编结用植...,501,加拿大,302996
14,第14章 编结用植...,614,汤加,1573
15,动、植物或微生物油、...,108,塞浦路斯,26168
15,动、植物或微生物油、...,109,朝鲜,6932606
15,动、植物或微生物油、...,118,科威特,22681
15,动、植物或微生物油、...,123,马尔代夫,1603
15,动、植物或微生物油、...,124,蒙古,21376
15,动、植物或微生物油、...,127,巴基斯坦,360077
15,动、植物或微生物油、...,129,菲律宾,500567
15,动、植物或微生物油、...,137,土耳其,447332
15,动、植物或微生物油、...,138,阿联酋,485304
15,动、植物或微生物油、...,224,肯尼亚,22784
15,动、植物或微生物油、...,241,塞舌尔,8088
15,动、植物或微生物油、...,244,南非,309700
15,动、植物或微生物油、...,301,比利时,5375750
15,动、植物或微生物油、...,305,法国,372607
15,动、植物或微生物油、...,306,爱尔兰,7273
15,动、植物或微生物油、...,307,意大利,2058055
15,动、植物或微生物油、...,309,荷兰,46563955
15,动、植物或微生物油、...,310,希腊,387928
15,动、植物或微生物油、...,312,西班牙,7117330
15,动、植物或微生物油、...,313,阿尔巴尼亚,130759
15,动、植物或微生物油、...,318,芬兰,9680
15,动、植物或微生物油、...,326,挪威,111148
15,动、植物或微生物油、...,327,波兰,794634
15,动、植物或微生物油、...,336,立陶宛,34967
15,动、植物或微生物油、...,408,玻利维亚,12520
15,动、植物或微生物油、...,410,巴西,1894853
15,动、植物或微生物油、...,415,哥斯达黎加,2550
15,动、植物或微生物油、...,429,墨西哥,410928
15,动、植物或微生物油、...,444,乌拉圭,136757
15,动、植物或微生物油、...,501,加拿大,2203868
15,动、植物或微生物油、...,617,萨摩亚,775
16,第16章 肉、鱼、...,109,朝鲜,1777367
16,第16章 肉、鱼、...,118,科威特,66458
16,第16章 肉、鱼、...,124,蒙古,434385
16,第16章 肉、鱼、...,129,菲律宾,13288994
16,第16章 肉、鱼、...,137,土耳其,4208876
16,第16章 肉、鱼、...,138,阿联酋,1309549
16,第16章 肉、鱼、...,203,贝宁,291506
16,第16章 肉、鱼、...,208,佛得角,1693692
16,第16章 肉、鱼、...,213,刚果共和国,198379
16,第16章 肉、鱼、...,219,冈比亚,154440
16,第16章 肉、鱼、...,220,加纳,6963539
16,第16章 肉、鱼、...,224,肯尼亚,35577
16,第16章 肉、鱼、...,235,尼日尔,102375
16,第16章 肉、鱼、...,244,南非,3074466
16,第16章 肉、鱼、...,250,乌干达,125412
16,第16章 肉、鱼、...,252,刚果民主共和国,584150
16,第16章 肉、鱼、...,301,比利时,3113477
16,第16章 肉、鱼、...,305,法国,3222562
16,第16章 肉、鱼、...,306,爱尔兰,4138758
16,第16章 肉、鱼、...,307,意大利,6808492
16,第16章 肉、鱼、...,309,荷兰,19504392
16,第16章 肉、鱼、...,310,希腊,47096
16,第16章 肉、鱼、...,312,西班牙,25824307
16,第16章 肉、鱼、...,315,奥地利,102720
16,第16章 肉、鱼、...,318,芬兰,26600
16,第16章 肉、鱼、...,326,挪威,68655
16,第16章 肉、鱼、...,327,波兰,107123
16,第16章 肉、鱼、...,336,立陶宛,39600
16,第16章 肉、鱼、...,340,白俄罗斯,743005
16,第16章 肉、鱼、...,350,斯洛文尼亚,48576
16,第16章 肉、鱼、...,359,黑山,208492
16,第16章 肉、鱼、...,404,巴哈马,207866
16,第16章 肉、鱼、...,405,巴巴多斯,62442
16,第16章 肉、鱼、...,408,玻利维亚,125152
16,第16章 肉、鱼、...,410,巴西,980465
16,第16章 肉、鱼、...,415,哥斯达黎加,4277305
16,第16章 肉、鱼、...,427,牙买加,334466
16,第16章 肉、鱼、...,429,墨西哥,66287500
16,第16章 肉、鱼、...,431,尼加拉瓜,334250
16,第16章 肉、鱼、...,435,波多黎各,149874
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,268802
16,第16章 肉、鱼、...,444,乌拉圭,32256
16,第16章 肉、鱼、...,501,加拿大,13104233
16,第16章 肉、鱼、...,614,汤加,64407
16,第16章 肉、鱼、...,617,萨摩亚,524240
17,第17章 糖及糖食,109,朝鲜,2867593
17,第17章 糖及糖食,118,科威特,339927
17,第17章 糖及糖食,124,蒙古,740362
17,第17章 糖及糖食,127,巴基斯坦,1318750
17,第17章 糖及糖食,129,菲律宾,25694451
17,第17章 糖及糖食,137,土耳其,1365618
17,第17章 糖及糖食,138,阿联酋,1805877
17,第17章 糖及糖食,147,塔吉克斯坦,13743
17,第17章 糖及糖食,203,贝宁,256120
17,第17章 糖及糖食,213,刚果共和国,70889
17,第17章 糖及糖食,219,冈比亚,201406
17,第17章 糖及糖食,220,加纳,2473233
17,第17章 糖及糖食,224,肯尼亚,627738
17,第17章 糖及糖食,227,马达加斯加,38224
17,第17章 糖及糖食,233,莫桑比克,306456
17,第17章 糖及糖食,235,尼日尔,26611
17,第17章 糖及糖食,244,南非,4670683
17,第17章 糖及糖食,250,乌干达,1874
17,第17章 糖及糖食,252,刚果民主共和国,16629
17,第17章 糖及糖食,301,比利时,520178
17,第17章 糖及糖食,305,法国,188374
17,第17章 糖及糖食,306,爱尔兰,108724
17,第17章 糖及糖食,307,意大利,198127
17,第17章 糖及糖食,309,荷兰,6179816
17,第17章 糖及糖食,310,希腊,240283
17,第17章 糖及糖食,312,西班牙,781534
17,第17章 糖及糖食,313,阿尔巴尼亚,192263
17,第17章 糖及糖食,316,保加利亚,116347
17,第17章 糖及糖食,318,芬兰,2010
17,第17章 糖及糖食,321,匈牙利,46003
17,第17章 糖及糖食,326,挪威,24516
17,第17章 糖及糖食,327,波兰,1197564
17,第17章 糖及糖食,336,立陶宛,354099
17,第17章 糖及糖食,340,白俄罗斯,67679
17,第17章 糖及糖食,350,斯洛文尼亚,8957
17,第17章 糖及糖食,405,巴巴多斯,13906
17,第17章 糖及糖食,408,玻利维亚,191188
17,第17章 糖及糖食,410,巴西,2314539
17,第17章 糖及糖食,415,哥斯达黎加,425498
17,第17章 糖及糖食,427,牙买加,118926
17,第17章 糖及糖食,429,墨西哥,10081514
17,第17章 糖及糖食,431,尼加拉瓜,522447
17,第17章 糖及糖食,435,波多黎各,40427
17,第17章 糖及糖食,444,乌拉圭,32380
17,第17章 糖及糖食,501,加拿大,7036098
17,第17章 糖及糖食,617,萨摩亚,26185
18,第18章 可可及可...,109,朝鲜,215318
18,第18章 可可及可...,118,科威特,1301137
18,第18章 可可及可...,123,马尔代夫,33227
18,第18章 可可及可...,124,蒙古,252581
18,第18章 可可及可...,127,巴基斯坦,484373
18,第18章 可可及可...,129,菲律宾,4864543
18,第18章 可可及可...,137,土耳其,1386403
18,第18章 可可及可...,138,阿联酋,2051990
18,第18章 可可及可...,220,加纳,163924
18,第18章 可可及可...,224,肯尼亚,6344
18,第18章 可可及可...,244,南非,70508
18,第18章 可可及可...,252,刚果民主共和国,19940
18,第18章 可可及可...,305,法国,237
18,第18章 可可及可...,306,爱尔兰,71208
18,第18章 可可及可...,309,荷兰,5189421
18,第18章 可可及可...,312,西班牙,10
18,第18章 可可及可...,316,保加利亚,37120
18,第18章 可可及可...,350,斯洛文尼亚,2
18,第18章 可可及可...,429,墨西哥,748922
18,第18章 可可及可...,431,尼加拉瓜,42318
18,第18章 可可及可...,501,加拿大,379602
19,第19章 谷物、粮...,108,塞浦路斯,17747
19,第19章 谷物、粮...,109,朝鲜,1267124
19,第19章 谷物、粮...,118,科威特,54301
19,第19章 谷物、粮...,123,马尔代夫,27267
19,第19章 谷物、粮...,124,蒙古,1729196
19,第19章 谷物、粮...,127,巴基斯坦,326969
19,第19章 谷物、粮...,129,菲律宾,8313354
19,第19章 谷物、粮...,137,土耳其,337383
19,第19章 谷物、粮...,138,阿联酋,1347551
19,第19章 谷物、粮...,203,贝宁,254322
19,第19章 谷物、粮...,208,佛得角,13393
19,第19章 谷物、粮...,219,冈比亚,21131
19,第19章 谷物、粮...,220,加纳,1016170
19,第19章 谷物、粮...,224,肯尼亚,605
