商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,114,伊拉克,270060
6,第6章 活树及其...,115,以色列,28198
6,第6章 活树及其...,117,约旦,151515
6,第6章 活树及其...,121,中国澳门,519113
6,第6章 活树及其...,130,卡塔尔,211108
6,第6章 活树及其...,131,沙特阿拉伯,564177
6,第6章 活树及其...,134,斯里兰卡,6292
6,第6章 活树及其...,146,吉尔吉斯斯坦,27694
6,第6章 活树及其...,201,阿尔及利亚,53147
6,第6章 活树及其...,215,埃及,26168
6,第6章 活树及其...,302,丹麦,187067
6,第6章 活树及其...,311,葡萄牙,118290
6,第6章 活树及其...,328,罗马尼亚,2603
6,第6章 活树及其...,330,瑞典,69017
6,第6章 活树及其...,352,捷克,23757
6,第6章 活树及其...,412,智利,51725
6,第6章 活树及其...,413,哥伦比亚,1632
6,第6章 活树及其...,418,多米尼加,12835
6,第6章 活树及其...,419,厄瓜多尔,600
6,第6章 活树及其...,423,危地马拉,425
6,第6章 活树及其...,432,巴拿马,973
6,第6章 活树及其...,609,新西兰,104805
7,第7章 食用蔬菜...,103,孟加拉国,7791031
7,第7章 食用蔬菜...,105,文莱,816637
7,第7章 食用蔬菜...,106,缅甸,1043511
7,第7章 食用蔬菜...,107,柬埔寨,582843
7,第7章 食用蔬菜...,114,伊拉克,771747
7,第7章 食用蔬菜...,115,以色列,4703313
7,第7章 食用蔬菜...,121,中国澳门,1490403
7,第7章 食用蔬菜...,130,卡塔尔,862138
7,第7章 食用蔬菜...,131,沙特阿拉伯,5593616
7,第7章 食用蔬菜...,134,斯里兰卡,10047216
7,第7章 食用蔬菜...,144,东帝汶,247651
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,12120524
7,第7章 食用蔬菜...,201,阿尔及利亚,997713
7,第7章 食用蔬菜...,215,埃及,177605
7,第7章 食用蔬菜...,216,赤道几内亚,9468
7,第7章 食用蔬菜...,229,马里,198542
7,第7章 食用蔬菜...,232,摩洛哥,63643
7,第7章 食用蔬菜...,236,尼日利亚,45406
7,第7章 食用蔬菜...,247,坦桑尼亚,100804
7,第7章 食用蔬菜...,248,多哥,200137
7,第7章 食用蔬菜...,251,布基纳法索,140208
7,第7章 食用蔬菜...,253,赞比亚,27000
7,第7章 食用蔬菜...,302,丹麦,887784
7,第7章 食用蔬菜...,311,葡萄牙,220844
7,第7章 食用蔬菜...,328,罗马尼亚,540852
7,第7章 食用蔬菜...,330,瑞典,628373
7,第7章 食用蔬菜...,331,瑞士,222246
7,第7章 食用蔬菜...,334,爱沙尼亚,287265
7,第7章 食用蔬菜...,335,拉脱维亚,201879
7,第7章 食用蔬菜...,347,乌克兰,714558
7,第7章 食用蔬菜...,352,捷克,192963
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,32650
7,第7章 食用蔬菜...,402,阿根廷,172060
7,第7章 食用蔬菜...,412,智利,3368595
7,第7章 食用蔬菜...,413,哥伦比亚,6239512
7,第7章 食用蔬菜...,416,古巴,81832
7,第7章 食用蔬菜...,418,多米尼加,3189105
7,第7章 食用蔬菜...,419,厄瓜多尔,1012566
7,第7章 食用蔬菜...,423,危地马拉,2180368
7,第7章 食用蔬菜...,426,洪都拉斯,565788
7,第7章 食用蔬菜...,432,巴拿马,1437990
7,第7章 食用蔬菜...,433,巴拉圭,326524
7,第7章 食用蔬菜...,434,秘鲁,120085
7,第7章 食用蔬菜...,439,圣文森特和格林纳丁斯,44938
7,第7章 食用蔬菜...,445,委内瑞拉,170319
7,第7章 食用蔬菜...,603,斐济,548071
7,第7章 食用蔬菜...,609,新西兰,2263805
7,第7章 食用蔬菜...,611,巴布亚新几内亚,241561
7,第7章 食用蔬菜...,613,所罗门群岛,24500
7,第7章 食用蔬菜...,623,法属波利尼西亚,18548
8,第8章 食用水果...,103,孟加拉国,24972652
8,第8章 食用水果...,105,文莱,80045
8,第8章 食用水果...,106,缅甸,2208616
8,第8章 食用水果...,107,柬埔寨,1539303
8,第8章 食用水果...,114,伊拉克,445056
8,第8章 食用水果...,115,以色列,490363
8,第8章 食用水果...,117,约旦,190820
8,第8章 食用水果...,121,中国澳门,920016
8,第8章 食用水果...,130,卡塔尔,104410
8,第8章 食用水果...,131,沙特阿拉伯,2610417
8,第8章 食用水果...,134,斯里兰卡,412065
8,第8章 食用水果...,144,东帝汶,159504
8,第8章 食用水果...,146,吉尔吉斯斯坦,36509308
8,第8章 食用水果...,201,阿尔及利亚,492205
8,第8章 食用水果...,215,埃及,12329
8,第8章 食用水果...,216,赤道几内亚,10428
8,第8章 食用水果...,226,利比亚,906469
8,第8章 食用水果...,232,摩洛哥,3665122
8,第8章 食用水果...,302,丹麦,37800
8,第8章 食用水果...,311,葡萄牙,2138
8,第8章 食用水果...,328,罗马尼亚,215594
8,第8章 食用水果...,330,瑞典,71156
8,第8章 食用水果...,335,拉脱维亚,73090
8,第8章 食用水果...,343,摩尔多瓦,224808
8,第8章 食用水果...,352,捷克,1192096
8,第8章 食用水果...,353,斯洛伐克,587108
8,第8章 食用水果...,412,智利,372379
8,第8章 食用水果...,418,多米尼加,181259
8,第8章 食用水果...,419,厄瓜多尔,230
8,第8章 食用水果...,423,危地马拉,93100
8,第8章 食用水果...,432,巴拿马,128219
8,第8章 食用水果...,434,秘鲁,1352
8,第8章 食用水果...,609,新西兰,889109
8,第8章 食用水果...,611,巴布亚新几内亚,114428
9,第9章 咖啡、茶...,101,阿富汗,465130
9,第9章 咖啡、茶...,103,孟加拉国,8475123
9,第9章 咖啡、茶...,105,文莱,115931
9,第9章 咖啡、茶...,106,缅甸,259214
9,第9章 咖啡、茶...,107,柬埔寨,105569
9,第9章 咖啡、茶...,114,伊拉克,698408
9,第9章 咖啡、茶...,115,以色列,1782194
9,第9章 咖啡、茶...,117,约旦,344884
9,第9章 咖啡、茶...,121,中国澳门,133255
9,第9章 咖啡、茶...,130,卡塔尔,384147
9,第9章 咖啡、茶...,131,沙特阿拉伯,3612735
9,第9章 咖啡、茶...,134,斯里兰卡,500483
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,291581
9,第9章 咖啡、茶...,201,阿尔及利亚,3391674
9,第9章 咖啡、茶...,214,吉布提,354848
9,第9章 咖啡、茶...,215,埃及,630925
9,第9章 咖啡、茶...,226,利比亚,1945291
9,第9章 咖啡、茶...,229,马里,2408287
9,第9章 咖啡、茶...,232,摩洛哥,19078479
9,第9章 咖啡、茶...,236,尼日利亚,1224895
9,第9章 咖啡、茶...,247,坦桑尼亚,109080
9,第9章 咖啡、茶...,248,多哥,1565618
9,第9章 咖啡、茶...,251,布基纳法索,353002
9,第9章 咖啡、茶...,302,丹麦,91032
9,第9章 咖啡、茶...,311,葡萄牙,38396
9,第9章 咖啡、茶...,328,罗马尼亚,552077
9,第9章 咖啡、茶...,330,瑞典,718308
9,第9章 咖啡、茶...,331,瑞士,366
9,第9章 咖啡、茶...,334,爱沙尼亚,27440
9,第9章 咖啡、茶...,335,拉脱维亚,99168
9,第9章 咖啡、茶...,347,乌克兰,497948
9,第9章 咖啡、茶...,352,捷克,82214
9,第9章 咖啡、茶...,402,阿根廷,657605
9,第9章 咖啡、茶...,412,智利,426944
9,第9章 咖啡、茶...,413,哥伦比亚,120088
9,第9章 咖啡、茶...,423,危地马拉,141298
9,第9章 咖啡、茶...,426,洪都拉斯,4590
9,第9章 咖啡、茶...,432,巴拿马,56452
9,第9章 咖啡、茶...,434,秘鲁,78835
9,第9章 咖啡、茶...,445,委内瑞拉,35230
9,第9章 咖啡、茶...,603,斐济,2441
9,第9章 咖啡、茶...,609,新西兰,118691
10,第10章 谷物,103,孟加拉国,39030
10,第10章 谷物,115,以色列,17225
10,第10章 谷物,121,中国澳门,97589
10,第10章 谷物,432,巴拿马,1200
10,第10章 谷物,603,斐济,301208
10,第10章 谷物,609,新西兰,24234
10,第10章 谷物,611,巴布亚新几内亚,10448850
10,第10章 谷物,619,图瓦卢,24763
11,第11章 制粉工业...,103,孟加拉国,4850
11,第11章 制粉工业...,106,缅甸,5188521
11,第11章 制粉工业...,107,柬埔寨,2640413
11,第11章 制粉工业...,115,以色列,21472
11,第11章 制粉工业...,117,约旦,81400
11,第11章 制粉工业...,121,中国澳门,333292
11,第11章 制粉工业...,130,卡塔尔,960
11,第11章 制粉工业...,131,沙特阿拉伯,544813
11,第11章 制粉工业...,134,斯里兰卡,183589
11,第11章 制粉工业...,215,埃及,151800
11,第11章 制粉工业...,328,罗马尼亚,219
11,第11章 制粉工业...,334,爱沙尼亚,2370
11,第11章 制粉工业...,347,乌克兰,259
11,第11章 制粉工业...,353,斯洛伐克,2461
11,第11章 制粉工业...,402,阿根廷,35196
11,第11章 制粉工业...,412,智利,1999979
11,第11章 制粉工业...,413,哥伦比亚,100055
11,第11章 制粉工业...,423,危地马拉,27610
11,第11章 制粉工业...,432,巴拿马,1508
11,第11章 制粉工业...,434,秘鲁,24103
11,第11章 制粉工业...,609,新西兰,139407
11,第11章 制粉工业...,611,巴布亚新几内亚,278390
12,第12章 含油子仁...,101,阿富汗,646918
12,第12章 含油子仁...,103,孟加拉国,265381
12,第12章 含油子仁...,106,缅甸,1582776
12,第12章 含油子仁...,114,伊拉克,17196129
12,第12章 含油子仁...,115,以色列,2932262
12,第12章 含油子仁...,117,约旦,4964255
12,第12章 含油子仁...,121,中国澳门,269029
12,第12章 含油子仁...,130,卡塔尔,81147
12,第12章 含油子仁...,131,沙特阿拉伯,3896952
12,第12章 含油子仁...,134,斯里兰卡,228408
12,第12章 含油子仁...,146,吉尔吉斯斯坦,870410
12,第12章 含油子仁...,201,阿尔及利亚,1031955
12,第12章 含油子仁...,215,埃及,804594
12,第12章 含油子仁...,226,利比亚,1328133
12,第12章 含油子仁...,232,摩洛哥,5350342
12,第12章 含油子仁...,236,尼日利亚,1005
12,第12章 含油子仁...,247,坦桑尼亚,64400
12,第12章 含油子仁...,302,丹麦,266434
12,第12章 含油子仁...,311,葡萄牙,483191
12,第12章 含油子仁...,328,罗马尼亚,384811
12,第12章 含油子仁...,330,瑞典,300230
12,第12章 含油子仁...,331,瑞士,79991
12,第12章 含油子仁...,335,拉脱维亚,311573
12,第12章 含油子仁...,347,乌克兰,327906
12,第12章 含油子仁...,352,捷克,246576
12,第12章 含油子仁...,354,北马其顿,168464
12,第12章 含油子仁...,402,阿根廷,87555
12,第12章 含油子仁...,412,智利,530836
12,第12章 含油子仁...,413,哥伦比亚,95050
12,第12章 含油子仁...,419,厄瓜多尔,37750
12,第12章 含油子仁...,423,危地马拉,34960
12,第12章 含油子仁...,432,巴拿马,29612
12,第12章 含油子仁...,433,巴拉圭,15070
12,第12章 含油子仁...,434,秘鲁,60328
12,第12章 含油子仁...,609,新西兰,518843
13,第13章 虫胶；树...,103,孟加拉国,1783146
13,第13章 虫胶；树...,106,缅甸,70450
13,第13章 虫胶；树...,107,柬埔寨,1054
13,第13章 虫胶；树...,114,伊拉克,2600
13,第13章 虫胶；树...,115,以色列,127320
13,第13章 虫胶；树...,117,约旦,205705
13,第13章 虫胶；树...,121,中国澳门,32012
13,第13章 虫胶；树...,131,沙特阿拉伯,78652
13,第13章 虫胶；树...,134,斯里兰卡,78311
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,1149
13,第13章 虫胶；树...,201,阿尔及利亚,12915
13,第13章 虫胶；树...,215,埃及,299606
13,第13章 虫胶；树...,232,摩洛哥,38484
13,第13章 虫胶；树...,236,尼日利亚,2535
13,第13章 虫胶；树...,247,坦桑尼亚,9100
13,第13章 虫胶；树...,253,赞比亚,90
13,第13章 虫胶；树...,302,丹麦,1233246
13,第13章 虫胶；树...,308,卢森堡,595
13,第13章 虫胶；树...,311,葡萄牙,147496
13,第13章 虫胶；树...,322,冰岛,7538
13,第13章 虫胶；树...,328,罗马尼亚,947016
13,第13章 虫胶；树...,330,瑞典,54868
13,第13章 虫胶；树...,331,瑞士,145541
13,第13章 虫胶；树...,334,爱沙尼亚,102075
13,第13章 虫胶；树...,335,拉脱维亚,53587
13,第13章 虫胶；树...,343,摩尔多瓦,16226
13,第13章 虫胶；树...,347,乌克兰,560503
13,第13章 虫胶；树...,352,捷克,599064
13,第13章 虫胶；树...,353,斯洛伐克,51718
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,28372
13,第13章 虫胶；树...,402,阿根廷,833508
13,第13章 虫胶；树...,412,智利,910360
13,第13章 虫胶；树...,413,哥伦比亚,578491
13,第13章 虫胶；树...,418,多米尼加,166847
13,第13章 虫胶；树...,419,厄瓜多尔,356789
13,第13章 虫胶；树...,423,危地马拉,88764
13,第13章 虫胶；树...,426,洪都拉斯,7000
13,第13章 虫胶；树...,432,巴拿马,6504
13,第13章 虫胶；树...,433,巴拉圭,16144
13,第13章 虫胶；树...,434,秘鲁,1489176
13,第13章 虫胶；树...,445,委内瑞拉,121560
13,第13章 虫胶；树...,609,新西兰,1076312
13,第13章 虫胶；树...,611,巴布亚新几内亚,5458
14,第14章 编结用植...,105,文莱,29338
14,第14章 编结用植...,115,以色列,74651
14,第14章 编结用植...,121,中国澳门,15001
14,第14章 编结用植...,130,卡塔尔,90509
14,第14章 编结用植...,131,沙特阿拉伯,75891
14,第14章 编结用植...,232,摩洛哥,151839
14,第14章 编结用植...,302,丹麦,170801
14,第14章 编结用植...,311,葡萄牙,601982
14,第14章 编结用植...,328,罗马尼亚,192013
14,第14章 编结用植...,330,瑞典,33005
14,第14章 编结用植...,331,瑞士,8410
14,第14章 编结用植...,334,爱沙尼亚,21718
14,第14章 编结用植...,335,拉脱维亚,43564
14,第14章 编结用植...,343,摩尔多瓦,11828
14,第14章 编结用植...,347,乌克兰,110131
14,第14章 编结用植...,352,捷克,432654
14,第14章 编结用植...,412,智利,151
14,第14章 编结用植...,413,哥伦比亚,21591
14,第14章 编结用植...,432,巴拿马,2753
14,第14章 编结用植...,445,委内瑞拉,12
14,第14章 编结用植...,609,新西兰,116751
15,动、植物或微生物油、...,103,孟加拉国,180338
15,动、植物或微生物油、...,105,文莱,833
15,动、植物或微生物油、...,106,缅甸,320735
15,动、植物或微生物油、...,107,柬埔寨,48337
15,动、植物或微生物油、...,115,以色列,149472
15,动、植物或微生物油、...,117,约旦,1106
15,动、植物或微生物油、...,121,中国澳门,477257
15,动、植物或微生物油、...,131,沙特阿拉伯,307687
15,动、植物或微生物油、...,134,斯里兰卡,32676
15,动、植物或微生物油、...,146,吉尔吉斯斯坦,6372
15,动、植物或微生物油、...,201,阿尔及利亚,46243
15,动、植物或微生物油、...,215,埃及,1003098
15,动、植物或微生物油、...,232,摩洛哥,20510
15,动、植物或微生物油、...,236,尼日利亚,30683
15,动、植物或微生物油、...,302,丹麦,0
15,动、植物或微生物油、...,311,葡萄牙,473526
15,动、植物或微生物油、...,328,罗马尼亚,171
15,动、植物或微生物油、...,330,瑞典,97435
15,动、植物或微生物油、...,331,瑞士,281278
15,动、植物或微生物油、...,335,拉脱维亚,4119
15,动、植物或微生物油、...,352,捷克,33327
15,动、植物或微生物油、...,402,阿根廷,153598
15,动、植物或微生物油、...,412,智利,5639314
15,动、植物或微生物油、...,413,哥伦比亚,307313
15,动、植物或微生物油、...,416,古巴,2312
15,动、植物或微生物油、...,418,多米尼加,11571
15,动、植物或微生物油、...,419,厄瓜多尔,725944
15,动、植物或微生物油、...,423,危地马拉,25178
15,动、植物或微生物油、...,432,巴拿马,944
15,动、植物或微生物油、...,434,秘鲁,504901
15,动、植物或微生物油、...,445,委内瑞拉,3800
15,动、植物或微生物油、...,603,斐济,1242
15,动、植物或微生物油、...,609,新西兰,2167235
15,动、植物或微生物油、...,613,所罗门群岛,822
16,第16章 肉、鱼、...,101,阿富汗,54993
16,第16章 肉、鱼、...,106,缅甸,2582293
16,第16章 肉、鱼、...,107,柬埔寨,1569782
16,第16章 肉、鱼、...,114,伊拉克,1277553
16,第16章 肉、鱼、...,115,以色列,8463959
16,第16章 肉、鱼、...,117,约旦,1128978
16,第16章 肉、鱼、...,121,中国澳门,1676339
16,第16章 肉、鱼、...,130,卡塔尔,87742
16,第16章 肉、鱼、...,131,沙特阿拉伯,4500
16,第16章 肉、鱼、...,134,斯里兰卡,1906112
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,58987
16,第16章 肉、鱼、...,201,阿尔及利亚,7539260
16,第16章 肉、鱼、...,215,埃及,801896
16,第16章 肉、鱼、...,216,赤道几内亚,75834
16,第16章 肉、鱼、...,229,马里,1029438
16,第16章 肉、鱼、...,232,摩洛哥,447980
16,第16章 肉、鱼、...,236,尼日利亚,515136
16,第16章 肉、鱼、...,238,卢旺达,389740
16,第16章 肉、鱼、...,247,坦桑尼亚,19324
16,第16章 肉、鱼、...,248,多哥,306518
16,第16章 肉、鱼、...,251,布基纳法索,53345
16,第16章 肉、鱼、...,253,赞比亚,67600
16,第16章 肉、鱼、...,302,丹麦,1531104
16,第16章 肉、鱼、...,308,卢森堡,51389
16,第16章 肉、鱼、...,311,葡萄牙,3777023
16,第16章 肉、鱼、...,330,瑞典,171623
16,第16章 肉、鱼、...,331,瑞士,209081
16,第16章 肉、鱼、...,334,爱沙尼亚,473942
16,第16章 肉、鱼、...,335,拉脱维亚,285846
16,第16章 肉、鱼、...,343,摩尔多瓦,380652
16,第16章 肉、鱼、...,347,乌克兰,6690935
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,50700
16,第16章 肉、鱼、...,412,智利,13274707
16,第16章 肉、鱼、...,413,哥伦比亚,1419096
16,第16章 肉、鱼、...,416,古巴,132636
16,第16章 肉、鱼、...,418,多米尼加,2948970
16,第16章 肉、鱼、...,419,厄瓜多尔,1845182
16,第16章 肉、鱼、...,423,危地马拉,204105
16,第16章 肉、鱼、...,426,洪都拉斯,218524
16,第16章 肉、鱼、...,432,巴拿马,971854
16,第16章 肉、鱼、...,433,巴拉圭,47968
16,第16章 肉、鱼、...,434,秘鲁,1244645
16,第16章 肉、鱼、...,439,圣文森特和格林纳丁斯,2560
16,第16章 肉、鱼、...,445,委内瑞拉,1153318
16,第16章 肉、鱼、...,603,斐济,2076517
16,第16章 肉、鱼、...,608,瓦努阿图,211534
16,第16章 肉、鱼、...,609,新西兰,1626548
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1071592
16,第16章 肉、鱼、...,613,所罗门群岛,512845
16,第16章 肉、鱼、...,623,法属波利尼西亚,213801
17,第17章 糖及糖食,101,阿富汗,110880
17,第17章 糖及糖食,103,孟加拉国,1218427
17,第17章 糖及糖食,105,文莱,41650
17,第17章 糖及糖食,106,缅甸,628788
17,第17章 糖及糖食,107,柬埔寨,1742058
17,第17章 糖及糖食,114,伊拉克,1579333
17,第17章 糖及糖食,115,以色列,1866000
17,第17章 糖及糖食,117,约旦,424585
17,第17章 糖及糖食,121,中国澳门,423132
17,第17章 糖及糖食,128,巴勒斯坦,89580
17,第17章 糖及糖食,130,卡塔尔,187116
17,第17章 糖及糖食,131,沙特阿拉伯,2014727
17,第17章 糖及糖食,134,斯里兰卡,208848
17,第17章 糖及糖食,146,吉尔吉斯斯坦,798754
17,第17章 糖及糖食,201,阿尔及利亚,151267
17,第17章 糖及糖食,214,吉布提,46356
17,第17章 糖及糖食,215,埃及,1049472
17,第17章 糖及糖食,232,摩洛哥,98600
17,第17章 糖及糖食,236,尼日利亚,1893855
17,第17章 糖及糖食,238,卢旺达,29568
17,第17章 糖及糖食,246,苏丹,355381
17,第17章 糖及糖食,247,坦桑尼亚,110809
17,第17章 糖及糖食,248,多哥,412820
17,第17章 糖及糖食,253,赞比亚,163800
17,第17章 糖及糖食,302,丹麦,62599
17,第17章 糖及糖食,311,葡萄牙,28536
17,第17章 糖及糖食,328,罗马尼亚,434369
17,第17章 糖及糖食,330,瑞典,193112
17,第17章 糖及糖食,331,瑞士,34800
17,第17章 糖及糖食,335,拉脱维亚,12600
17,第17章 糖及糖食,343,摩尔多瓦,77002
17,第17章 糖及糖食,347,乌克兰,300048
17,第17章 糖及糖食,352,捷克,485947
17,第17章 糖及糖食,354,北马其顿,10300
17,第17章 糖及糖食,355,波斯尼亚和黑塞哥维那,14358
17,第17章 糖及糖食,402,阿根廷,141698
17,第17章 糖及糖食,412,智利,1596025
17,第17章 糖及糖食,413,哥伦比亚,1387122
17,第17章 糖及糖食,416,古巴,389
17,第17章 糖及糖食,418,多米尼加,402255
17,第17章 糖及糖食,419,厄瓜多尔,532299
17,第17章 糖及糖食,423,危地马拉,1718719
17,第17章 糖及糖食,426,洪都拉斯,151816
17,第17章 糖及糖食,432,巴拿马,238398
17,第17章 糖及糖食,433,巴拉圭,93185
17,第17章 糖及糖食,434,秘鲁,1534002
17,第17章 糖及糖食,445,委内瑞拉,189682
17,第17章 糖及糖食,603,斐济,29120
17,第17章 糖及糖食,609,新西兰,2157337
17,第17章 糖及糖食,611,巴布亚新几内亚,536031
17,第17章 糖及糖食,613,所罗门群岛,12582
18,第18章 可可及可...,103,孟加拉国,50032
18,第18章 可可及可...,106,缅甸,355407
18,第18章 可可及可...,107,柬埔寨,49698
18,第18章 可可及可...,114,伊拉克,96577
18,第18章 可可及可...,115,以色列,24775
18,第18章 可可及可...,117,约旦,84245
18,第18章 可可及可...,121,中国澳门,8431
18,第18章 可可及可...,130,卡塔尔,26200
18,第18章 可可及可...,131,沙特阿拉伯,1467506
18,第18章 可可及可...,146,吉尔吉斯斯坦,90758
18,第18章 可可及可...,201,阿尔及利亚,45110
18,第18章 可可及可...,232,摩洛哥,61100
18,第18章 可可及可...,236,尼日利亚,315598
18,第18章 可可及可...,247,坦桑尼亚,15150
18,第18章 可可及可...,248,多哥,46966
18,第18章 可可及可...,334,爱沙尼亚,91404
18,第18章 可可及可...,347,乌克兰,10877
18,第18章 可可及可...,412,智利,288455
18,第18章 可可及可...,413,哥伦比亚,64277
18,第18章 可可及可...,418,多米尼加,46388
18,第18章 可可及可...,419,厄瓜多尔,112589
18,第18章 可可及可...,423,危地马拉,170371
18,第18章 可可及可...,434,秘鲁,145140
18,第18章 可可及可...,445,委内瑞拉,33794
18,第18章 可可及可...,609,新西兰,974656
18,第18章 可可及可...,611,巴布亚新几内亚,19344
18,第18章 可可及可...,613,所罗门群岛,1995
19,第19章 谷物、粮...,103,孟加拉国,36307
19,第19章 谷物、粮...,105,文莱,26567
19,第19章 谷物、粮...,106,缅甸,2705144
19,第19章 谷物、粮...,107,柬埔寨,773272
19,第19章 谷物、粮...,114,伊拉克,152197
19,第19章 谷物、粮...,115,以色列,866319
19,第19章 谷物、粮...,117,约旦,49046
19,第19章 谷物、粮...,121,中国澳门,3693931
19,第19章 谷物、粮...,128,巴勒斯坦,39534
19,第19章 谷物、粮...,130,卡塔尔,83657
