商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,524707.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,240190.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,26795826.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,109200.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,442000.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,61314.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,901798.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,167406.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,207903.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,2859248.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,31250.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,2106126.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,147,塔吉克斯坦,20475.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,203,贝宁,16950.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,541945.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,250,乌干达,1500.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,254,津巴布韦,97270.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,3175031.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,225797.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,612319.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,576530.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,2360097.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,650411.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1353971.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,91288.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,2392619.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,108263.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,348.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,690070.0
5,第5章   其他动物产品,109,朝鲜,819238.0
5,第5章   其他动物产品,124,蒙古,348.0
5,第5章   其他动物产品,127,巴基斯坦,16707.0
5,第5章   其他动物产品,129,菲律宾,331682.0
5,第5章   其他动物产品,137,土耳其,189539.0
5,第5章   其他动物产品,220,加纳,23.0
5,第5章   其他动物产品,244,南非,6359932.0
5,第5章   其他动物产品,254,津巴布韦,58320.0
5,第5章   其他动物产品,301,比利时,980066.0
5,第5章   其他动物产品,305,法国,530506.0
5,第5章   其他动物产品,307,意大利,4553510.0
5,第5章   其他动物产品,309,荷兰,6691956.0
5,第5章   其他动物产品,312,西班牙,6523724.0
5,第5章   其他动物产品,315,奥地利,558667.0
5,第5章   其他动物产品,316,保加利亚,40479.0
5,第5章   其他动物产品,318,芬兰,103.0
5,第5章   其他动物产品,321,匈牙利,379458.0
5,第5章   其他动物产品,326,挪威,27094.0
5,第5章   其他动物产品,327,波兰,3594570.0
5,第5章   其他动物产品,350,斯洛文尼亚,114630.0
5,第5章   其他动物产品,408,玻利维亚,7850.0
5,第5章   其他动物产品,410,巴西,3718297.0
5,第5章   其他动物产品,415,哥斯达黎加,1463.0
5,第5章   其他动物产品,429,墨西哥,38217.0
5,第5章   其他动物产品,501,加拿大,2468364.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,15200.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,77532.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,46703.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,858205.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,1821568.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,147906.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,2551362.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,42939.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,203,贝宁,345.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,1000.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,2706.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,143702.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,190999.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,254403.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,120430.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,3281387.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,5036.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,728623.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,1000.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,16420.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,237762.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,62941.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,21543.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,103978.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,3082.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,6593.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,864773.0
7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,53673.0
7,第7章   食用蔬菜、根及块茎,109,朝鲜,161597.0
7,第7章   食用蔬菜、根及块茎,118,科威特,760171.0
7,第7章   食用蔬菜、根及块茎,123,马尔代夫,388329.0
7,第7章   食用蔬菜、根及块茎,124,蒙古,2338082.0
7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,2742739.0
7,第7章   食用蔬菜、根及块茎,129,菲律宾,15234448.0
7,第7章   食用蔬菜、根及块茎,137,土耳其,3055781.0
7,第7章   食用蔬菜、根及块茎,138,阿联酋,15518103.0
7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,20075.0
7,第7章   食用蔬菜、根及块茎,203,贝宁,44951.0
7,第7章   食用蔬菜、根及块茎,208,佛得角,7594.0
7,第7章   食用蔬菜、根及块茎,213,刚果共和国,357095.0
7,第7章   食用蔬菜、根及块茎,219,冈比亚,29236.0
7,第7章   食用蔬菜、根及块茎,220,加纳,1142205.0
7,第7章   食用蔬菜、根及块茎,224,肯尼亚,652372.0
7,第7章   食用蔬菜、根及块茎,227,马达加斯加,19852.0
7,第7章   食用蔬菜、根及块茎,233,莫桑比克,911744.0
7,第7章   食用蔬菜、根及块茎,241,塞舌尔,157337.0
7,第7章   食用蔬菜、根及块茎,244,南非,2644379.0
7,第7章   食用蔬菜、根及块茎,250,乌干达,254675.0
7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,1469832.0
7,第7章   食用蔬菜、根及块茎,255,莱索托,77635.0
7,第7章   食用蔬菜、根及块茎,301,比利时,5609669.0
7,第7章   食用蔬菜、根及块茎,305,法国,5191285.0
7,第7章   食用蔬菜、根及块茎,306,爱尔兰,261737.0
7,第7章   食用蔬菜、根及块茎,307,意大利,22666095.0
7,第7章   食用蔬菜、根及块茎,309,荷兰,18311135.0
7,第7章   食用蔬菜、根及块茎,310,希腊,1314750.0
7,第7章   食用蔬菜、根及块茎,312,西班牙,6682066.0
7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,513295.0
7,第7章   食用蔬菜、根及块茎,315,奥地利,145504.0
7,第7章   食用蔬菜、根及块茎,316,保加利亚,210897.0
7,第7章   食用蔬菜、根及块茎,318,芬兰,44677.0
7,第7章   食用蔬菜、根及块茎,321,匈牙利,388925.0
7,第7章   食用蔬菜、根及块茎,326,挪威,409771.0
7,第7章   食用蔬菜、根及块茎,327,波兰,2760626.0
7,第7章   食用蔬菜、根及块茎,336,立陶宛,496982.0
7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,307927.0
7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,503533.0
7,第7章   食用蔬菜、根及块茎,359,黑山,16086.0
7,第7章   食用蔬菜、根及块茎,404,巴哈马,29955.0
7,第7章   食用蔬菜、根及块茎,410,巴西,9982891.0
7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,639550.0
7,第7章   食用蔬菜、根及块茎,422,瓜德罗普,37486.0
7,第7章   食用蔬菜、根及块茎,427,牙买加,158737.0
7,第7章   食用蔬菜、根及块茎,429,墨西哥,1393812.0
7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,863651.0
7,第7章   食用蔬菜、根及块茎,435,波多黎各,603985.0
7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,262065.0
7,第7章   食用蔬菜、根及块茎,444,乌拉圭,375371.0
7,第7章   食用蔬菜、根及块茎,501,加拿大,13461311.0
7,第7章   食用蔬菜、根及块茎,614,汤加,18100.0
7,第7章   食用蔬菜、根及块茎,617,萨摩亚,19950.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,114765.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,1877915.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,734914.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,219834.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,2063848.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,11870646.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,32538478.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,28163002.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,35239542.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,2329010.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,20100.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,11165.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,254653.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1751318.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2090118.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,284014.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,3597649.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,22062377.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,2563798.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,2508492.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,458140.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,60911.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,1859603.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,840.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,643983.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,236788.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,3327193.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1437096.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,1812507.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,327506.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1229304.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,100428.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,427,牙买加,124200.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,974550.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,431,尼加拉瓜,104206.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,26999.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,81318.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,13154160.0
9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1969397.0
9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,375058.0
9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,121116.0
9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,169190.0
9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,4318987.0
9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1647286.0
9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,3510997.0
9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,6020346.0
9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,741778.0
9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1805994.0
9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,1077367.0
9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1630938.0
9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,3793449.0
9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,311490.0
9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,1792.0
9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1972662.0
9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1947998.0
9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,47966.0
9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,2454323.0
9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1895068.0
9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,26761.0
9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1173212.0
9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,12078812.0
9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,464951.0
9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,6900895.0
9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,18165.0
9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,37240.0
9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,168651.0
9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,2356.0
9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,164950.0
9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,4200.0
9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2687973.0
9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,94740.0
9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,61765.0
9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,337684.0
9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,457481.0
9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,30000.0
9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,3509096.0
9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,61510.0
9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,9240.0
9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,8309.0
9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3568500.0
10,第10章  谷物,109,朝鲜,781489.0
10,第10章  谷物,124,蒙古,2268947.0
10,第10章  谷物,129,菲律宾,9841316.0
10,第10章  谷物,137,土耳其,16611.0
10,第10章  谷物,203,贝宁,8200000.0
10,第10章  谷物,220,加纳,5175000.0
10,第10章  谷物,222,几内亚比绍,5175000.0
10,第10章  谷物,254,津巴布韦,1929861.0
10,第10章  谷物,305,法国,50474.0
10,第10章  谷物,307,意大利,14129.0
10,第10章  谷物,309,荷兰,4058.0
10,第10章  谷物,312,西班牙,115871.0
10,第10章  谷物,316,保加利亚,3083733.0
10,第10章  谷物,410,巴西,0.0
10,第10章  谷物,501,加拿大,20082.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,1288227.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,669632.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,1068164.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,5783152.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,4900.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,47445.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,213,刚果共和国,29260.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,60385.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,58960.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,96890.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,11782.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,38668.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,15469625.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,15345.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,106005.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,313,阿尔巴尼亚,8076.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,6096.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,629.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,1950120.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,2402.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,406,伯利兹,46200.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,311461.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,5759.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,30140.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,6899186.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,435,波多黎各,3787.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,113130.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,254684.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,617,萨摩亚,9010.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,82650.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,3000.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,380378.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,123,马尔代夫,668.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,19903.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,7764864.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1773642.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,28662059.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,6207983.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,1451396.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,29250.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,143825.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,187276.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,1364.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,254,津巴布韦,15522.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,557532.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,2366371.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,504219.0
