商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
11,第11章 制粉工业...,412,智利,3096836
11,第11章 制粉工业...,419,厄瓜多尔,1
11,第11章 制粉工业...,423,危地马拉,255289
11,第11章 制粉工业...,432,巴拿马,13800
11,第11章 制粉工业...,434,秘鲁,1133145
11,第11章 制粉工业...,609,新西兰,474789
12,第12章 含油子仁...,103,孟加拉国,227351
12,第12章 含油子仁...,105,文莱,5292
12,第12章 含油子仁...,106,缅甸,1274628
12,第12章 含油子仁...,114,伊拉克,7549539
12,第12章 含油子仁...,115,以色列,1716963
12,第12章 含油子仁...,117,约旦,949227
12,第12章 含油子仁...,121,中国澳门,344560
12,第12章 含油子仁...,131,沙特阿拉伯,3254358
12,第12章 含油子仁...,134,斯里兰卡,26325
12,第12章 含油子仁...,146,吉尔吉斯斯坦,434453
12,第12章 含油子仁...,201,阿尔及利亚,1922963
12,第12章 含油子仁...,215,埃及,1418376
12,第12章 含油子仁...,226,利比亚,1163285
12,第12章 含油子仁...,228,马拉维,27116
12,第12章 含油子仁...,232,摩洛哥,669567
12,第12章 含油子仁...,236,尼日利亚,2330
12,第12章 含油子仁...,246,苏丹,1200000
12,第12章 含油子仁...,247,坦桑尼亚,35000
12,第12章 含油子仁...,253,赞比亚,59700
12,第12章 含油子仁...,302,丹麦,384607
12,第12章 含油子仁...,311,葡萄牙,133056
12,第12章 含油子仁...,328,罗马尼亚,290825
12,第12章 含油子仁...,330,瑞典,114682
12,第12章 含油子仁...,331,瑞士,77568
12,第12章 含油子仁...,334,爱沙尼亚,76838
12,第12章 含油子仁...,335,拉脱维亚,117585
12,第12章 含油子仁...,352,捷克,397372
12,第12章 含油子仁...,402,阿根廷,172560
12,第12章 含油子仁...,412,智利,99125
12,第12章 含油子仁...,413,哥伦比亚,118798
12,第12章 含油子仁...,418,多米尼加共和国,6316
12,第12章 含油子仁...,419,厄瓜多尔,1270
12,第12章 含油子仁...,432,巴拿马,12036
12,第12章 含油子仁...,434,秘鲁,34890
12,第12章 含油子仁...,609,新西兰,852599
13,第13章 虫胶；树...,103,孟加拉国,1971469
13,第13章 虫胶；树...,105,文莱,21750
13,第13章 虫胶；树...,106,缅甸,50505
13,第13章 虫胶；树...,107,柬埔寨,242350
13,第13章 虫胶；树...,114,伊拉克,6250
13,第13章 虫胶；树...,115,以色列,191550
13,第13章 虫胶；树...,117,约旦,33712
13,第13章 虫胶；树...,131,沙特阿拉伯,90766
13,第13章 虫胶；树...,134,斯里兰卡,78308
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,1396200
13,第13章 虫胶；树...,201,阿尔及利亚,8701
13,第13章 虫胶；树...,215,埃及,571075
13,第13章 虫胶；树...,232,摩洛哥,6776
13,第13章 虫胶；树...,236,尼日利亚,212490
13,第13章 虫胶；树...,246,苏丹,60000
13,第13章 虫胶；树...,251,布基纳法索,38000
13,第13章 虫胶；树...,302,丹麦,3673095
13,第13章 虫胶；树...,308,卢森堡,13398
13,第13章 虫胶；树...,311,葡萄牙,96639
13,第13章 虫胶；树...,328,罗马尼亚,161174
13,第13章 虫胶；树...,330,瑞典,35550
13,第13章 虫胶；树...,331,瑞士,239308
13,第13章 虫胶；树...,335,拉脱维亚,64933
13,第13章 虫胶；树...,343,摩尔多瓦,16100
13,第13章 虫胶；树...,352,捷克,259704
13,第13章 虫胶；树...,353,斯洛伐克,103416
13,第13章 虫胶；树...,355,波黑,325
13,第13章 虫胶；树...,402,阿根廷,349179
13,第13章 虫胶；树...,412,智利,1652333
13,第13章 虫胶；树...,413,哥伦比亚,191411
13,第13章 虫胶；树...,418,多米尼加共和国,173594
13,第13章 虫胶；树...,419,厄瓜多尔,935893
13,第13章 虫胶；树...,423,危地马拉,115250
13,第13章 虫胶；树...,433,巴拉圭,7880
13,第13章 虫胶；树...,434,秘鲁,2303897
13,第13章 虫胶；树...,609,新西兰,815839
14,第14章 编结用植...,107,柬埔寨,3569
14,第14章 编结用植...,115,以色列,61496
14,第14章 编结用植...,117,约旦,12098
14,第14章 编结用植...,121,中国澳门,173015
14,第14章 编结用植...,130,卡塔尔,17280
14,第14章 编结用植...,131,沙特阿拉伯,47408
14,第14章 编结用植...,302,丹麦,9675
14,第14章 编结用植...,311,葡萄牙,193200
14,第14章 编结用植...,328,罗马尼亚,76725
14,第14章 编结用植...,330,瑞典,57558
14,第14章 编结用植...,331,瑞士,2005
14,第14章 编结用植...,352,捷克,18688
14,第14章 编结用植...,412,智利,4920
14,第14章 编结用植...,413,哥伦比亚,480
14,第14章 编结用植...,419,厄瓜多尔,10800
14,第14章 编结用植...,423,危地马拉,1760
14,第14章 编结用植...,609,新西兰,152529
15,动、植物或微生物油、...,101,阿富汗,40933
15,动、植物或微生物油、...,103,孟加拉国,210043
15,动、植物或微生物油、...,105,文莱,4954
15,动、植物或微生物油、...,106,缅甸,88645
15,动、植物或微生物油、...,107,柬埔寨,9222
15,动、植物或微生物油、...,115,以色列,104476
15,动、植物或微生物油、...,117,约旦,908055
15,动、植物或微生物油、...,121,中国澳门,524428
15,动、植物或微生物油、...,130,卡塔尔,228743
15,动、植物或微生物油、...,131,沙特阿拉伯,190856
15,动、植物或微生物油、...,134,斯里兰卡,2434
15,动、植物或微生物油、...,215,埃及,5972
15,动、植物或微生物油、...,236,尼日利亚,17881
15,动、植物或微生物油、...,248,多哥,128255
15,动、植物或微生物油、...,302,丹麦,12014
15,动、植物或微生物油、...,311,葡萄牙,11832
15,动、植物或微生物油、...,328,罗马尼亚,5485920
15,动、植物或微生物油、...,330,瑞典,18017
15,动、植物或微生物油、...,331,瑞士,227387
15,动、植物或微生物油、...,335,拉脱维亚,2124
15,动、植物或微生物油、...,352,捷克,207565
15,动、植物或微生物油、...,353,斯洛伐克,573
15,动、植物或微生物油、...,412,智利,290223
15,动、植物或微生物油、...,413,哥伦比亚,56471
15,动、植物或微生物油、...,419,厄瓜多尔,2838
15,动、植物或微生物油、...,423,危地马拉,13810
15,动、植物或微生物油、...,432,巴拿马,16055
15,动、植物或微生物油、...,434,秘鲁,213817
15,动、植物或微生物油、...,603,斐济,1143
15,动、植物或微生物油、...,609,新西兰,86888
15,动、植物或微生物油、...,623,法属波利尼西亚,9800
16,第16章 肉、鱼、...,101,阿富汗,129420
16,第16章 肉、鱼、...,105,文莱,290429
16,第16章 肉、鱼、...,106,缅甸,415514
16,第16章 肉、鱼、...,107,柬埔寨,7383974
16,第16章 肉、鱼、...,114,伊拉克,1049490
16,第16章 肉、鱼、...,115,以色列,9650675
16,第16章 肉、鱼、...,117,约旦,1788580
16,第16章 肉、鱼、...,121,中国澳门,1667754
16,第16章 肉、鱼、...,130,卡塔尔,116048
16,第16章 肉、鱼、...,144,东帝汶,202589
16,第16章 肉、鱼、...,201,阿尔及利亚,2915985
16,第16章 肉、鱼、...,215,埃及,219948
16,第16章 肉、鱼、...,216,赤道几内亚,314997
16,第16章 肉、鱼、...,229,马里,1381902
16,第16章 肉、鱼、...,232,摩洛哥,261835
16,第16章 肉、鱼、...,236,尼日利亚,887789
16,第16章 肉、鱼、...,238,卢旺达,1101435
16,第16章 肉、鱼、...,247,坦桑尼亚,292970
16,第16章 肉、鱼、...,248,多哥,225852
16,第16章 肉、鱼、...,251,布基纳法索,277390
16,第16章 肉、鱼、...,253,赞比亚,287505
16,第16章 肉、鱼、...,302,丹麦,545217
16,第16章 肉、鱼、...,308,卢森堡,38562
16,第16章 肉、鱼、...,311,葡萄牙,3239643
16,第16章 肉、鱼、...,330,瑞典,54481
16,第16章 肉、鱼、...,331,瑞士,252703
16,第16章 肉、鱼、...,334,爱沙尼亚,346378
16,第16章 肉、鱼、...,335,拉脱维亚,13157
16,第16章 肉、鱼、...,343,摩尔多瓦,167211
16,第16章 肉、鱼、...,352,捷克,156974
16,第16章 肉、鱼、...,355,波黑,51380
16,第16章 肉、鱼、...,402,阿根廷,49250
16,第16章 肉、鱼、...,412,智利,14658891
16,第16章 肉、鱼、...,413,哥伦比亚,1366004
16,第16章 肉、鱼、...,416,古巴,462862
16,第16章 肉、鱼、...,418,多米尼加共和国,3773220
16,第16章 肉、鱼、...,419,厄瓜多尔,1759373
16,第16章 肉、鱼、...,423,危地马拉,2227500
16,第16章 肉、鱼、...,426,洪都拉斯,106510
16,第16章 肉、鱼、...,432,巴拿马,625183
16,第16章 肉、鱼、...,433,巴拉圭,113562
16,第16章 肉、鱼、...,434,秘鲁,1036014
16,第16章 肉、鱼、...,445,委内瑞拉,371150
16,第16章 肉、鱼、...,603,斐济,1570078
16,第16章 肉、鱼、...,608,瓦努阿图,449477
16,第16章 肉、鱼、...,609,新西兰,2481861
16,第16章 肉、鱼、...,611,巴布亚新几内亚,852167
16,第16章 肉、鱼、...,613,所罗门群岛,1286372
16,第16章 肉、鱼、...,623,法属波利尼西亚,77196
17,第17章 糖及糖食,103,孟加拉国,1880714
17,第17章 糖及糖食,105,文莱,48300
17,第17章 糖及糖食,106,缅甸,1247114
17,第17章 糖及糖食,107,柬埔寨,137210
17,第17章 糖及糖食,114,伊拉克,906714
17,第17章 糖及糖食,115,以色列,1312939
17,第17章 糖及糖食,117,约旦,1214190
17,第17章 糖及糖食,121,中国澳门,213895
17,第17章 糖及糖食,130,卡塔尔,159132
17,第17章 糖及糖食,131,沙特阿拉伯,2521925
17,第17章 糖及糖食,134,斯里兰卡,145203
17,第17章 糖及糖食,146,吉尔吉斯斯坦,79200
17,第17章 糖及糖食,201,阿尔及利亚,262171
17,第17章 糖及糖食,214,吉布提,37500
17,第17章 糖及糖食,215,埃及,428857
17,第17章 糖及糖食,232,摩洛哥,168974
17,第17章 糖及糖食,236,尼日利亚,1788721
17,第17章 糖及糖食,247,坦桑尼亚,419887
17,第17章 糖及糖食,248,多哥,491812
17,第17章 糖及糖食,257,斯威士兰,82585
17,第17章 糖及糖食,302,丹麦,136684
17,第17章 糖及糖食,328,罗马尼亚,236681
17,第17章 糖及糖食,330,瑞典,152586
17,第17章 糖及糖食,331,瑞士,11925
17,第17章 糖及糖食,352,捷克,84415
17,第17章 糖及糖食,402,阿根廷,249107
17,第17章 糖及糖食,412,智利,1740563
17,第17章 糖及糖食,413,哥伦比亚,1903009
17,第17章 糖及糖食,418,多米尼加共和国,264630
17,第17章 糖及糖食,419,厄瓜多尔,796929
17,第17章 糖及糖食,423,危地马拉,867829
17,第17章 糖及糖食,426,洪都拉斯,152580
17,第17章 糖及糖食,432,巴拿马,2358
17,第17章 糖及糖食,433,巴拉圭,62127
17,第17章 糖及糖食,434,秘鲁,3036343
17,第17章 糖及糖食,445,委内瑞拉,195428
17,第17章 糖及糖食,609,新西兰,1531069
17,第17章 糖及糖食,611,巴布亚新几内亚,724516
17,第17章 糖及糖食,613,所罗门群岛,88968
18,第18章 可可及可...,103,孟加拉国,48208
18,第18章 可可及可...,106,缅甸,56822
18,第18章 可可及可...,107,柬埔寨,34477
18,第18章 可可及可...,114,伊拉克,146668
18,第18章 可可及可...,115,以色列,100686
18,第18章 可可及可...,117,约旦,83323
18,第18章 可可及可...,121,中国澳门,11645
18,第18章 可可及可...,130,卡塔尔,112581
18,第18章 可可及可...,131,沙特阿拉伯,904966
18,第18章 可可及可...,134,斯里兰卡,8764
18,第18章 可可及可...,232,摩洛哥,64800
18,第18章 可可及可...,236,尼日利亚,169324
18,第18章 可可及可...,246,苏丹,16926
18,第18章 可可及可...,247,坦桑尼亚,185678
18,第18章 可可及可...,248,多哥,67220
18,第18章 可可及可...,328,罗马尼亚,11400
18,第18章 可可及可...,412,智利,255268
18,第18章 可可及可...,413,哥伦比亚,340081
18,第18章 可可及可...,418,多米尼加共和国,3125
18,第18章 可可及可...,419,厄瓜多尔,128144
18,第18章 可可及可...,423,危地马拉,195603
18,第18章 可可及可...,426,洪都拉斯,82584
18,第18章 可可及可...,434,秘鲁,64849
18,第18章 可可及可...,445,委内瑞拉,44705
18,第18章 可可及可...,603,斐济,1950
18,第18章 可可及可...,609,新西兰,424199
18,第18章 可可及可...,611,巴布亚新几内亚,188671
19,第19章 谷物、粮...,103,孟加拉国,39660
19,第19章 谷物、粮...,105,文莱,1350
19,第19章 谷物、粮...,106,缅甸,1256313
19,第19章 谷物、粮...,107,柬埔寨,597617
19,第19章 谷物、粮...,114,伊拉克,310452
19,第19章 谷物、粮...,115,以色列,595269
19,第19章 谷物、粮...,117,约旦,107827
19,第19章 谷物、粮...,121,中国澳门,4283674
19,第19章 谷物、粮...,130,卡塔尔,33660
19,第19章 谷物、粮...,131,沙特阿拉伯,1042378
19,第19章 谷物、粮...,134,斯里兰卡,6536
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,3600
19,第19章 谷物、粮...,215,埃及,108858
19,第19章 谷物、粮...,216,赤道几内亚,34737
19,第19章 谷物、粮...,232,摩洛哥,353288
19,第19章 谷物、粮...,236,尼日利亚,167127
19,第19章 谷物、粮...,247,坦桑尼亚,96848
19,第19章 谷物、粮...,248,多哥,86360
19,第19章 谷物、粮...,302,丹麦,397558
19,第19章 谷物、粮...,311,葡萄牙,276592
19,第19章 谷物、粮...,328,罗马尼亚,97146
19,第19章 谷物、粮...,330,瑞典,528741
19,第19章 谷物、粮...,331,瑞士,267383
19,第19章 谷物、粮...,334,爱沙尼亚,9390
19,第19章 谷物、粮...,335,拉脱维亚,90337
19,第19章 谷物、粮...,347,乌克兰,888058
19,第19章 谷物、粮...,352,捷克,69984
19,第19章 谷物、粮...,412,智利,1277081
19,第19章 谷物、粮...,413,哥伦比亚,21990
19,第19章 谷物、粮...,418,多米尼加共和国,57120
19,第19章 谷物、粮...,419,厄瓜多尔,161187
19,第19章 谷物、粮...,423,危地马拉,244573
19,第19章 谷物、粮...,426,洪都拉斯,33809
19,第19章 谷物、粮...,432,巴拿马,154550
19,第19章 谷物、粮...,433,巴拉圭,31032
19,第19章 谷物、粮...,434,秘鲁,608718
19,第19章 谷物、粮...,603,斐济,26239
19,第19章 谷物、粮...,609,新西兰,1369449
19,第19章 谷物、粮...,611,巴布亚新几内亚,1014971
19,第19章 谷物、粮...,613,所罗门群岛,270944
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,20355
19,第19章 谷物、粮...,623,法属波利尼西亚,8880
20,第20章 蔬菜、水...,103,孟加拉国,280713
20,第20章 蔬菜、水...,105,文莱,39974
20,第20章 蔬菜、水...,106,缅甸,24309056
20,第20章 蔬菜、水...,107,柬埔寨,734313
20,第20章 蔬菜、水...,114,伊拉克,2774687
20,第20章 蔬菜、水...,115,以色列,3391086
20,第20章 蔬菜、水...,117,约旦,2871705
20,第20章 蔬菜、水...,121,中国澳门,613757
20,第20章 蔬菜、水...,130,卡塔尔,344655
20,第20章 蔬菜、水...,131,沙特阿拉伯,9255394
20,第20章 蔬菜、水...,134,斯里兰卡,395859
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,1754770
20,第20章 蔬菜、水...,201,阿尔及利亚,256101
20,第20章 蔬菜、水...,214,吉布提,191794
20,第20章 蔬菜、水...,215,埃及,1330928
20,第20章 蔬菜、水...,216,赤道几内亚,23520
20,第20章 蔬菜、水...,226,利比亚,545697
20,第20章 蔬菜、水...,229,马里,127014
20,第20章 蔬菜、水...,232,摩洛哥,463344
20,第20章 蔬菜、水...,236,尼日利亚,4072807
20,第20章 蔬菜、水...,238,卢旺达,109210
20,第20章 蔬菜、水...,246,苏丹,566865
20,第20章 蔬菜、水...,247,坦桑尼亚,637169
