商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
07,第7章 食用蔬菜、根及块茎,131,沙特阿拉伯,9923049
07,第7章 食用蔬菜、根及块茎,134,斯里兰卡,4681113
07,第7章 食用蔬菜、根及块茎,144,东帝汶,239519
07,第7章 食用蔬菜、根及块茎,146,吉尔吉斯斯坦,44042316
07,第7章 食用蔬菜、根及块茎,201,阿尔及利亚,792074
07,第7章 食用蔬菜、根及块茎,214,吉布提,39200
07,第7章 食用蔬菜、根及块茎,215,埃及,393411
07,第7章 食用蔬菜、根及块茎,216,赤道几内亚,135312
07,第7章 食用蔬菜、根及块茎,226,利比亚,50944
07,第7章 食用蔬菜、根及块茎,229,马里,239026
07,第7章 食用蔬菜、根及块茎,232,摩洛哥,511013
07,第7章 食用蔬菜、根及块茎,236,尼日利亚,263362
07,第7章 食用蔬菜、根及块茎,246,苏丹,426689
07,第7章 食用蔬菜、根及块茎,247,坦桑尼亚,259594
07,第7章 食用蔬菜、根及块茎,248,多哥,181596
07,第7章 食用蔬菜、根及块茎,251,布基纳法索,128243
07,第7章 食用蔬菜、根及块茎,253,赞比亚,40500
07,第7章 食用蔬菜、根及块茎,302,丹麦,879784
07,第7章 食用蔬菜、根及块茎,311,葡萄牙,774402
07,第7章 食用蔬菜、根及块茎,328,罗马尼亚,304045
07,第7章 食用蔬菜、根及块茎,330,瑞典,543218
07,第7章 食用蔬菜、根及块茎,331,瑞士,360124
07,第7章 食用蔬菜、根及块茎,334,爱沙尼亚,259951
07,第7章 食用蔬菜、根及块茎,335,拉脱维亚,233720
07,第7章 食用蔬菜、根及块茎,347,乌克兰,1021263
07,第7章 食用蔬菜、根及块茎,352,捷克,370902
07,第7章 食用蔬菜、根及块茎,353,斯洛伐克,235313
07,第7章 食用蔬菜、根及块茎,354,北马其顿,4100
07,第7章 食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,34150
07,第7章 食用蔬菜、根及块茎,402,阿根廷,882499
07,第7章 食用蔬菜、根及块茎,412,智利,3657822
07,第7章 食用蔬菜、根及块茎,413,哥伦比亚,5923701
07,第7章 食用蔬菜、根及块茎,416,古巴,281205
07,第7章 食用蔬菜、根及块茎,418,多米尼加,3897652
07,第7章 食用蔬菜、根及块茎,419,厄瓜多尔,3425289
07,第7章 食用蔬菜、根及块茎,423,危地马拉,1200496
07,第7章 食用蔬菜、根及块茎,426,洪都拉斯,710040
07,第7章 食用蔬菜、根及块茎,432,巴拿马,578286
07,第7章 食用蔬菜、根及块茎,433,巴拉圭,1101880
07,第7章 食用蔬菜、根及块茎,434,秘鲁,2682216
07,第7章 食用蔬菜、根及块茎,445,委内瑞拉,67039
07,第7章 食用蔬菜、根及块茎,447,圣基茨和尼维斯,14490
07,第7章 食用蔬菜、根及块茎,603,斐济,402993
07,第7章 食用蔬菜、根及块茎,609,新西兰,1879802
07,第7章 食用蔬菜、根及块茎,611,巴布亚新几内亚,290543
07,第7章 食用蔬菜、根及块茎,613,所罗门群岛,44476
07,第7章 食用蔬菜、根及块茎,619,图瓦卢,13180
07,第7章 食用蔬菜、根及块茎,623,法属波利尼西亚,20114
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,637455
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,11715355
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,176275
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,1607833
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,2155352
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,3899783
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,4545800
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,269650
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,839173
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,589554
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,3152139
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,631500
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,75327
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,84769108
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,3882706
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,97480
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,787402
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,7040894
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,11910
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,30590
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,41351
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,503683
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,650522
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,851200
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1294083
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,1005042
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,40171
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,184896
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,17795
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,751470
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,182011
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加,355218
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,402400
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,27377
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,273385
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,217033
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯,11426
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,914491
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,184262
09,第9章 咖啡、茶、马黛茶及调味香料,101,阿富汗,390148
09,第9章 咖啡、茶、马黛茶及调味香料,103,孟加拉国,2045021
09,第9章 咖啡、茶、马黛茶及调味香料,105,文莱,122161
09,第9章 咖啡、茶、马黛茶及调味香料,106,缅甸,312953
09,第9章 咖啡、茶、马黛茶及调味香料,107,柬埔寨,37453
09,第9章 咖啡、茶、马黛茶及调味香料,114,伊拉克,1007314
09,第9章 咖啡、茶、马黛茶及调味香料,115,以色列,1941229
09,第9章 咖啡、茶、马黛茶及调味香料,117,约旦,780602
09,第9章 咖啡、茶、马黛茶及调味香料,121,中国澳门,93534
09,第9章 咖啡、茶、马黛茶及调味香料,130,卡塔尔,536782
09,第9章 咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,2834929
09,第9章 咖啡、茶、马黛茶及调味香料,134,斯里兰卡,542535
09,第9章 咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,337779
09,第9章 咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,5990647
09,第9章 咖啡、茶、马黛茶及调味香料,214,吉布提,1006742
09,第9章 咖啡、茶、马黛茶及调味香料,215,埃及,759557
09,第9章 咖啡、茶、马黛茶及调味香料,226,利比亚,2648257
09,第9章 咖啡、茶、马黛茶及调味香料,229,马里,3208770
09,第9章 咖啡、茶、马黛茶及调味香料,232,摩洛哥,24581384
09,第9章 咖啡、茶、马黛茶及调味香料,236,尼日利亚,560810
09,第9章 咖啡、茶、马黛茶及调味香料,246,苏丹,781130
09,第9章 咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,54540
09,第9章 咖啡、茶、马黛茶及调味香料,248,多哥,586240
09,第9章 咖啡、茶、马黛茶及调味香料,251,布基纳法索,102528
09,第9章 咖啡、茶、马黛茶及调味香料,302,丹麦,88147
09,第9章 咖啡、茶、马黛茶及调味香料,311,葡萄牙,85854
09,第9章 咖啡、茶、马黛茶及调味香料,328,罗马尼亚,129314
09,第9章 咖啡、茶、马黛茶及调味香料,330,瑞典,449040
09,第9章 咖啡、茶、马黛茶及调味香料,331,瑞士,1464
09,第9章 咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,7329
09,第9章 咖啡、茶、马黛茶及调味香料,335,拉脱维亚,63181
09,第9章 咖啡、茶、马黛茶及调味香料,347,乌克兰,638682
09,第9章 咖啡、茶、马黛茶及调味香料,352,捷克,236977
09,第9章 咖啡、茶、马黛茶及调味香料,353,斯洛伐克,184548
09,第9章 咖啡、茶、马黛茶及调味香料,354,北马其顿,57374
09,第9章 咖啡、茶、马黛茶及调味香料,402,阿根廷,736026
09,第9章 咖啡、茶、马黛茶及调味香料,412,智利,513198
09,第9章 咖啡、茶、马黛茶及调味香料,413,哥伦比亚,309323
09,第9章 咖啡、茶、马黛茶及调味香料,418,多米尼加,89330
09,第9章 咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,83684
09,第9章 咖啡、茶、马黛茶及调味香料,423,危地马拉,9893
09,第9章 咖啡、茶、马黛茶及调味香料,426,洪都拉斯,4940
09,第9章 咖啡、茶、马黛茶及调味香料,432,巴拿马,87417
09,第9章 咖啡、茶、马黛茶及调味香料,434,秘鲁,60204
09,第9章 咖啡、茶、马黛茶及调味香料,445,委内瑞拉,132877
09,第9章 咖啡、茶、马黛茶及调味香料,603,斐济,5102
09,第9章 咖啡、茶、马黛茶及调味香料,609,新西兰,59849
09,第9章 咖啡、茶、马黛茶及调味香料,623,法属波利尼西亚,180
10,第10章 谷物,115,以色列,15360
10,第10章 谷物,121,中国澳门,114140
10,第10章 谷物,144,东帝汶,39228
10,第10章 谷物,146,吉尔吉斯斯坦,129104
10,第10章 谷物,215,埃及,72
10,第10章 谷物,236,尼日利亚,61800
10,第10章 谷物,330,瑞典,7009
10,第10章 谷物,352,捷克,44664
10,第10章 谷物,432,巴拿马,893
10,第10章 谷物,434,秘鲁,38
10,第10章 谷物,603,斐济,599550
10,第10章 谷物,609,新西兰,14716
10,第10章 谷物,611,巴布亚新几内亚,8956710
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,10742
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1249071
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1883109
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,29393
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,40700
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,346936
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,342685
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,50252
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,201,阿尔及利亚,1260
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,10800
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,5200
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,3771000
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,248,多哥,63830
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,251,布基纳法索,383718
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,18330
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,2800
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,335,拉脱维亚,327
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,28122
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,3000
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,79426
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1267110
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,20550
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,416,古巴,68137
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加,73556
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,183492
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,20608
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,415397
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,85783
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,445,委内瑞拉,5826
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,337841
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,613,所罗门群岛,43610
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,1128256
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,220956
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1451835
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,6600
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,13131632
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,2926059
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,2814205
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,164704
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,146192
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,3406972
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,317612
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,957160
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,1820129
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,3685173
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,1251780
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,3495424
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,58860
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,16200
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1140399
