商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品;蛋...,137,土耳其,375240
4,第4章 乳品;蛋...,138,阿联酋,560356
4,第4章 乳品;蛋...,224,肯尼亚,20
4,第4章 乳品;蛋...,244,南非,74395
4,第4章 乳品;蛋...,252,刚果民主共和国,2427
4,第4章 乳品;蛋...,301,比利时,4093027
4,第4章 乳品;蛋...,305,法国,68691
4,第4章 乳品;蛋...,306,爱尔兰,115609
4,第4章 乳品;蛋...,307,意大利,443476
4,第4章 乳品;蛋...,309,荷兰,822540
4,第4章 乳品;蛋...,312,西班牙,2448590
4,第4章 乳品;蛋...,327,波兰,207540
4,第4章 乳品;蛋...,429,墨西哥,123150
4,第4章 乳品;蛋...,501,加拿大,224356
5,第5章 其他动物...,109,朝鲜,864587
5,第5章 其他动物...,129,菲律宾,898960
5,第5章 其他动物...,137,土耳其,421018
5,第5章 其他动物...,147,塔吉克斯坦,73800
5,第5章 其他动物...,224,肯尼亚,19800
5,第5章 其他动物...,244,南非,3179804
5,第5章 其他动物...,301,比利时,367471
5,第5章 其他动物...,305,法国,1358131
5,第5章 其他动物...,306,爱尔兰,77621
5,第5章 其他动物...,307,意大利,1300614
5,第5章 其他动物...,309,荷兰,6628734
5,第5章 其他动物...,312,西班牙,2572508
5,第5章 其他动物...,315,奥地利,1009563
5,第5章 其他动物...,316,保加利亚,16392
5,第5章 其他动物...,318,芬兰,14
5,第5章 其他动物...,321,匈牙利,229937
5,第5章 其他动物...,327,波兰,1661836
5,第5章 其他动物...,336,立陶宛,16905
5,第5章 其他动物...,410,巴西,1903614
5,第5章 其他动物...,429,墨西哥,35524
5,第5章 其他动物...,444,乌拉圭,39240
5,第5章 其他动物...,501,加拿大,858016
6,第6章 活树及其...,108,塞浦路斯,52403
6,第6章 活树及其...,109,朝鲜,364080
6,第6章 活树及其...,118,科威特,6740
6,第6章 活树及其...,127,巴基斯坦,315906
6,第6章 活树及其...,129,菲律宾,169393
6,第6章 活树及其...,137,土耳其,162540
6,第6章 活树及其...,138,阿联酋,157440
6,第6章 活树及其...,224,肯尼亚,936
6,第6章 活树及其...,244,南非,9916
6,第6章 活树及其...,301,比利时,80332
6,第6章 活树及其...,305,法国,13358
6,第6章 活树及其...,306,爱尔兰,5288
6,第6章 活树及其...,307,意大利,197186
6,第6章 活树及其...,309,荷兰,3212041
6,第6章 活树及其...,312,西班牙,84703
6,第6章 活树及其...,313,阿尔巴尼亚,2295
6,第6章 活树及其...,315,奥地利,3913
6,第6章 活树及其...,321,匈牙利,1950
6,第6章 活树及其...,429,墨西哥,9203
6,第6章 活树及其...,501,加拿大,40435
7,第7章 食用蔬菜...,109,朝鲜,984353
7,第7章 食用蔬菜...,118,科威特,611169
7,第7章 食用蔬菜...,123,马尔代夫,125825
7,第7章 食用蔬菜...,124,蒙古,992819
7,第7章 食用蔬菜...,127,巴基斯坦,2526350
7,第7章 食用蔬菜...,129,菲律宾,4664471
7,第7章 食用蔬菜...,137,土耳其,1003859
7,第7章 食用蔬菜...,138,阿联酋,7708353
7,第7章 食用蔬菜...,147,塔吉克斯坦,49500
7,第7章 食用蔬菜...,203,贝宁,62789
7,第7章 食用蔬菜...,208,佛得角,43898
7,第7章 食用蔬菜...,213,刚果共和国,85180
7,第7章 食用蔬菜...,219,冈比亚,22815
7,第7章 食用蔬菜...,220,加纳,135710
7,第7章 食用蔬菜...,224,肯尼亚,570705
7,第7章 食用蔬菜...,233,莫桑比克,136555
7,第7章 食用蔬菜...,241,塞舌尔,22503
7,第7章 食用蔬菜...,244,南非,3170726
7,第7章 食用蔬菜...,250,乌干达,25000
7,第7章 食用蔬菜...,252,刚果民主共和国,151175
7,第7章 食用蔬菜...,301,比利时,1989041
7,第7章 食用蔬菜...,305,法国,3522530
7,第7章 食用蔬菜...,306,爱尔兰,63778
7,第7章 食用蔬菜...,307,意大利,5535578
7,第7章 食用蔬菜...,309,荷兰,8122887
7,第7章 食用蔬菜...,310,希腊,676716
7,第7章 食用蔬菜...,312,西班牙,1912561
7,第7章 食用蔬菜...,313,阿尔巴尼亚,66283
7,第7章 食用蔬菜...,315,奥地利,47114
7,第7章 食用蔬菜...,316,保加利亚,22315
7,第7章 食用蔬菜...,318,芬兰,75556
7,第7章 食用蔬菜...,321,匈牙利,101610
7,第7章 食用蔬菜...,326,挪威,368668
7,第7章 食用蔬菜...,327,波兰,700715
7,第7章 食用蔬菜...,336,立陶宛,65190
7,第7章 食用蔬菜...,340,白俄罗斯,15360
7,第7章 食用蔬菜...,350,斯洛文尼亚,303261
7,第7章 食用蔬菜...,359,黑山,21546
7,第7章 食用蔬菜...,405,巴巴多斯,27593
7,第7章 食用蔬菜...,406,伯利兹,30447
7,第7章 食用蔬菜...,410,巴西,12759034
7,第7章 食用蔬菜...,415,哥斯达黎加,424941
7,第7章 食用蔬菜...,427,牙买加,139959
7,第7章 食用蔬菜...,429,墨西哥,749095
7,第7章 食用蔬菜...,431,尼加拉瓜,196822
7,第7章 食用蔬菜...,435,波多黎各,400020
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,435331
7,第7章 食用蔬菜...,444,乌拉圭,94111
7,第7章 食用蔬菜...,501,加拿大,6147173
8,第8章 食用水果...,109,朝鲜,4582218
8,第8章 食用水果...,124,蒙古,219455
8,第8章 食用水果...,127,巴基斯坦,654822
8,第8章 食用水果...,129,菲律宾,10230839
8,第8章 食用水果...,137,土耳其,56010
8,第8章 食用水果...,138,阿联酋,2024852
8,第8章 食用水果...,147,塔吉克斯坦,33235
8,第8章 食用水果...,224,肯尼亚,35788
8,第8章 食用水果...,244,南非,224394
8,第8章 食用水果...,301,比利时,123349
8,第8章 食用水果...,305,法国,280219
8,第8章 食用水果...,306,爱尔兰,426800
8,第8章 食用水果...,307,意大利,721516
8,第8章 食用水果...,309,荷兰,2134355
8,第8章 食用水果...,312,西班牙,216918
8,第8章 食用水果...,326,挪威,91485
8,第8章 食用水果...,327,波兰,250586
8,第8章 食用水果...,336,立陶宛,178699
8,第8章 食用水果...,410,巴西,146867
8,第8章 食用水果...,429,墨西哥,389662
8,第8章 食用水果...,501,加拿大,2425849
9,第9章 咖啡、茶...,109,朝鲜,201880
9,第9章 咖啡、茶...,118,科威特,121288
9,第9章 咖啡、茶...,127,巴基斯坦,6664745
9,第9章 咖啡、茶...,129,菲律宾,1583517
9,第9章 咖啡、茶...,137,土耳其,197689
9,第9章 咖啡、茶...,138,阿联酋,4782852
9,第9章 咖啡、茶...,147,塔吉克斯坦,296580
9,第9章 咖啡、茶...,203,贝宁,891882
9,第9章 咖啡、茶...,219,冈比亚,1208359
9,第9章 咖啡、茶...,220,加纳,2162300
9,第9章 咖啡、茶...,224,肯尼亚,77814
9,第9章 咖啡、茶...,235,尼日尔,1723498
9,第9章 咖啡、茶...,241,塞舌尔,9020
9,第9章 咖啡、茶...,244,南非,904452
9,第9章 咖啡、茶...,301,比利时,4015377
9,第9章 咖啡、茶...,305,法国,3454426
9,第9章 咖啡、茶...,306,爱尔兰,62876
9,第9章 咖啡、茶...,307,意大利,427582
9,第9章 咖啡、茶...,309,荷兰,6397885
9,第9章 咖啡、茶...,310,希腊,86304
9,第9章 咖啡、茶...,312,西班牙,4923984
9,第9章 咖啡、茶...,316,保加利亚,388720
9,第9章 咖啡、茶...,321,匈牙利,52950
9,第9章 咖啡、茶...,326,挪威,1581
9,第9章 咖啡、茶...,327,波兰,332380
9,第9章 咖啡、茶...,336,立陶宛,7231
9,第9章 咖啡、茶...,339,阿塞拜疆(2023年起停用),26937
9,第9章 咖啡、茶...,350,斯洛文尼亚,72356
9,第9章 咖啡、茶...,410,巴西,75663
9,第9章 咖啡、茶...,427,牙买加,16725
9,第9章 咖啡、茶...,429,墨西哥,288709
9,第9章 咖啡、茶...,435,波多黎各,50993
9,第9章 咖啡、茶...,501,加拿大,1855121
10,第10章 谷物,109,朝鲜,110440
10,第10章 谷物,124,蒙古,40000
10,第10章 谷物,127,巴基斯坦,7523743
10,第10章 谷物,129,菲律宾,1749314
10,第10章 谷物,309,荷兰,47460
10,第10章 谷物,312,西班牙,19864
10,第10章 谷物,410,巴西,102204
10,第10章 谷物,501,加拿大,12910
11,第11章 制粉工业...,109,朝鲜,458708
11,第11章 制粉工业...,124,蒙古,533628
11,第11章 制粉工业...,127,巴基斯坦,14300
11,第11章 制粉工业...,129,菲律宾,5209418
11,第11章 制粉工业...,137,土耳其,1737761
11,第11章 制粉工业...,138,阿联酋,56430
11,第11章 制粉工业...,220,加纳,28390
11,第11章 制粉工业...,244,南非,52145
11,第11章 制粉工业...,252,刚果民主共和国,17361
11,第11章 制粉工业...,305,法国,12093
11,第11章 制粉工业...,309,荷兰,1663333
11,第11章 制粉工业...,312,西班牙,9749
11,第11章 制粉工业...,326,挪威,3871279
11,第11章 制粉工业...,336,立陶宛,27720
11,第11章 制粉工业...,340,白俄罗斯,56540
11,第11章 制粉工业...,410,巴西,268878
11,第11章 制粉工业...,429,墨西哥,28600
11,第11章 制粉工业...,501,加拿大,81598
12,第12章 含油子仁...,109,朝鲜,459961
12,第12章 含油子仁...,118,科威特,727592
12,第12章 含油子仁...,127,巴基斯坦,66853
12,第12章 含油子仁...,129,菲律宾,695827
12,第12章 含油子仁...,137,土耳其,2564218
12,第12章 含油子仁...,138,阿联酋,2651599
12,第12章 含油子仁...,244,南非,177218
12,第12章 含油子仁...,252,刚果民主共和国,866
12,第12章 含油子仁...,301,比利时,720503
12,第12章 含油子仁...,305,法国,1621449
12,第12章 含油子仁...,306,爱尔兰,117793
12,第12章 含油子仁...,307,意大利,1632881
12,第12章 含油子仁...,309,荷兰,10227156
12,第12章 含油子仁...,310,希腊,541109
12,第12章 含油子仁...,312,西班牙,5587967
12,第12章 含油子仁...,316,保加利亚,114969
12,第12章 含油子仁...,318,芬兰,149040
12,第12章 含油子仁...,321,匈牙利,100830
12,第12章 含油子仁...,326,挪威,451289
12,第12章 含油子仁...,327,波兰,1046314
12,第12章 含油子仁...,336,立陶宛,112934
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),120770
12,第12章 含油子仁...,350,斯洛文尼亚,2440234
12,第12章 含油子仁...,410,巴西,576497
12,第12章 含油子仁...,415,哥斯达黎加,22905
12,第12章 含油子仁...,429,墨西哥,1027585
12,第12章 含油子仁...,442,特立尼达和多巴哥,49575
12,第12章 含油子仁...,444,乌拉圭,5265
12,第12章 含油子仁...,501,加拿大,4021428
13,第13章 虫胶;树...,108,塞浦路斯,20273
13,第13章 虫胶;树...,123,马尔代夫,9600
13,第13章 虫胶;树...,124,蒙古,25390
13,第13章 虫胶;树...,127,巴基斯坦,1210526
13,第13章 虫胶;树...,129,菲律宾,2109038
13,第13章 虫胶;树...,137,土耳其,988987
13,第13章 虫胶;树...,138,阿联酋,63902
13,第13章 虫胶;树...,244,南非,330828
13,第13章 虫胶;树...,301,比利时,612718
13,第13章 虫胶;树...,305,法国,1767536
13,第13章 虫胶;树...,306,爱尔兰,86989
13,第13章 虫胶;树...,307,意大利,1468005
13,第13章 虫胶;树...,309,荷兰,1268078
13,第13章 虫胶;树...,310,希腊,2020
13,第13章 虫胶;树...,312,西班牙,2623414
13,第13章 虫胶;树...,315,奥地利,29096
13,第13章 虫胶;树...,316,保加利亚,51440
13,第13章 虫胶;树...,321,匈牙利,30743
13,第13章 虫胶;树...,326,挪威,5058
13,第13章 虫胶;树...,327,波兰,524473
13,第13章 虫胶;树...,336,立陶宛,48196
13,第13章 虫胶;树...,350,斯洛文尼亚,15466
13,第13章 虫胶;树...,408,玻利维亚,1800
13,第13章 虫胶;树...,410,巴西,826646
13,第13章 虫胶;树...,415,哥斯达黎加,7222
13,第13章 虫胶;树...,429,墨西哥,3910470
13,第13章 虫胶;树...,444,乌拉圭,21380
13,第13章 虫胶;树...,501,加拿大,2175905
14,第14章 编结用植...,109,朝鲜,6808
14,第14章 编结用植...,137,土耳其,55124
14,第14章 编结用植...,138,阿联酋,3760
14,第14章 编结用植...,301,比利时,1690
14,第14章 编结用植...,305,法国,47393
14,第14章 编结用植...,307,意大利,208999
14,第14章 编结用植...,309,荷兰,1461463
14,第14章 编结用植...,310,希腊,10217
14,第14章 编结用植...,312,西班牙,269147
14,第14章 编结用植...,316,保加利亚,13991
14,第14章 编结用植...,321,匈牙利,41311
14,第14章 编结用植...,326,挪威,29641
14,第14章 编结用植...,327,波兰,94721
14,第14章 编结用植...,410,巴西,1200
14,第14章 编结用植...,501,加拿大,38536
15,第15章 动、植物...,109,朝鲜,7484635
15,第15章 动、植物...,124,蒙古,1952
15,第15章 动、植物...,127,巴基斯坦,188553
15,第15章 动、植物...,129,菲律宾,302761
15,第15章 动、植物...,137,土耳其,1071338
15,第15章 动、植物...,138,阿联酋,108533
15,第15章 动、植物...,147,塔吉克斯坦,49720
15,第15章 动、植物...,224,肯尼亚,954
15,第15章 动、植物...,244,南非,312399
15,第15章 动、植物...,301,比利时,473767
15,第15章 动、植物...,305,法国,317369
15,第15章 动、植物...,306,爱尔兰,4530
15,第15章 动、植物...,307,意大利,663795
15,第15章 动、植物...,309,荷兰,1307067
15,第15章 动、植物...,310,希腊,198777
15,第15章 动、植物...,312,西班牙,463094
15,第15章 动、植物...,316,保加利亚,17914
15,第15章 动、植物...,321,匈牙利,3334
15,第15章 动、植物...,326,挪威,245475
15,第15章 动、植物...,327,波兰,238891
15,第15章 动、植物...,336,立陶宛,31916
15,第15章 动、植物...,410,巴西,84359
15,第15章 动、植物...,429,墨西哥,229381
15,第15章 动、植物...,442,特立尼达和多巴哥,13044
15,第15章 动、植物...,444,乌拉圭,119900
15,第15章 动、植物...,501,加拿大,1671918
16,第16章 肉、鱼、...,108,塞浦路斯,65861
16,第16章 肉、鱼、...,109,朝鲜,606024
16,第16章 肉、鱼、...,124,蒙古,57000
16,第16章 肉、鱼、...,129,菲律宾,1270451
16,第16章 肉、鱼、...,137,土耳其,34998
16,第16章 肉、鱼、...,138,阿联酋,225678
16,第16章 肉、鱼、...,203,贝宁,33295
16,第16章 肉、鱼、...,213,刚果共和国,266100
16,第16章 肉、鱼、...,220,加纳,1337098
16,第16章 肉、鱼、...,224,肯尼亚,504943
16,第16章 肉、鱼、...,244,南非,473045
16,第16章 肉、鱼、...,252,刚果民主共和国,205000
16,第16章 肉、鱼、...,301,比利时,2014930
16,第16章 肉、鱼、...,305,法国,237513
16,第16章 肉、鱼、...,306,爱尔兰,1185898
16,第16章 肉、鱼、...,307,意大利,2060396
16,第16章 肉、鱼、...,309,荷兰,4314374
16,第16章 肉、鱼、...,312,西班牙,1583980
16,第16章 肉、鱼、...,327,波兰,168192
16,第16章 肉、鱼、...,340,白俄罗斯,1561440
16,第16章 肉、鱼、...,404,巴哈马,63411
16,第16章 肉、鱼、...,408,玻利维亚,292031
16,第16章 肉、鱼、...,410,巴西,139970
16,第16章 肉、鱼、...,415,哥斯达黎加,252135
16,第16章 肉、鱼、...,429,墨西哥,7100316
16,第16章 肉、鱼、...,435,波多黎各,25780
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,61402
16,第16章 肉、鱼、...,444,乌拉圭,18486
16,第16章 肉、鱼、...,501,加拿大,4322707
16,第16章 肉、鱼、...,614,汤加,32265
16,第16章 肉、鱼、...,617,萨摩亚,386543
17,第17章 糖及糖食,109,朝鲜,579961
17,第17章 糖及糖食,118,科威特,102585
17,第17章 糖及糖食,124,蒙古,68989
17,第17章 糖及糖食,127,巴基斯坦,1112732
17,第17章 糖及糖食,129,菲律宾,17896235
17,第17章 糖及糖食,137,土耳其,946918
17,第17章 糖及糖食,138,阿联酋,1412961
17,第17章 糖及糖食,203,贝宁,430054
17,第17章 糖及糖食,220,加纳,625041
17,第17章 糖及糖食,224,肯尼亚,38064
17,第17章 糖及糖食,233,莫桑比克,10877
17,第17章 糖及糖食,244,南非,1273769
17,第17章 糖及糖食,250,乌干达,13870
17,第17章 糖及糖食,252,刚果民主共和国,8653
17,第17章 糖及糖食,305,法国,199028
17,第17章 糖及糖食,306,爱尔兰,3725
17,第17章 糖及糖食,307,意大利,123858
17,第17章 糖及糖食,309,荷兰,740314
17,第17章 糖及糖食,310,希腊,15819
17,第17章 糖及糖食,312,西班牙,319766
17,第17章 糖及糖食,313,阿尔巴尼亚,30020
17,第17章 糖及糖食,318,芬兰,176790
17,第17章 糖及糖食,321,匈牙利,8833
17,第17章 糖及糖食,326,挪威,32628
17,第17章 糖及糖食,327,波兰,70263
17,第17章 糖及糖食,336,立陶宛,42522
17,第17章 糖及糖食,339,阿塞拜疆(2023年起停用),29800
17,第17章 糖及糖食,340,白俄罗斯,41500
17,第17章 糖及糖食,408,玻利维亚,97776
17,第17章 糖及糖食,410,巴西,523646
17,第17章 糖及糖食,415,哥斯达黎加,36797
17,第17章 糖及糖食,429,墨西哥,523135
17,第17章 糖及糖食,431,尼加拉瓜,57477
17,第17章 糖及糖食,435,波多黎各,30448
17,第17章 糖及糖食,442,特立尼达和多巴哥,16842
17,第17章 糖及糖食,444,乌拉圭,11455
17,第17章 糖及糖食,501,加拿大,1182248
18,第18章 可可及可...,109,朝鲜,61592
18,第18章 可可及可...,118,科威特,45393
18,第18章 可可及可...,127,巴基斯坦,60784
18,第18章 可可及可...,129,菲律宾,2706329
18,第18章 可可及可...,137,土耳其,21265
18,第18章 可可及可...,138,阿联酋,304036
18,第18章 可可及可...,220,加纳,105721
18,第18章 可可及可...,224,肯尼亚,46569
18,第18章 可可及可...,244,南非,10092
18,第18章 可可及可...,250,乌干达,28622
18,第18章 可可及可...,301,比利时,390814
18,第18章 可可及可...,305,法国,1050000
18,第18章 可可及可...,309,荷兰,45750
18,第18章 可可及可...,312,西班牙,333600
18,第18章 可可及可...,316,保加利亚,23440
18,第18章 可可及可...,408,玻利维亚,42194
18,第18章 可可及可...,410,巴西,139442
18,第18章 可可及可...,429,墨西哥,172878
18,第18章 可可及可...,431,尼加拉瓜,26570
18,第18章 可可及可...,501,加拿大,272373
19,第19章 谷物、粮...,108,塞浦路斯,9359
19,第19章 谷物、粮...,109,朝鲜,1057893
19,第19章 谷物、粮...,118,科威特,32809
19,第19章 谷物、粮...,123,马尔代夫,44550
19,第19章 谷物、粮...,124,蒙古,1585337
19,第19章 谷物、粮...,127,巴基斯坦,22534
19,第19章 谷物、粮...,129,菲律宾,2230693
19,第19章 谷物、粮...,137,土耳其,208073
19,第19章 谷物、粮...,138,阿联酋,508317
19,第19章 谷物、粮...,203,贝宁,43055
19,第19章 谷物、粮...,213,刚果共和国,15070
19,第19章 谷物、粮...,220,加纳,355651
19,第19章 谷物、粮...,227,马达加斯加,24603
19,第19章 谷物、粮...,235,尼日尔,38103
19,第19章 谷物、粮...,244,南非,385632
19,第19章 谷物、粮...,250,乌干达,16810
19,第19章 谷物、粮...,252,刚果民主共和国,1634
19,第19章 谷物、粮...,301,比利时,152145
19,第19章 谷物、粮...,305,法国,875494
19,第19章 谷物、粮...,306,爱尔兰,94742
19,第19章 谷物、粮...,307,意大利,845103
19,第19章 谷物、粮...,309,荷兰,1305185
19,第19章 谷物、粮...,310,希腊,35628
19,第19章 谷物、粮...,312,西班牙,335916
19,第19章 谷物、粮...,315,奥地利,28600
19,第19章 谷物、粮...,318,芬兰,52775
19,第19章 谷物、粮...,321,匈牙利,14066
19,第19章 谷物、粮...,326,挪威,90391
19,第19章 谷物、粮...,327,波兰,77739
19,第19章 谷物、粮...,410,巴西,70516
19,第19章 谷物、粮...,415,哥斯达黎加,6548
19,第19章 谷物、粮...,429,墨西哥,95101
19,第19章 谷物、粮...,501,加拿大,3096034
19,第19章 谷物、粮...,614,汤加,50067
19,第19章 谷物、粮...,617,萨摩亚,125364
19,第19章 谷物、粮...,621,马绍尔群岛,79425
20,第20章 蔬菜、水...,108,塞浦路斯,354777
20,第20章 蔬菜、水...,109,朝鲜,566071
20,第20章 蔬菜、水...,118,科威特,831934
20,第20章 蔬菜、水...,124,蒙古,407295
20,第20章 蔬菜、水...,127,巴基斯坦,585736
20,第20章 蔬菜、水...,129,菲律宾,6938213
20,第20章 蔬菜、水...,137,土耳其,3690447
20,第20章 蔬菜、水...,138,阿联酋,4078001
20,第20章 蔬菜、水...,203,贝宁,1147827
20,第20章 蔬菜、水...,208,佛得角,13983
20,第20章 蔬菜、水...,213,刚果共和国,122232
20,第20章 蔬菜、水...,219,冈比亚,913907
20,第20章 蔬菜、水...,220,加纳,11523399
20,第20章 蔬菜、水...,224,肯尼亚,418289
20,第20章 蔬菜、水...,233,莫桑比克,107622
20,第20章 蔬菜、水...,235,尼日尔,47868
20,第20章 蔬菜、水...,241,塞舌尔,54540
20,第20章 蔬菜、水...,244,南非,1950027
20,第20章 蔬菜、水...,252,刚果民主共和国,1156704
20,第20章 蔬菜、水...,258,厄立特里亚,49215
20,第20章 蔬菜、水...,301,比利时,2067765
20,第20章 蔬菜、水...,305,法国,3453122
20,第20章 蔬菜、水...,306,爱尔兰,187603
20,第20章 蔬菜、水...,307,意大利,6480979
20,第20章 蔬菜、水...,309,荷兰,8605631
20,第20章 蔬菜、水...,310,希腊,689581
20,第20章 蔬菜、水...,312,西班牙,7707184
20,第20章 蔬菜、水...,313,阿尔巴尼亚,47412
20,第20章 蔬菜、水...,315,奥地利,178664
20,第20章 蔬菜、水...,316,保加利亚,595879
20,第20章 蔬菜、水...,318,芬兰,67409
20,第20章 蔬菜、水...,321,匈牙利,196726
20,第20章 蔬菜、水...,326,挪威,778333
20,第20章 蔬菜、水...,327,波兰,1166086
20,第20章 蔬菜、水...,336,立陶宛,383507
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),142123
20,第20章 蔬菜、水...,340,白俄罗斯,376177
20,第20章 蔬菜、水...,350,斯洛文尼亚,118980
20,第20章 蔬菜、水...,359,黑山,33840
20,第20章 蔬菜、水...,408,玻利维亚,264693
20,第20章 蔬菜、水...,410,巴西,3147376
20,第20章 蔬菜、水...,415,哥斯达黎加,1792249
20,第20章 蔬菜、水...,427,牙买加,171520
20,第20章 蔬菜、水...,429,墨西哥,3594228
20,第20章 蔬菜、水...,435,波多黎各,133875
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,95570
20,第20章 蔬菜、水...,444,乌拉圭,135923
20,第20章 蔬菜、水...,501,加拿大,10875824
20,第20章 蔬菜、水...,617,萨摩亚,8424
21,第21章 杂项食品,108,塞浦路斯,5200
21,第21章 杂项食品,109,朝鲜,1347881
21,第21章 杂项食品,118,科威特,8473
21,第21章 杂项食品,123,马尔代夫,39388
21,第21章 杂项食品,124,蒙古,410030
21,第21章 杂项食品,127,巴基斯坦,2802318
21,第21章 杂项食品,129,菲律宾,9236347
21,第21章 杂项食品,137,土耳其,717136
21,第21章 杂项食品,138,阿联酋,2123027
21,第21章 杂项食品,147,塔吉克斯坦,249857
21,第21章 杂项食品,203,贝宁,1588457
21,第21章 杂项食品,213,刚果共和国,134139
21,第21章 杂项食品,219,冈比亚,30006
21,第21章 杂项食品,220,加纳,2654280
21,第21章 杂项食品,224,肯尼亚,172703
21,第21章 杂项食品,227,马达加斯加,86574
21,第21章 杂项食品,233,莫桑比克,145268
21,第21章 杂项食品,235,尼日尔,119124
21,第21章 杂项食品,241,塞舌尔,9597
21,第21章 杂项食品,244,南非,599816
21,第21章 杂项食品,250,乌干达,193340
21,第21章 杂项食品,252,刚果民主共和国,1178
21,第21章 杂项食品,258,厄立特里亚,91875
21,第21章 杂项食品,301,比利时,544885
21,第21章 杂项食品,305,法国,1555270
21,第21章 杂项食品,306,爱尔兰,42438
21,第21章 杂项食品,307,意大利,1698581
21,第21章 杂项食品,309,荷兰,3596758
21,第21章 杂项食品,310,希腊,68104
21,第21章 杂项食品,312,西班牙,435123
21,第21章 杂项食品,313,阿尔巴尼亚,61764
21,第21章 杂项食品,315,奥地利,12882
21,第21章 杂项食品,316,保加利亚,143873
21,第21章 杂项食品,318,芬兰,519854
21,第21章 杂项食品,321,匈牙利,158099
21,第21章 杂项食品,326,挪威,62829
21,第21章 杂项食品,327,波兰,569547
21,第21章 杂项食品,336,立陶宛,307625
21,第21章 杂项食品,340,白俄罗斯,53915
21,第21章 杂项食品,350,斯洛文尼亚,34918
21,第21章 杂项食品,408,玻利维亚,106007
21,第21章 杂项食品,410,巴西,2862256
21,第21章 杂项食品,415,哥斯达黎加,275034
21,第21章 杂项食品,429,墨西哥,887622
21,第21章 杂项食品,442,特立尼达和多巴哥,126073
21,第21章 杂项食品,444,乌拉圭,71150
21,第21章 杂项食品,501,加拿大,2101227
21,第21章 杂项食品,617,萨摩亚,7391
22,第22章 饮料、酒...,108,塞浦路斯,7957
22,第22章 饮料、酒...,109,朝鲜,1219430
22,第22章 饮料、酒...,124,蒙古,148685
22,第22章 饮料、酒...,129,菲律宾,183147
22,第22章 饮料、酒...,137,土耳其,31453
22,第22章 饮料、酒...,138,阿联酋,1457786
22,第22章 饮料、酒...,220,加纳,9695
22,第22章 饮料、酒...,224,肯尼亚,36630
22,第22章 饮料、酒...,244,南非,62831
22,第22章 饮料、酒...,301,比利时,54908
