Commodity code,Commodity,Trading partner code,Trading partner,US dollar
12,,316,Bulgaria,109590.0
12,,321,Hungary,29675.0
12,,327,Poland,826898.0
12,,336,Lithuania,326922.0
12,,340,Belarus,128943.0
12,,350,Slovenia,185825.0
12,,404,Bahamas,4840.0
12,,410,Brazil,290311.0
12,,415,Costa Rica,16740.0
12,,429,Mexico,1362303.0
12,,442,Trinidad and Tobago,50910.0
12,,444,Uruguay,42181.0
12,,501,Canada,3294205.0
13,,108,Cyprus,25380.0
13,,127,Pakistan,1768545.0
13,,129,Philippines,2843303.0
13,,137,Türkiye,916777.0
13,,138,United Arab Emirates,34002.0
13,,147,Tajikistan,13800.0
13,,227,Madagascar,847.0
13,,244,South Africa,253568.0
13,,254,Zimbabwe,1349.0
13,,301,Belgium,860641.0
13,,305,France,1938029.0
13,,306,Ireland,169563.0
13,,307,Italy,2711215.0
13,,309,Netherlands,2651792.0
13,,310,Greece,116313.0
13,,312,Spain,5661421.0
13,,315,Austria,42692.0
13,,316,Bulgaria,28544.0
13,,321,Hungary,30933.0
13,,326,Norway,248346.0
13,,327,Poland,623792.0
13,,336,Lithuania,303006.0
13,,339,Azerbai jan,5400.0
13,,340,Belarus,11197.0
13,,350,Slovenia,419755.0
13,,408,Bolivia,1336.0
13,,410,Brazil,948046.0
13,,415,Costa Rica,111966.0
13,,429,Mexico,2871918.0
13,,444,Uruguay,41442.0
13,,501,Canada,1561657.0
14,,109,Democratic People's Republic of Korea,72618.0
14,,137,Türkiye,69420.0
14,,244,South Africa,107576.0
14,,301,Belgium,57817.0
14,,305,France,53471.0
14,,306,Ireland,8100.0
14,,307,Italy,194720.0
14,,309,Netherlands,1273723.0
14,,310,Greece,44833.0
14,,312,Spain,592031.0
14,,316,Bulgaria,13565.0
14,,326,Norway,4980.0
14,,327,Poland,421901.0
14,,405,Barbados,823.0
14,,410,Brazil,9960.0
14,,501,Canada,128346.0
15,,108,Cyprus,88504.0
15,,109,Democratic People's Republic of Korea,11167785.0
15,,118,Kuwait,3609.0
15,,123,Maldives,1786.0
15,,124,Mongolia,1066365.0
15,,127,Pakistan,129455.0
15,,129,Philippines,518688.0
15,,137,Türkiye,149364.0
15,,138,United Arab Emirates,26080.0
15,,224,Kenya,66402.0
15,,241,Seychelles,1680.0
15,,244,South Africa,133630.0
15,,250,Uganda,31800.0
15,,301,Belgium,404851.0
15,,305,France,921478.0
15,,307,Italy,121079.0
15,,309,Netherlands,19387042.0
15,,310,Greece,192252.0
15,,312,Spain,5756902.0
15,,316,Bulgaria,17100.0
15,,326,Norway,135185.0
15,,327,Poland,227374.0
15,,336,Lithuania,58988.0
15,,340,Belarus,19650.0
15,,408,Bolivia,4830.0
15,,410,Brazil,109696.0
15,,415,Costa Rica,2250.0
15,,429,Mexico,72662.0
15,,444,Uruguay,83120.0
15,,501,Canada,2453154.0
16,,108,Cyprus,148862.0
16,,109,Democratic People's Republic of Korea,978755.0
16,,124,Mongolia,58385.0
16,,129,Philippines,16263119.0
16,,137,Türkiye,559847.0
16,,138,United Arab Emirates,2535824.0
16,,203,Benin,280412.0
16,,208,Cabo Verde,1058106.0
16,,213,Congo,222600.0
16,,220,Ghana,4043591.0
16,,224,Kenya,2179052.0
16,,233,Mozambique,54788.0
16,,235,Niger,192078.0
16,,244,South Africa,2989531.0
16,,252,Democratic Republic of Congo,422447.0
16,,301,Belgium,3679114.0
16,,305,France,859288.0
16,,306,Ireland,374589.0
16,,307,Italy,1619079.0
16,,309,Netherlands,8854060.0
16,,310,Greece,216000.0
16,,312,Spain,10869318.0
16,,318,Finland,69000.0
16,,326,Norway,15288.0
16,,327,Poland,18900.0
16,,340,Belarus,1384200.0
16,,350,Slovenia,82840.0
16,,404,Bahamas,183915.0
16,,410,Brazil,160398.0
16,,415,Costa Rica,1075550.0
16,,427,Jamaica,72715.0
16,,429,Mexico,39403690.0
16,,435,Puerto Rico,647112.0
16,,442,Trinidad and Tobago,89812.0
16,,444,Uruguay,13241.0
16,,501,Canada,10373295.0
16,,614,Tonga,196909.0
16,,617,Samoa,385177.0
17,,108,Cyprus,468.0
17,,109,Democratic People's Republic of Korea,1789530.0
17,,118,Kuwait,62402.0
17,,124,Mongolia,2250562.0
17,,127,Pakistan,1744544.0
17,,129,Philippines,20343538.0
17,,137,Türkiye,550783.0
17,,138,United Arab Emirates,1600070.0
17,,147,Tajikistan,5088.0
17,,203,Benin,913207.0
17,,219,Gambia,140326.0
17,,220,Ghana,2834697.0
17,,224,Kenya,158278.0
17,,227,Madagascar,22320.0
17,,233,Mozambique,188886.0
17,,244,South Africa,1574199.0
17,,252,Democratic Republic of Congo,114592.0
17,,301,Belgium,324651.0
17,,305,France,211025.0
17,,306,Ireland,56519.0
17,,307,Italy,322910.0
17,,309,Netherlands,1924125.0
17,,310,Greece,116067.0
17,,312,Spain,368737.0
17,,313,Albania,97868.0
17,,315,Austria,1793.0
17,,316,Bulgaria,78050.0
17,,318,Finland,180443.0
17,,321,Hungary,10865.0
17,,326,Norway,53430.0
17,,327,Poland,317493.0
17,,336,Lithuania,439574.0
17,,350,Slovenia,37027.0
17,,408,Bolivia,259432.0
17,,410,Brazil,1131120.0
17,,415,Costa Rica,325486.0
17,,427,Jamaica,83581.0
17,,429,Mexico,2226194.0
17,,431,Nicaragua,143589.0
17,,435,Puerto Rico,24810.0
17,,442,Trinidad and Tobago,32774.0
17,,444,Uruguay,49129.0
17,,501,Canada,3450000.0
18,,109,Democratic People's Republic of Korea,51853.0
18,,118,Kuwait,4634.0
18,,127,Pakistan,88835.0
18,,129,Philippines,2094464.0
18,,137,Türkiye,60727.0
18,,138,United Arab Emirates,402191.0
18,,203,Benin,60598.0
18,,220,Ghana,59522.0
18,,227,Madagascar,22410.0
18,,233,Mozambique,24573.0
18,,244,South Africa,56878.0
18,,250,Uganda,28560.0
18,,301,Belgium,158772.0
18,,305,France,103.0
18,,307,Italy,19.0
18,,309,Netherlands,3696.0
18,,313,Albania,21189.0
18,,336,Lithuania,62889.0
18,,408,Bolivia,74820.0
18,,429,Mexico,434867.0
18,,444,Uruguay,57190.0
18,,501,Canada,61158.0
19,,108,Cyprus,69191.0
19,,109,Democratic People's Republic of Korea,1180832.0
19,,118,Kuwait,69322.0
19,,123,Maldives,43659.0
19,,124,Mongolia,1775863.0
19,,127,Pakistan,37333.0
19,,129,Philippines,2650358.0
19,,137,Türkiye,89274.0
19,,138,United Arab Emirates,250581.0
19,,203,Benin,97027.0
19,,219,Gambia,42777.0
19,,220,Ghana,331608.0
19,,224,Kenya,18513.0
19,,233,Mozambique,25289.0
19,,241,Seychelles,336.0
19,,244,South Africa,589939.0
19,,250,Uganda,995.0
19,,301,Belgium,631812.0
19,,305,France,980917.0
19,,306,Ireland,72330.0
19,,307,Italy,683764.0
19,,309,Netherlands,2382472.0
19,,310,Greece,104953.0
19,,312,Spain,784581.0
19,,315,Austria,34040.0
19,,316,Bulgaria,17330.0
19,,318,Finland,94139.0
19,,321,Hungary,24788.0
19,,326,Norway,139368.0
19,,327,Poland,88624.0
19,,336,Lithuania,7040.0
19,,350,Slovenia,20052.0
19,,410,Brazil,378766.0
19,,427,Jamaica,7337.0
19,,429,Mexico,146601.0
19,,442,Trinidad and Tobago,2500.0
19,,444,Uruguay,26676.0
19,,501,Canada,6400668.0
19,,614,Tonga,28910.0
19,,617,Samoa,31120.0
20,,108,Cyprus,42483.0
20,,109,Democratic People's Republic of Korea,186310.0
20,,118,Kuwait,547407.0
20,,123,Maldives,14036.0
20,,124,Mongolia,595584.0
20,,127,Pakistan,1394003.0
20,,129,Philippines,10894916.0
20,,137,Türkiye,3605580.0
20,,138,United Arab Emirates,2868903.0
20,,147,Tajikistan,118373.0
20,,203,Benin,628387.0
20,,213,Congo,240868.0
20,,219,Gambia,525393.0
20,,220,Ghana,2962396.0
20,,224,Kenya,329542.0
20,,227,Madagascar,99709.0
20,,233,Mozambique,119210.0
20,,235,Niger,40.0
20,,241,Seychelles,79542.0
20,,244,South Africa,5904592.0
20,,252,Democratic Republic of Congo,1266331.0
20,,301,Belgium,3696154.0
20,,305,France,4031938.0
20,,306,Ireland,660723.0
20,,307,Italy,3478937.0
20,,309,Netherlands,10548198.0
20,,310,Greece,479288.0
20,,312,Spain,13196518.0
20,,313,Albania,79885.0
20,,315,Austria,175694.0
20,,316,Bulgaria,128354.0
20,,318,Finland,170519.0
20,,321,Hungary,229840.0
20,,326,Norway,1114788.0
20,,327,Poland,1054849.0
20,,336,Lithuania,425276.0
20,,339,Azerbai jan,396333.0
20,,340,Belarus,522436.0
20,,350,Slovenia,165630.0
20,,359,Montenegro,131060.0
20,,404,Bahamas,77652.0
20,,406,Belize,29282.0
20,,408,Bolivia,341316.0
20,,410,Brazil,4360348.0
20,,415,Costa Rica,904721.0
20,,427,Jamaica,57536.0
20,,429,Mexico,2330074.0
20,,431,Nicaragua,80220.0
20,,435,Puerto Rico,724582.0
20,,442,Trinidad and Tobago,116647.0
20,,444,Uruguay,153769.0
20,,501,Canada,14362217.0
21,,108,Cyprus,19561.0
21,,109,Democratic People's Republic of Korea,2749920.0
21,,118,Kuwait,50076.0
21,,124,Mongolia,945343.0
21,,127,Pakistan,1146764.0
21,,129,Philippines,13743659.0
21,,137,Türkiye,490013.0
21,,138,United Arab Emirates,1024490.0
21,,147,Tajikistan,265397.0
21,,203,Benin,2361424.0
21,,213,Congo,274224.0
21,,219,Gambia,114313.0
21,,220,Ghana,3802852.0
21,,224,Kenya,693064.0
21,,227,Madagascar,218812.0
21,,233,Mozambique,193478.0
21,,241,Seychelles,45692.0
21,,244,South Africa,1101436.0
21,,250,Uganda,128970.0
21,,252,Democratic Republic of Congo,840125.0
21,,301,Belgium,1826553.0
21,,305,France,1351083.0
21,,306,Ireland,294443.0
21,,307,Italy,1902851.0
21,,309,Netherlands,5368063.0
21,,310,Greece,64740.0
21,,312,Spain,1476042.0
21,,315,Austria,85315.0
21,,316,Bulgaria,210707.0
21,,318,Finland,33415.0
21,,321,Hungary,520576.0
21,,326,Norway,807806.0
21,,327,Poland,665605.0
21,,336,Lithuania,97743.0
21,,339,Azerbai jan,1400.0
21,,340,Belarus,5370.0
21,,350,Slovenia,261020.0
21,,406,Belize,17425.0
21,,408,Bolivia,71090.0
21,,410,Brazil,1735097.0
21,,415,Costa Rica,259705.0
21,,427,Jamaica,32.0
21,,429,Mexico,871390.0
21,,435,Puerto Rico,22719.0
21,,442,Trinidad and Tobago,550.0
21,,444,Uruguay,49506.0
21,,446,British Virgin Islands,20742.0
21,,501,Canada,5337679.0
21,,617,Samoa,59119.0
22,,108,Cyprus,26222.0
22,,109,Democratic People's Republic of Korea,3380001.0
22,,124,Mongolia,48105.0
22,,129,Philippines,4055440.0
22,,138,United Arab Emirates,837255.0
22,,203,Benin,13312.0
22,,220,Ghana,8989.0
22,,224,Kenya,47922.0
22,,233,Mozambique,2498970.0
22,,241,Seychelles,635.0
22,,244,South Africa,1281540.0
22,,250,Uganda,751.0
22,,301,Belgium,55347.0
22,,305,France,2615090.0
22,,307,Italy,1767240.0
22,,309,Netherlands,210250.0
22,,310,Greece,15120.0
22,,312,Spain,119962.0
22,,315,Austria,18435.0
22,,316,Bulgaria,1249735.0
22,,318,Finland,21832.0
22,,321,Hungary,41862.0
22,,327,Poland,1751.0
22,,350,Slovenia,7436.0
22,,410,Brazil,30742.0
22,,415,Costa Rica,76611.0
22,,422,Guadeloupe,8820.0
22,,427,Jamaica,10.0
22,,429,Mexico,41396.0
22,,435,Puerto Rico,14601.0
22,,444,Uruguay,15856.0
22,,501,Canada,3312420.0
22,,621,Marshall Islands,14006.0
22,,625,Wallis and Futuna,8912.0
23,,109,Democratic People's Republic of Korea,1132128.0
23,,118,Kuwait,15406.0
23,,124,Mongolia,118725.0
23,,127,Pakistan,1921792.0
23,,129,Philippines,3440525.0
23,,137,Türkiye,1108011.0
23,,138,United Arab Emirates,67256.0
23,,220,Ghana,113835.0
23,,244,South Africa,758170.0
23,,301,Belgium,3197687.0
23,,305,France,2218436.0
23,,306,Ireland,345749.0
23,,307,Italy,2976196.0
23,,309,Netherlands,22725869.0
23,,310,Greece,407459.0
23,,312,Spain,1849332.0
23,,315,Austria,85220.0
23,,316,Bulgaria,75041.0
23,,318,Finland,992942.0
23,,321,Hungary,59500.0
23,,326,Norway,544421.0
23,,327,Poland,871543.0
23,,336,Lithuania,619033.0
23,,340,Belarus,185816.0
23,,350,Slovenia,294114.0
23,,408,Bolivia,31976.0
23,,410,Brazil,3394942.0
23,,415,Costa Rica,230491.0
23,,429,Mexico,1609391.0
23,,431,Nicaragua,36875.0
23,,444,Uruguay,16000.0
23,,501,Canada,2158970.0
24,,109,Democratic People's Republic of Korea,2841748.0
24,,129,Philippines,2479601.0
24,,137,Türkiye,173142.0
24,,138,United Arab Emirates,7122540.0
24,,220,Ghana,823853.0
24,,244,South Africa,645093.0
24,,301,Belgium,15650190.0
24,,305,France,1780861.0
24,,309,Netherlands,1296760.0
24,,310,Greece,371738.0
24,,312,Spain,151200.0
24,,316,Bulgaria,132387.0
24,,321,Hungary,73644.0
24,,327,Poland,3093971.0
24,,336,Lithuania,245520.0
24,,340,Belarus,1318426.0
24,,406,Belize,1121000.0
24,,410,Brazil,149580.0
24,,444,Uruguay,862899.0
24,,501,Canada,538911.0
24,,621,Marshall Islands,1044.0
25,,108,Cyprus,17993.0
25,,109,Democratic People's Republic of Korea,513334.0
25,,118,Kuwait,168055.0
25,,123,Maldives,2124607.0
25,,124,Mongolia,481640.0
25,,127,Pakistan,1168568.0
25,,129,Philippines,8248149.0
25,,137,Türkiye,4975836.0
25,,138,United Arab Emirates,617471.0
25,,147,Tajikistan,453241.0
25,,203,Benin,9415.0
25,,211,Chad,267.0
25,,213,Congo,3045.0
25,,220,Ghana,256167.0
25,,224,Kenya,857603.0
25,,227,Madagascar,3237.0
25,,233,Mozambique,41418.0
25,,244,South Africa,1372928.0
25,,252,Democratic Republic of Congo,7989.0
25,,254,Zimbabwe,11409.0
25,,301,Belgium,5235005.0
25,,305,France,929643.0
25,,306,Ireland,98551.0
25,,307,Italy,5858867.0
25,,309,Netherlands,28731978.0
25,,310,Greece,84264.0
25,,312,Spain,3174289.0
25,,313,Albania,19550.0
25,,315,Austria,180222.0
25,,316,Bulgaria,23430.0
25,,318,Finland,839945.0
25,,321,Hungary,56862.0
25,,326,Norway,356271.0
25,,327,Poland,3193135.0
25,,339,Azerbai jan,250.0
25,,340,Belarus,23850.0
25,,350,Slovenia,741263.0
25,,405,Barbados,1935.0
25,,406,Belize,133.0
25,,410,Brazil,1213765.0
25,,415,Costa Rica,19882.0
25,,427,Jamaica,20523.0
25,,429,Mexico,285044.0
25,,431,Nicaragua,3750.0
25,,442,Trinidad and Tobago,112.0
25,,444,Uruguay,5880.0
25,,501,Canada,860896.0
25,,621,Marshall Islands,310.0
26,,109,Democratic People's Republic of Korea,25829.0
26,,118,Kuwait,140521.0
26,,124,Mongolia,40611.0
26,,127,Pakistan,64369.0
26,,129,Philippines,229445.0
26,,137,Türkiye,411423.0
26,,138,United Arab Emirates,918893.0
26,,211,Chad,25728.0
26,,220,Ghana,96938.0
26,,224,Kenya,42757.0
26,,305,France,1971200.0
26,,307,Italy,29030.0
26,,309,Netherlands,969425.0
26,,313,Albania,3500.0
26,,410,Brazil,173796.0
26,,429,Mexico,154510.0
26,,501,Canada,1546305.0
27,,108,Cyprus,9146933.0
27,,109,Democratic People's Republic of Korea,1545828.0
27,,118,Kuwait,254251.0
27,,123,Maldives,152217.0
27,,124,Mongolia,13206140.0
27,,127,Pakistan,2616767.0
27,,129,Philippines,149651597.0
27,,137,Türkiye,3133661.0
27,,138,United Arab Emirates,85163447.0
27,,147,Tajikistan,25764.0
27,,208,Cabo Verde,47736.0
27,,211,Chad,212312.0
27,,213,Congo,28.0
27,,219,Gambia,35777.0
27,,220,Ghana,9073206.0
27,,224,Kenya,1003145.0
27,,233,Mozambique,30791943.0
27,,244,South Africa,15537173.0
27,,252,Democratic Republic of Congo,77375.0
27,,301,Belgium,43734258.0
27,,305,France,10071741.0
27,,307,Italy,7896999.0
27,,309,Netherlands,68962641.0
27,,310,Greece,8255623.0
27,,312,Spain,1596529.0
27,,315,Austria,2480781.0
27,,316,Bulgaria,130824.0
27,,318,Finland,3918242.0
27,,320,Gibraltar,76075.0
27,,321,Hungary,2397.0
27,,326,Norway,2557674.0
27,,327,Poland,1947031.0
27,,336,Lithuania,50778.0
27,,339,Azerbai jan,2044991.0
27,,350,Slovenia,69615.0
27,,404,Bahamas,11763147.0
27,,405,Barbados,76230.0
27,,406,Belize,315527.0
27,,410,Brazil,37390681.0
27,,415,Costa Rica,327784.0
27,,427,Jamaica,5308.0
27,,429,Mexico,144643278.0
27,,444,Uruguay,74550.0
27,,501,Canada,20999427.0
27,,621,Marshall Islands,31206976.0
27,,699,Other Oceanian Territories,8544.0
28,,108,Cyprus,204319.0
28,,109,Democratic People's Republic of Korea,2574239.0
28,,118,Kuwait,276432.0
28,,123,Maldives,12626.0
28,,124,Mongolia,1177059.0
28,,127,Pakistan,11960924.0
28,,129,Philippines,18091391.0
28,,137,Türkiye,11836527.0
28,,138,United Arab Emirates,38721895.0
28,,147,Tajikistan,1120491.0
28,,203,Benin,71696.0
28,,211,Chad,159406.0
28,,213,Congo,64998.0
28,,219,Gambia,54600.0
28,,220,Ghana,3621434.0
28,,224,Kenya,2817306.0
28,,227,Madagascar,482378.0
28,,233,Mozambique,4068725.0
28,,235,Niger,352901.0
28,,244,South Africa,20624982.0
28,,250,Uganda,104245.0
28,,252,Democratic Republic of Congo,565484.0
28,,254,Zimbabwe,1846461.0
28,,258,Eritrea,140460.0
28,,301,Belgium,19005279.0
28,,305,France,14225807.0
28,,306,Ireland,135213.0
28,,307,Italy,20190907.0
28,,309,Netherlands,79836382.0
28,,310,Greece,839676.0
28,,312,Spain,15502925.0
28,,313,Albania,249342.0
28,,315,Austria,777735.0
28,,316,Bulgaria,192136.0
28,,318,Finland,449385.0
28,,320,Gibraltar,49.0
28,,321,Hungary,3571430.0
28,,326,Norway,3685278.0
28,,327,Poland,6424269.0
28,,336,Lithuania,698127.0
28,,340,Belarus,237161.0
28,,350,Slovenia,1557461.0
28,,359,Montenegro,125467.0
28,,406,Belize,50100.0
28,,408,Bolivia,19221.0
28,,410,Brazil,23159387.0
28,,415,Costa Rica,2210449.0
28,,427,Jamaica,79440.0
28,,429,Mexico,15943012.0
28,,431,Nicaragua,750131.0
