商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,226,利比亚,98900
8,第8章 食用水果...,232,摩洛哥,174084
8,第8章 食用水果...,311,葡萄牙,414
8,第8章 食用水果...,330,瑞典,174236
8,第8章 食用水果...,352,捷克,125629
8,第8章 食用水果...,353,斯洛伐克,287776
8,第8章 食用水果...,412,智利,165059
8,第8章 食用水果...,418,多米尼加,105106
8,第8章 食用水果...,423,危地马拉,1328659
8,第8章 食用水果...,432,巴拿马,63445
8,第8章 食用水果...,434,秘鲁,11251
8,第8章 食用水果...,609,新西兰,268993
8,第8章 食用水果...,611,巴布亚新几内亚,129122
9,第9章 咖啡、茶...,101,阿富汗,1122372
9,第9章 咖啡、茶...,103,孟加拉国,2905393
9,第9章 咖啡、茶...,105,文莱,59771
9,第9章 咖啡、茶...,106,缅甸,1267229
9,第9章 咖啡、茶...,107,柬埔寨,46500
9,第9章 咖啡、茶...,114,伊拉克,1004213
9,第9章 咖啡、茶...,115,以色列,1170781
9,第9章 咖啡、茶...,117,约旦,234865
9,第9章 咖啡、茶...,121,中国澳门,618015
9,第9章 咖啡、茶...,130,卡塔尔,163646
9,第9章 咖啡、茶...,131,沙特阿拉伯,2695296
9,第9章 咖啡、茶...,134,斯里兰卡,455682
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,1889238
9,第9章 咖啡、茶...,201,阿尔及利亚,3086190
9,第9章 咖啡、茶...,214,吉布提,410275
9,第9章 咖啡、茶...,215,埃及,751543
9,第9章 咖啡、茶...,226,利比亚,2669839
9,第9章 咖啡、茶...,229,马里,1743178
9,第9章 咖啡、茶...,232,摩洛哥,15257605
9,第9章 咖啡、茶...,236,尼日利亚,258737
9,第9章 咖啡、茶...,246,苏丹,368965
9,第9章 咖啡、茶...,247,坦桑尼亚,94185
9,第9章 咖啡、茶...,248,多哥,5115125
9,第9章 咖啡、茶...,251,布基纳法索,799702
9,第9章 咖啡、茶...,302,丹麦,3
9,第9章 咖啡、茶...,311,葡萄牙,24553
9,第9章 咖啡、茶...,328,罗马尼亚,336189
9,第9章 咖啡、茶...,330,瑞典,1188451
9,第9章 咖啡、茶...,331,瑞士,338367
9,第9章 咖啡、茶...,334,爱沙尼亚,669180
9,第9章 咖啡、茶...,335,拉脱维亚,73208
9,第9章 咖啡、茶...,347,乌克兰,231061
9,第9章 咖啡、茶...,352,捷克,65431
9,第9章 咖啡、茶...,353,斯洛伐克,6580
9,第9章 咖啡、茶...,402,阿根廷,306587
9,第9章 咖啡、茶...,412,智利,418815
9,第9章 咖啡、茶...,413,哥伦比亚,53774
9,第9章 咖啡、茶...,418,多米尼加,1278
9,第9章 咖啡、茶...,419,厄瓜多尔,8366
9,第9章 咖啡、茶...,423,危地马拉,24060
9,第9章 咖啡、茶...,432,巴拿马,29213
9,第9章 咖啡、茶...,434,秘鲁,155811
9,第9章 咖啡、茶...,445,委内瑞拉,64998
9,第9章 咖啡、茶...,609,新西兰,373146
10,第10章 谷物,103,孟加拉国,74
10,第10章 谷物,105,文莱,105
10,第10章 谷物,121,中国澳门,79833
10,第10章 谷物,134,斯里兰卡,1844503
10,第10章 谷物,144,东帝汶,2051853
10,第10章 谷物,215,埃及,32306000
10,第10章 谷物,226,利比亚,9266
10,第10章 谷物,236,尼日利亚,640
10,第10章 谷物,248,多哥,3215000
10,第10章 谷物,330,瑞典,800
10,第10章 谷物,352,捷克,33696
10,第10章 谷物,432,巴拿马,26763
10,第10章 谷物,608,瓦努阿图,263885
10,第10章 谷物,609,新西兰,89776
10,第10章 谷物,611,巴布亚新几内亚,2287467
10,第10章 谷物,613,所罗门群岛,564398
11,第11章 制粉工业...,103,孟加拉国,20100
11,第11章 制粉工业...,106,缅甸,2240103
11,第11章 制粉工业...,107,柬埔寨,376307
11,第11章 制粉工业...,115,以色列,29735
11,第11章 制粉工业...,121,中国澳门,179907
11,第11章 制粉工业...,131,沙特阿拉伯,513300
11,第11章 制粉工业...,134,斯里兰卡,243602
11,第11章 制粉工业...,146,吉尔吉斯斯坦,37400
11,第11章 制粉工业...,215,埃及,44440
11,第11章 制粉工业...,232,摩洛哥,6
11,第11章 制粉工业...,236,尼日利亚,1454100
11,第11章 制粉工业...,330,瑞典,161
11,第11章 制粉工业...,352,捷克,46025
11,第11章 制粉工业...,353,斯洛伐克,3960
11,第11章 制粉工业...,402,阿根廷,44044
11,第11章 制粉工业...,412,智利,1527359
11,第11章 制粉工业...,413,哥伦比亚,9233
11,第11章 制粉工业...,419,厄瓜多尔,251346
11,第11章 制粉工业...,423,危地马拉,27579
11,第11章 制粉工业...,432,巴拿马,2235
11,第11章 制粉工业...,434,秘鲁,369258
11,第11章 制粉工业...,603,斐济,11970
11,第11章 制粉工业...,609,新西兰,451345
12,第12章 含油子仁...,101,阿富汗,394478
12,第12章 含油子仁...,103,孟加拉国,267616
12,第12章 含油子仁...,105,文莱,12522
12,第12章 含油子仁...,106,缅甸,559744
12,第12章 含油子仁...,114,伊拉克,1905548
12,第12章 含油子仁...,115,以色列,2375621
12,第12章 含油子仁...,117,约旦,973137
12,第12章 含油子仁...,121,中国澳门,209318
12,第12章 含油子仁...,130,卡塔尔,29170
12,第12章 含油子仁...,131,沙特阿拉伯,1143419
12,第12章 含油子仁...,134,斯里兰卡,2300
12,第12章 含油子仁...,146,吉尔吉斯斯坦,408177
12,第12章 含油子仁...,215,埃及,1463789
12,第12章 含油子仁...,226,利比亚,262077
12,第12章 含油子仁...,232,摩洛哥,1423050
12,第12章 含油子仁...,238,卢旺达,435
12,第12章 含油子仁...,246,苏丹,113672
12,第12章 含油子仁...,247,坦桑尼亚,41170
12,第12章 含油子仁...,302,丹麦,894774
12,第12章 含油子仁...,311,葡萄牙,116589
12,第12章 含油子仁...,328,罗马尼亚,185625
12,第12章 含油子仁...,330,瑞典,320860
12,第12章 含油子仁...,331,瑞士,7
12,第12章 含油子仁...,335,拉脱维亚,122444
12,第12章 含油子仁...,343,摩尔多瓦,5001
12,第12章 含油子仁...,352,捷克,192606
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,67100
12,第12章 含油子仁...,402,阿根廷,105870
12,第12章 含油子仁...,412,智利,218758
12,第12章 含油子仁...,413,哥伦比亚,66915
12,第12章 含油子仁...,418,多米尼加,5013
12,第12章 含油子仁...,423,危地马拉,32697
12,第12章 含油子仁...,432,巴拿马,21744
12,第12章 含油子仁...,434,秘鲁,16284
12,第12章 含油子仁...,445,委内瑞拉,850
12,第12章 含油子仁...,609,新西兰,553729
13,第13章 虫胶；树...,103,孟加拉国,2139969
13,第13章 虫胶；树...,106,缅甸,223592
13,第13章 虫胶；树...,107,柬埔寨,499725
13,第13章 虫胶；树...,115,以色列,100269
13,第13章 虫胶；树...,117,约旦,196498
13,第13章 虫胶；树...,131,沙特阿拉伯,21734
13,第13章 虫胶；树...,134,斯里兰卡,1700
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,17275
13,第13章 虫胶；树...,201,阿尔及利亚,92520
13,第13章 虫胶；树...,214,吉布提,14971
13,第13章 虫胶；树...,215,埃及,783897
13,第13章 虫胶；树...,226,利比亚,13054
13,第13章 虫胶；树...,232,摩洛哥,1900
13,第13章 虫胶；树...,236,尼日利亚,526478
13,第13章 虫胶；树...,302,丹麦,4575350
13,第13章 虫胶；树...,311,葡萄牙,18427
13,第13章 虫胶；树...,328,罗马尼亚,392656
13,第13章 虫胶；树...,330,瑞典,161360
13,第13章 虫胶；树...,331,瑞士,397942
13,第13章 虫胶；树...,335,拉脱维亚,47680
13,第13章 虫胶；树...,343,摩尔多瓦,39962
13,第13章 虫胶；树...,347,乌克兰,192000
13,第13章 虫胶；树...,352,捷克,554747
13,第13章 虫胶；树...,353,斯洛伐克,10023
13,第13章 虫胶；树...,354,北马其顿,6941
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,2720
13,第13章 虫胶；树...,402,阿根廷,1100025
13,第13章 虫胶；树...,412,智利,2925867
13,第13章 虫胶；树...,413,哥伦比亚,744617
13,第13章 虫胶；树...,418,多米尼加,98628
13,第13章 虫胶；树...,419,厄瓜多尔,207358
13,第13章 虫胶；树...,423,危地马拉,250770
13,第13章 虫胶；树...,426,洪都拉斯,100980
13,第13章 虫胶；树...,432,巴拿马,42600
13,第13章 虫胶；树...,433,巴拉圭,16018
13,第13章 虫胶；树...,434,秘鲁,830541
13,第13章 虫胶；树...,609,新西兰,723432
14,第14章 编结用植...,105,文莱,9232
14,第14章 编结用植...,115,以色列,52581
14,第14章 编结用植...,117,约旦,1357
14,第14章 编结用植...,121,中国澳门,124494
14,第14章 编结用植...,130,卡塔尔,7927
14,第14章 编结用植...,131,沙特阿拉伯,83725
14,第14章 编结用植...,134,斯里兰卡,10760
14,第14章 编结用植...,251,布基纳法索,3114
14,第14章 编结用植...,302,丹麦,12743
14,第14章 编结用植...,311,葡萄牙,100060
14,第14章 编结用植...,328,罗马尼亚,22540
14,第14章 编结用植...,330,瑞典,24610
14,第14章 编结用植...,331,瑞士,1346
14,第14章 编结用植...,343,摩尔多瓦,985
14,第14章 编结用植...,347,乌克兰,142166
14,第14章 编结用植...,352,捷克,279546
14,第14章 编结用植...,412,智利,23832
14,第14章 编结用植...,413,哥伦比亚,33150
14,第14章 编结用植...,419,厄瓜多尔,5000
14,第14章 编结用植...,432,巴拿马,4664
14,第14章 编结用植...,434,秘鲁,4090
14,第14章 编结用植...,609,新西兰,204499
15,动、植物或微生物油、...,103,孟加拉国,123124
15,动、植物或微生物油、...,106,缅甸,490243
15,动、植物或微生物油、...,107,柬埔寨,82956
15,动、植物或微生物油、...,114,伊拉克,1290
15,动、植物或微生物油、...,115,以色列,123093
15,动、植物或微生物油、...,117,约旦,238046
15,动、植物或微生物油、...,121,中国澳门,584675
15,动、植物或微生物油、...,130,卡塔尔,556676
15,动、植物或微生物油、...,131,沙特阿拉伯,73933
15,动、植物或微生物油、...,215,埃及,122926
15,动、植物或微生物油、...,236,尼日利亚,215745
15,动、植物或微生物油、...,248,多哥,2257
15,动、植物或微生物油、...,302,丹麦,12704
15,动、植物或微生物油、...,311,葡萄牙,19995
15,动、植物或微生物油、...,328,罗马尼亚,37563609
15,动、植物或微生物油、...,330,瑞典,7160
15,动、植物或微生物油、...,331,瑞士,432673
15,动、植物或微生物油、...,335,拉脱维亚,5767
15,动、植物或微生物油、...,347,乌克兰,23980
15,动、植物或微生物油、...,352,捷克,723732
15,动、植物或微生物油、...,402,阿根廷,8703
15,动、植物或微生物油、...,412,智利,434423
15,动、植物或微生物油、...,413,哥伦比亚,32952
15,动、植物或微生物油、...,418,多米尼加,3022
15,动、植物或微生物油、...,419,厄瓜多尔,15185
15,动、植物或微生物油、...,423,危地马拉,19569
15,动、植物或微生物油、...,426,洪都拉斯,6796
15,动、植物或微生物油、...,432,巴拿马,540
15,动、植物或微生物油、...,433,巴拉圭,800
15,动、植物或微生物油、...,434,秘鲁,69554
15,动、植物或微生物油、...,445,委内瑞拉,4600
15,动、植物或微生物油、...,603,斐济,9178
15,动、植物或微生物油、...,609,新西兰,469013
15,动、植物或微生物油、...,611,巴布亚新几内亚,7177
16,第16章 肉、鱼、...,103,孟加拉国,164700
16,第16章 肉、鱼、...,105,文莱,422156
16,第16章 肉、鱼、...,106,缅甸,2272087
16,第16章 肉、鱼、...,107,柬埔寨,5165603
16,第16章 肉、鱼、...,114,伊拉克,298941
16,第16章 肉、鱼、...,115,以色列,7334461
16,第16章 肉、鱼、...,117,约旦,873178
16,第16章 肉、鱼、...,121,中国澳门,1001457
16,第16章 肉、鱼、...,130,卡塔尔,161297
16,第16章 肉、鱼、...,131,沙特阿拉伯,1532
16,第16章 肉、鱼、...,144,东帝汶,135196
16,第16章 肉、鱼、...,201,阿尔及利亚,5956561
16,第16章 肉、鱼、...,215,埃及,190670
16,第16章 肉、鱼、...,216,赤道几内亚,1001596
16,第16章 肉、鱼、...,226,利比亚,606550
16,第16章 肉、鱼、...,229,马里,1902724
16,第16章 肉、鱼、...,236,尼日利亚,1144360
16,第16章 肉、鱼、...,238,卢旺达,1686180
16,第16章 肉、鱼、...,247,坦桑尼亚,54925
16,第16章 肉、鱼、...,248,多哥,421191
16,第16章 肉、鱼、...,251,布基纳法索,1643567
16,第16章 肉、鱼、...,253,赞比亚,543400
16,第16章 肉、鱼、...,302,丹麦,2102390
16,第16章 肉、鱼、...,308,卢森堡,136194
16,第16章 肉、鱼、...,311,葡萄牙,3320545
16,第16章 肉、鱼、...,328,罗马尼亚,32330
16,第16章 肉、鱼、...,330,瑞典,2520234
16,第16章 肉、鱼、...,331,瑞士,157951
16,第16章 肉、鱼、...,334,爱沙尼亚,1118912
16,第16章 肉、鱼、...,335,拉脱维亚,124947
16,第16章 肉、鱼、...,343,摩尔多瓦,358341
16,第16章 肉、鱼、...,347,乌克兰,473160
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,51380
16,第16章 肉、鱼、...,412,智利,7336598
16,第16章 肉、鱼、...,413,哥伦比亚,1689141
16,第16章 肉、鱼、...,418,多米尼加,1977231
16,第16章 肉、鱼、...,419,厄瓜多尔,831117
16,第16章 肉、鱼、...,423,危地马拉,97765
16,第16章 肉、鱼、...,426,洪都拉斯,390682
16,第16章 肉、鱼、...,432,巴拿马,1126460
16,第16章 肉、鱼、...,434,秘鲁,912044
16,第16章 肉、鱼、...,445,委内瑞拉,1411879
16,第16章 肉、鱼、...,603,斐济,1870999
16,第16章 肉、鱼、...,608,瓦努阿图,387135
16,第16章 肉、鱼、...,609,新西兰,2124037
16,第16章 肉、鱼、...,611,巴布亚新几内亚,740273
16,第16章 肉、鱼、...,613,所罗门群岛,268865
16,第16章 肉、鱼、...,619,图瓦卢,56339
16,第16章 肉、鱼、...,623,法属波利尼西亚,145888
17,第17章 糖及糖食,103,孟加拉国,1141044
17,第17章 糖及糖食,105,文莱,906
17,第17章 糖及糖食,106,缅甸,664628
17,第17章 糖及糖食,107,柬埔寨,81704
17,第17章 糖及糖食,114,伊拉克,1322906
17,第17章 糖及糖食,115,以色列,1058579
17,第17章 糖及糖食,117,约旦,683432
17,第17章 糖及糖食,121,中国澳门,83119
17,第17章 糖及糖食,128,巴勒斯坦,80194
17,第17章 糖及糖食,130,卡塔尔,238477
17,第17章 糖及糖食,131,沙特阿拉伯,2946546
17,第17章 糖及糖食,134,斯里兰卡,22464
17,第17章 糖及糖食,146,吉尔吉斯斯坦,327608
17,第17章 糖及糖食,201,阿尔及利亚,159163
17,第17章 糖及糖食,215,埃及,668357
17,第17章 糖及糖食,226,利比亚,21421
17,第17章 糖及糖食,232,摩洛哥,93937
17,第17章 糖及糖食,236,尼日利亚,2098280
17,第17章 糖及糖食,246,苏丹,214859
17,第17章 糖及糖食,247,坦桑尼亚,187180
17,第17章 糖及糖食,248,多哥,929977
17,第17章 糖及糖食,302,丹麦,277683
17,第17章 糖及糖食,311,葡萄牙,11840
17,第17章 糖及糖食,328,罗马尼亚,305913
17,第17章 糖及糖食,330,瑞典,161652
17,第17章 糖及糖食,331,瑞士,658
17,第17章 糖及糖食,334,爱沙尼亚,4770
17,第17章 糖及糖食,347,乌克兰,23471
17,第17章 糖及糖食,352,捷克,77820
17,第17章 糖及糖食,353,斯洛伐克,1025
17,第17章 糖及糖食,354,北马其顿,12300
17,第17章 糖及糖食,402,阿根廷,130342
17,第17章 糖及糖食,412,智利,2380158
17,第17章 糖及糖食,413,哥伦比亚,1419438
17,第17章 糖及糖食,418,多米尼加,199557
17,第17章 糖及糖食,419,厄瓜多尔,856271
17,第17章 糖及糖食,423,危地马拉,1716222
17,第17章 糖及糖食,426,洪都拉斯,222784
17,第17章 糖及糖食,432,巴拿马,232931
17,第17章 糖及糖食,433,巴拉圭,110770
17,第17章 糖及糖食,434,秘鲁,1424834
17,第17章 糖及糖食,445,委内瑞拉,83115
17,第17章 糖及糖食,609,新西兰,1638921
17,第17章 糖及糖食,611,巴布亚新几内亚,753743
17,第17章 糖及糖食,613,所罗门群岛,47093
18,第18章 可可及可...,103,孟加拉国,91535
18,第18章 可可及可...,107,柬埔寨,91925
18,第18章 可可及可...,114,伊拉克,134237
18,第18章 可可及可...,115,以色列,453129
18,第18章 可可及可...,117,约旦,76099
18,第18章 可可及可...,121,中国澳门,7172
18,第18章 可可及可...,130,卡塔尔,1750
18,第18章 可可及可...,131,沙特阿拉伯,1293414
18,第18章 可可及可...,201,阿尔及利亚,78400
18,第18章 可可及可...,226,利比亚,18046
18,第18章 可可及可...,232,摩洛哥,166540
18,第18章 可可及可...,236,尼日利亚,53406
18,第18章 可可及可...,247,坦桑尼亚,387373
18,第18章 可可及可...,248,多哥,80865
18,第18章 可可及可...,334,爱沙尼亚,630165
18,第18章 可可及可...,347,乌克兰,27480
18,第18章 可可及可...,355,波斯尼亚和黑塞哥维那,5
18,第18章 可可及可...,402,阿根廷,16967
18,第18章 可可及可...,412,智利,560456
18,第18章 可可及可...,413,哥伦比亚,384725
18,第18章 可可及可...,418,多米尼加,9941
18,第18章 可可及可...,419,厄瓜多尔,17268
18,第18章 可可及可...,423,危地马拉,435392
18,第18章 可可及可...,426,洪都拉斯,30213
18,第18章 可可及可...,434,秘鲁,145877
18,第18章 可可及可...,603,斐济,36000
18,第18章 可可及可...,609,新西兰,492360
18,第18章 可可及可...,611,巴布亚新几内亚,371417
19,第19章 谷物、粮...,101,阿富汗,163834
19,第19章 谷物、粮...,103,孟加拉国,685483
19,第19章 谷物、粮...,105,文莱,42975
19,第19章 谷物、粮...,106,缅甸,2052127
19,第19章 谷物、粮...,107,柬埔寨,544669
19,第19章 谷物、粮...,114,伊拉克,794
19,第19章 谷物、粮...,115,以色列,430035
19,第19章 谷物、粮...,121,中国澳门,3665061
19,第19章 谷物、粮...,130,卡塔尔,7050
19,第19章 谷物、粮...,131,沙特阿拉伯,1374219
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,7889
19,第19章 谷物、粮...,215,埃及,153728
19,第19章 谷物、粮...,226,利比亚,8626
19,第19章 谷物、粮...,232,摩洛哥,586162
19,第19章 谷物、粮...,236,尼日利亚,327003
19,第19章 谷物、粮...,238,卢旺达,7140
19,第19章 谷物、粮...,246,苏丹,60866
19,第19章 谷物、粮...,247,坦桑尼亚,26261
19,第19章 谷物、粮...,248,多哥,261336
19,第19章 谷物、粮...,302,丹麦,392074
19,第19章 谷物、粮...,311,葡萄牙,165069
19,第19章 谷物、粮...,322,冰岛,23936
19,第19章 谷物、粮...,330,瑞典,962624
19,第19章 谷物、粮...,331,瑞士,502504
19,第19章 谷物、粮...,334,爱沙尼亚,11894
19,第19章 谷物、粮...,335,拉脱维亚,30550
19,第19章 谷物、粮...,343,摩尔多瓦,4200
19,第19章 谷物、粮...,352,捷克,13988
19,第19章 谷物、粮...,402,阿根廷,16809
19,第19章 谷物、粮...,412,智利,1558833
19,第19章 谷物、粮...,413,哥伦比亚,178973
19,第19章 谷物、粮...,418,多米尼加,42539
19,第19章 谷物、粮...,419,厄瓜多尔,161830
19,第19章 谷物、粮...,423,危地马拉,1554434
19,第19章 谷物、粮...,426,洪都拉斯,21273
19,第19章 谷物、粮...,432,巴拿马,363613
