Commodity code,Commodity,Trading partner code,Trading partner,US dollar
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",337,Georgia,183958.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",338,Armenia,2472.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,1657064.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,25158.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,973.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",401,Antigua & Barbuda,37034.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",403,Aruba,2262.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",420,French Guiana,11223.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",421,Grenada,30229.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",424,Guyana,111786.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",425,Haiti,161269.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",428,Martinique,357.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",437,Saint Lucia,11393.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",440,El Salvador,379630.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",441,Suriname,13340.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,15919052.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,8514882.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",607,New Caledonia,34120.0
35,Albuminoidal substances; modified starches;,102,Bahrain,85124.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",18834036.0
35,Albuminoidal substances; modified starches;,111,India,8558606.0
35,Albuminoidal substances; modified starches;,112,Indonesia,7606047.0
35,Albuminoidal substances; modified starches;,113,Iran,1457447.0
35,Albuminoidal substances; modified starches;,116,Japan,12752509.0
35,Albuminoidal substances; modified starches;,119,Lao,20754.0
35,Albuminoidal substances; modified starches;,120,Lebanon,120071.0
35,Albuminoidal substances; modified starches;,122,Malaysia,5947740.0
35,Albuminoidal substances; modified starches;,125,Nepal,65490.0
35,Albuminoidal substances; modified starches;,126,Oman,74433.0
35,Albuminoidal substances; modified starches;,132,Singapore,3374127.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,8292984.0
35,Albuminoidal substances; modified starches;,135,Syria,115270.0
35,Albuminoidal substances; modified starches;,136,Thailand,8526462.0
35,Albuminoidal substances; modified starches;,139,Yemen,133325.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,11186690.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",7824238.0
35,Albuminoidal substances; modified starches;,145,Kazakhstan,629674.0
35,Albuminoidal substances; modified starches;,148,Turkmenistan,38150.0
35,Albuminoidal substances; modified starches;,149,Uzbekistan,549104.0
35,Albuminoidal substances; modified starches;,202,Angola,232127.0
35,Albuminoidal substances; modified starches;,204,Botswana,16404.0
35,Albuminoidal substances; modified starches;,206,Cameroon,315094.0
35,Albuminoidal substances; modified starches;,217,Ethiopia,205376.0
35,Albuminoidal substances; modified starches;,218,Gabon,12673.0
35,Albuminoidal substances; modified starches;,221,Guinea,35429.0
35,Albuminoidal substances; modified starches;,223,Cote d'lvoire,212937.0
35,Albuminoidal substances; modified starches;,225,Liberia,20168.0
35,Albuminoidal substances; modified starches;,230,Mauritania,44780.0
35,Albuminoidal substances; modified starches;,231,Mauritius,25377.0
35,Albuminoidal substances; modified starches;,234,Namibia,18204.0
35,Albuminoidal substances; modified starches;,240,Senegal,71627.0
35,Albuminoidal substances; modified starches;,242,Sierra Leone,210.0
35,Albuminoidal substances; modified starches;,243,Somalia,624.0
35,Albuminoidal substances; modified starches;,249,Tunisia,46757.0
35,Albuminoidal substances; modified starches;,260,South Sudan,256.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,1939056.0
35,Albuminoidal substances; modified starches;,304,Germany,4603289.0
35,Albuminoidal substances; modified starches;,324,Malta,73.0
35,Albuminoidal substances; modified starches;,337,Georgia,278482.0
35,Albuminoidal substances; modified starches;,344,Russia,7858780.0
35,Albuminoidal substances; modified starches;,351,Croatia,291084.0
35,Albuminoidal substances; modified starches;,358,Serbia,86742.0
35,Albuminoidal substances; modified starches;,420,French Guiana,6746.0
35,Albuminoidal substances; modified starches;,424,Guyana,964.0
35,Albuminoidal substances; modified starches;,425,Haiti,47838.0
35,Albuminoidal substances; modified starches;,440,El Salvador,48869.0
35,Albuminoidal substances; modified starches;,441,Suriname,6484.0
35,Albuminoidal substances; modified starches;,502,United States,27848094.0
35,Albuminoidal substances; modified starches;,601,Australia,2201106.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",435015.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,112,Indonesia,1714641.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,882470.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,119,Lao,40200.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,439097.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,48877.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,277252.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,1363648.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,141,Viet Nam,595.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",1380403.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,217,Ethiopia,46297.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,218,Gabon,219224.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,504483.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,882312.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,344,Russia,427.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,24414460.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,1308593.0
37,Photographic or cinematographic goods,102,Bahrain,22098.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",10107329.0
37,Photographic or cinematographic goods,111,India,4523797.0
37,Photographic or cinematographic goods,112,Indonesia,3395607.0
37,Photographic or cinematographic goods,113,Iran,1080985.0
37,Photographic or cinematographic goods,116,Japan,4571545.0
37,Photographic or cinematographic goods,120,Lebanon,192096.0
37,Photographic or cinematographic goods,122,Malaysia,1725546.0
37,Photographic or cinematographic goods,125,Nepal,69842.0
37,Photographic or cinematographic goods,126,Oman,34098.0
37,Photographic or cinematographic goods,132,Singapore,3116629.0
37,Photographic or cinematographic goods,133,Republic of Korea,14709860.0
37,Photographic or cinematographic goods,136,Thailand,4513625.0
37,Photographic or cinematographic goods,141,Viet Nam,4072613.0
37,Photographic or cinematographic goods,143,"Taiwan,China",6552681.0
37,Photographic or cinematographic goods,145,Kazakhstan,379789.0
37,Photographic or cinematographic goods,148,Turkmenistan,25800.0
37,Photographic or cinematographic goods,149,Uzbekistan,97750.0
37,Photographic or cinematographic goods,199,Other Asian Territories,3675.0
37,Photographic or cinematographic goods,202,Angola,16175.0
37,Photographic or cinematographic goods,205,Burundi,31220.0
37,Photographic or cinematographic goods,206,Cameroon,1798.0
37,Photographic or cinematographic goods,217,Ethiopia,231581.0
37,Photographic or cinematographic goods,218,Gabon,2571.0
37,Photographic or cinematographic goods,221,Guinea,11412.0
37,Photographic or cinematographic goods,231,Mauritius,22950.0
37,Photographic or cinematographic goods,242,Sierra Leone,97888.0
37,Photographic or cinematographic goods,249,Tunisia,32242.0
37,Photographic or cinematographic goods,303,United Kingdom,402846.0
37,Photographic or cinematographic goods,304,Germany,1571599.0
37,Photographic or cinematographic goods,338,Armenia,10300.0
37,Photographic or cinematographic goods,344,Russia,1231606.0
37,Photographic or cinematographic goods,351,Croatia,324443.0
37,Photographic or cinematographic goods,358,Serbia,36795.0
37,Photographic or cinematographic goods,437,Saint Lucia,3432.0
37,Photographic or cinematographic goods,440,El Salvador,1180.0
37,Photographic or cinematographic goods,502,United States,3850054.0
37,Photographic or cinematographic goods,601,Australia,1559619.0
38,Miscellaneous chemical products,102,Bahrain,1200187.0
38,Miscellaneous chemical products,110,"Hong Kong,China",31281733.0
38,Miscellaneous chemical products,111,India,31572521.0
38,Miscellaneous chemical products,112,Indonesia,41614616.0
38,Miscellaneous chemical products,113,Iran,12798520.0
38,Miscellaneous chemical products,116,Japan,65801338.0
38,Miscellaneous chemical products,119,Lao,587880.0
38,Miscellaneous chemical products,120,Lebanon,774638.0
38,Miscellaneous chemical products,122,Malaysia,36991324.0
38,Miscellaneous chemical products,125,Nepal,415923.0
38,Miscellaneous chemical products,126,Oman,697298.0
38,Miscellaneous chemical products,132,Singapore,15578042.0
38,Miscellaneous chemical products,133,Republic of Korea,90167418.0
38,Miscellaneous chemical products,135,Syria,296240.0
38,Miscellaneous chemical products,136,Thailand,52835926.0
38,Miscellaneous chemical products,139,Yemen,1264919.0
38,Miscellaneous chemical products,141,Viet Nam,42785150.0
38,Miscellaneous chemical products,143,"Taiwan,China",142289832.0
38,Miscellaneous chemical products,145,Kazakhstan,2997343.0
38,Miscellaneous chemical products,148,Turkmenistan,856960.0
38,Miscellaneous chemical products,149,Uzbekistan,1391292.0
38,Miscellaneous chemical products,202,Angola,582576.0
38,Miscellaneous chemical products,204,Botswana,2766.0
38,Miscellaneous chemical products,206,Cameroon,3106319.0
38,Miscellaneous chemical products,217,Ethiopia,633361.0
38,Miscellaneous chemical products,218,Gabon,93635.0
38,Miscellaneous chemical products,221,Guinea,1552195.0
38,Miscellaneous chemical products,223,Cote d'lvoire,6746359.0
38,Miscellaneous chemical products,225,Liberia,195120.0
38,Miscellaneous chemical products,230,Mauritania,44431.0
38,Miscellaneous chemical products,231,Mauritius,208874.0
38,Miscellaneous chemical products,234,Namibia,33470.0
38,Miscellaneous chemical products,240,Senegal,561633.0
38,Miscellaneous chemical products,242,Sierra Leone,5247.0
38,Miscellaneous chemical products,243,Somalia,77992.0
38,Miscellaneous chemical products,245,Western Sahara,2366.0
38,Miscellaneous chemical products,249,Tunisia,307463.0
38,Miscellaneous chemical products,260,South Sudan,7509.0
38,Miscellaneous chemical products,303,United Kingdom,10022316.0
38,Miscellaneous chemical products,304,Germany,18671766.0
38,Miscellaneous chemical products,324,Malta,76617.0
38,Miscellaneous chemical products,337,Georgia,259510.0
38,Miscellaneous chemical products,338,Armenia,315818.0
38,Miscellaneous chemical products,344,Russia,16920253.0
38,Miscellaneous chemical products,351,Croatia,636040.0
38,Miscellaneous chemical products,358,Serbia,266547.0
38,Miscellaneous chemical products,401,Antigua & Barbuda,4009.0
38,Miscellaneous chemical products,403,Aruba,22053.0
38,Miscellaneous chemical products,420,French Guiana,2.0
38,Miscellaneous chemical products,424,Guyana,335346.0
38,Miscellaneous chemical products,425,Haiti,82201.0
38,Miscellaneous chemical products,440,El Salvador,734930.0
38,Miscellaneous chemical products,441,Suriname,193456.0
38,Miscellaneous chemical products,502,United States,85307270.0
38,Miscellaneous chemical products,601,Australia,28346160.0
38,Miscellaneous chemical products,607,New Caledonia,25446.0
38,Miscellaneous chemical products,618,Kiribati,18000.0
39,Plastics and articles thereof,102,Bahrain,2441194.0
39,Plastics and articles thereof,110,"Hong Kong,China",355562355.0
39,Plastics and articles thereof,111,India,186029561.0
39,Plastics and articles thereof,112,Indonesia,81642112.0
39,Plastics and articles thereof,113,Iran,38838402.0
39,Plastics and articles thereof,116,Japan,314580273.0
39,Plastics and articles thereof,119,Lao,2931483.0
39,Plastics and articles thereof,120,Lebanon,4773709.0
39,Plastics and articles thereof,122,Malaysia,113401008.0
39,Plastics and articles thereof,125,Nepal,1081288.0
39,Plastics and articles thereof,126,Oman,4756468.0
39,Plastics and articles thereof,132,Singapore,61923875.0
39,Plastics and articles thereof,133,Republic of Korea,157697365.0
39,Plastics and articles thereof,135,Syria,2339616.0
39,Plastics and articles thereof,136,Thailand,106832585.0
39,Plastics and articles thereof,139,Yemen,3465407.0
39,Plastics and articles thereof,141,Viet Nam,125966928.0
39,Plastics and articles thereof,143,"Taiwan,China",92246760.0
39,Plastics and articles thereof,145,Kazakhstan,17462037.0
39,Plastics and articles thereof,148,Turkmenistan,690086.0
39,Plastics and articles thereof,149,Uzbekistan,9470704.0
39,Plastics and articles thereof,202,Angola,7976550.0
39,Plastics and articles thereof,204,Botswana,482322.0
39,Plastics and articles thereof,205,Burundi,3039.0
39,Plastics and articles thereof,206,Cameroon,5493157.0
39,Plastics and articles thereof,212,Comoros,48327.0
39,Plastics and articles thereof,217,Ethiopia,3197671.0
39,Plastics and articles thereof,218,Gabon,498599.0
39,Plastics and articles thereof,221,Guinea,1787621.0
39,Plastics and articles thereof,223,Cote d'lvoire,5453254.0
39,Plastics and articles thereof,225,Liberia,1044247.0
39,Plastics and articles thereof,230,Mauritania,491931.0
39,Plastics and articles thereof,231,Mauritius,1597825.0
39,Plastics and articles thereof,234,Namibia,932891.0
39,Plastics and articles thereof,237,Réunion,557666.0
39,Plastics and articles thereof,240,Senegal,2871171.0
39,Plastics and articles thereof,242,Sierra Leone,1222669.0
39,Plastics and articles thereof,243,Somalia,180555.0
39,Plastics and articles thereof,249,Tunisia,2907861.0
39,Plastics and articles thereof,259,Mayotte,78600.0
39,Plastics and articles thereof,260,South Sudan,71615.0
39,Plastics and articles thereof,303,United Kingdom,90094443.0
39,Plastics and articles thereof,304,Germany,89055699.0
39,Plastics and articles thereof,324,Malta,3633804.0
39,Plastics and articles thereof,337,Georgia,1110714.0
39,Plastics and articles thereof,338,Armenia,94209.0
39,Plastics and articles thereof,344,Russia,55751826.0
39,Plastics and articles thereof,351,Croatia,3944964.0
39,Plastics and articles thereof,358,Serbia,411656.0
39,Plastics and articles thereof,401,Antigua & Barbuda,117395.0
39,Plastics and articles thereof,403,Aruba,66653.0
39,Plastics and articles thereof,414,Dominica,80723.0
39,Plastics and articles thereof,417,Curacao,7676.0
39,Plastics and articles thereof,420,French Guiana,36762.0
39,Plastics and articles thereof,421,Grenada,66360.0
39,Plastics and articles thereof,424,Guyana,486819.0
39,Plastics and articles thereof,425,Haiti,637481.0
39,Plastics and articles thereof,428,Martinique,35841.0
39,Plastics and articles thereof,437,Saint Lucia,102562.0
39,Plastics and articles thereof,440,El Salvador,3205644.0
39,Plastics and articles thereof,441,Suriname,535909.0
39,Plastics and articles thereof,502,United States,803287863.0
39,Plastics and articles thereof,601,Australia,84529048.0
39,Plastics and articles thereof,607,New Caledonia,778505.0
39,Plastics and articles thereof,612,Society Islands,35750.0
39,Plastics and articles thereof,618,Kiribati,51150.0
40,Rubber and articles thereof,102,Bahrain,735389.0
40,Rubber and articles thereof,110,"Hong Kong,China",22981496.0
40,Rubber and articles thereof,111,India,21941676.0
40,Rubber and articles thereof,112,Indonesia,19863088.0
40,Rubber and articles thereof,113,Iran,19105790.0
40,Rubber and articles thereof,116,Japan,52234631.0
40,Rubber and articles thereof,119,Lao,1113939.0
40,Rubber and articles thereof,120,Lebanon,2223918.0
40,Rubber and articles thereof,122,Malaysia,22940318.0
40,Rubber and articles thereof,125,Nepal,326021.0
40,Rubber and articles thereof,126,Oman,2770948.0
40,Rubber and articles thereof,132,Singapore,10772573.0
40,Rubber and articles thereof,133,Republic of Korea,30378513.0
40,Rubber and articles thereof,135,Syria,1913068.0
40,Rubber and articles thereof,136,Thailand,18756848.0
40,Rubber and articles thereof,139,Yemen,5646511.0
40,Rubber and articles thereof,141,Viet Nam,24530526.0
40,Rubber and articles thereof,143,"Taiwan,China",15942903.0
40,Rubber and articles thereof,145,Kazakhstan,3703028.0
40,Rubber and articles thereof,148,Turkmenistan,757765.0
40,Rubber and articles thereof,149,Uzbekistan,4111354.0
40,Rubber and articles thereof,202,Angola,2322049.0
40,Rubber and articles thereof,204,Botswana,595816.0
40,Rubber and articles thereof,205,Burundi,24.0
40,Rubber and articles thereof,206,Cameroon,1774358.0
40,Rubber and articles thereof,217,Ethiopia,3591882.0
40,Rubber and articles thereof,218,Gabon,254692.0
40,Rubber and articles thereof,221,Guinea,1000383.0
40,Rubber and articles thereof,223,Cote d'lvoire,1382375.0
40,Rubber and articles thereof,225,Liberia,267016.0
40,Rubber and articles thereof,230,Mauritania,685248.0
40,Rubber and articles thereof,231,Mauritius,515080.0
40,Rubber and articles thereof,234,Namibia,550607.0
40,Rubber and articles thereof,237,Réunion,244664.0
40,Rubber and articles thereof,240,Senegal,1238309.0
40,Rubber and articles thereof,242,Sierra Leone,211421.0
40,Rubber and articles thereof,243,Somalia,607938.0
40,Rubber and articles thereof,249,Tunisia,619085.0
40,Rubber and articles thereof,259,Mayotte,500.0
40,Rubber and articles thereof,260,South Sudan,11552.0
40,Rubber and articles thereof,303,United Kingdom,55066627.0
40,Rubber and articles thereof,304,Germany,35352377.0
40,Rubber and articles thereof,324,Malta,431612.0
40,Rubber and articles thereof,337,Georgia,1164942.0
40,Rubber and articles thereof,338,Armenia,136794.0
40,Rubber and articles thereof,344,Russia,12588982.0
40,Rubber and articles thereof,351,Croatia,726549.0
40,Rubber and articles thereof,358,Serbia,398628.0
40,Rubber and articles thereof,401,Antigua & Barbuda,57047.0
40,Rubber and articles thereof,403,Aruba,31398.0
40,Rubber and articles thereof,414,Dominica,69838.0
40,Rubber and articles thereof,417,Curacao,685.0
40,Rubber and articles thereof,420,French Guiana,112950.0
40,Rubber and articles thereof,424,Guyana,215924.0
40,Rubber and articles thereof,425,Haiti,390749.0
40,Rubber and articles thereof,428,Martinique,365511.0
40,Rubber and articles thereof,437,Saint Lucia,139401.0
40,Rubber and articles thereof,440,El Salvador,1513339.0
40,Rubber and articles thereof,441,Suriname,476858.0
40,Rubber and articles thereof,502,United States,288451208.0
40,Rubber and articles thereof,601,Australia,44182760.0
40,Rubber and articles thereof,607,New Caledonia,354076.0
40,Rubber and articles thereof,618,Kiribati,14150.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",25320465.0
41,Raw hides and skins (other than furskins) and leather,111,India,1337548.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,2624958.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,162918.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,1233606.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,304077.0
41,Raw hides and skins (other than furskins) and leather,126,Oman,10964.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,440074.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,1736356.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,323764.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,7510379.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",428049.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,25596.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,257.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,21020.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,192314.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,212064.0
41,Raw hides and skins (other than furskins) and leather,414,Dominica,1328.0
41,Raw hides and skins (other than furskins) and leather,440,El Salvador,221.0
41,Raw hides and skins (other than furskins) and leather,502,United States,1591969.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,54231.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",102,Bahrain,332281.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",104,Bhutan,71940.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",93386461.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,18401728.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,15488843.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,5681887.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,103210398.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,36091.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,2055217.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,40990458.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,2029414.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",126,Oman,640189.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,30859079.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,57565742.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",135,Syria,126505.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,19395160.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",139,Yemen,120348.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,9531375.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",14046981.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",145,Kazakhstan,6541655.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",148,Turkmenistan,4217.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",149,Uzbekistan,5089.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",202,Angola,1782415.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",204,Botswana,64426.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",206,Cameroon,1249711.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,78806.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",218,Gabon,174079.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",221,Guinea,789988.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",223,Cote d'lvoire,130250.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",225,Liberia,73337.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",230,Mauritania,76657.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,743982.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",234,Namibia,74380.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",237,Réunion,92987.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",240,Senegal,578882.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",242,Sierra Leone,59463.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",243,Somalia,10049.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,445660.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",259,Mayotte,2822.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",260,South Sudan,69.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,51387292.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,48262488.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",324,Malta,548407.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",337,Georgia,276815.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",338,Armenia,452.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,35182976.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,1321897.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,21005.0
