商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,410,巴西,7359802
3,第3章 鱼、甲壳...,415,哥斯达黎加,415428
3,第3章 鱼、甲壳...,427,牙买加,346018
3,第3章 鱼、甲壳...,429,墨西哥,3469314
3,第3章 鱼、甲壳...,435,波多黎各,997809
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,204434
3,第3章 鱼、甲壳...,444,乌拉圭,987220
3,第3章 鱼、甲壳...,501,加拿大,24629242
3,第3章 鱼、甲壳...,614,汤加,58050
3,第3章 鱼、甲壳...,617,萨摩亚,894670
3,第3章 鱼、甲壳...,621,马绍尔群岛,71750
4,第4章 乳品；蛋...,118,科威特,121240
4,第4章 乳品；蛋...,129,菲律宾,237173
4,第4章 乳品；蛋...,137,土耳其,19411
4,第4章 乳品；蛋...,138,阿联酋,38776
4,第4章 乳品；蛋...,244,南非,434930
4,第4章 乳品；蛋...,301,比利时,4057480
4,第4章 乳品；蛋...,305,法国,507452
4,第4章 乳品；蛋...,306,爱尔兰,328130
4,第4章 乳品；蛋...,307,意大利,48907
4,第4章 乳品；蛋...,309,荷兰,638671
4,第4章 乳品；蛋...,310,希腊,83400
4,第4章 乳品；蛋...,312,西班牙,1500110
4,第4章 乳品；蛋...,313,阿尔巴尼亚,60
4,第4章 乳品；蛋...,315,奥地利,19408
4,第4章 乳品；蛋...,316,保加利亚,25220
4,第4章 乳品；蛋...,327,波兰,2089469
4,第4章 乳品；蛋...,340,白俄罗斯,1080
4,第4章 乳品；蛋...,501,加拿大,469852
5,第5章 其他动物...,127,巴基斯坦,195915
5,第5章 其他动物...,129,菲律宾,5440
5,第5章 其他动物...,137,土耳其,393738
5,第5章 其他动物...,138,阿联酋,2213142
5,第5章 其他动物...,244,南非,3601804
5,第5章 其他动物...,252,刚果民主共和国,8175
5,第5章 其他动物...,301,比利时,200331
5,第5章 其他动物...,305,法国,1827761
5,第5章 其他动物...,307,意大利,3000646
5,第5章 其他动物...,309,荷兰,5616167
5,第5章 其他动物...,310,希腊,78720
5,第5章 其他动物...,312,西班牙,5882749
5,第5章 其他动物...,315,奥地利,1184924
5,第5章 其他动物...,316,保加利亚,27800
5,第5章 其他动物...,321,匈牙利,289331
5,第5章 其他动物...,326,挪威,589217
5,第5章 其他动物...,327,波兰,2503127
5,第5章 其他动物...,336,立陶宛,17059
5,第5章 其他动物...,410,巴西,5613234
5,第5章 其他动物...,429,墨西哥,142583
5,第5章 其他动物...,501,加拿大,1921225
6,第6章 活树及其...,118,科威特,2836
6,第6章 活树及其...,124,蒙古,30737
6,第6章 活树及其...,129,菲律宾,600527
6,第6章 活树及其...,137,土耳其,464727
6,第6章 活树及其...,138,阿联酋,666980
6,第6章 活树及其...,244,南非,118112
6,第6章 活树及其...,301,比利时,269746
6,第6章 活树及其...,305,法国,148321
6,第6章 活树及其...,307,意大利,134909
6,第6章 活树及其...,309,荷兰,5843549
6,第6章 活树及其...,312,西班牙,518633
6,第6章 活树及其...,326,挪威,8495
6,第6章 活树及其...,327,波兰,49448
6,第6章 活树及其...,429,墨西哥,10728
6,第6章 活树及其...,501,加拿大,247766
7,第7章 食用蔬菜...,118,科威特,417331
7,第7章 食用蔬菜...,123,马尔代夫,315985
7,第7章 食用蔬菜...,124,蒙古,1308739
7,第7章 食用蔬菜...,127,巴基斯坦,10283008
7,第7章 食用蔬菜...,129,菲律宾,13298855
7,第7章 食用蔬菜...,137,土耳其,2315634
7,第7章 食用蔬菜...,138,阿联酋,10872983
7,第7章 食用蔬菜...,213,刚果共和国,99776
7,第7章 食用蔬菜...,219,冈比亚,27060
7,第7章 食用蔬菜...,220,加纳,1101992
7,第7章 食用蔬菜...,224,肯尼亚,681671
7,第7章 食用蔬菜...,233,莫桑比克,329388
7,第7章 食用蔬菜...,235,尼日尔,27716
7,第7章 食用蔬菜...,241,塞舌尔,57627
7,第7章 食用蔬菜...,244,南非,1604796
7,第7章 食用蔬菜...,250,乌干达,282948
7,第7章 食用蔬菜...,252,刚果民主共和国,293871
7,第7章 食用蔬菜...,301,比利时,2039592
7,第7章 食用蔬菜...,305,法国,3046975
7,第7章 食用蔬菜...,306,爱尔兰,64755
7,第7章 食用蔬菜...,307,意大利,7258960
7,第7章 食用蔬菜...,309,荷兰,9708865
7,第7章 食用蔬菜...,310,希腊,723807
7,第7章 食用蔬菜...,312,西班牙,3076983
7,第7章 食用蔬菜...,313,阿尔巴尼亚,87407
7,第7章 食用蔬菜...,315,奥地利,2
7,第7章 食用蔬菜...,316,保加利亚,50768
7,第7章 食用蔬菜...,318,芬兰,46546
7,第7章 食用蔬菜...,321,匈牙利,127497
7,第7章 食用蔬菜...,326,挪威,568812
7,第7章 食用蔬菜...,327,波兰,1172580
7,第7章 食用蔬菜...,336,立陶宛,282419
7,第7章 食用蔬菜...,340,白俄罗斯,55812
7,第7章 食用蔬菜...,350,斯洛文尼亚,460649
7,第7章 食用蔬菜...,405,巴巴多斯,85370
7,第7章 食用蔬菜...,410,巴西,5574230
7,第7章 食用蔬菜...,415,哥斯达黎加,725943
7,第7章 食用蔬菜...,427,牙买加,113482
7,第7章 食用蔬菜...,429,墨西哥,1750427
7,第7章 食用蔬菜...,431,尼加拉瓜,189590
7,第7章 食用蔬菜...,435,波多黎各,1042311
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,260617
7,第7章 食用蔬菜...,444,乌拉圭,83362
7,第7章 食用蔬菜...,501,加拿大,11093501
7,第7章 食用蔬菜...,617,萨摩亚,20125
7,第7章 食用蔬菜...,699,大洋洲其他国家(地区),9500
8,第8章 食用水果...,118,科威特,121890
8,第8章 食用水果...,124,蒙古,856726
8,第8章 食用水果...,127,巴基斯坦,6648615
8,第8章 食用水果...,129,菲律宾,55585142
8,第8章 食用水果...,137,土耳其,7152226
8,第8章 食用水果...,138,阿联酋,5735055
8,第8章 食用水果...,224,肯尼亚,52290
8,第8章 食用水果...,233,莫桑比克,18828
8,第8章 食用水果...,241,塞舌尔,68952
8,第8章 食用水果...,244,南非,258170
8,第8章 食用水果...,301,比利时,226874
8,第8章 食用水果...,305,法国,872537
8,第8章 食用水果...,306,爱尔兰,97250
8,第8章 食用水果...,307,意大利,1984801
8,第8章 食用水果...,309,荷兰,5153229
8,第8章 食用水果...,310,希腊,49375
8,第8章 食用水果...,312,西班牙,230069
8,第8章 食用水果...,313,阿尔巴尼亚,49060
8,第8章 食用水果...,316,保加利亚,78934
8,第8章 食用水果...,321,匈牙利,15000
8,第8章 食用水果...,326,挪威,250780
8,第8章 食用水果...,327,波兰,423102
8,第8章 食用水果...,336,立陶宛,423049
8,第8章 食用水果...,339,阿塞拜疆(2023年起停用),292800
8,第8章 食用水果...,340,白俄罗斯,31053
8,第8章 食用水果...,359,黑山,42585
8,第8章 食用水果...,410,巴西,581419
8,第8章 食用水果...,429,墨西哥,557679
8,第8章 食用水果...,435,波多黎各,40407
8,第8章 食用水果...,501,加拿大,5647790
9,第9章 咖啡、茶...,108,塞浦路斯,21338
9,第9章 咖啡、茶...,118,科威特,563865
9,第9章 咖啡、茶...,123,马尔代夫,90281
9,第9章 咖啡、茶...,124,蒙古,171778
9,第9章 咖啡、茶...,127,巴基斯坦,6905890
9,第9章 咖啡、茶...,129,菲律宾,602026
9,第9章 咖啡、茶...,137,土耳其,1604259
9,第9章 咖啡、茶...,138,阿联酋,8945171
9,第9章 咖啡、茶...,147,塔吉克斯坦,48259
9,第9章 咖啡、茶...,203,贝宁,1314664
9,第9章 咖啡、茶...,211,乍得,269544
9,第9章 咖啡、茶...,219,冈比亚,2724849
9,第9章 咖啡、茶...,220,加纳,7116087
9,第9章 咖啡、茶...,224,肯尼亚,278164
9,第9章 咖啡、茶...,227,马达加斯加,4927
9,第9章 咖啡、茶...,235,尼日尔,1713481
9,第9章 咖啡、茶...,241,塞舌尔,31900
9,第9章 咖啡、茶...,244,南非,2439948
9,第9章 咖啡、茶...,301,比利时,1399333
9,第9章 咖啡、茶...,305,法国,1450945
9,第9章 咖啡、茶...,306,爱尔兰,16000
9,第9章 咖啡、茶...,307,意大利,1245666
9,第9章 咖啡、茶...,309,荷兰,19714760
9,第9章 咖啡、茶...,310,希腊,432699
9,第9章 咖啡、茶...,312,西班牙,16830348
9,第9章 咖啡、茶...,313,阿尔巴尼亚,68850
9,第9章 咖啡、茶...,316,保加利亚,610156
9,第9章 咖啡、茶...,318,芬兰,1
9,第9章 咖啡、茶...,321,匈牙利,292774
9,第9章 咖啡、茶...,326,挪威,45004
9,第9章 咖啡、茶...,327,波兰,1226137
9,第9章 咖啡、茶...,336,立陶宛,83939
9,第9章 咖啡、茶...,339,阿塞拜疆(2023年起停用),12400
9,第9章 咖啡、茶...,350,斯洛文尼亚,363454
9,第9章 咖啡、茶...,405,巴巴多斯,21840
9,第9章 咖啡、茶...,410,巴西,483829
9,第9章 咖啡、茶...,415,哥斯达黎加,60508
9,第9章 咖啡、茶...,429,墨西哥,5962876
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,20650
9,第9章 咖啡、茶...,444,乌拉圭,2838
9,第9章 咖啡、茶...,501,加拿大,5219668
10,第10章 谷物,108,塞浦路斯,19189
10,第10章 谷物,124,蒙古,2443618
10,第10章 谷物,127,巴基斯坦,963360
10,第10章 谷物,129,菲律宾,10
10,第10章 谷物,137,土耳其,10112000
10,第10章 谷物,138,阿联酋,3555
10,第10章 谷物,233,莫桑比克,472500
10,第10章 谷物,235,尼日尔,6682000
10,第10章 谷物,244,南非,35400
10,第10章 谷物,252,刚果民主共和国,3446400
10,第10章 谷物,307,意大利,32507
10,第10章 谷物,309,荷兰,112934
10,第10章 谷物,312,西班牙,41635
10,第10章 谷物,316,保加利亚,4470000
10,第10章 谷物,435,波多黎各,6486375
10,第10章 谷物,444,乌拉圭,10475
10,第10章 谷物,501,加拿大,362274
10,第10章 谷物,617,萨摩亚,71848
10,第10章 谷物,621,马绍尔群岛,17934
10,第10章 谷物,625,瓦利斯和富图纳,26887
11,第11章 制粉工业...,124,蒙古,370978
11,第11章 制粉工业...,127,巴基斯坦,131428
11,第11章 制粉工业...,129,菲律宾,3186860
11,第11章 制粉工业...,138,阿联酋,151420
11,第11章 制粉工业...,220,加纳,23795
11,第11章 制粉工业...,224,肯尼亚,30349
11,第11章 制粉工业...,227,马达加斯加,31020
11,第11章 制粉工业...,233,莫桑比克,20680
11,第11章 制粉工业...,244,南非,4230600
11,第11章 制粉工业...,252,刚果民主共和国,9020
11,第11章 制粉工业...,254,津巴布韦,30756
11,第11章 制粉工业...,301,比利时,707
11,第11章 制粉工业...,305,法国,31913
11,第11章 制粉工业...,307,意大利,440687
11,第11章 制粉工业...,309,荷兰,5455391
11,第11章 制粉工业...,312,西班牙,196868
11,第11章 制粉工业...,410,巴西,40920
11,第11章 制粉工业...,429,墨西哥,265552
11,第11章 制粉工业...,501,加拿大,357561
12,第12章 含油子仁...,108,塞浦路斯,102283
12,第12章 含油子仁...,118,科威特,1327675
12,第12章 含油子仁...,124,蒙古,20431
12,第12章 含油子仁...,127,巴基斯坦,906404
12,第12章 含油子仁...,129,菲律宾,996551
12,第12章 含油子仁...,137,土耳其,14316736
12,第12章 含油子仁...,138,阿联酋,3986541
12,第12章 含油子仁...,220,加纳,837
12,第12章 含油子仁...,224,肯尼亚,186208
12,第12章 含油子仁...,227,马达加斯加,30
12,第12章 含油子仁...,244,南非,506939
12,第12章 含油子仁...,250,乌干达,5980
12,第12章 含油子仁...,301,比利时,213273
12,第12章 含油子仁...,305,法国,3003908
12,第12章 含油子仁...,306,爱尔兰,48060
12,第12章 含油子仁...,307,意大利,2281573
12,第12章 含油子仁...,309,荷兰,14995677
12,第12章 含油子仁...,310,希腊,954881
12,第12章 含油子仁...,312,西班牙,7461971
12,第12章 含油子仁...,313,阿尔巴尼亚,70190
12,第12章 含油子仁...,315,奥地利,44017
12,第12章 含油子仁...,316,保加利亚,123943
12,第12章 含油子仁...,318,芬兰,44580
12,第12章 含油子仁...,321,匈牙利,430038
12,第12章 含油子仁...,326,挪威,216734
12,第12章 含油子仁...,327,波兰,1146700
12,第12章 含油子仁...,336,立陶宛,122338
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),29506
12,第12章 含油子仁...,340,白俄罗斯,17937
12,第12章 含油子仁...,350,斯洛文尼亚,1691297
12,第12章 含油子仁...,359,黑山,34705
12,第12章 含油子仁...,410,巴西,572011
12,第12章 含油子仁...,415,哥斯达黎加,53721
12,第12章 含油子仁...,429,墨西哥,2899796
12,第12章 含油子仁...,442,特立尼达和多巴哥,73930
12,第12章 含油子仁...,444,乌拉圭,4530
12,第12章 含油子仁...,501,加拿大,6496080
13,第13章 虫胶；树...,124,蒙古,116250
13,第13章 虫胶；树...,127,巴基斯坦,2204215
13,第13章 虫胶；树...,129,菲律宾,2301611
13,第13章 虫胶；树...,137,土耳其,1695048
13,第13章 虫胶；树...,138,阿联酋,138960
13,第13章 虫胶；树...,147,塔吉克斯坦,71660
13,第13章 虫胶；树...,227,马达加斯加,728
13,第13章 虫胶；树...,244,南非,310654
13,第13章 虫胶；树...,252,刚果民主共和国,40330
13,第13章 虫胶；树...,301,比利时,1513005
13,第13章 虫胶；树...,305,法国,2275497
13,第13章 虫胶；树...,306,爱尔兰,161652
13,第13章 虫胶；树...,307,意大利,3840179
13,第13章 虫胶；树...,309,荷兰,3050544
13,第13章 虫胶；树...,310,希腊,46396
13,第13章 虫胶；树...,312,西班牙,11052448
13,第13章 虫胶；树...,315,奥地利,53152
13,第13章 虫胶；树...,316,保加利亚,253900
13,第13章 虫胶；树...,318,芬兰,1050
13,第13章 虫胶；树...,321,匈牙利,70612
13,第13章 虫胶；树...,326,挪威,4463
13,第13章 虫胶；树...,327,波兰,1107645
13,第13章 虫胶；树...,336,立陶宛,78797
13,第13章 虫胶；树...,339,阿塞拜疆(2023年起停用),32800
13,第13章 虫胶；树...,340,白俄罗斯,33230
13,第13章 虫胶；树...,350,斯洛文尼亚,28023
13,第13章 虫胶；树...,410,巴西,1323041
13,第13章 虫胶；树...,415,哥斯达黎加,206250
13,第13章 虫胶；树...,429,墨西哥,12239454
13,第13章 虫胶；树...,444,乌拉圭,19333
13,第13章 虫胶；树...,501,加拿大,3169979
14,第14章 编结用植...,118,科威特,5560
14,第14章 编结用植...,123,马尔代夫,3058
14,第14章 编结用植...,127,巴基斯坦,10641
14,第14章 编结用植...,129,菲律宾,7427
14,第14章 编结用植...,137,土耳其,30532
14,第14章 编结用植...,138,阿联酋,5094
14,第14章 编结用植...,224,肯尼亚,432
14,第14章 编结用植...,301,比利时,49482
14,第14章 编结用植...,305,法国,113097
14,第14章 编结用植...,306,爱尔兰,29012
14,第14章 编结用植...,307,意大利,442946
14,第14章 编结用植...,309,荷兰,838839
14,第14章 编结用植...,312,西班牙,383066
14,第14章 编结用植...,315,奥地利,60160
14,第14章 编结用植...,316,保加利亚,6160
14,第14章 编结用植...,321,匈牙利,864
14,第14章 编结用植...,327,波兰,206983
14,第14章 编结用植...,336,立陶宛,131670
14,第14章 编结用植...,339,阿塞拜疆(2023年起停用),19635
14,第14章 编结用植...,350,斯洛文尼亚,12220
14,第14章 编结用植...,501,加拿大,163109
15,第15章 动、植物...,108,塞浦路斯,21309
15,第15章 动、植物...,118,科威特,100514
15,第15章 动、植物...,124,蒙古,1355457
15,第15章 动、植物...,127,巴基斯坦,169956
15,第15章 动、植物...,129,菲律宾,477083
15,第15章 动、植物...,137,土耳其,15600
15,第15章 动、植物...,138,阿联酋,83200
15,第15章 动、植物...,224,肯尼亚,54573
15,第15章 动、植物...,227,马达加斯加,2245
15,第15章 动、植物...,244,南非,300827
15,第15章 动、植物...,258,厄立特里亚,1675
15,第15章 动、植物...,301,比利时,19813769
15,第15章 动、植物...,305,法国,457695
15,第15章 动、植物...,306,爱尔兰,32750
15,第15章 动、植物...,307,意大利,321730
15,第15章 动、植物...,309,荷兰,21592867
15,第15章 动、植物...,310,希腊,153577
15,第15章 动、植物...,312,西班牙,24613755
15,第15章 动、植物...,313,阿尔巴尼亚,80425
15,第15章 动、植物...,316,保加利亚,2798726
15,第15章 动、植物...,318,芬兰,1380
15,第15章 动、植物...,326,挪威,137996
15,第15章 动、植物...,327,波兰,127237
15,第15章 动、植物...,336,立陶宛,91009
15,第15章 动、植物...,340,白俄罗斯,12324
15,第15章 动、植物...,410,巴西,345859
15,第15章 动、植物...,415,哥斯达黎加,47705
15,第15章 动、植物...,429,墨西哥,53781
15,第15章 动、植物...,444,乌拉圭,1395
15,第15章 动、植物...,501,加拿大,1107455
16,第16章 肉、鱼、...,108,塞浦路斯,171673
16,第16章 肉、鱼、...,129,菲律宾,16396720
16,第16章 肉、鱼、...,137,土耳其,191250
16,第16章 肉、鱼、...,138,阿联酋,5611905
16,第16章 肉、鱼、...,203,贝宁,260900
16,第16章 肉、鱼、...,208,佛得角,2558363
16,第16章 肉、鱼、...,211,乍得,94045
16,第16章 肉、鱼、...,213,刚果共和国,67869
16,第16章 肉、鱼、...,219,冈比亚,217473
16,第16章 肉、鱼、...,220,加纳,11921099
16,第16章 肉、鱼、...,224,肯尼亚,1812941
16,第16章 肉、鱼、...,235,尼日尔,323235
16,第16章 肉、鱼、...,244,南非,2634726
16,第16章 肉、鱼、...,252,刚果民主共和国,1080519
16,第16章 肉、鱼、...,301,比利时,326692
16,第16章 肉、鱼、...,305,法国,506296
16,第16章 肉、鱼、...,306,爱尔兰,775502
16,第16章 肉、鱼、...,307,意大利,936286
16,第16章 肉、鱼、...,309,荷兰,6705754
16,第16章 肉、鱼、...,310,希腊,40410
16,第16章 肉、鱼、...,312,西班牙,619651
16,第16章 肉、鱼、...,316,保加利亚,18500
16,第16章 肉、鱼、...,318,芬兰,19920
16,第16章 肉、鱼、...,321,匈牙利,29469
16,第16章 肉、鱼、...,326,挪威,5170
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),159030
16,第16章 肉、鱼、...,340,白俄罗斯,2953845
16,第16章 肉、鱼、...,359,黑山,57759
16,第16章 肉、鱼、...,404,巴哈马,236746
16,第16章 肉、鱼、...,405,巴巴多斯,34060
16,第16章 肉、鱼、...,410,巴西,777667
16,第16章 肉、鱼、...,415,哥斯达黎加,2948965
16,第16章 肉、鱼、...,427,牙买加,124157
16,第16章 肉、鱼、...,429,墨西哥,78459178
16,第16章 肉、鱼、...,435,波多黎各,111650
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,104393
16,第16章 肉、鱼、...,444,乌拉圭,54880
16,第16章 肉、鱼、...,501,加拿大,12433177
16,第16章 肉、鱼、...,614,汤加,83983
16,第16章 肉、鱼、...,617,萨摩亚,622664
17,第17章 糖及糖食,118,科威特,192073
17,第17章 糖及糖食,124,蒙古,1672961
17,第17章 糖及糖食,127,巴基斯坦,996330
17,第17章 糖及糖食,129,菲律宾,19420270
17,第17章 糖及糖食,137,土耳其,454752
17,第17章 糖及糖食,138,阿联酋,966889
17,第17章 糖及糖食,147,塔吉克斯坦,1760
17,第17章 糖及糖食,203,贝宁,129994
17,第17章 糖及糖食,219,冈比亚,141718
17,第17章 糖及糖食,220,加纳,1606047
17,第17章 糖及糖食,224,肯尼亚,391159
17,第17章 糖及糖食,227,马达加斯加,1248
17,第17章 糖及糖食,244,南非,1857306
17,第17章 糖及糖食,252,刚果民主共和国,31092
17,第17章 糖及糖食,301,比利时,281296
17,第17章 糖及糖食,305,法国,219590
17,第17章 糖及糖食,306,爱尔兰,62920
17,第17章 糖及糖食,307,意大利,117773
17,第17章 糖及糖食,309,荷兰,1775039
17,第17章 糖及糖食,310,希腊,122958
17,第17章 糖及糖食,312,西班牙,368900
17,第17章 糖及糖食,318,芬兰,281679
17,第17章 糖及糖食,321,匈牙利,21672
17,第17章 糖及糖食,326,挪威,62780
17,第17章 糖及糖食,327,波兰,256533
17,第17章 糖及糖食,336,立陶宛,108669
17,第17章 糖及糖食,340,白俄罗斯,17346
17,第17章 糖及糖食,350,斯洛文尼亚,22062
17,第17章 糖及糖食,408,玻利维亚,15301
17,第17章 糖及糖食,410,巴西,747580
17,第17章 糖及糖食,415,哥斯达黎加,53133
17,第17章 糖及糖食,429,墨西哥,2752322
17,第17章 糖及糖食,431,尼加拉瓜,226373
17,第17章 糖及糖食,435,波多黎各,61171
17,第17章 糖及糖食,442,特立尼达和多巴哥,15659
17,第17章 糖及糖食,501,加拿大,3813826
18,第18章 可可及可...,118,科威特,123589
18,第18章 可可及可...,124,蒙古,5425
18,第18章 可可及可...,127,巴基斯坦,254401
18,第18章 可可及可...,129,菲律宾,2548380
18,第18章 可可及可...,137,土耳其,602424
18,第18章 可可及可...,138,阿联酋,141532
18,第18章 可可及可...,203,贝宁,97964
18,第18章 可可及可...,220,加纳,90614
18,第18章 可可及可...,244,南非,131384
18,第18章 可可及可...,252,刚果民主共和国,71890
18,第18章 可可及可...,306,爱尔兰,1803
18,第18章 可可及可...,307,意大利,72
18,第18章 可可及可...,309,荷兰,10275
18,第18章 可可及可...,312,西班牙,25000
18,第18章 可可及可...,318,芬兰,27477
18,第18章 可可及可...,336,立陶宛,22276
18,第18章 可可及可...,350,斯洛文尼亚,11225
18,第18章 可可及可...,405,巴巴多斯,14207
18,第18章 可可及可...,408,玻利维亚,56703
18,第18章 可可及可...,429,墨西哥,266340
18,第18章 可可及可...,431,尼加拉瓜,24770
18,第18章 可可及可...,435,波多黎各,1566
18,第18章 可可及可...,501,加拿大,289041
19,第19章 谷物、粮...,108,塞浦路斯,20590
19,第19章 谷物、粮...,118,科威特,24760
19,第19章 谷物、粮...,123,马尔代夫,18422
19,第19章 谷物、粮...,124,蒙古,1433273
19,第19章 谷物、粮...,127,巴基斯坦,20853
19,第19章 谷物、粮...,129,菲律宾,5450832
19,第19章 谷物、粮...,137,土耳其,145154
19,第19章 谷物、粮...,138,阿联酋,524957
19,第19章 谷物、粮...,213,刚果共和国,15785
19,第19章 谷物、粮...,220,加纳,160449
19,第19章 谷物、粮...,224,肯尼亚,1350
19,第19章 谷物、粮...,244,南非,366280
19,第19章 谷物、粮...,252,刚果民主共和国,5940
19,第19章 谷物、粮...,301,比利时,283471
19,第19章 谷物、粮...,305,法国,1832802
19,第19章 谷物、粮...,306,爱尔兰,110914
19,第19章 谷物、粮...,307,意大利,686761
19,第19章 谷物、粮...,309,荷兰,3353134
19,第19章 谷物、粮...,310,希腊,122156
19,第19章 谷物、粮...,312,西班牙,543604
19,第19章 谷物、粮...,315,奥地利,18400
19,第19章 谷物、粮...,318,芬兰,61699
19,第19章 谷物、粮...,326,挪威,204682
19,第19章 谷物、粮...,327,波兰,55002
19,第19章 谷物、粮...,336,立陶宛,3138
19,第19章 谷物、粮...,340,白俄罗斯,975
19,第19章 谷物、粮...,410,巴西,434035
19,第19章 谷物、粮...,415,哥斯达黎加,10230
19,第19章 谷物、粮...,427,牙买加,60544
19,第19章 谷物、粮...,429,墨西哥,644810
19,第19章 谷物、粮...,435,波多黎各,34726
19,第19章 谷物、粮...,442,特立尼达和多巴哥,18763
19,第19章 谷物、粮...,444,乌拉圭,61655
19,第19章 谷物、粮...,501,加拿大,7264329
19,第19章 谷物、粮...,614,汤加,26930
19,第19章 谷物、粮...,617,萨摩亚,62235
19,第19章 谷物、粮...,621,马绍尔群岛,21433
20,第20章 蔬菜、水...,108,塞浦路斯,246297
20,第20章 蔬菜、水...,118,科威特,624310
20,第20章 蔬菜、水...,123,马尔代夫,136531
20,第20章 蔬菜、水...,124,蒙古,639613
20,第20章 蔬菜、水...,127,巴基斯坦,1744355
20,第20章 蔬菜、水...,129,菲律宾,12236770
20,第20章 蔬菜、水...,137,土耳其,3141203
20,第20章 蔬菜、水...,138,阿联酋,4984358
20,第20章 蔬菜、水...,147,塔吉克斯坦,22815
20,第20章 蔬菜、水...,203,贝宁,1139311
20,第20章 蔬菜、水...,213,刚果共和国,346470
20,第20章 蔬菜、水...,219,冈比亚,379849
20,第20章 蔬菜、水...,220,加纳,5091455
20,第20章 蔬菜、水...,224,肯尼亚,158213
20,第20章 蔬菜、水...,227,马达加斯加,43722
20,第20章 蔬菜、水...,233,莫桑比克,277642
20,第20章 蔬菜、水...,235,尼日尔,264493
20,第20章 蔬菜、水...,241,塞舌尔,78938
20,第20章 蔬菜、水...,244,南非,5715444
20,第20章 蔬菜、水...,252,刚果民主共和国,802073
20,第20章 蔬菜、水...,254,津巴布韦,12900
20,第20章 蔬菜、水...,301,比利时,2061670
20,第20章 蔬菜、水...,305,法国,3255333
20,第20章 蔬菜、水...,306,爱尔兰,311909
20,第20章 蔬菜、水...,307,意大利,7124863
20,第20章 蔬菜、水...,309,荷兰,9537079
20,第20章 蔬菜、水...,310,希腊,324756
20,第20章 蔬菜、水...,312,西班牙,1956396
20,第20章 蔬菜、水...,313,阿尔巴尼亚,48651
20,第20章 蔬菜、水...,315,奥地利,110412
20,第20章 蔬菜、水...,316,保加利亚,71510
20,第20章 蔬菜、水...,318,芬兰,290876
20,第20章 蔬菜、水...,321,匈牙利,214789
20,第20章 蔬菜、水...,326,挪威,989182
20,第20章 蔬菜、水...,327,波兰,1366523
20,第20章 蔬菜、水...,336,立陶宛,285339
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),298146
20,第20章 蔬菜、水...,340,白俄罗斯,506740
20,第20章 蔬菜、水...,350,斯洛文尼亚,13424
20,第20章 蔬菜、水...,404,巴哈马,18270
20,第20章 蔬菜、水...,408,玻利维亚,192159
20,第20章 蔬菜、水...,410,巴西,6695900
20,第20章 蔬菜、水...,415,哥斯达黎加,884470
20,第20章 蔬菜、水...,427,牙买加,186558
20,第20章 蔬菜、水...,429,墨西哥,2512571
20,第20章 蔬菜、水...,431,尼加拉瓜,76160
