Commodity code,Commodity,Trading partner code,Trading partner,US dollar
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",107,Cambodia,130565.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",115,Israel,6605.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",117,Jordan,3200.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",121,"Macao,China",604004.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",130,Qatar,59050.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",131,Saudi Arabia,45629.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",134,Sri Lanka,1759.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",146,Kyrgyzstan,30864.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",215,Egypt,34357.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",226,Libya,500.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",302,Denmark,506608.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",330,Sweden,31174.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",331,Switzerland,9284.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",347,Ukraine,419.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",412,Chile,20059.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",413,Colombia,4680.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",609,New Zealand,69314.0
7,Edible vegetables and certain roots and tubers,103,Bangladesh,4200151.0
7,Edible vegetables and certain roots and tubers,105,Brunei,369581.0
7,Edible vegetables and certain roots and tubers,106,Myanmar,2992818.0
7,Edible vegetables and certain roots and tubers,107,Cambodia,179370.0
7,Edible vegetables and certain roots and tubers,114,Iraq,396711.0
7,Edible vegetables and certain roots and tubers,115,Israel,3305613.0
7,Edible vegetables and certain roots and tubers,117,Jordan,47591.0
7,Edible vegetables and certain roots and tubers,121,"Macao,China",1304332.0
7,Edible vegetables and certain roots and tubers,130,Qatar,952797.0
7,Edible vegetables and certain roots and tubers,131,Saudi Arabia,4965814.0
7,Edible vegetables and certain roots and tubers,134,Sri Lanka,1679611.0
7,Edible vegetables and certain roots and tubers,144,Timor-Leste,48760.0
7,Edible vegetables and certain roots and tubers,146,Kyrgyzstan,583864.0
7,Edible vegetables and certain roots and tubers,201,Algeria,317467.0
7,Edible vegetables and certain roots and tubers,215,Egypt,585198.0
7,Edible vegetables and certain roots and tubers,226,Libya,10600.0
7,Edible vegetables and certain roots and tubers,229,Mali,213779.0
7,Edible vegetables and certain roots and tubers,232,Morocco,18949.0
7,Edible vegetables and certain roots and tubers,236,Nigeria,49548.0
7,Edible vegetables and certain roots and tubers,248,Togo,71364.0
7,Edible vegetables and certain roots and tubers,251,Burkina Faso,21600.0
7,Edible vegetables and certain roots and tubers,302,Denmark,506530.0
7,Edible vegetables and certain roots and tubers,311,Portugal,311722.0
7,Edible vegetables and certain roots and tubers,322,Iceland,12160.0
7,Edible vegetables and certain roots and tubers,328,Romania,43987.0
7,Edible vegetables and certain roots and tubers,330,Sweden,271643.0
7,Edible vegetables and certain roots and tubers,331,Switzerland,367680.0
7,Edible vegetables and certain roots and tubers,334,Estonia,72227.0
7,Edible vegetables and certain roots and tubers,335,Latvia,66825.0
7,Edible vegetables and certain roots and tubers,343,Moldova,66079.0
7,Edible vegetables and certain roots and tubers,347,Ukraine,819476.0
7,Edible vegetables and certain roots and tubers,352,Czechia（Czech Republic）,32841.0
7,Edible vegetables and certain roots and tubers,353,Slovakia,224500.0
7,Edible vegetables and certain roots and tubers,355,Bosnia and Herzegovina,225077.0
7,Edible vegetables and certain roots and tubers,402,Argentina,223138.0
7,Edible vegetables and certain roots and tubers,412,Chile,2045051.0
7,Edible vegetables and certain roots and tubers,413,Colombia,2153346.0
7,Edible vegetables and certain roots and tubers,416,Cuba,56736.0
7,Edible vegetables and certain roots and tubers,418,Dominican Republic,1801894.0
7,Edible vegetables and certain roots and tubers,419,Ecuador,632928.0
7,Edible vegetables and certain roots and tubers,423,Guatemala,239835.0
7,Edible vegetables and certain roots and tubers,426,Honduras,207454.0
7,Edible vegetables and certain roots and tubers,432,Panama,400512.0
7,Edible vegetables and certain roots and tubers,433,Paraguay,443595.0
7,Edible vegetables and certain roots and tubers,434,Peru,846644.0
7,Edible vegetables and certain roots and tubers,445,Venezuela,57022.0
7,Edible vegetables and certain roots and tubers,603,Fiji,176533.0
7,Edible vegetables and certain roots and tubers,609,New Zealand,1545315.0
7,Edible vegetables and certain roots and tubers,611,Papua New Guinea,55936.0
7,Edible vegetables and certain roots and tubers,623,French Polynesia,12317.0
8,Edible fruit and nuts; peel of citrus fruit or melons,101,Afghanistan,269024.0
8,Edible fruit and nuts; peel of citrus fruit or melons,103,Bangladesh,9715352.0
8,Edible fruit and nuts; peel of citrus fruit or melons,106,Myanmar,16378482.0
8,Edible fruit and nuts; peel of citrus fruit or melons,107,Cambodia,2014.0
8,Edible fruit and nuts; peel of citrus fruit or melons,114,Iraq,24698.0
8,Edible fruit and nuts; peel of citrus fruit or melons,115,Israel,296086.0
8,Edible fruit and nuts; peel of citrus fruit or melons,117,Jordan,27450.0
8,Edible fruit and nuts; peel of citrus fruit or melons,121,"Macao,China",495324.0
8,Edible fruit and nuts; peel of citrus fruit or melons,130,Qatar,271484.0
8,Edible fruit and nuts; peel of citrus fruit or melons,131,Saudi Arabia,1612736.0
8,Edible fruit and nuts; peel of citrus fruit or melons,134,Sri Lanka,1135154.0
8,Edible fruit and nuts; peel of citrus fruit or melons,144,Timor-Leste,121648.0
8,Edible fruit and nuts; peel of citrus fruit or melons,146,Kyrgyzstan,18860029.0
8,Edible fruit and nuts; peel of citrus fruit or melons,302,Denmark,165400.0
8,Edible fruit and nuts; peel of citrus fruit or melons,311,Portugal,63180.0
8,Edible fruit and nuts; peel of citrus fruit or melons,330,Sweden,450640.0
8,Edible fruit and nuts; peel of citrus fruit or melons,347,Ukraine,27727.0
8,Edible fruit and nuts; peel of citrus fruit or melons,352,Czechia（Czech Republic）,50587.0
8,Edible fruit and nuts; peel of citrus fruit or melons,354,North Macedonia,4.0
8,Edible fruit and nuts; peel of citrus fruit or melons,412,Chile,80116.0
8,Edible fruit and nuts; peel of citrus fruit or melons,416,Cuba,10401.0
8,Edible fruit and nuts; peel of citrus fruit or melons,418,Dominican Republic,75056.0
8,Edible fruit and nuts; peel of citrus fruit or melons,419,Ecuador,15375.0
8,Edible fruit and nuts; peel of citrus fruit or melons,432,Panama,1246.0
8,Edible fruit and nuts; peel of citrus fruit or melons,445,Venezuela,56275.0
8,Edible fruit and nuts; peel of citrus fruit or melons,609,New Zealand,313013.0
8,Edible fruit and nuts; peel of citrus fruit or melons,611,Papua New Guinea,31692.0
9,"Coffee, tea, maté and spices",101,Afghanistan,925390.0
9,"Coffee, tea, maté and spices",103,Bangladesh,5201152.0
9,"Coffee, tea, maté and spices",105,Brunei,90607.0
9,"Coffee, tea, maté and spices",106,Myanmar,1820225.0
9,"Coffee, tea, maté and spices",107,Cambodia,326200.0
9,"Coffee, tea, maté and spices",114,Iraq,192713.0
9,"Coffee, tea, maté and spices",115,Israel,1424791.0
9,"Coffee, tea, maté and spices",117,Jordan,634793.0
9,"Coffee, tea, maté and spices",121,"Macao,China",103246.0
9,"Coffee, tea, maté and spices",128,Palestine,62900.0
9,"Coffee, tea, maté and spices",130,Qatar,555144.0
9,"Coffee, tea, maté and spices",131,Saudi Arabia,3479238.0
9,"Coffee, tea, maté and spices",134,Sri Lanka,732054.0
9,"Coffee, tea, maté and spices",146,Kyrgyzstan,151160.0
9,"Coffee, tea, maté and spices",201,Algeria,5374891.0
9,"Coffee, tea, maté and spices",215,Egypt,832691.0
9,"Coffee, tea, maté and spices",226,Libya,697373.0
9,"Coffee, tea, maté and spices",229,Mali,2648449.0
9,"Coffee, tea, maté and spices",232,Morocco,14155285.0
9,"Coffee, tea, maté and spices",236,Nigeria,187524.0
9,"Coffee, tea, maté and spices",246,Sudan,273270.0
9,"Coffee, tea, maté and spices",248,Togo,7569617.0
9,"Coffee, tea, maté and spices",251,Burkina Faso,356375.0
9,"Coffee, tea, maté and spices",302,Denmark,67663.0
9,"Coffee, tea, maté and spices",311,Portugal,470325.0
9,"Coffee, tea, maté and spices",322,Iceland,11376.0
9,"Coffee, tea, maté and spices",328,Romania,87013.0
9,"Coffee, tea, maté and spices",330,Sweden,347943.0
9,"Coffee, tea, maté and spices",331,Switzerland,45214.0
9,"Coffee, tea, maté and spices",335,Latvia,159015.0
9,"Coffee, tea, maté and spices",347,Ukraine,843465.0
9,"Coffee, tea, maté and spices",352,Czechia（Czech Republic）,33361.0
9,"Coffee, tea, maté and spices",354,North Macedonia,77790.0
9,"Coffee, tea, maté and spices",402,Argentina,560268.0
9,"Coffee, tea, maté and spices",412,Chile,58221.0
9,"Coffee, tea, maté and spices",413,Colombia,46227.0
9,"Coffee, tea, maté and spices",432,Panama,20553.0
9,"Coffee, tea, maté and spices",434,Peru,40978.0
9,"Coffee, tea, maté and spices",445,Venezuela,1720.0
9,"Coffee, tea, maté and spices",609,New Zealand,226386.0
10,Cereals,115,Israel,54674.0
10,Cereals,121,"Macao,China",111456.0
10,Cereals,131,Saudi Arabia,89773.0
10,Cereals,134,Sri Lanka,78473.0
10,Cereals,214,Djibouti,1121063.0
10,Cereals,215,Egypt,23660000.0
10,Cereals,232,Morocco,52013.0
10,Cereals,246,Sudan,360000.0
10,Cereals,248,Togo,266875.0
10,Cereals,251,Burkina Faso,747375.0
10,Cereals,311,Portugal,13177.0
10,Cereals,347,Ukraine,83750.0
10,Cereals,412,Chile,14442.0
10,Cereals,432,Panama,11942.0
10,Cereals,608,Vanuatu,49190.0
10,Cereals,609,New Zealand,16589.0
10,Cereals,611,Papua New Guinea,3457440.0
10,Cereals,620,The Federated States of Micronesia,11047.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,103,Bangladesh,65016.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,106,Myanmar,1822424.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,107,Cambodia,2138867.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,115,Israel,51201.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,117,Jordan,17160.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,121,"Macao,China",212951.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,131,Saudi Arabia,475223.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,134,Sri Lanka,221698.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,146,Kyrgyzstan,41673.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,201,Algeria,17160.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,214,Djibouti,26820.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,215,Egypt,302571.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,236,Nigeria,14490.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,302,Denmark,4171.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,330,Sweden,3500.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,331,Switzerland,18570.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,402,Argentina,86840.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,412,Chile,925050.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,413,Colombia,70580.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,418,Dominican Republic,19855.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,419,Ecuador,3162.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,423,Guatemala,29442.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,434,Peru,91400.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,609,New Zealand,160253.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,611,Papua New Guinea,501661.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",103,Bangladesh,124509.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",106,Myanmar,1815390.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",114,Iraq,6400997.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",115,Israel,1041278.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",117,Jordan,3462229.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",121,"Macao,China",432439.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",130,Qatar,67114.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",131,Saudi Arabia,3487206.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",134,Sri Lanka,40018.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",201,Algeria,67600.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",215,Egypt,18466273.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",226,Libya,963778.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",228,Malawi,9301.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",232,Morocco,453575.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",246,Sudan,314100.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",247,Tanzania,12358.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",302,Denmark,974092.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",311,Portugal,251476.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",328,Romania,736334.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",330,Sweden,503883.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",331,Switzerland,75314.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",335,Latvia,45217.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",343,Moldova,16926.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",347,Ukraine,92129.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",352,Czechia（Czech Republic）,8901.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",354,North Macedonia,71099.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",355,Bosnia and Herzegovina,127418.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",402,Argentina,3577.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",412,Chile,137418.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",413,Colombia,64490.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",419,Ecuador,1543.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",432,Panama,5910.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",609,New Zealand,2401661.0
13,"Lac; gums, resins and other vegetable saps and extracts",103,Bangladesh,1987441.0
13,"Lac; gums, resins and other vegetable saps and extracts",106,Myanmar,33533.0
13,"Lac; gums, resins and other vegetable saps and extracts",107,Cambodia,32040.0
13,"Lac; gums, resins and other vegetable saps and extracts",114,Iraq,1470.0
13,"Lac; gums, resins and other vegetable saps and extracts",115,Israel,50622.0
13,"Lac; gums, resins and other vegetable saps and extracts",117,Jordan,61003.0
13,"Lac; gums, resins and other vegetable saps and extracts",131,Saudi Arabia,5100.0
13,"Lac; gums, resins and other vegetable saps and extracts",134,Sri Lanka,29460.0
13,"Lac; gums, resins and other vegetable saps and extracts",201,Algeria,164320.0
13,"Lac; gums, resins and other vegetable saps and extracts",215,Egypt,455923.0
13,"Lac; gums, resins and other vegetable saps and extracts",232,Morocco,86800.0
13,"Lac; gums, resins and other vegetable saps and extracts",236,Nigeria,39552.0
13,"Lac; gums, resins and other vegetable saps and extracts",246,Sudan,205200.0
13,"Lac; gums, resins and other vegetable saps and extracts",302,Denmark,886838.0
13,"Lac; gums, resins and other vegetable saps and extracts",311,Portugal,171932.0
13,"Lac; gums, resins and other vegetable saps and extracts",328,Romania,335444.0
13,"Lac; gums, resins and other vegetable saps and extracts",330,Sweden,97809.0
13,"Lac; gums, resins and other vegetable saps and extracts",331,Switzerland,67323.0
13,"Lac; gums, resins and other vegetable saps and extracts",335,Latvia,4496.0
13,"Lac; gums, resins and other vegetable saps and extracts",347,Ukraine,1297390.0
13,"Lac; gums, resins and other vegetable saps and extracts",352,Czechia（Czech Republic）,127345.0
13,"Lac; gums, resins and other vegetable saps and extracts",353,Slovakia,210806.0
13,"Lac; gums, resins and other vegetable saps and extracts",402,Argentina,557847.0
13,"Lac; gums, resins and other vegetable saps and extracts",412,Chile,194634.0
13,"Lac; gums, resins and other vegetable saps and extracts",413,Colombia,73151.0
13,"Lac; gums, resins and other vegetable saps and extracts",418,Dominican Republic,14700.0
13,"Lac; gums, resins and other vegetable saps and extracts",419,Ecuador,111659.0
13,"Lac; gums, resins and other vegetable saps and extracts",423,Guatemala,39069.0
13,"Lac; gums, resins and other vegetable saps and extracts",433,Paraguay,7860.0
13,"Lac; gums, resins and other vegetable saps and extracts",434,Peru,1166002.0
13,"Lac; gums, resins and other vegetable saps and extracts",609,New Zealand,242577.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,103,Bangladesh,23008.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,115,Israel,16822.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,121,"Macao,China",122435.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,130,Qatar,1924.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,134,Sri Lanka,94.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,302,Denmark,174642.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,311,Portugal,180903.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,328,Romania,17971.0
