商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,305,法国,1379934
5,第5章 其他动物...,307,意大利,3853228
5,第5章 其他动物...,309,荷兰,9833679
5,第5章 其他动物...,310,希腊,49197
5,第5章 其他动物...,312,西班牙,6723984
5,第5章 其他动物...,315,奥地利,1337468
5,第5章 其他动物...,318,芬兰,27969
5,第5章 其他动物...,321,匈牙利,403706
5,第5章 其他动物...,326,挪威,1552584
5,第5章 其他动物...,327,波兰,6503027
5,第5章 其他动物...,340,白俄罗斯,37121
5,第5章 其他动物...,350,斯洛文尼亚,118123
5,第5章 其他动物...,410,巴西,5720623
5,第5章 其他动物...,429,墨西哥,98076
5,第5章 其他动物...,435,波多黎各,11808
5,第5章 其他动物...,444,乌拉圭,12190
5,第5章 其他动物...,501,加拿大,1653462
6,第6章 活树及其...,124,蒙古,3592
6,第6章 活树及其...,129,菲律宾,431068
6,第6章 活树及其...,137,土耳其,168276
6,第6章 活树及其...,138,阿联酋,341825
6,第6章 活树及其...,224,肯尼亚,2094
6,第6章 活树及其...,244,南非,32722
6,第6章 活树及其...,301,比利时,144078
6,第6章 活树及其...,306,爱尔兰,10290
6,第6章 活树及其...,307,意大利,249700
6,第6章 活树及其...,309,荷兰,3469333
6,第6章 活树及其...,312,西班牙,35622
6,第6章 活树及其...,315,奥地利,3449
6,第6章 活树及其...,327,波兰,5292
6,第6章 活树及其...,429,墨西哥,14674
6,第6章 活树及其...,431,尼加拉瓜,6160
6,第6章 活树及其...,501,加拿大,54129
7,第7章 食用蔬菜...,109,朝鲜,475086
7,第7章 食用蔬菜...,118,科威特,226373
7,第7章 食用蔬菜...,123,马尔代夫,99306
7,第7章 食用蔬菜...,124,蒙古,852014
7,第7章 食用蔬菜...,127,巴基斯坦,4946165
7,第7章 食用蔬菜...,129,菲律宾,5725914
7,第7章 食用蔬菜...,137,土耳其,637165
7,第7章 食用蔬菜...,138,阿联酋,4497104
7,第7章 食用蔬菜...,147,塔吉克斯坦,7650
7,第7章 食用蔬菜...,208,佛得角,5224
7,第7章 食用蔬菜...,213,刚果共和国,142921
7,第7章 食用蔬菜...,219,冈比亚,124390
7,第7章 食用蔬菜...,220,加纳,289631
7,第7章 食用蔬菜...,224,肯尼亚,355172
7,第7章 食用蔬菜...,233,莫桑比克,126401
7,第7章 食用蔬菜...,239,圣多美和普林西比,23055
7,第7章 食用蔬菜...,241,塞舌尔,53590
7,第7章 食用蔬菜...,244,南非,1304551
7,第7章 食用蔬菜...,250,乌干达,105727
7,第7章 食用蔬菜...,252,刚果民主共和国,194415
7,第7章 食用蔬菜...,254,津巴布韦,21660
7,第7章 食用蔬菜...,301,比利时,2434253
7,第7章 食用蔬菜...,305,法国,4966523
7,第7章 食用蔬菜...,306,爱尔兰,50173
7,第7章 食用蔬菜...,307,意大利,9524413
7,第7章 食用蔬菜...,309,荷兰,4062586
7,第7章 食用蔬菜...,310,希腊,631326
7,第7章 食用蔬菜...,312,西班牙,1824937
7,第7章 食用蔬菜...,313,阿尔巴尼亚,88599
7,第7章 食用蔬菜...,315,奥地利,9458
7,第7章 食用蔬菜...,316,保加利亚,27446
7,第7章 食用蔬菜...,318,芬兰,42225
7,第7章 食用蔬菜...,321,匈牙利,141591
7,第7章 食用蔬菜...,326,挪威,157751
7,第7章 食用蔬菜...,327,波兰,1481561
7,第7章 食用蔬菜...,336,立陶宛,249000
7,第7章 食用蔬菜...,339,阿塞拜疆(2023年起停用),18610
7,第7章 食用蔬菜...,340,白俄罗斯,59726
7,第7章 食用蔬菜...,350,斯洛文尼亚,308261
7,第7章 食用蔬菜...,359,黑山,24965
7,第7章 食用蔬菜...,404,巴哈马,1911
7,第7章 食用蔬菜...,405,巴巴多斯,45373
7,第7章 食用蔬菜...,406,伯利兹,29425
7,第7章 食用蔬菜...,410,巴西,4594583
7,第7章 食用蔬菜...,415,哥斯达黎加,355075
7,第7章 食用蔬菜...,427,牙买加,73119
7,第7章 食用蔬菜...,429,墨西哥,784048
7,第7章 食用蔬菜...,431,尼加拉瓜,50870
7,第7章 食用蔬菜...,435,波多黎各,555743
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,150350
7,第7章 食用蔬菜...,444,乌拉圭,98832
7,第7章 食用蔬菜...,501,加拿大,7654987
8,第8章 食用水果...,109,朝鲜,11154457
8,第8章 食用水果...,118,科威特,83925
8,第8章 食用水果...,123,马尔代夫,486
8,第8章 食用水果...,124,蒙古,330431
8,第8章 食用水果...,127,巴基斯坦,38676
8,第8章 食用水果...,129,菲律宾,14365208
8,第8章 食用水果...,137,土耳其,512230
8,第8章 食用水果...,138,阿联酋,1648885
8,第8章 食用水果...,224,肯尼亚,63770
8,第8章 食用水果...,241,塞舌尔,70542
8,第8章 食用水果...,244,南非,97504
8,第8章 食用水果...,252,刚果民主共和国,25850
8,第8章 食用水果...,301,比利时,333863
8,第8章 食用水果...,305,法国,1422786
8,第8章 食用水果...,307,意大利,1250094
8,第8章 食用水果...,309,荷兰,2760232
8,第8章 食用水果...,310,希腊,641363
8,第8章 食用水果...,312,西班牙,498978
8,第8章 食用水果...,316,保加利亚,12012
8,第8章 食用水果...,321,匈牙利,40663
8,第8章 食用水果...,326,挪威,23218
8,第8章 食用水果...,327,波兰,128017
8,第8章 食用水果...,336,立陶宛,92410
8,第8章 食用水果...,339,阿塞拜疆(2023年起停用),34360
8,第8章 食用水果...,404,巴哈马,106
8,第8章 食用水果...,410,巴西,82777
8,第8章 食用水果...,429,墨西哥,231129
8,第8章 食用水果...,444,乌拉圭,3331
8,第8章 食用水果...,501,加拿大,2796880
9,第9章 咖啡、茶...,109,朝鲜,466105
9,第9章 咖啡、茶...,118,科威特,386198
9,第9章 咖啡、茶...,123,马尔代夫,29574
9,第9章 咖啡、茶...,124,蒙古,188262
9,第9章 咖啡、茶...,127,巴基斯坦,6243828
9,第9章 咖啡、茶...,129,菲律宾,258675
9,第9章 咖啡、茶...,137,土耳其,598012
9,第9章 咖啡、茶...,138,阿联酋,3187035
9,第9章 咖啡、茶...,147,塔吉克斯坦,383056
9,第9章 咖啡、茶...,203,贝宁,1519878
9,第9章 咖啡、茶...,213,刚果共和国,48750
9,第9章 咖啡、茶...,219,冈比亚,1259060
9,第9章 咖啡、茶...,220,加纳,3488710
9,第9章 咖啡、茶...,235,尼日尔,492195
9,第9章 咖啡、茶...,241,塞舌尔,26846
9,第9章 咖啡、茶...,244,南非,1026821
9,第9章 咖啡、茶...,301,比利时,609702
9,第9章 咖啡、茶...,305,法国,2559859
9,第9章 咖啡、茶...,307,意大利,911219
9,第9章 咖啡、茶...,309,荷兰,6418396
9,第9章 咖啡、茶...,310,希腊,203466
9,第9章 咖啡、茶...,312,西班牙,11680744
9,第9章 咖啡、茶...,313,阿尔巴尼亚,238200
9,第9章 咖啡、茶...,315,奥地利,48342
9,第9章 咖啡、茶...,316,保加利亚,712972
9,第9章 咖啡、茶...,318,芬兰,600
9,第9章 咖啡、茶...,321,匈牙利,211740
9,第9章 咖啡、茶...,327,波兰,634064
9,第9章 咖啡、茶...,336,立陶宛,35144
9,第9章 咖啡、茶...,350,斯洛文尼亚,408376
9,第9章 咖啡、茶...,404,巴哈马,4383
9,第9章 咖啡、茶...,410,巴西,641713
9,第9章 咖啡、茶...,429,墨西哥,4502185
9,第9章 咖啡、茶...,444,乌拉圭,65519
9,第9章 咖啡、茶...,501,加拿大,2664693
10,第10章 谷物,118,科威特,9926
10,第10章 谷物,124,蒙古,354825
10,第10章 谷物,127,巴基斯坦,6398540
10,第10章 谷物,129,菲律宾,631668
10,第10章 谷物,224,肯尼亚,2392292
10,第10章 谷物,244,南非,5478
10,第10章 谷物,254,津巴布韦,1091755
10,第10章 谷物,305,法国,33028
10,第10章 谷物,309,荷兰,125279
10,第10章 谷物,312,西班牙,7285
10,第10章 谷物,326,挪威,37000
10,第10章 谷物,404,巴哈马,2583
10,第10章 谷物,410,巴西,13870
10,第10章 谷物,435,波多黎各,231250
10,第10章 谷物,501,加拿大,124247
10,第10章 谷物,617,萨摩亚,66284
10,第10章 谷物,621,马绍尔群岛,123776
11,第11章 制粉工业...,109,朝鲜,4592475
11,第11章 制粉工业...,124,蒙古,291150
11,第11章 制粉工业...,127,巴基斯坦,151609
11,第11章 制粉工业...,129,菲律宾,5786167
11,第11章 制粉工业...,137,土耳其,171050
11,第11章 制粉工业...,208,佛得角,573
11,第11章 制粉工业...,254,津巴布韦,68200
11,第11章 制粉工业...,305,法国,4514
11,第11章 制粉工业...,307,意大利,13657
11,第11章 制粉工业...,309,荷兰,6639867
11,第11章 制粉工业...,350,斯洛文尼亚,4170
11,第11章 制粉工业...,404,巴哈马,4563
11,第11章 制粉工业...,410,巴西,257990
11,第11章 制粉工业...,429,墨西哥,255640
11,第11章 制粉工业...,501,加拿大,72853
12,第12章 含油子仁...,108,塞浦路斯,69759
12,第12章 含油子仁...,109,朝鲜,102037
12,第12章 含油子仁...,118,科威特,454035
12,第12章 含油子仁...,124,蒙古,25543
12,第12章 含油子仁...,127,巴基斯坦,468080
12,第12章 含油子仁...,129,菲律宾,799827
12,第12章 含油子仁...,137,土耳其,6404813
12,第12章 含油子仁...,138,阿联酋,1289720
12,第12章 含油子仁...,208,佛得角,392
12,第12章 含油子仁...,224,肯尼亚,23777
12,第12章 含油子仁...,244,南非,193816
12,第12章 含油子仁...,250,乌干达,740
12,第12章 含油子仁...,301,比利时,256100
12,第12章 含油子仁...,305,法国,1350650
12,第12章 含油子仁...,306,爱尔兰,726962
12,第12章 含油子仁...,307,意大利,1513535
12,第12章 含油子仁...,309,荷兰,7451320
12,第12章 含油子仁...,310,希腊,300021
12,第12章 含油子仁...,312,西班牙,3997140
12,第12章 含油子仁...,313,阿尔巴尼亚,64225
12,第12章 含油子仁...,315,奥地利,23215
12,第12章 含油子仁...,316,保加利亚,180920
12,第12章 含油子仁...,318,芬兰,36590
12,第12章 含油子仁...,321,匈牙利,103448
12,第12章 含油子仁...,326,挪威,110538
12,第12章 含油子仁...,327,波兰,964476
12,第12章 含油子仁...,336,立陶宛,239365
12,第12章 含油子仁...,340,白俄罗斯,19595
12,第12章 含油子仁...,350,斯洛文尼亚,121422
12,第12章 含油子仁...,404,巴哈马,1550
12,第12章 含油子仁...,410,巴西,403104
12,第12章 含油子仁...,415,哥斯达黎加,36120
12,第12章 含油子仁...,429,墨西哥,401246
12,第12章 含油子仁...,442,特立尼达和多巴哥,62555
12,第12章 含油子仁...,501,加拿大,1994848
13,第13章 虫胶；树...,109,朝鲜,1193720
13,第13章 虫胶；树...,124,蒙古,48960
13,第13章 虫胶；树...,127,巴基斯坦,2403527
13,第13章 虫胶；树...,129,菲律宾,2174291
13,第13章 虫胶；树...,137,土耳其,1708949
13,第13章 虫胶；树...,138,阿联酋,108737
13,第13章 虫胶；树...,147,塔吉克斯坦,25120
13,第13章 虫胶；树...,220,加纳,3900
13,第13章 虫胶；树...,224,肯尼亚,45240
13,第13章 虫胶；树...,244,南非,239013
13,第13章 虫胶；树...,301,比利时,1022310
13,第13章 虫胶；树...,305,法国,2110854
13,第13章 虫胶；树...,306,爱尔兰,39152
13,第13章 虫胶；树...,307,意大利,2276721
13,第13章 虫胶；树...,309,荷兰,1816265
13,第13章 虫胶；树...,310,希腊,34843
13,第13章 虫胶；树...,312,西班牙,5769650
13,第13章 虫胶；树...,315,奥地利,82217
13,第13章 虫胶；树...,316,保加利亚,60406
13,第13章 虫胶；树...,318,芬兰,8480
13,第13章 虫胶；树...,321,匈牙利,40543
13,第13章 虫胶；树...,326,挪威,142080
13,第13章 虫胶；树...,327,波兰,1577693
13,第13章 虫胶；树...,336,立陶宛,61269
13,第13章 虫胶；树...,339,阿塞拜疆(2023年起停用),36000
13,第13章 虫胶；树...,340,白俄罗斯,10880
13,第13章 虫胶；树...,350,斯洛文尼亚,14890
13,第13章 虫胶；树...,410,巴西,946610
13,第13章 虫胶；树...,415,哥斯达黎加,4750
13,第13章 虫胶；树...,429,墨西哥,4007196
13,第13章 虫胶；树...,501,加拿大,2062543
14,第14章 编结用植...,109,朝鲜,76538
14,第14章 编结用植...,118,科威特,23804
14,第14章 编结用植...,137,土耳其,30905
14,第14章 编结用植...,138,阿联酋,7825
14,第14章 编结用植...,244,南非,1625
14,第14章 编结用植...,301,比利时,16193
14,第14章 编结用植...,305,法国,106799
14,第14章 编结用植...,306,爱尔兰,20298
14,第14章 编结用植...,307,意大利,137743
14,第14章 编结用植...,309,荷兰,1067485
14,第14章 编结用植...,310,希腊,43588
14,第14章 编结用植...,312,西班牙,452185
14,第14章 编结用植...,316,保加利亚,26415
14,第14章 编结用植...,318,芬兰,3200
14,第14章 编结用植...,321,匈牙利,12512
14,第14章 编结用植...,326,挪威,30500
14,第14章 编结用植...,327,波兰,177908
14,第14章 编结用植...,336,立陶宛,6302
14,第14章 编结用植...,422,瓜德罗普,117
14,第14章 编结用植...,429,墨西哥,12532
14,第14章 编结用植...,501,加拿大,125582
15,第15章 动、植物...,109,朝鲜,9689435
15,第15章 动、植物...,118,科威特,2400
15,第15章 动、植物...,123,马尔代夫,3516
15,第15章 动、植物...,124,蒙古,134855
15,第15章 动、植物...,127,巴基斯坦,121658
15,第15章 动、植物...,129,菲律宾,96703
15,第15章 动、植物...,137,土耳其,448574
15,第15章 动、植物...,138,阿联酋,143528
15,第15章 动、植物...,208,佛得角,7439
15,第15章 动、植物...,244,南非,30741
15,第15章 动、植物...,301,比利时,1446482
15,第15章 动、植物...,305,法国,368588
15,第15章 动、植物...,307,意大利,396372
15,第15章 动、植物...,309,荷兰,9331647
15,第15章 动、植物...,310,希腊,342307
15,第15章 动、植物...,312,西班牙,7447389
15,第15章 动、植物...,313,阿尔巴尼亚,37370
15,第15章 动、植物...,315,奥地利,17670
15,第15章 动、植物...,316,保加利亚,22120
15,第15章 动、植物...,321,匈牙利,3032
15,第15章 动、植物...,327,波兰,152869
15,第15章 动、植物...,339,阿塞拜疆(2023年起停用),5900
15,第15章 动、植物...,404,巴哈马,10205
15,第15章 动、植物...,410,巴西,35802
15,第15章 动、植物...,429,墨西哥,137129
15,第15章 动、植物...,501,加拿大,2667029
16,第16章 肉、鱼、...,109,朝鲜,382669
16,第16章 肉、鱼、...,124,蒙古,48115
16,第16章 肉、鱼、...,127,巴基斯坦,45472
16,第16章 肉、鱼、...,129,菲律宾,4420192
16,第16章 肉、鱼、...,137,土耳其,255388
16,第16章 肉、鱼、...,138,阿联酋,2431254
16,第16章 肉、鱼、...,147,塔吉克斯坦,12500
16,第16章 肉、鱼、...,208,佛得角,126005
16,第16章 肉、鱼、...,219,冈比亚,49671
16,第16章 肉、鱼、...,220,加纳,2450261
16,第16章 肉、鱼、...,224,肯尼亚,1115044
16,第16章 肉、鱼、...,233,莫桑比克,48790
16,第16章 肉、鱼、...,235,尼日尔,91800
16,第16章 肉、鱼、...,244,南非,854511
16,第16章 肉、鱼、...,252,刚果民主共和国,65000
16,第16章 肉、鱼、...,301,比利时,1414652
16,第16章 肉、鱼、...,305,法国,346672
16,第16章 肉、鱼、...,306,爱尔兰,293115
16,第16章 肉、鱼、...,307,意大利,982434
16,第16章 肉、鱼、...,309,荷兰,3685672
16,第16章 肉、鱼、...,310,希腊,278604
16,第16章 肉、鱼、...,312,西班牙,5683276
16,第16章 肉、鱼、...,313,阿尔巴尼亚,38300
16,第16章 肉、鱼、...,327,波兰,15320
16,第16章 肉、鱼、...,336,立陶宛,393888
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),32736
16,第16章 肉、鱼、...,340,白俄罗斯,1174496
16,第16章 肉、鱼、...,404,巴哈马,146554
16,第16章 肉、鱼、...,408,玻利维亚,666999
16,第16章 肉、鱼、...,410,巴西,186861
16,第16章 肉、鱼、...,415,哥斯达黎加,1262559
16,第16章 肉、鱼、...,427,牙买加,129975
16,第16章 肉、鱼、...,429,墨西哥,16827446
16,第16章 肉、鱼、...,435,波多黎各,849230
16,第16章 肉、鱼、...,444,乌拉圭,23600
16,第16章 肉、鱼、...,501,加拿大,7107265
16,第16章 肉、鱼、...,614,汤加,49632
16,第16章 肉、鱼、...,617,萨摩亚,298156
16,第16章 肉、鱼、...,699,大洋洲其他国家(地区),110322
17,第17章 糖及糖食,109,朝鲜,1388078
17,第17章 糖及糖食,118,科威特,253657
17,第17章 糖及糖食,124,蒙古,2271240
17,第17章 糖及糖食,127,巴基斯坦,712135
17,第17章 糖及糖食,129,菲律宾,20644729
17,第17章 糖及糖食,137,土耳其,516453
17,第17章 糖及糖食,138,阿联酋,1056158
17,第17章 糖及糖食,147,塔吉克斯坦,9646
17,第17章 糖及糖食,203,贝宁,1138392
17,第17章 糖及糖食,220,加纳,1145172
17,第17章 糖及糖食,224,肯尼亚,141860
17,第17章 糖及糖食,227,马达加斯加,10560
17,第17章 糖及糖食,233,莫桑比克,24300
17,第17章 糖及糖食,244,南非,1449580
17,第17章 糖及糖食,252,刚果民主共和国,385558
17,第17章 糖及糖食,301,比利时,292919
17,第17章 糖及糖食,305,法国,345329
17,第17章 糖及糖食,306,爱尔兰,14035
17,第17章 糖及糖食,307,意大利,168255
17,第17章 糖及糖食,309,荷兰,1459970
17,第17章 糖及糖食,310,希腊,52257
17,第17章 糖及糖食,312,西班牙,512229
17,第17章 糖及糖食,313,阿尔巴尼亚,44000
17,第17章 糖及糖食,315,奥地利,25055
17,第17章 糖及糖食,316,保加利亚,14387
17,第17章 糖及糖食,318,芬兰,134259
17,第17章 糖及糖食,321,匈牙利,7781
17,第17章 糖及糖食,326,挪威,169685
17,第17章 糖及糖食,327,波兰,199817
17,第17章 糖及糖食,336,立陶宛,239503
17,第17章 糖及糖食,340,白俄罗斯,9000
17,第17章 糖及糖食,350,斯洛文尼亚,13150
17,第17章 糖及糖食,359,黑山,47000
17,第17章 糖及糖食,404,巴哈马,2739
17,第17章 糖及糖食,408,玻利维亚,234421
17,第17章 糖及糖食,410,巴西,426058
17,第17章 糖及糖食,415,哥斯达黎加,96378
17,第17章 糖及糖食,427,牙买加,11880
17,第17章 糖及糖食,429,墨西哥,1788018
17,第17章 糖及糖食,431,尼加拉瓜,284450
17,第17章 糖及糖食,435,波多黎各,10498
17,第17章 糖及糖食,442,特立尼达和多巴哥,76182
17,第17章 糖及糖食,501,加拿大,1155953
18,第18章 可可及可...,109,朝鲜,38183
18,第18章 可可及可...,118,科威特,5192
18,第18章 可可及可...,124,蒙古,63310
18,第18章 可可及可...,127,巴基斯坦,82863
18,第18章 可可及可...,129,菲律宾,1648560
18,第18章 可可及可...,137,土耳其,11007
18,第18章 可可及可...,138,阿联酋,185904
18,第18章 可可及可...,203,贝宁,217625
18,第18章 可可及可...,220,加纳,222010
18,第18章 可可及可...,244,南非,6922
18,第18章 可可及可...,252,刚果民主共和国,171450
18,第18章 可可及可...,305,法国,81
18,第18章 可可及可...,309,荷兰,20000
18,第18章 可可及可...,316,保加利亚,3240
18,第18章 可可及可...,318,芬兰,11129
18,第18章 可可及可...,336,立陶宛,7000
18,第18章 可可及可...,404,巴哈马,13286
18,第18章 可可及可...,408,玻利维亚,267118
18,第18章 可可及可...,410,巴西,59626
18,第18章 可可及可...,415,哥斯达黎加,42840
18,第18章 可可及可...,429,墨西哥,174073
18,第18章 可可及可...,431,尼加拉瓜,27101
18,第18章 可可及可...,444,乌拉圭,89160
18,第18章 可可及可...,501,加拿大,66970
19,第19章 谷物、粮...,108,塞浦路斯,79636
19,第19章 谷物、粮...,109,朝鲜,733931
19,第19章 谷物、粮...,118,科威特,15150
19,第19章 谷物、粮...,123,马尔代夫,32868
19,第19章 谷物、粮...,124,蒙古,1064676
19,第19章 谷物、粮...,127,巴基斯坦,94807
19,第19章 谷物、粮...,129,菲律宾,2957007
19,第19章 谷物、粮...,137,土耳其,245904
19,第19章 谷物、粮...,138,阿联酋,379485
19,第19章 谷物、粮...,203,贝宁,69387
19,第19章 谷物、粮...,208,佛得角,5480
19,第19章 谷物、粮...,220,加纳,396509
19,第19章 谷物、粮...,224,肯尼亚,4603
19,第19章 谷物、粮...,244,南非,700304
19,第19章 谷物、粮...,301,比利时,270104
19,第19章 谷物、粮...,305,法国,832155
19,第19章 谷物、粮...,306,爱尔兰,184414
19,第19章 谷物、粮...,307,意大利,554854
19,第19章 谷物、粮...,309,荷兰,1752872
19,第19章 谷物、粮...,310,希腊,53958
19,第19章 谷物、粮...,312,西班牙,689482
19,第19章 谷物、粮...,315,奥地利,7308
19,第19章 谷物、粮...,318,芬兰,41792
19,第19章 谷物、粮...,326,挪威,173129
19,第19章 谷物、粮...,327,波兰,41405
19,第19章 谷物、粮...,404,巴哈马,30226
19,第19章 谷物、粮...,410,巴西,421083
19,第19章 谷物、粮...,415,哥斯达黎加,62346
19,第19章 谷物、粮...,427,牙买加,6580
19,第19章 谷物、粮...,429,墨西哥,186130
19,第19章 谷物、粮...,444,乌拉圭,46128
19,第19章 谷物、粮...,501,加拿大,3321511
19,第19章 谷物、粮...,617,萨摩亚,66901
19,第19章 谷物、粮...,621,马绍尔群岛,39252
20,第20章 蔬菜、水...,108,塞浦路斯,313553
20,第20章 蔬菜、水...,109,朝鲜,21146
20,第20章 蔬菜、水...,118,科威特,755865
20,第20章 蔬菜、水...,123,马尔代夫,60312
20,第20章 蔬菜、水...,124,蒙古,372370
20,第20章 蔬菜、水...,127,巴基斯坦,1595969
20,第20章 蔬菜、水...,129,菲律宾,8876091
20,第20章 蔬菜、水...,137,土耳其,1682996
20,第20章 蔬菜、水...,138,阿联酋,4941285
20,第20章 蔬菜、水...,147,塔吉克斯坦,43043
20,第20章 蔬菜、水...,203,贝宁,863878
20,第20章 蔬菜、水...,208,佛得角,36704
20,第20章 蔬菜、水...,213,刚果共和国,48478
20,第20章 蔬菜、水...,219,冈比亚,494353
20,第20章 蔬菜、水...,220,加纳,4530879
20,第20章 蔬菜、水...,224,肯尼亚,279699
20,第20章 蔬菜、水...,227,马达加斯加,20120
20,第20章 蔬菜、水...,233,莫桑比克,48894
20,第20章 蔬菜、水...,235,尼日尔,301549
20,第20章 蔬菜、水...,241,塞舌尔,27392
20,第20章 蔬菜、水...,244,南非,4096783
20,第20章 蔬菜、水...,250,乌干达,256
20,第20章 蔬菜、水...,252,刚果民主共和国,1183259
20,第20章 蔬菜、水...,301,比利时,3054019
20,第20章 蔬菜、水...,305,法国,3590394
20,第20章 蔬菜、水...,306,爱尔兰,474398
20,第20章 蔬菜、水...,307,意大利,2285473
20,第20章 蔬菜、水...,309,荷兰,10365648
20,第20章 蔬菜、水...,310,希腊,544904
20,第20章 蔬菜、水...,312,西班牙,4730482
20,第20章 蔬菜、水...,313,阿尔巴尼亚,52611
20,第20章 蔬菜、水...,315,奥地利,236087
20,第20章 蔬菜、水...,316,保加利亚,165984
20,第20章 蔬菜、水...,318,芬兰,231625
20,第20章 蔬菜、水...,321,匈牙利,214600
20,第20章 蔬菜、水...,326,挪威,974570
20,第20章 蔬菜、水...,327,波兰,2061516
20,第20章 蔬菜、水...,336,立陶宛,386087
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),415157
20,第20章 蔬菜、水...,340,白俄罗斯,367130
20,第20章 蔬菜、水...,350,斯洛文尼亚,184696
20,第20章 蔬菜、水...,359,黑山,45855
20,第20章 蔬菜、水...,404,巴哈马,92061
20,第20章 蔬菜、水...,408,玻利维亚,185413
20,第20章 蔬菜、水...,410,巴西,2506070
20,第20章 蔬菜、水...,415,哥斯达黎加,848293
20,第20章 蔬菜、水...,427,牙买加,175105
20,第20章 蔬菜、水...,429,墨西哥,2137016
20,第20章 蔬菜、水...,431,尼加拉瓜,79857
