商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,200824118.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,244893.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,607,新喀里多尼亚,344888.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,618,基里巴斯,236.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,10802.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,19232251.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,19527874.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,28626796.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,306412.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,27811558.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,212594.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,59361.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,6451250.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,54501.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,368979.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,3782443.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,23865644.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,11096113.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,11788.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,8301376.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,11090850.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,767369.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,109603.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,910179.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,150,格鲁吉亚,45.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,151,亚美尼亚,2001.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,152,阿塞拜疆,629.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,47369.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,936938.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,48944.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,1958430.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,2186873.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,12864.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,670.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,2227.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,3197.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,186448.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,685157.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,243,索马里,12890.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,37550.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,1061858.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,2827437.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,324,马耳他,2520.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,7426180.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,300750.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,1199143.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,403,阿鲁巴,488.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,696192.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,425,海地,6800.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,428,马提尼克,2619.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,2470753.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,27178604.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,3714020.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,6000.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,259428.0
26,第26章  矿砂、矿渣及矿灰,110,中国香港,953188.0
26,第26章  矿砂、矿渣及矿灰,111,印度,5667140.0
26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,15151034.0
26,第26章  矿砂、矿渣及矿灰,116,日本,134275576.0
26,第26章  矿砂、矿渣及矿灰,119,老挝,63.0
26,第26章  矿砂、矿渣及矿灰,122,马来西亚,7304916.0
26,第26章  矿砂、矿渣及矿灰,132,新加坡,18400.0
26,第26章  矿砂、矿渣及矿灰,133,韩国,34523354.0
26,第26章  矿砂、矿渣及矿灰,136,泰国,8945856.0
26,第26章  矿砂、矿渣及矿灰,141,越南,968331.0
26,第26章  矿砂、矿渣及矿灰,143,中国台湾,27414049.0
26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,349923.0
26,第26章  矿砂、矿渣及矿灰,149,乌兹别克斯坦,3114.0
26,第26章  矿砂、矿渣及矿灰,150,格鲁吉亚,844.0
26,第26章  矿砂、矿渣及矿灰,202,安哥拉,15000.0
26,第26章  矿砂、矿渣及矿灰,206,喀麦隆,137955.0
26,第26章  矿砂、矿渣及矿灰,221,几内亚,214377.0
26,第26章  矿砂、矿渣及矿灰,230,毛里塔尼亚,8890.0
26,第26章  矿砂、矿渣及矿灰,249,突尼斯,21.0
26,第26章  矿砂、矿渣及矿灰,303,英国,906.0
26,第26章  矿砂、矿渣及矿灰,304,德国,264356.0
26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,2420265.0
26,第26章  矿砂、矿渣及矿灰,351,克罗地亚,55900.0
26,第26章  矿砂、矿渣及矿灰,424,圭亚那,11548.0
26,第26章  矿砂、矿渣及矿灰,502,美国,116274.0
26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,649857.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,7419379.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,911907148.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,41078204.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,166387128.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,897635.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,211495545.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,2026781.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,78684.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,317980222.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,10180.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,4868098.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,710450232.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,110818201.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,7793940.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,139,也门,23002.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,161336633.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,73449144.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,4145359.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,555538.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,7571675.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,150,格鲁吉亚,143372.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,151,亚美尼亚,19959.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,961715.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,1969141.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,1132576.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,212,科摩罗,206345.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,8536606.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,56897.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,3562045.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,676578.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,183342866.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,175.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,234,纳米比亚,184309.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,1201077.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,475616.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,243,索马里,14808.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,46639207.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,12356814.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,36851786.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,14196196.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,21820.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,708442.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,2383489.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,203097.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,437,圣卢西亚,11052.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,126005.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,40586172.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,195995897.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,187998.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,6869330.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,7691080.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,128124707.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,128232184.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,3025000.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,166470204.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,5928821.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,1050231.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,59003310.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,402655.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,5709944.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,10943299.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,364573844.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,35117.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,78012621.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,125750.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,110600170.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,58904722.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,8880316.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,75811.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,4596641.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,212874.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,105600.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,249466.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,2208811.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,204,博茨瓦纳,1458.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,205,布隆迪,4891.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,1352776.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,852941.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,33206.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,1289591.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,3472021.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,1104557.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,873966.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,215086.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,3322114.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,31076.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,1564382.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,52388.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,174303.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,532959.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,15853984.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,32126036.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,125730.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,133276955.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,165828.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,4079394.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,26028.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,28833.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,1306535.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,19003.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,62070749.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,62053919.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,230454.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,11115.0
29,第29章  有机化学品,102,巴林,965380.0
29,第29章  有机化学品,110,中国香港,18481685.0
29,第29章  有机化学品,111,印度,1021685919.0
29,第29章  有机化学品,112,印度尼西亚,183463371.0
29,第29章  有机化学品,113,伊朗,10418711.0
29,第29章  有机化学品,116,日本,284324843.0
29,第29章  有机化学品,119,老挝,1661099.0
29,第29章  有机化学品,120,黎巴嫩,3221020.0
29,第29章  有机化学品,122,马来西亚,128927911.0
29,第29章  有机化学品,125,尼泊尔,1516413.0
29,第29章  有机化学品,126,阿曼,35037106.0
29,第29章  有机化学品,132,新加坡,212559387.0
29,第29章  有机化学品,133,韩国,365796602.0
29,第29章  有机化学品,135,叙利亚,908815.0
29,第29章  有机化学品,136,泰国,154711785.0
29,第29章  有机化学品,139,也门,592827.0
29,第29章  有机化学品,141,越南,219548688.0
29,第29章  有机化学品,143,中国台湾,134764138.0
29,第29章  有机化学品,145,哈萨克斯坦,8755463.0
29,第29章  有机化学品,148,土库曼斯坦,264738.0
29,第29章  有机化学品,149,乌兹别克斯坦,12816974.0
29,第29章  有机化学品,150,格鲁吉亚,1600072.0
29,第29章  有机化学品,151,亚美尼亚,85094.0
29,第29章  有机化学品,152,阿塞拜疆,426227.0
29,第29章  有机化学品,202,安哥拉,1152968.0
29,第29章  有机化学品,204,博茨瓦纳,3460.0
29,第29章  有机化学品,206,喀麦隆,1989869.0
29,第29章  有机化学品,212,科摩罗,12880.0
29,第29章  有机化学品,217,埃塞俄比亚,2698539.0
29,第29章  有机化学品,218,加蓬,560575.0
29,第29章  有机化学品,221,几内亚,791897.0
29,第29章  有机化学品,223,科特迪瓦,4225591.0
29,第29章  有机化学品,225,利比里亚,172998.0
29,第29章  有机化学品,230,毛里塔尼亚,452318.0
29,第29章  有机化学品,231,毛里求斯,342246.0
29,第29章  有机化学品,234,纳米比亚,114438.0
29,第29章  有机化学品,237,留尼汪,14516.0
29,第29章  有机化学品,240,塞内加尔,1753548.0
29,第29章  有机化学品,242,塞拉利昂,136922.0
29,第29章  有机化学品,243,索马里,295659.0
29,第29章  有机化学品,249,突尼斯,4258738.0
29,第29章  有机化学品,260,南苏丹,17582.0
29,第29章  有机化学品,303,英国,78492040.0
29,第29章  有机化学品,304,德国,181699063.0
29,第29章  有机化学品,324,马耳他,799700.0
29,第29章  有机化学品,344,俄罗斯,238182436.0
29,第29章  有机化学品,351,克罗地亚,3546981.0
29,第29章  有机化学品,358,塞尔维亚,4009932.0
29,第29章  有机化学品,403,阿鲁巴,23182.0
29,第29章  有机化学品,414,多米尼克,15813.0
29,第29章  有机化学品,417,库拉索,800.0
29,第29章  有机化学品,421,格林纳达,1.0
29,第29章  有机化学品,424,圭亚那,160003.0
29,第29章  有机化学品,425,海地,339108.0
29,第29章  有机化学品,437,圣卢西亚,52106.0
29,第29章  有机化学品,440,萨尔瓦多,4647509.0
29,第29章  有机化学品,441,苏里南,9110.0
29,第29章  有机化学品,502,美国,521419218.0
29,第29章  有机化学品,601,澳大利亚,73284363.0
29,第29章  有机化学品,607,新喀里多尼亚,2100.0
29,第29章  有机化学品,618,基里巴斯,29232.0
30,第30章  药品,102,巴林,31602.0
30,第30章  药品,104,不丹,18.0
30,第30章  药品,110,中国香港,56094117.0
30,第30章  药品,111,印度,26748992.0
30,第30章  药品,112,印度尼西亚,6069055.0
30,第30章  药品,113,伊朗,3453710.0
30,第30章  药品,116,日本,24944730.0
30,第30章  药品,119,老挝,1026674.0
30,第30章  药品,120,黎巴嫩,375652.0
30,第30章  药品,122,马来西亚,21218345.0
30,第30章  药品,125,尼泊尔,395470.0
30,第30章  药品,126,阿曼,812136.0
30,第30章  药品,132,新加坡,9074491.0
30,第30章  药品,133,韩国,25583817.0
30,第30章  药品,135,叙利亚,67466.0
30,第30章  药品,136,泰国,12701373.0
30,第30章  药品,139,也门,2003324.0
30,第30章  药品,141,越南,8379014.0
30,第30章  药品,143,中国台湾,3146751.0
30,第30章  药品,145,哈萨克斯坦,4155305.0
30,第30章  药品,148,土库曼斯坦,447627.0
30,第30章  药品,149,乌兹别克斯坦,4398069.0
30,第30章  药品,150,格鲁吉亚,775128.0
30,第30章  药品,151,亚美尼亚,42266.0
30,第30章  药品,152,阿塞拜疆,474274.0
30,第30章  药品,202,安哥拉,2236430.0
30,第30章  药品,204,博茨瓦纳,47305.0
30,第30章  药品,205,布隆迪,221311.0
30,第30章  药品,206,喀麦隆,3726127.0
30,第30章  药品,212,科摩罗,451.0
30,第30章  药品,217,埃塞俄比亚,6241096.0
30,第30章  药品,218,加蓬,13049.0
30,第30章  药品,221,几内亚,619419.0
30,第30章  药品,223,科特迪瓦,1160362.0
30,第30章  药品,225,利比里亚,341551.0
30,第30章  药品,230,毛里塔尼亚,291310.0
30,第30章  药品,231,毛里求斯,64009.0
30,第30章  药品,234,纳米比亚,70336.0
30,第30章  药品,240,塞内加尔,2340280.0
30,第30章  药品,242,塞拉利昂,784871.0
30,第30章  药品,243,索马里,1667395.0
30,第30章  药品,249,突尼斯,1461931.0
30,第30章  药品,303,英国,32341179.0
30,第30章  药品,304,德国,21535754.0
30,第30章  药品,324,马耳他,729033.0
30,第30章  药品,344,俄罗斯,15891273.0
30,第30章  药品,351,克罗地亚,986723.0
30,第30章  药品,358,塞尔维亚,1987147.0
30,第30章  药品,403,阿鲁巴,72.0
30,第30章  药品,424,圭亚那,149498.0
30,第30章  药品,425,海地,141121.0
30,第30章  药品,440,萨尔瓦多,623635.0
30,第30章  药品,441,苏里南,13158.0
30,第30章  药品,502,美国,214932140.0
30,第30章  药品,601,澳大利亚,31981290.0
30,第30章  药品,607,新喀里多尼亚,4562.0
30,第30章  药品,618,基里巴斯,1455.0
31,第31章  肥料,102,巴林,6909.0
31,第31章  肥料,110,中国香港,409948.0
31,第31章  肥料,111,印度,72403684.0
31,第31章  肥料,112,印度尼西亚,76353157.0
31,第31章  肥料,113,伊朗,515632.0
31,第31章  肥料,116,日本,70665606.0
31,第31章  肥料,119,老挝,11347791.0
31,第31章  肥料,120,黎巴嫩,82737.0
31,第31章  肥料,122,马来西亚,35234898.0
31,第31章  肥料,125,尼泊尔,69327720.0
31,第31章  肥料,126,阿曼,68090.0
31,第31章  肥料,132,新加坡,785084.0
31,第31章  肥料,133,韩国,38917411.0
31,第31章  肥料,136,泰国,122334762.0
31,第31章  肥料,139,也门,410619.0
31,第31章  肥料,141,越南,145696907.0
31,第31章  肥料,143,中国台湾,16056728.0
31,第31章  肥料,145,哈萨克斯坦,329195.0
31,第31章  肥料,148,土库曼斯坦,145021.0
31,第31章  肥料,149,乌兹别克斯坦,59360.0
31,第31章  肥料,150,格鲁吉亚,22588.0
31,第31章  肥料,151,亚美尼亚,6825.0
31,第31章  肥料,152,阿塞拜疆,27070.0
31,第31章  肥料,202,安哥拉,1451134.0
31,第31章  肥料,206,喀麦隆,2411083.0
31,第31章  肥料,212,科摩罗,12153.0
31,第31章  肥料,217,埃塞俄比亚,154191110.0
31,第31章  肥料,223,科特迪瓦,862265.0
31,第31章  肥料,225,利比里亚,11.0
31,第31章  肥料,231,毛里求斯,426991.0
31,第31章  肥料,234,纳米比亚,2414581.0
31,第31章  肥料,240,塞内加尔,638269.0
31,第31章  肥料,242,塞拉利昂,73999.0
31,第31章  肥料,243,索马里,10465.0
31,第31章  肥料,249,突尼斯,312701.0
31,第31章  肥料,303,英国,1978075.0
31,第31章  肥料,304,德国,1173307.0
31,第31章  肥料,344,俄罗斯,33998.0
31,第31章  肥料,351,克罗地亚,139336.0
31,第31章  肥料,424,圭亚那,120.0
31,第31章  肥料,425,海地,353902.0
31,第31章  肥料,440,萨尔瓦多,4137143.0
31,第31章  肥料,441,苏里南,16347.0
31,第31章  肥料,502,美国,983313.0
31,第31章  肥料,601,澳大利亚,34354517.0
31,第31章  肥料,607,新喀里多尼亚,146000.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,349043.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,104,不丹,416.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,14319633.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,66152038.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,41369584.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,2312292.0
