商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,110,中国香港,32386697
8,第8章 食用水果...,111,印度,1707742
8,第8章 食用水果...,112,印度尼西亚,95823685
8,第8章 食用水果...,116,日本,21044370
8,第8章 食用水果...,119,老挝,360627
8,第8章 食用水果...,120,黎巴嫩,346547
8,第8章 食用水果...,122,马来西亚,41311128
8,第8章 食用水果...,125,尼泊尔,6633999
8,第8章 食用水果...,126,阿曼,301330
8,第8章 食用水果...,132,新加坡,3857972
8,第8章 食用水果...,133,韩国,2254024
8,第8章 食用水果...,135,叙利亚,827431
8,第8章 食用水果...,136,泰国,119288232
8,第8章 食用水果...,139,也门,16676
8,第8章 食用水果...,141,越南,179119087
8,第8章 食用水果...,143,中国台湾,3872002
8,第8章 食用水果...,145,哈萨克斯坦,22730630
8,第8章 食用水果...,149,乌兹别克斯坦,36318
8,第8章 食用水果...,206,喀麦隆,13950
8,第8章 食用水果...,212,科摩罗,15928
8,第8章 食用水果...,231,毛里求斯,53291
8,第8章 食用水果...,237,留尼汪,13377
8,第8章 食用水果...,249,突尼斯,726694
8,第8章 食用水果...,303,英国,4255943
8,第8章 食用水果...,304,德国,10337052
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),72056
8,第8章 食用水果...,338,亚美尼亚(2023年起停用),17238
8,第8章 食用水果...,344,俄罗斯,43860612
8,第8章 食用水果...,351,克罗地亚,298512
8,第8章 食用水果...,403,阿鲁巴,45914
8,第8章 食用水果...,424,圭亚那,463
8,第8章 食用水果...,441,苏里南,115160
8,第8章 食用水果...,502,美国,10490717
8,第8章 食用水果...,601,澳大利亚,4171291
9,第9章 咖啡、茶...,110,中国香港,44577030
9,第9章 咖啡、茶...,111,印度,615913
9,第9章 咖啡、茶...,112,印度尼西亚,1485323
9,第9章 咖啡、茶...,113,伊朗,965348
9,第9章 咖啡、茶...,116,日本,12067268
9,第9章 咖啡、茶...,119,老挝,3182
9,第9章 咖啡、茶...,120,黎巴嫩,169122
9,第9章 咖啡、茶...,122,马来西亚,29404470
9,第9章 咖啡、茶...,125,尼泊尔,114920
9,第9章 咖啡、茶...,126,阿曼,435240
9,第9章 咖啡、茶...,132,新加坡,1855042
9,第9章 咖啡、茶...,133,韩国,4954089
9,第9章 咖啡、茶...,135,叙利亚,296408
9,第9章 咖啡、茶...,136,泰国,8746410
9,第9章 咖啡、茶...,139,也门,70800
9,第9章 咖啡、茶...,141,越南,19227580
9,第9章 咖啡、茶...,143,中国台湾,2240742
9,第9章 咖啡、茶...,145,哈萨克斯坦,1726182
9,第9章 咖啡、茶...,148,土库曼斯坦,760318
9,第9章 咖啡、茶...,149,乌兹别克斯坦,3777229
9,第9章 咖啡、茶...,202,安哥拉,18070
9,第9章 咖啡、茶...,206,喀麦隆,1278715
9,第9章 咖啡、茶...,217,埃塞俄比亚,671101
9,第9章 咖啡、茶...,225,利比里亚,194031
9,第9章 咖啡、茶...,230,毛里塔尼亚,4132868
9,第9章 咖啡、茶...,231,毛里求斯,13
9,第9章 咖啡、茶...,237,留尼汪,3570
9,第9章 咖啡、茶...,240,塞内加尔,2679005
9,第9章 咖啡、茶...,242,塞拉利昂,110490
9,第9章 咖啡、茶...,243,索马里,82573
9,第9章 咖啡、茶...,249,突尼斯,770299
9,第9章 咖啡、茶...,303,英国,4670940
9,第9章 咖啡、茶...,304,德国,6273781
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),150233
9,第9章 咖啡、茶...,344,俄罗斯,7711909
9,第9章 咖啡、茶...,351,克罗地亚,26700
9,第9章 咖啡、茶...,358,塞尔维亚,236833
9,第9章 咖啡、茶...,424,圭亚那,36575
9,第9章 咖啡、茶...,502,美国,16301916
9,第9章 咖啡、茶...,601,澳大利亚,846961
9,第9章 咖啡、茶...,607,新喀里多尼亚,13440
10,第10章 谷物,110,中国香港,1304713
10,第10章 谷物,112,印度尼西亚,315866
10,第10章 谷物,116,日本,1487542
10,第10章 谷物,120,黎巴嫩,600250
10,第10章 谷物,122,马来西亚,10840
10,第10章 谷物,132,新加坡,33197
10,第10章 谷物,133,韩国,25056545
10,第10章 谷物,136,泰国,112859
10,第10章 谷物,139,也门,706925
10,第10章 谷物,141,越南,7542061
10,第10章 谷物,143,中国台湾,2085666
10,第10章 谷物,202,安哥拉,86438
10,第10章 谷物,205,布隆迪,292772
10,第10章 谷物,206,喀麦隆,1290000
10,第10章 谷物,225,利比里亚,3456000
10,第10章 谷物,242,塞拉利昂,9564032
10,第10章 谷物,303,英国,19730
10,第10章 谷物,304,德国,114186
10,第10章 谷物,344,俄罗斯,321369
10,第10章 谷物,502,美国,219920
10,第10章 谷物,601,澳大利亚,167563
10,第10章 谷物,618,基里巴斯,350914
11,第11章 制粉工业...,102,巴林,6830
11,第11章 制粉工业...,110,中国香港,5283619
11,第11章 制粉工业...,111,印度,1898020
11,第11章 制粉工业...,112,印度尼西亚,11592702
11,第11章 制粉工业...,116,日本,2920366
11,第11章 制粉工业...,119,老挝,993287
11,第11章 制粉工业...,120,黎巴嫩,14375
11,第11章 制粉工业...,122,马来西亚,5305214
11,第11章 制粉工业...,132,新加坡,957087
11,第11章 制粉工业...,133,韩国,4230126
11,第11章 制粉工业...,136,泰国,11802129
11,第11章 制粉工业...,141,越南,3491084
11,第11章 制粉工业...,143,中国台湾,3053228
11,第11章 制粉工业...,202,安哥拉,4380
11,第11章 制粉工业...,206,喀麦隆,612090
11,第11章 制粉工业...,217,埃塞俄比亚,25428
11,第11章 制粉工业...,221,几内亚,16321
11,第11章 制粉工业...,231,毛里求斯,8322
11,第11章 制粉工业...,240,塞内加尔,2340
11,第11章 制粉工业...,303,英国,83460
11,第11章 制粉工业...,304,德国,288598
11,第11章 制粉工业...,344,俄罗斯,26969
11,第11章 制粉工业...,424,圭亚那,108
11,第11章 制粉工业...,425,海地,6600
11,第11章 制粉工业...,502,美国,612105
11,第11章 制粉工业...,601,澳大利亚,1303870
12,第12章 含油子仁...,102,巴林,202413
12,第12章 含油子仁...,110,中国香港,14428566
12,第12章 含油子仁...,111,印度,1252589
12,第12章 含油子仁...,112,印度尼西亚,2102735
12,第12章 含油子仁...,113,伊朗,4416330
12,第12章 含油子仁...,116,日本,37764516
12,第12章 含油子仁...,120,黎巴嫩,1537897
12,第12章 含油子仁...,122,马来西亚,6400669
12,第12章 含油子仁...,125,尼泊尔,37816
12,第12章 含油子仁...,132,新加坡,2955162
12,第12章 含油子仁...,133,韩国,52963633
12,第12章 含油子仁...,135,叙利亚,226481
12,第12章 含油子仁...,136,泰国,10035815
12,第12章 含油子仁...,139,也门,131508
12,第12章 含油子仁...,141,越南,37844284
12,第12章 含油子仁...,143,中国台湾,26372657
12,第12章 含油子仁...,145,哈萨克斯坦,309401
12,第12章 含油子仁...,148,土库曼斯坦,570648
12,第12章 含油子仁...,149,乌兹别克斯坦,998074
12,第12章 含油子仁...,237,留尼汪,8102
12,第12章 含油子仁...,249,突尼斯,159360
12,第12章 含油子仁...,303,英国,1833497
12,第12章 含油子仁...,304,德国,4962464
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),52440
12,第12章 含油子仁...,344,俄罗斯,3755226
12,第12章 含油子仁...,351,克罗地亚,48220
12,第12章 含油子仁...,358,塞尔维亚,140657
12,第12章 含油子仁...,424,圭亚那,997
12,第12章 含油子仁...,502,美国,13503304
12,第12章 含油子仁...,601,澳大利亚,2477840
13,第13章 虫胶；树...,110,中国香港,8166855
13,第13章 虫胶；树...,111,印度,2539061
13,第13章 虫胶；树...,112,印度尼西亚,3114241
13,第13章 虫胶；树...,113,伊朗,927841
13,第13章 虫胶；树...,116,日本,15610264
13,第13章 虫胶；树...,120,黎巴嫩,14566
13,第13章 虫胶；树...,122,马来西亚,3170216
13,第13章 虫胶；树...,125,尼泊尔,67373
13,第13章 虫胶；树...,132,新加坡,619446
13,第13章 虫胶；树...,133,韩国,6640424
13,第13章 虫胶；树...,136,泰国,2488074
13,第13章 虫胶；树...,141,越南,2190123
13,第13章 虫胶；树...,143,中国台湾,2847361
13,第13章 虫胶；树...,145,哈萨克斯坦,22154
13,第13章 虫胶；树...,149,乌兹别克斯坦,341670
13,第13章 虫胶；树...,202,安哥拉,18000
13,第13章 虫胶；树...,223,科特迪瓦,46700
13,第13章 虫胶；树...,231,毛里求斯,2350
13,第13章 虫胶；树...,249,突尼斯,24742
13,第13章 虫胶；树...,303,英国,1507426
13,第13章 虫胶；树...,304,德国,5634030
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),7570
13,第13章 虫胶；树...,344,俄罗斯,5793392
13,第13章 虫胶；树...,351,克罗地亚,151188
13,第13章 虫胶；树...,358,塞尔维亚,31659
13,第13章 虫胶；树...,440,萨尔瓦多,47878
13,第13章 虫胶；树...,502,美国,21400445
13,第13章 虫胶；树...,601,澳大利亚,1566289
14,第14章 编结用植...,110,中国香港,1193790
14,第14章 编结用植...,112,印度尼西亚,1914
14,第14章 编结用植...,113,伊朗,700
14,第14章 编结用植...,116,日本,1944993
14,第14章 编结用植...,120,黎巴嫩,23760
14,第14章 编结用植...,122,马来西亚,96188
14,第14章 编结用植...,132,新加坡,53098
14,第14章 编结用植...,133,韩国,376280
14,第14章 编结用植...,136,泰国,16975
14,第14章 编结用植...,141,越南,26374
14,第14章 编结用植...,143,中国台湾,888723
14,第14章 编结用植...,231,毛里求斯,607
14,第14章 编结用植...,303,英国,264765
14,第14章 编结用植...,304,德国,643855
14,第14章 编结用植...,344,俄罗斯,131082
14,第14章 编结用植...,351,克罗地亚,4259
14,第14章 编结用植...,502,美国,653133
14,第14章 编结用植...,601,澳大利亚,148867
14,第14章 编结用植...,607,新喀里多尼亚,1644
15,第15章 动、植物...,110,中国香港,9043621
15,第15章 动、植物...,111,印度,439953
15,第15章 动、植物...,112,印度尼西亚,795797
15,第15章 动、植物...,113,伊朗,224097
15,第15章 动、植物...,116,日本,3759513
15,第15章 动、植物...,122,马来西亚,12048002
15,第15章 动、植物...,126,阿曼,25000
15,第15章 动、植物...,132,新加坡,1157262
15,第15章 动、植物...,133,韩国,4687699
15,第15章 动、植物...,135,叙利亚,8786
15,第15章 动、植物...,136,泰国,1130309
15,第15章 动、植物...,141,越南,825867
15,第15章 动、植物...,143,中国台湾,366810
15,第15章 动、植物...,145,哈萨克斯坦,4379
15,第15章 动、植物...,149,乌兹别克斯坦,71008
15,第15章 动、植物...,231,毛里求斯,3213
15,第15章 动、植物...,237,留尼汪,12625
15,第15章 动、植物...,243,索马里,1953
15,第15章 动、植物...,249,突尼斯,113281
15,第15章 动、植物...,303,英国,5740960
15,第15章 动、植物...,304,德国,5987081
15,第15章 动、植物...,344,俄罗斯,223449
15,第15章 动、植物...,417,库拉索,1877
15,第15章 动、植物...,424,圭亚那,580
15,第15章 动、植物...,502,美国,8222052
15,第15章 动、植物...,601,澳大利亚,2403927
15,第15章 动、植物...,607,新喀里多尼亚,1103
16,第16章 肉、鱼、...,110,中国香港,72267592
16,第16章 肉、鱼、...,111,印度,210000
16,第16章 肉、鱼、...,112,印度尼西亚,2596711
16,第16章 肉、鱼、...,113,伊朗,1017140
16,第16章 肉、鱼、...,116,日本,247238090
16,第16章 肉、鱼、...,119,老挝,3598
16,第16章 肉、鱼、...,122,马来西亚,25465735
16,第16章 肉、鱼、...,126,阿曼,755942
16,第16章 肉、鱼、...,132,新加坡,16089953
16,第16章 肉、鱼、...,133,韩国,36951515
16,第16章 肉、鱼、...,136,泰国,36583911
16,第16章 肉、鱼、...,141,越南,2490461
16,第16章 肉、鱼、...,143,中国台湾,36835625
16,第16章 肉、鱼、...,145,哈萨克斯坦,796898
16,第16章 肉、鱼、...,149,乌兹别克斯坦,12704
16,第16章 肉、鱼、...,202,安哥拉,43767
16,第16章 肉、鱼、...,206,喀麦隆,2602340
16,第16章 肉、鱼、...,218,加蓬,864222
16,第16章 肉、鱼、...,223,科特迪瓦,2491712
16,第16章 肉、鱼、...,225,利比里亚,56722
16,第16章 肉、鱼、...,231,毛里求斯,470847
16,第16章 肉、鱼、...,234,纳米比亚,45100
16,第16章 肉、鱼、...,237,留尼汪,28390
16,第16章 肉、鱼、...,303,英国,5328148
16,第16章 肉、鱼、...,304,德国,3085537
16,第16章 肉、鱼、...,324,马耳他,8742
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),65889
16,第16章 肉、鱼、...,344,俄罗斯,12685227
16,第16章 肉、鱼、...,358,塞尔维亚,331747
16,第16章 肉、鱼、...,425,海地,516300
16,第16章 肉、鱼、...,440,萨尔瓦多,268100
16,第16章 肉、鱼、...,441,苏里南,24542
16,第16章 肉、鱼、...,502,美国,101412927
16,第16章 肉、鱼、...,601,澳大利亚,11719345
16,第16章 肉、鱼、...,607,新喀里多尼亚,27572
16,第16章 肉、鱼、...,618,基里巴斯,166559
17,第17章 糖及糖食,102,巴林,106988
17,第17章 糖及糖食,110,中国香港,4701606
17,第17章 糖及糖食,111,印度,1289492
17,第17章 糖及糖食,112,印度尼西亚,16203511
17,第17章 糖及糖食,113,伊朗,396055
17,第17章 糖及糖食,116,日本,1295047
17,第17章 糖及糖食,120,黎巴嫩,195359
17,第17章 糖及糖食,122,马来西亚,6919395
17,第17章 糖及糖食,125,尼泊尔,143133
17,第17章 糖及糖食,126,阿曼,166444
17,第17章 糖及糖食,132,新加坡,1143540
17,第17章 糖及糖食,133,韩国,7442085
17,第17章 糖及糖食,135,叙利亚,11788
17,第17章 糖及糖食,136,泰国,9116514
17,第17章 糖及糖食,139,也门,1018354
17,第17章 糖及糖食,141,越南,9662511
17,第17章 糖及糖食,143,中国台湾,1250551
17,第17章 糖及糖食,145,哈萨克斯坦,136770
17,第17章 糖及糖食,149,乌兹别克斯坦,39934
17,第17章 糖及糖食,202,安哥拉,177016
17,第17章 糖及糖食,206,喀麦隆,44591
17,第17章 糖及糖食,217,埃塞俄比亚,20160
17,第17章 糖及糖食,221,几内亚,443954
17,第17章 糖及糖食,223,科特迪瓦,278283
17,第17章 糖及糖食,225,利比里亚,23692
17,第17章 糖及糖食,231,毛里求斯,91007
17,第17章 糖及糖食,240,塞内加尔,97526
17,第17章 糖及糖食,242,塞拉利昂,74982
17,第17章 糖及糖食,243,索马里,21650
17,第17章 糖及糖食,249,突尼斯,48384
17,第17章 糖及糖食,303,英国,1065881
17,第17章 糖及糖食,304,德国,695247
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),39390
17,第17章 糖及糖食,344,俄罗斯,2701077
17,第17章 糖及糖食,351,克罗地亚,166370
17,第17章 糖及糖食,358,塞尔维亚,23345
17,第17章 糖及糖食,424,圭亚那,18874
17,第17章 糖及糖食,425,海地,12663
17,第17章 糖及糖食,440,萨尔瓦多,107756
17,第17章 糖及糖食,441,苏里南,19765
17,第17章 糖及糖食,502,美国,23721811
17,第17章 糖及糖食,601,澳大利亚,5330044
18,第18章 可可及可...,110,中国香港,10365410
18,第18章 可可及可...,111,印度,150385
18,第18章 可可及可...,112,印度尼西亚,897059
18,第18章 可可及可...,116,日本,4099147
18,第18章 可可及可...,122,马来西亚,612153
18,第18章 可可及可...,132,新加坡,817989
18,第18章 可可及可...,133,韩国,3706337
18,第18章 可可及可...,135,叙利亚,29990
18,第18章 可可及可...,136,泰国,1345051
18,第18章 可可及可...,139,也门,507084
18,第18章 可可及可...,141,越南,395655
18,第18章 可可及可...,143,中国台湾,2339579
18,第18章 可可及可...,145,哈萨克斯坦,164432
18,第18章 可可及可...,149,乌兹别克斯坦,35100
18,第18章 可可及可...,206,喀麦隆,17511
18,第18章 可可及可...,217,埃塞俄比亚,23700
18,第18章 可可及可...,249,突尼斯,36386
18,第18章 可可及可...,303,英国,486501
18,第18章 可可及可...,304,德国,1113641
18,第18章 可可及可...,338,亚美尼亚(2023年起停用),9320
18,第18章 可可及可...,344,俄罗斯,209380
18,第18章 可可及可...,351,克罗地亚,77545
18,第18章 可可及可...,425,海地,42099
18,第18章 可可及可...,502,美国,1285073
18,第18章 可可及可...,601,澳大利亚,1925094
19,第19章 谷物、粮...,102,巴林,4896
19,第19章 谷物、粮...,110,中国香港,65115805
19,第19章 谷物、粮...,111,印度,156358
19,第19章 谷物、粮...,112,印度尼西亚,1990151
19,第19章 谷物、粮...,116,日本,22731477
19,第19章 谷物、粮...,119,老挝,31631
19,第19章 谷物、粮...,120,黎巴嫩,108300
19,第19章 谷物、粮...,122,马来西亚,5436125
19,第19章 谷物、粮...,132,新加坡,2208232
19,第19章 谷物、粮...,133,韩国,13771167
19,第19章 谷物、粮...,136,泰国,4800944
19,第19章 谷物、粮...,139,也门,220262
19,第19章 谷物、粮...,141,越南,3621473
19,第19章 谷物、粮...,143,中国台湾,864035
19,第19章 谷物、粮...,145,哈萨克斯坦,656641
19,第19章 谷物、粮...,149,乌兹别克斯坦,83406
19,第19章 谷物、粮...,202,安哥拉,478719
19,第19章 谷物、粮...,206,喀麦隆,38481
19,第19章 谷物、粮...,221,几内亚,87472
19,第19章 谷物、粮...,223,科特迪瓦,87202
19,第19章 谷物、粮...,230,毛里塔尼亚,20815
19,第19章 谷物、粮...,231,毛里求斯,158958
19,第19章 谷物、粮...,237,留尼汪,47924
19,第19章 谷物、粮...,240,塞内加尔,70195
19,第19章 谷物、粮...,242,塞拉利昂,2600
19,第19章 谷物、粮...,259,马约特,5755
19,第19章 谷物、粮...,260,南苏丹,1450
19,第19章 谷物、粮...,303,英国,5231844
19,第19章 谷物、粮...,304,德国,2065222
19,第19章 谷物、粮...,324,马耳他,82930
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),404214
19,第19章 谷物、粮...,344,俄罗斯,1825884
19,第19章 谷物、粮...,420,法属圭亚那,21837
19,第19章 谷物、粮...,424,圭亚那,15814
19,第19章 谷物、粮...,425,海地,35045
19,第19章 谷物、粮...,428,马提尼克,12227
19,第19章 谷物、粮...,440,萨尔瓦多,41378
19,第19章 谷物、粮...,441,苏里南,19177
19,第19章 谷物、粮...,502,美国,15803660
19,第19章 谷物、粮...,601,澳大利亚,6672588
19,第19章 谷物、粮...,618,基里巴斯,71147
20,第20章 蔬菜、水...,102,巴林,435632
20,第20章 蔬菜、水...,110,中国香港,18841759
20,第20章 蔬菜、水...,111,印度,4221332
20,第20章 蔬菜、水...,112,印度尼西亚,10794437
20,第20章 蔬菜、水...,113,伊朗,1543810
20,第20章 蔬菜、水...,116,日本,155326499
20,第20章 蔬菜、水...,119,老挝,267604
20,第20章 蔬菜、水...,120,黎巴嫩,1396813
20,第20章 蔬菜、水...,122,马来西亚,38953425
20,第20章 蔬菜、水...,125,尼泊尔,349864
20,第20章 蔬菜、水...,126,阿曼,3945841
20,第20章 蔬菜、水...,132,新加坡,3472249
20,第20章 蔬菜、水...,133,韩国,63711639
20,第20章 蔬菜、水...,135,叙利亚,77060
20,第20章 蔬菜、水...,136,泰国,25223179
20,第20章 蔬菜、水...,139,也门,6587051
20,第20章 蔬菜、水...,141,越南,35971694
20,第20章 蔬菜、水...,143,中国台湾,14486779
20,第20章 蔬菜、水...,145,哈萨克斯坦,4145031
