商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,321,匈牙利,338074
3,第3章 鱼、甲壳...,326,挪威,2113033
3,第3章 鱼、甲壳...,327,波兰,14358124
3,第3章 鱼、甲壳...,336,立陶宛,602917
3,第3章 鱼、甲壳...,340,白俄罗斯,98930
3,第3章 鱼、甲壳...,350,斯洛文尼亚,168784
3,第3章 鱼、甲壳...,410,巴西,14360726
3,第3章 鱼、甲壳...,415,哥斯达黎加,1395505
3,第3章 鱼、甲壳...,429,墨西哥,9940436
3,第3章 鱼、甲壳...,435,波多黎各,2874513
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,565920
3,第3章 鱼、甲壳...,444,乌拉圭,397180
3,第3章 鱼、甲壳...,501,加拿大,24334594
3,第3章 鱼、甲壳...,614,汤加,51300
3,第3章 鱼、甲壳...,617,萨摩亚,117385
3,第3章 鱼、甲壳...,621,马绍尔群岛,91875
4,第4章 乳品;蛋...,109,朝鲜,95368
4,第4章 乳品;蛋...,118,科威特,58145
4,第4章 乳品;蛋...,129,菲律宾,54403
4,第4章 乳品;蛋...,137,土耳其,115000
4,第4章 乳品;蛋...,138,阿联酋,303362
4,第4章 乳品;蛋...,244,南非,624409
4,第4章 乳品;蛋...,301,比利时,5469683
4,第4章 乳品;蛋...,305,法国,53401
4,第4章 乳品;蛋...,306,爱尔兰,121497
4,第4章 乳品;蛋...,307,意大利,974437
4,第4章 乳品;蛋...,309,荷兰,2471104
4,第4章 乳品;蛋...,312,西班牙,1660089
4,第4章 乳品;蛋...,316,保加利亚,40600
4,第4章 乳品;蛋...,326,挪威,113680
4,第4章 乳品;蛋...,327,波兰,680135
4,第4章 乳品;蛋...,336,立陶宛,74986
4,第4章 乳品;蛋...,501,加拿大,219763
5,第5章 其他动物...,109,朝鲜,982822
5,第5章 其他动物...,123,马尔代夫,1100
5,第5章 其他动物...,129,菲律宾,956880
5,第5章 其他动物...,137,土耳其,775231
5,第5章 其他动物...,224,肯尼亚,51884
5,第5章 其他动物...,244,南非,4763072
5,第5章 其他动物...,301,比利时,1045542
5,第5章 其他动物...,305,法国,862523
5,第5章 其他动物...,307,意大利,2581843
5,第5章 其他动物...,309,荷兰,9303422
5,第5章 其他动物...,310,希腊,125411
5,第5章 其他动物...,312,西班牙,3172732
5,第5章 其他动物...,315,奥地利,419115
5,第5章 其他动物...,318,芬兰,3904
5,第5章 其他动物...,326,挪威,812541
5,第5章 其他动物...,327,波兰,2505729
5,第5章 其他动物...,336,立陶宛,218540
5,第5章 其他动物...,340,白俄罗斯,51270
5,第5章 其他动物...,410,巴西,2866644
5,第5章 其他动物...,429,墨西哥,61476
5,第5章 其他动物...,444,乌拉圭,4872
5,第5章 其他动物...,501,加拿大,1230715
6,第6章 活树及其...,109,朝鲜,7610
6,第6章 活树及其...,127,巴基斯坦,216661
6,第6章 活树及其...,129,菲律宾,151512
6,第6章 活树及其...,137,土耳其,26691
6,第6章 活树及其...,138,阿联酋,243556
6,第6章 活树及其...,224,肯尼亚,4865
6,第6章 活树及其...,244,南非,131605
6,第6章 活树及其...,301,比利时,51954
6,第6章 活树及其...,305,法国,29795
6,第6章 活树及其...,307,意大利,45298
6,第6章 活树及其...,309,荷兰,1763725
6,第6章 活树及其...,312,西班牙,5356
6,第6章 活树及其...,316,保加利亚,13860
6,第6章 活树及其...,318,芬兰,33565
6,第6章 活树及其...,339,阿塞拜疆(2023年起停用),6423
6,第6章 活树及其...,405,巴巴多斯,1854
6,第6章 活树及其...,429,墨西哥,223256
6,第6章 活树及其...,444,乌拉圭,6148
6,第6章 活树及其...,501,加拿大,186526
7,第7章 食用蔬菜...,109,朝鲜,1344116
7,第7章 食用蔬菜...,118,科威特,371118
7,第7章 食用蔬菜...,123,马尔代夫,124960
7,第7章 食用蔬菜...,124,蒙古,568656
7,第7章 食用蔬菜...,127,巴基斯坦,7098756
7,第7章 食用蔬菜...,129,菲律宾,6423589
7,第7章 食用蔬菜...,137,土耳其,415871
7,第7章 食用蔬菜...,138,阿联酋,12782670
7,第7章 食用蔬菜...,147,塔吉克斯坦,97000
7,第7章 食用蔬菜...,203,贝宁,215742
7,第7章 食用蔬菜...,208,佛得角,21036
7,第7章 食用蔬菜...,213,刚果共和国,26900
7,第7章 食用蔬菜...,219,冈比亚,5600
7,第7章 食用蔬菜...,220,加纳,256398
7,第7章 食用蔬菜...,224,肯尼亚,291383
7,第7章 食用蔬菜...,233,莫桑比克,68325
7,第7章 食用蔬菜...,235,尼日尔,948
7,第7章 食用蔬菜...,241,塞舌尔,70281
7,第7章 食用蔬菜...,244,南非,1093565
7,第7章 食用蔬菜...,250,乌干达,32700
7,第7章 食用蔬菜...,252,刚果民主共和国,103350
7,第7章 食用蔬菜...,301,比利时,3917681
7,第7章 食用蔬菜...,305,法国,4080699
7,第7章 食用蔬菜...,306,爱尔兰,76965
7,第7章 食用蔬菜...,307,意大利,11090725
7,第7章 食用蔬菜...,309,荷兰,6598009
7,第7章 食用蔬菜...,310,希腊,186127
7,第7章 食用蔬菜...,312,西班牙,2471296
7,第7章 食用蔬菜...,313,阿尔巴尼亚,166784
7,第7章 食用蔬菜...,316,保加利亚,39900
7,第7章 食用蔬菜...,318,芬兰,131483
7,第7章 食用蔬菜...,321,匈牙利,147502
7,第7章 食用蔬菜...,326,挪威,483162
7,第7章 食用蔬菜...,327,波兰,971614
7,第7章 食用蔬菜...,336,立陶宛,146418
7,第7章 食用蔬菜...,339,阿塞拜疆(2023年起停用),35125
7,第7章 食用蔬菜...,340,白俄罗斯,1000
7,第7章 食用蔬菜...,350,斯洛文尼亚,180044
7,第7章 食用蔬菜...,359,黑山,46545
7,第7章 食用蔬菜...,404,巴哈马,3808
7,第7章 食用蔬菜...,410,巴西,12843469
7,第7章 食用蔬菜...,415,哥斯达黎加,1118521
7,第7章 食用蔬菜...,427,牙买加,262072
7,第7章 食用蔬菜...,429,墨西哥,514359
7,第7章 食用蔬菜...,431,尼加拉瓜,75400
7,第7章 食用蔬菜...,435,波多黎各,725595
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,633868
7,第7章 食用蔬菜...,444,乌拉圭,97113
7,第7章 食用蔬菜...,501,加拿大,6139194
8,第8章 食用水果...,109,朝鲜,283374
8,第8章 食用水果...,118,科威特,141805
8,第8章 食用水果...,123,马尔代夫,35613
8,第8章 食用水果...,124,蒙古,277942
8,第8章 食用水果...,127,巴基斯坦,334711
8,第8章 食用水果...,129,菲律宾,10501022
8,第8章 食用水果...,137,土耳其,653833
8,第8章 食用水果...,138,阿联酋,4444211
8,第8章 食用水果...,147,塔吉克斯坦,239130
8,第8章 食用水果...,224,肯尼亚,14220
8,第8章 食用水果...,244,南非,112440
8,第8章 食用水果...,252,刚果民主共和国,9610
8,第8章 食用水果...,301,比利时,1035949
8,第8章 食用水果...,305,法国,1970339
8,第8章 食用水果...,306,爱尔兰,101563
8,第8章 食用水果...,307,意大利,3191074
8,第8章 食用水果...,309,荷兰,21995179
8,第8章 食用水果...,310,希腊,215532
8,第8章 食用水果...,312,西班牙,1253345
8,第8章 食用水果...,316,保加利亚,81804
8,第8章 食用水果...,321,匈牙利,88620
8,第8章 食用水果...,326,挪威,118258
8,第8章 食用水果...,327,波兰,478181
8,第8章 食用水果...,336,立陶宛,713606
8,第8章 食用水果...,350,斯洛文尼亚,9608
8,第8章 食用水果...,410,巴西,131892
8,第8章 食用水果...,429,墨西哥,923018
8,第8章 食用水果...,501,加拿大,6011431
9,第9章 咖啡、茶...,109,朝鲜,1189951
9,第9章 咖啡、茶...,118,科威特,183402
9,第9章 咖啡、茶...,123,马尔代夫,49908
9,第9章 咖啡、茶...,124,蒙古,125070
9,第9章 咖啡、茶...,127,巴基斯坦,7261170
9,第9章 咖啡、茶...,129,菲律宾,195961
9,第9章 咖啡、茶...,137,土耳其,313974
9,第9章 咖啡、茶...,138,阿联酋,5747198
9,第9章 咖啡、茶...,147,塔吉克斯坦,257311
9,第9章 咖啡、茶...,203,贝宁,1216303
9,第9章 咖啡、茶...,219,冈比亚,1298308
9,第9章 咖啡、茶...,220,加纳,2756816
9,第9章 咖啡、茶...,222,几内亚比绍,96075
9,第9章 咖啡、茶...,224,肯尼亚,41132
9,第9章 咖啡、茶...,235,尼日尔,163
9,第9章 咖啡、茶...,241,塞舌尔,16046
9,第9章 咖啡、茶...,244,南非,848019
9,第9章 咖啡、茶...,301,比利时,511937
9,第9章 咖啡、茶...,305,法国,2118969
9,第9章 咖啡、茶...,307,意大利,641365
9,第9章 咖啡、茶...,309,荷兰,6694678
9,第9章 咖啡、茶...,310,希腊,182967
9,第9章 咖啡、茶...,312,西班牙,4835791
9,第9章 咖啡、茶...,313,阿尔巴尼亚,117850
9,第9章 咖啡、茶...,316,保加利亚,48934
9,第9章 咖啡、茶...,318,芬兰,4821
9,第9章 咖啡、茶...,321,匈牙利,272305
9,第9章 咖啡、茶...,326,挪威,2295
9,第9章 咖啡、茶...,327,波兰,810886
9,第9章 咖啡、茶...,336,立陶宛,33270
9,第9章 咖啡、茶...,339,阿塞拜疆(2023年起停用),25487
9,第9章 咖啡、茶...,350,斯洛文尼亚,16404
9,第9章 咖啡、茶...,359,黑山,10963
9,第9章 咖啡、茶...,410,巴西,63087
9,第9章 咖啡、茶...,427,牙买加,107437
9,第9章 咖啡、茶...,429,墨西哥,1599309
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,11600
9,第9章 咖啡、茶...,444,乌拉圭,88754
9,第9章 咖啡、茶...,501,加拿大,3445909
10,第10章 谷物,109,朝鲜,1206077
10,第10章 谷物,124,蒙古,509941
10,第10章 谷物,129,菲律宾,927154
10,第10章 谷物,305,法国,75480
10,第10章 谷物,307,意大利,29058
10,第10章 谷物,309,荷兰,135804
10,第10章 谷物,410,巴西,51063
10,第10章 谷物,444,乌拉圭,3209
10,第10章 谷物,501,加拿大,125558
11,第11章 制粉工业...,109,朝鲜,641754
11,第11章 制粉工业...,124,蒙古,439533
11,第11章 制粉工业...,127,巴基斯坦,136885
11,第11章 制粉工业...,129,菲律宾,2703886
11,第11章 制粉工业...,137,土耳其,1471723
11,第11章 制粉工业...,220,加纳,74707
11,第11章 制粉工业...,227,马达加斯加,10871
11,第11章 制粉工业...,244,南非,36174
11,第11章 制粉工业...,252,刚果民主共和国,8678
11,第11章 制粉工业...,305,法国,7133
11,第11章 制粉工业...,307,意大利,21061
11,第11章 制粉工业...,309,荷兰,3473285
11,第11章 制粉工业...,312,西班牙,7585
11,第11章 制粉工业...,326,挪威,2512276
11,第11章 制粉工业...,410,巴西,437020
11,第11章 制粉工业...,429,墨西哥,164304
11,第11章 制粉工业...,444,乌拉圭,58230
11,第11章 制粉工业...,501,加拿大,2040520
12,第12章 含油子仁...,109,朝鲜,25262
12,第12章 含油子仁...,127,巴基斯坦,166828
12,第12章 含油子仁...,129,菲律宾,764054
12,第12章 含油子仁...,137,土耳其,829676
12,第12章 含油子仁...,138,阿联酋,804365
12,第12章 含油子仁...,224,肯尼亚,17680
12,第12章 含油子仁...,235,尼日尔,785
12,第12章 含油子仁...,244,南非,120721
12,第12章 含油子仁...,301,比利时,398247
12,第12章 含油子仁...,305,法国,977920
12,第12章 含油子仁...,306,爱尔兰,1567523
12,第12章 含油子仁...,307,意大利,1908074
12,第12章 含油子仁...,309,荷兰,4278455
12,第12章 含油子仁...,310,希腊,436481
12,第12章 含油子仁...,312,西班牙,2426589
12,第12章 含油子仁...,313,阿尔巴尼亚,22950
12,第12章 含油子仁...,315,奥地利,63490
12,第12章 含油子仁...,316,保加利亚,155818
12,第12章 含油子仁...,318,芬兰,6573
12,第12章 含油子仁...,321,匈牙利,9000
12,第12章 含油子仁...,327,波兰,565275
12,第12章 含油子仁...,340,白俄罗斯,31422
12,第12章 含油子仁...,410,巴西,724019
12,第12章 含油子仁...,429,墨西哥,27728
12,第12章 含油子仁...,442,特立尼达和多巴哥,76750
12,第12章 含油子仁...,444,乌拉圭,7000
12,第12章 含油子仁...,501,加拿大,1365885
13,第13章 虫胶;树...,109,朝鲜,440600
13,第13章 虫胶;树...,124,蒙古,181500
13,第13章 虫胶;树...,127,巴基斯坦,669638
13,第13章 虫胶;树...,129,菲律宾,1804736
13,第13章 虫胶;树...,137,土耳其,597842
13,第13章 虫胶;树...,138,阿联酋,47938
13,第13章 虫胶;树...,244,南非,110445
13,第13章 虫胶;树...,254,津巴布韦,29440
13,第13章 虫胶;树...,301,比利时,344966
13,第13章 虫胶;树...,305,法国,2085629
13,第13章 虫胶;树...,306,爱尔兰,10697
13,第13章 虫胶;树...,307,意大利,1673002
13,第13章 虫胶;树...,309,荷兰,1219274
13,第13章 虫胶;树...,310,希腊,2610
13,第13章 虫胶;树...,312,西班牙,4675851
13,第13章 虫胶;树...,315,奥地利,14686
13,第13章 虫胶;树...,316,保加利亚,86685
13,第13章 虫胶;树...,318,芬兰,2927
13,第13章 虫胶;树...,321,匈牙利,14434
13,第13章 虫胶;树...,326,挪威,16527
13,第13章 虫胶;树...,327,波兰,1237330
13,第13章 虫胶;树...,336,立陶宛,65778
13,第13章 虫胶;树...,340,白俄罗斯,2898
13,第13章 虫胶;树...,350,斯洛文尼亚,42963
13,第13章 虫胶;树...,410,巴西,527526
13,第13章 虫胶;树...,415,哥斯达黎加,60150
13,第13章 虫胶;树...,429,墨西哥,5868731
13,第13章 虫胶;树...,444,乌拉圭,34544
13,第13章 虫胶;树...,501,加拿大,1826806
14,第14章 编结用植...,109,朝鲜,17120
14,第14章 编结用植...,124,蒙古,12116
14,第14章 编结用植...,127,巴基斯坦,8280
14,第14章 编结用植...,137,土耳其,10870
14,第14章 编结用植...,138,阿联酋,10154
14,第14章 编结用植...,224,肯尼亚,5382
14,第14章 编结用植...,301,比利时,78423
14,第14章 编结用植...,305,法国,151391
14,第14章 编结用植...,307,意大利,274492
14,第14章 编结用植...,309,荷兰,2742907
14,第14章 编结用植...,310,希腊,21876
14,第14章 编结用植...,312,西班牙,418466
14,第14章 编结用植...,316,保加利亚,246
14,第14章 编结用植...,321,匈牙利,112680
14,第14章 编结用植...,327,波兰,93486
14,第14章 编结用植...,410,巴西,8632
14,第14章 编结用植...,501,加拿大,74440
15,第15章 动、植物...,108,塞浦路斯,6930
15,第15章 动、植物...,109,朝鲜,10382420
15,第15章 动、植物...,127,巴基斯坦,295466
15,第15章 动、植物...,129,菲律宾,109383
15,第15章 动、植物...,137,土耳其,330718
15,第15章 动、植物...,138,阿联酋,24829
15,第15章 动、植物...,220,加纳,2250
15,第15章 动、植物...,224,肯尼亚,980
15,第15章 动、植物...,235,尼日尔,3434
15,第15章 动、植物...,244,南非,172551
15,第15章 动、植物...,301,比利时,130547
15,第15章 动、植物...,305,法国,1485399
15,第15章 动、植物...,306,爱尔兰,35297
15,第15章 动、植物...,307,意大利,196332
15,第15章 动、植物...,309,荷兰,3514791
15,第15章 动、植物...,310,希腊,256410
15,第15章 动、植物...,312,西班牙,276906
15,第15章 动、植物...,321,匈牙利,88175
15,第15章 动、植物...,326,挪威,288134
15,第15章 动、植物...,327,波兰,292266
15,第15章 动、植物...,336,立陶宛,68600
15,第15章 动、植物...,350,斯洛文尼亚,34687
15,第15章 动、植物...,410,巴西,200162
15,第15章 动、植物...,415,哥斯达黎加,51045
15,第15章 动、植物...,429,墨西哥,168669
15,第15章 动、植物...,444,乌拉圭,1220
15,第15章 动、植物...,501,加拿大,3310186
16,第16章 肉、鱼、...,108,塞浦路斯,348412
16,第16章 肉、鱼、...,109,朝鲜,886751
16,第16章 肉、鱼、...,129,菲律宾,11327032
16,第16章 肉、鱼、...,137,土耳其,38789
16,第16章 肉、鱼、...,138,阿联酋,276112
16,第16章 肉、鱼、...,203,贝宁,509842
16,第16章 肉、鱼、...,213,刚果共和国,406700
16,第16章 肉、鱼、...,220,加纳,1705980
16,第16章 肉、鱼、...,224,肯尼亚,1293950
16,第16章 肉、鱼、...,244,南非,614345
16,第16章 肉、鱼、...,252,刚果民主共和国,292231
16,第16章 肉、鱼、...,301,比利时,4216552
16,第16章 肉、鱼、...,305,法国,467871
16,第16章 肉、鱼、...,306,爱尔兰,706781
16,第16章 肉、鱼、...,307,意大利,1431385
16,第16章 肉、鱼、...,309,荷兰,7028564
16,第16章 肉、鱼、...,310,希腊,37730
16,第16章 肉、鱼、...,312,西班牙,1633006
16,第16章 肉、鱼、...,315,奥地利,79444
16,第16章 肉、鱼、...,326,挪威,64971
16,第16章 肉、鱼、...,327,波兰,322500
16,第16章 肉、鱼、...,340,白俄罗斯,1484865
16,第16章 肉、鱼、...,404,巴哈马,40812
16,第16章 肉、鱼、...,408,玻利维亚,68444
16,第16章 肉、鱼、...,410,巴西,52832
16,第16章 肉、鱼、...,415,哥斯达黎加,342800
16,第16章 肉、鱼、...,429,墨西哥,20292846
16,第16章 肉、鱼、...,435,波多黎各,623666
16,第16章 肉、鱼、...,501,加拿大,6508707
16,第16章 肉、鱼、...,614,汤加,101674
16,第16章 肉、鱼、...,617,萨摩亚,84770
16,第16章 肉、鱼、...,699,大洋洲其他国家(地区),99580
17,第17章 糖及糖食,108,塞浦路斯,61972
17,第17章 糖及糖食,109,朝鲜,361999
17,第17章 糖及糖食,118,科威特,41269
17,第17章 糖及糖食,124,蒙古,172267
17,第17章 糖及糖食,127,巴基斯坦,753493
17,第17章 糖及糖食,129,菲律宾,27828225
17,第17章 糖及糖食,137,土耳其,352648
17,第17章 糖及糖食,138,阿联酋,1945423
17,第17章 糖及糖食,203,贝宁,2066089
17,第17章 糖及糖食,220,加纳,939424
17,第17章 糖及糖食,224,肯尼亚,75445
17,第17章 糖及糖食,227,马达加斯加,49480
17,第17章 糖及糖食,233,莫桑比克,122850
17,第17章 糖及糖食,235,尼日尔,73872
17,第17章 糖及糖食,244,南非,1540538
17,第17章 糖及糖食,252,刚果民主共和国,117427
17,第17章 糖及糖食,301,比利时,11572
17,第17章 糖及糖食,305,法国,468058
17,第17章 糖及糖食,306,爱尔兰,11136
17,第17章 糖及糖食,307,意大利,92373
17,第17章 糖及糖食,309,荷兰,1600857
17,第17章 糖及糖食,310,希腊,44996
17,第17章 糖及糖食,312,西班牙,405179
17,第17章 糖及糖食,318,芬兰,388675
17,第17章 糖及糖食,326,挪威,38360
17,第17章 糖及糖食,327,波兰,444048
17,第17章 糖及糖食,336,立陶宛,168105
17,第17章 糖及糖食,340,白俄罗斯,15800
17,第17章 糖及糖食,408,玻利维亚,139826
17,第17章 糖及糖食,410,巴西,507323
17,第17章 糖及糖食,415,哥斯达黎加,115596
17,第17章 糖及糖食,427,牙买加,23204
17,第17章 糖及糖食,429,墨西哥,1573479
17,第17章 糖及糖食,431,尼加拉瓜,83339
17,第17章 糖及糖食,442,特立尼达和多巴哥,52710
17,第17章 糖及糖食,444,乌拉圭,9900
17,第17章 糖及糖食,501,加拿大,1797681
18,第18章 可可及可...,109,朝鲜,173643
18,第18章 可可及可...,118,科威特,47432
18,第18章 可可及可...,124,蒙古,43422
18,第18章 可可及可...,127,巴基斯坦,39738
18,第18章 可可及可...,129,菲律宾,2481672
18,第18章 可可及可...,138,阿联酋,175272
18,第18章 可可及可...,203,贝宁,204677
18,第18章 可可及可...,220,加纳,30882
18,第18章 可可及可...,244,南非,65980
18,第18章 可可及可...,305,法国,77
18,第18章 可可及可...,309,荷兰,38634
18,第18章 可可及可...,326,挪威,10022
18,第18章 可可及可...,408,玻利维亚,25500
18,第18章 可可及可...,410,巴西,42686
18,第18章 可可及可...,429,墨西哥,386737
18,第18章 可可及可...,431,尼加拉瓜,85088
18,第18章 可可及可...,501,加拿大,637720
19,第19章 谷物、粮...,108,塞浦路斯,59529
19,第19章 谷物、粮...,109,朝鲜,1233486
19,第19章 谷物、粮...,118,科威特,51334
19,第19章 谷物、粮...,123,马尔代夫,16362
19,第19章 谷物、粮...,124,蒙古,1583291
19,第19章 谷物、粮...,127,巴基斯坦,33070
19,第19章 谷物、粮...,129,菲律宾,2659442
19,第19章 谷物、粮...,137,土耳其,95210
19,第19章 谷物、粮...,138,阿联酋,1182799
19,第19章 谷物、粮...,147,塔吉克斯坦,15926
19,第19章 谷物、粮...,203,贝宁,117391
19,第19章 谷物、粮...,213,刚果共和国,34778
19,第19章 谷物、粮...,220,加纳,740438
19,第19章 谷物、粮...,224,肯尼亚,33894
19,第19章 谷物、粮...,227,马达加斯加,15951
19,第19章 谷物、粮...,233,莫桑比克,118678
19,第19章 谷物、粮...,235,尼日尔,343
19,第19章 谷物、粮...,244,南非,1151365
19,第19章 谷物、粮...,250,乌干达,14267
19,第19章 谷物、粮...,252,刚果民主共和国,73542
19,第19章 谷物、粮...,301,比利时,138018
19,第19章 谷物、粮...,305,法国,710855
19,第19章 谷物、粮...,306,爱尔兰,199399
19,第19章 谷物、粮...,307,意大利,461978
19,第19章 谷物、粮...,309,荷兰,2914278
19,第19章 谷物、粮...,310,希腊,39988
19,第19章 谷物、粮...,312,西班牙,365238
19,第19章 谷物、粮...,315,奥地利,17784
19,第19章 谷物、粮...,318,芬兰,38919
19,第19章 谷物、粮...,326,挪威,154977
19,第19章 谷物、粮...,327,波兰,215910
19,第19章 谷物、粮...,410,巴西,133651
19,第19章 谷物、粮...,415,哥斯达黎加,189973
19,第19章 谷物、粮...,429,墨西哥,246687
19,第19章 谷物、粮...,435,波多黎各,30555
19,第19章 谷物、粮...,442,特立尼达和多巴哥,58491
19,第19章 谷物、粮...,444,乌拉圭,32780
19,第19章 谷物、粮...,501,加拿大,3985554
19,第19章 谷物、粮...,614,汤加,108581
19,第19章 谷物、粮...,617,萨摩亚,168269
19,第19章 谷物、粮...,621,马绍尔群岛,58592
20,第20章 蔬菜、水...,108,塞浦路斯,187642
20,第20章 蔬菜、水...,109,朝鲜,97670
20,第20章 蔬菜、水...,118,科威特,343898
20,第20章 蔬菜、水...,123,马尔代夫,16185
20,第20章 蔬菜、水...,124,蒙古,327300
20,第20章 蔬菜、水...,127,巴基斯坦,1043902
20,第20章 蔬菜、水...,129,菲律宾,8797017
20,第20章 蔬菜、水...,137,土耳其,2860247
20,第20章 蔬菜、水...,138,阿联酋,4417574
20,第20章 蔬菜、水...,203,贝宁,5036667
20,第20章 蔬菜、水...,213,刚果共和国,44368
20,第20章 蔬菜、水...,219,冈比亚,919830
20,第20章 蔬菜、水...,220,加纳,6450917
20,第20章 蔬菜、水...,222,几内亚比绍,33820
20,第20章 蔬菜、水...,224,肯尼亚,634547
20,第20章 蔬菜、水...,227,马达加斯加,303198
20,第20章 蔬菜、水...,233,莫桑比克,414855
20,第20章 蔬菜、水...,235,尼日尔,1019
20,第20章 蔬菜、水...,244,南非,3784268
20,第20章 蔬菜、水...,252,刚果民主共和国,899769
20,第20章 蔬菜、水...,254,津巴布韦,47192
20,第20章 蔬菜、水...,301,比利时,3304440
20,第20章 蔬菜、水...,305,法国,5768476
20,第20章 蔬菜、水...,306,爱尔兰,152763
20,第20章 蔬菜、水...,307,意大利,3807704
20,第20章 蔬菜、水...,309,荷兰,9853967
20,第20章 蔬菜、水...,310,希腊,427883
20,第20章 蔬菜、水...,312,西班牙,9744524
20,第20章 蔬菜、水...,313,阿尔巴尼亚,129250
20,第20章 蔬菜、水...,315,奥地利,287316
20,第20章 蔬菜、水...,316,保加利亚,566601
20,第20章 蔬菜、水...,318,芬兰,68762
20,第20章 蔬菜、水...,321,匈牙利,95267
20,第20章 蔬菜、水...,326,挪威,985381
20,第20章 蔬菜、水...,327,波兰,2815622
20,第20章 蔬菜、水...,336,立陶宛,450902
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),56033
20,第20章 蔬菜、水...,340,白俄罗斯,254941
20,第20章 蔬菜、水...,350,斯洛文尼亚,173059
20,第20章 蔬菜、水...,359,黑山,49344
20,第20章 蔬菜、水...,404,巴哈马,13421
20,第20章 蔬菜、水...,405,巴巴多斯,14450
20,第20章 蔬菜、水...,406,伯利兹,46928
20,第20章 蔬菜、水...,408,玻利维亚,352894
20,第20章 蔬菜、水...,410,巴西,3086010
20,第20章 蔬菜、水...,415,哥斯达黎加,773083
20,第20章 蔬菜、水...,427,牙买加,163423
20,第20章 蔬菜、水...,429,墨西哥,3618289
20,第20章 蔬菜、水...,431,尼加拉瓜,68500
20,第20章 蔬菜、水...,435,波多黎各,122632
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,126912
20,第20章 蔬菜、水...,444,乌拉圭,309801
20,第20章 蔬菜、水...,501,加拿大,11929932
20,第20章 蔬菜、水...,614,汤加,134
21,第21章 杂项食品,109,朝鲜,1780499
21,第21章 杂项食品,118,科威特,66333
21,第21章 杂项食品,124,蒙古,1091748
21,第21章 杂项食品,127,巴基斯坦,2420468
21,第21章 杂项食品,129,菲律宾,11895772
21,第21章 杂项食品,137,土耳其,749525
21,第21章 杂项食品,138,阿联酋,1269123
21,第21章 杂项食品,147,塔吉克斯坦,158609
21,第21章 杂项食品,203,贝宁,2284653
21,第21章 杂项食品,219,冈比亚,15343
21,第21章 杂项食品,220,加纳,2375914
21,第21章 杂项食品,224,肯尼亚,450774
21,第21章 杂项食品,227,马达加斯加,55290
21,第21章 杂项食品,233,莫桑比克,313239
21,第21章 杂项食品,235,尼日尔,2843
21,第21章 杂项食品,241,塞舌尔,14234
21,第21章 杂项食品,244,南非,1422621
21,第21章 杂项食品,250,乌干达,101082
21,第21章 杂项食品,252,刚果民主共和国,129290
21,第21章 杂项食品,301,比利时,1447841
21,第21章 杂项食品,305,法国,1452981
21,第21章 杂项食品,306,爱尔兰,226996
21,第21章 杂项食品,307,意大利,713218
21,第21章 杂项食品,309,荷兰,5284983
21,第21章 杂项食品,310,希腊,94821
