Commodity code,Commodity,Trading partner code,Trading partner,US dollar
41,,312,Spain,631102.0
41,,313,Albania,14686.0
41,,321,Hungary,411.0
41,,327,Poland,90308.0
41,,410,Brazil,87446.0
41,,429,Mexico,268502.0
41,,501,Canada,166125.0
42,,108,Cyprus,992895.0
42,,109,Democratic People's Republic of Korea,563773.0
42,,118,Kuwait,4970632.0
42,,123,Maldives,93463.0
42,,124,Mongolia,82810.0
42,,127,Pakistan,10404703.0
42,,129,Philippines,21332407.0
42,,137,Türkiye,7399476.0
42,,138,United Arab Emirates,54785871.0
42,,147,Tajikistan,3069141.0
42,,203,Benin,3277536.0
42,,207,Canary Islands,2677.0
42,,208,Cabo Verde,44835.0
42,,211,Chad,1927.0
42,,213,Congo,767023.0
42,,219,Gambia,464745.0
42,,220,Ghana,10230549.0
42,,222,Guinea-Bissau,4000.0
42,,224,Kenya,8011404.0
42,,227,Madagascar,2274863.0
42,,233,Mozambique,1145807.0
42,,235,Niger,323561.0
42,,239,Sao Tome and Principe,6458.0
42,,241,Seychelles,53204.0
42,,244,South Africa,24490696.0
42,,250,Uganda,513477.0
42,,252,Democratic Republic of Congo,1049325.0
42,,254,Zimbabwe,83144.0
42,,255,Lesotho,27428.0
42,,301,Belgium,40010819.0
42,,305,France,65031380.0
42,,306,Ireland,3686749.0
42,,307,Italy,86810166.0
42,,309,Netherlands,71336276.0
42,,310,Greece,14231115.0
42,,312,Spain,70271169.0
42,,313,Albania,603813.0
42,,314,Andorra,181.0
42,,315,Austria,2364342.0
42,,316,Bulgaria,923582.0
42,,318,Finland,3396761.0
42,,320,Gibraltar,283.0
42,,321,Hungary,4412366.0
42,,326,Norway,3419688.0
42,,327,Poland,26479909.0
42,,336,Lithuania,1294477.0
42,,339,Azerbai jan,218741.0
42,,340,Belarus,656397.0
42,,350,Slovenia,15204916.0
42,,356,Holy See,2.0
42,,357,Faroe Islands,73.0
42,,359,Montenegro,100042.0
42,,404,Bahamas,85549.0
42,,405,Barbados,30646.0
42,,406,Belize,481901.0
42,,408,Bolivia,237731.0
42,,410,Brazil,63286880.0
42,,415,Costa Rica,895637.0
42,,422,Guadeloupe,10715.0
42,,427,Jamaica,918662.0
42,,429,Mexico,41073805.0
42,,431,Nicaragua,235954.0
42,,435,Puerto Rico,868066.0
42,,442,Trinidad and Tobago,180116.0
42,,444,Uruguay,2617546.0
42,,446,British Virgin Islands,40.0
42,,448,Saint.Pierre and Miquelon,1.0
42,,501,Canada,53253481.0
42,,503,Greenland,59.0
42,,614,Tonga,2366.0
42,,617,Samoa,16892.0
42,,621,Marshall Islands,240.0
42,,699,Other Oceanian Territories,394.0
43,,108,Cyprus,1606.0
43,,109,Democratic People's Republic of Korea,619269.0
43,,127,Pakistan,113753.0
43,,129,Philippines,127323.0
43,,137,Türkiye,828126.0
43,,138,United Arab Emirates,98013.0
43,,227,Madagascar,140.0
43,,244,South Africa,3966.0
43,,301,Belgium,605271.0
43,,305,France,2843718.0
43,,306,Ireland,11707.0
43,,307,Italy,7555925.0
43,,309,Netherlands,486059.0
43,,310,Greece,110835.0
43,,312,Spain,1490674.0
43,,313,Albania,694.0
43,,315,Austria,18806.0
43,,316,Bulgaria,58569.0
43,,318,Finland,145468.0
43,,321,Hungary,72417.0
43,,326,Norway,755619.0
43,,327,Poland,233882.0
43,,336,Lithuania,383185.0
43,,340,Belarus,132100.0
43,,350,Slovenia,122398.0
43,,410,Brazil,13.0
43,,429,Mexico,80580.0
43,,501,Canada,412507.0
44,,108,Cyprus,137314.0
44,,109,Democratic People's Republic of Korea,2234670.0
44,,118,Kuwait,3700293.0
44,,123,Maldives,1561404.0
44,,124,Mongolia,963681.0
44,,127,Pakistan,5473491.0
44,,129,Philippines,40393661.0
44,,137,Türkiye,3810234.0
44,,138,United Arab Emirates,30831528.0
44,,147,Tajikistan,420332.0
44,,203,Benin,314442.0
44,,208,Cabo Verde,3.0
44,,209,Central African Republic,3993.0
44,,213,Congo,66678.0
44,,219,Gambia,231899.0
44,,220,Ghana,1025391.0
44,,222,Guinea-Bissau,40.0
44,,224,Kenya,1521720.0
44,,227,Madagascar,288343.0
44,,233,Mozambique,544608.0
44,,241,Seychelles,187381.0
44,,244,South Africa,6280822.0
44,,250,Uganda,26549.0
44,,252,Democratic Republic of Congo,242322.0
44,,254,Zimbabwe,3247.0
44,,255,Lesotho,1772.0
44,,301,Belgium,18453006.0
44,,305,France,17146207.0
44,,306,Ireland,3271646.0
44,,307,Italy,13066214.0
44,,309,Netherlands,30087617.0
44,,310,Greece,2234210.0
44,,312,Spain,8836852.0
44,,313,Albania,483944.0
44,,315,Austria,420924.0
44,,316,Bulgaria,1367583.0
44,,318,Finland,915738.0
44,,321,Hungary,189773.0
44,,326,Norway,1548271.0
44,,327,Poland,6420719.0
44,,336,Lithuania,542387.0
44,,339,Azerbai jan,98775.0
44,,340,Belarus,29322.0
44,,350,Slovenia,1563406.0
44,,359,Montenegro,39614.0
44,,404,Bahamas,8801.0
44,,405,Barbados,9732.0
44,,408,Bolivia,150485.0
44,,410,Brazil,4697687.0
44,,415,Costa Rica,1155587.0
44,,422,Guadeloupe,15746.0
44,,427,Jamaica,262036.0
44,,429,Mexico,13522348.0
44,,431,Nicaragua,376586.0
44,,435,Puerto Rico,256367.0
44,,442,Trinidad and Tobago,395348.0
44,,444,Uruguay,504906.0
44,,446,British Virgin Islands,3150.0
44,,501,Canada,39651689.0
44,,614,Tonga,25321.0
44,,617,Samoa,50905.0
45,,127,Pakistan,9792.0
45,,129,Philippines,79.0
45,,137,Türkiye,1030.0
45,,138,United Arab Emirates,8938.0
45,,244,South Africa,1530.0
45,,301,Belgium,50600.0
45,,305,France,46090.0
45,,306,Ireland,1328.0
45,,307,Italy,62203.0
45,,309,Netherlands,40946.0
45,,310,Greece,5365.0
45,,312,Spain,19505.0
45,,313,Albania,304.0
45,,315,Austria,13046.0
45,,318,Finland,7117.0
45,,326,Norway,896.0
45,,327,Poland,17795.0
45,,408,Bolivia,16.0
45,,410,Brazil,4400.0
45,,415,Costa Rica,975.0
45,,429,Mexico,4794.0
45,,501,Canada,90934.0
46,,108,Cyprus,1260.0
46,,109,Democratic People's Republic of Korea,4410.0
46,,118,Kuwait,104933.0
46,,123,Maldives,2184.0
46,,124,Mongolia,26000.0
46,,127,Pakistan,67736.0
46,,129,Philippines,205086.0
46,,137,Türkiye,548047.0
46,,138,United Arab Emirates,739892.0
46,,203,Benin,77.0
46,,208,Cabo Verde,204.0
46,,220,Ghana,4245.0
46,,224,Kenya,49.0
46,,244,South Africa,503191.0
46,,252,Democratic Republic of Congo,1102.0
46,,301,Belgium,1741982.0
46,,305,France,3908886.0
46,,306,Ireland,159916.0
46,,307,Italy,5373900.0
46,,309,Netherlands,6824818.0
46,,310,Greece,949050.0
46,,312,Spain,2985300.0
46,,315,Austria,58009.0
46,,316,Bulgaria,23566.0
46,,318,Finland,545557.0
46,,321,Hungary,173495.0
46,,326,Norway,262528.0
46,,327,Poland,2520677.0
46,,336,Lithuania,124224.0
46,,339,Azerbai jan,1517.0
46,,340,Belarus,64949.0
46,,350,Slovenia,153354.0
46,,410,Brazil,623862.0
46,,415,Costa Rica,100998.0
46,,427,Jamaica,5678.0
46,,429,Mexico,1756634.0
46,,431,Nicaragua,5763.0
46,,435,Puerto Rico,86632.0
46,,442,Trinidad and Tobago,7580.0
46,,444,Uruguay,105938.0
46,,501,Canada,3375154.0
47,,109,Democratic People's Republic of Korea,11479.0
47,,129,Philippines,86780.0
47,,138,United Arab Emirates,66257.0
47,,220,Ghana,48254.0
47,,233,Mozambique,44707.0
47,,244,South Africa,174075.0
47,,301,Belgium,335350.0
47,,305,France,672219.0
47,,307,Italy,240421.0
47,,309,Netherlands,1101322.0
47,,350,Slovenia,322884.0
47,,410,Brazil,235246.0
47,,429,Mexico,1436775.0
47,,501,Canada,19844.0
48,,108,Cyprus,204006.0
48,,109,Democratic People's Republic of Korea,6528814.0
48,,118,Kuwait,8075385.0
48,,123,Maldives,171899.0
48,,124,Mongolia,909586.0
48,,127,Pakistan,20957495.0
48,,129,Philippines,22014420.0
48,,137,Türkiye,30423651.0
48,,138,United Arab Emirates,29486599.0
48,,147,Tajikistan,1532091.0
48,,203,Benin,666548.0
48,,207,Canary Islands,802.0
48,,208,Cabo Verde,85249.0
48,,211,Chad,308.0
48,,213,Congo,539746.0
48,,219,Gambia,153608.0
48,,220,Ghana,3814715.0
48,,222,Guinea-Bissau,542.0
48,,224,Kenya,4391094.0
48,,227,Madagascar,1394536.0
48,,233,Mozambique,897988.0
48,,235,Niger,11194.0
48,,239,Sao Tome and Principe,1253.0
48,,241,Seychelles,390515.0
48,,244,South Africa,13038628.0
48,,250,Uganda,208106.0
48,,252,Democratic Republic of Congo,875092.0
48,,254,Zimbabwe,284276.0
48,,255,Lesotho,26271.0
48,,258,Eritrea,625916.0
48,,299,Other African Territories,25260.0
48,,301,Belgium,9476056.0
48,,305,France,17932249.0
48,,306,Ireland,3022598.0
48,,307,Italy,15663694.0
48,,309,Netherlands,21289903.0
48,,310,Greece,5573911.0
48,,312,Spain,12313120.0
48,,313,Albania,1129214.0
48,,315,Austria,332717.0
48,,316,Bulgaria,1443530.0
48,,318,Finland,1065046.0
48,,321,Hungary,809022.0
48,,326,Norway,963780.0
48,,327,Poland,10009524.0
48,,336,Lithuania,615948.0
48,,339,Azerbai jan,924999.0
48,,340,Belarus,46687.0
48,,350,Slovenia,1848855.0
48,,359,Montenegro,28592.0
48,,404,Bahamas,40407.0
48,,405,Barbados,171015.0
48,,406,Belize,95595.0
48,,408,Bolivia,162926.0
48,,410,Brazil,16568404.0
48,,415,Costa Rica,2102944.0
48,,422,Guadeloupe,2810.0
48,,427,Jamaica,1479467.0
48,,429,Mexico,15450650.0
48,,431,Nicaragua,383427.0
48,,435,Puerto Rico,503431.0
48,,442,Trinidad and Tobago,299463.0
48,,444,Uruguay,823160.0
48,,446,British Virgin Islands,130.0
48,,501,Canada,26982052.0
48,,614,Tonga,116578.0
48,,617,Samoa,104274.0
48,,621,Marshall Islands,57829.0
48,,699,Other Oceanian Territories,8933.0
49,,108,Cyprus,11080.0
49,,109,Democratic People's Republic of Korea,18570.0
49,,118,Kuwait,247136.0
49,,123,Maldives,32729.0
49,,124,Mongolia,108649.0
49,,127,Pakistan,828021.0
49,,129,Philippines,1193791.0
49,,137,Türkiye,487874.0
49,,138,United Arab Emirates,5443572.0
49,,147,Tajikistan,8847.0
49,,203,Benin,96694.0
49,,208,Cabo Verde,58.0
49,,213,Congo,30292.0
49,,219,Gambia,35.0
49,,220,Ghana,525163.0
49,,224,Kenya,305193.0
49,,227,Madagascar,39298.0
49,,233,Mozambique,5125.0
49,,241,Seychelles,62.0
49,,244,South Africa,900102.0
49,,250,Uganda,106772.0
49,,252,Democratic Republic of Congo,77814.0
49,,254,Zimbabwe,8673.0
49,,255,Lesotho,8858.0
49,,301,Belgium,3258693.0
49,,305,France,5574661.0
49,,306,Ireland,283098.0
49,,307,Italy,1487079.0
49,,309,Netherlands,3986933.0
49,,310,Greece,430216.0
49,,312,Spain,3016391.0
49,,313,Albania,11918.0
49,,314,Andorra,47.0
49,,315,Austria,860141.0
49,,316,Bulgaria,62974.0
49,,318,Finland,308099.0
49,,320,Gibraltar,40.0
49,,321,Hungary,109625.0
49,,326,Norway,362966.0
49,,327,Poland,519747.0
49,,336,Lithuania,91926.0
49,,339,Azerbai jan,8776.0
49,,340,Belarus,6007.0
49,,350,Slovenia,126789.0
49,,357,Faroe Islands,32.0
49,,359,Montenegro,612.0
49,,404,Bahamas,180.0
49,,405,Barbados,14518.0
49,,406,Belize,2635.0
49,,408,Bolivia,14912.0
49,,410,Brazil,3557524.0
49,,415,Costa Rica,104242.0
49,,422,Guadeloupe,45991.0
49,,427,Jamaica,57929.0
49,,429,Mexico,1209153.0
49,,431,Nicaragua,65779.0
49,,435,Puerto Rico,95089.0
49,,442,Trinidad and Tobago,14561.0
49,,444,Uruguay,145231.0
49,,501,Canada,6478580.0
49,,503,Greenland,33.0
49,,614,Tonga,2.0
49,,617,Samoa,1575.0
49,,621,Marshall Islands,11487.0
50,,127,Pakistan,8880699.0
50,,129,Philippines,98567.0
50,,137,Türkiye,2070462.0
50,,138,United Arab Emirates,1791032.0
50,,227,Madagascar,800575.0
50,,244,South Africa,8736.0
50,,301,Belgium,87516.0
50,,305,France,1101301.0
50,,306,Ireland,988.0
50,,307,Italy,12695488.0
50,,309,Netherlands,40716.0
50,,310,Greece,33715.0
50,,312,Spain,274542.0
50,,326,Norway,6853.0
50,,327,Poland,103795.0
50,,336,Lithuania,94386.0
50,,350,Slovenia,47984.0
50,,410,Brazil,1117209.0
50,,429,Mexico,51248.0
50,,444,Uruguay,715.0
50,,501,Canada,175074.0
51,,109,Democratic People's Republic of Korea,1570492.0
51,,124,Mongolia,714458.0
51,,127,Pakistan,891328.0
51,,129,Philippines,1609596.0
51,,137,Türkiye,4726975.0
51,,138,United Arab Emirates,209740.0
51,,227,Madagascar,5311876.0
51,,244,South Africa,36776.0
51,,301,Belgium,259419.0
51,,305,France,206711.0
51,,306,Ireland,773.0
51,,307,Italy,25986383.0
51,,309,Netherlands,143799.0
51,,310,Greece,173512.0
51,,312,Spain,42010.0
51,,316,Bulgaria,382218.0
51,,318,Finland,55104.0
51,,321,Hungary,21746.0
51,,326,Norway,570456.0
51,,327,Poland,1341735.0
51,,336,Lithuania,439675.0
51,,340,Belarus,168228.0
51,,350,Slovenia,69338.0
51,,410,Brazil,10864.0
51,,429,Mexico,698811.0
51,,444,Uruguay,132047.0
51,,501,Canada,1526094.0
51,,617,Samoa,150.0
52,,108,Cyprus,112.0
52,,109,Democratic People's Republic of Korea,3533737.0
52,,118,Kuwait,2241759.0
52,,123,Maldives,7293.0
52,,124,Mongolia,193867.0
52,,127,Pakistan,17093799.0
52,,129,Philippines,155392540.0
52,,137,Türkiye,12008210.0
52,,138,United Arab Emirates,11075075.0
52,,147,Tajikistan,374846.0
52,,203,Benin,38252742.0
52,,208,Cabo Verde,1934.0
52,,213,Congo,2671105.0
52,,219,Gambia,13328081.0
52,,220,Ghana,6688565.0
52,,224,Kenya,7467628.0
52,,227,Madagascar,4951839.0
52,,233,Mozambique,1894424.0
52,,244,South Africa,9093575.0
52,,250,Uganda,100582.0
52,,252,Democratic Republic of Congo,2346304.0
52,,254,Zimbabwe,462665.0
52,,255,Lesotho,774220.0
52,,258,Eritrea,104011.0
52,,301,Belgium,2252827.0
52,,305,France,1036146.0
52,,306,Ireland,18951.0
52,,307,Italy,13985087.0
52,,309,Netherlands,3646968.0
52,,310,Greece,1948368.0
52,,312,Spain,5916685.0
52,,313,Albania,150995.0
52,,315,Austria,15924.0
52,,316,Bulgaria,232990.0
52,,318,Finland,442103.0
52,,321,Hungary,499494.0
52,,326,Norway,90792.0
52,,327,Poland,2293975.0
52,,336,Lithuania,835708.0
52,,340,Belarus,766088.0
52,,350,Slovenia,1275194.0
52,,359,Montenegro,451861.0
52,,408,Bolivia,1722.0
52,,410,Brazil,8646970.0
52,,415,Costa Rica,555987.0
52,,427,Jamaica,66879.0
52,,429,Mexico,23705884.0
52,,431,Nicaragua,2022647.0
52,,442,Trinidad and Tobago,20668.0
52,,444,Uruguay,111133.0
52,,501,Canada,1226860.0
52,,617,Samoa,49449.0
53,,109,Democratic People's Republic of Korea,101718.0
53,,118,Kuwait,86840.0
53,,124,Mongolia,20904.0
53,,127,Pakistan,459674.0
53,,129,Philippines,1431169.0
53,,137,Türkiye,925561.0
53,,138,United Arab Emirates,595948.0
53,,224,Kenya,464.0
53,,227,Madagascar,2873.0
53,,233,Mozambique,3722.0
53,,244,South Africa,460325.0
53,,301,Belgium,510925.0
53,,305,France,156057.0
53,,306,Ireland,397.0
53,,307,Italy,3255878.0
53,,309,Netherlands,196283.0
53,,310,Greece,275896.0
53,,312,Spain,1020942.0
53,,316,Bulgaria,92475.0
53,,318,Finland,25147.0
53,,321,Hungary,263580.0
53,,326,Norway,29929.0
53,,327,Poland,3533129.0
53,,336,Lithuania,766983.0
53,,340,Belarus,1796.0
53,,350,Slovenia,762096.0
53,,410,Brazil,976549.0
53,,429,Mexico,299818.0
53,,431,Nicaragua,2296.0
53,,435,Puerto Rico,3535.0
53,,444,Uruguay,90366.0
53,,501,Canada,158523.0
54,,108,Cyprus,21398.0
54,,109,Democratic People's Republic of Korea,25115194.0
54,,118,Kuwait,2736762.0
54,,123,Maldives,20546.0
54,,124,Mongolia,468080.0
54,,127,Pakistan,75411293.0
54,,129,Philippines,41795378.0
54,,137,Türkiye,65150584.0
54,,138,United Arab Emirates,44706156.0
54,,147,Tajikistan,407547.0
54,,203,Benin,6917702.0
54,,208,Cabo Verde,71965.0
54,,213,Congo,180422.0
54,,219,Gambia,2097126.0
54,,220,Ghana,3729164.0
54,,224,Kenya,9653325.0
54,,227,Madagascar,2068334.0
54,,233,Mozambique,639059.0
54,,235,Niger,2347578.0
54,,241,Seychelles,96714.0
54,,244,South Africa,23187715.0
54,,250,Uganda,59239.0
54,,252,Democratic Republic of Congo,612823.0
54,,254,Zimbabwe,1176184.0
54,,255,Lesotho,169143.0
54,,258,Eritrea,6708.0
54,,301,Belgium,9875808.0
54,,305,France,5373385.0
54,,306,Ireland,289698.0
54,,307,Italy,35384837.0
54,,309,Netherlands,14841597.0
54,,310,Greece,10304695.0
54,,312,Spain,18875463.0
54,,313,Albania,537774.0
54,,315,Austria,125889.0
54,,316,Bulgaria,1568199.0
54,,318,Finland,3134198.0
54,,321,Hungary,2016055.0
54,,326,Norway,252732.0
54,,327,Poland,18302488.0
54,,336,Lithuania,5104030.0
54,,339,Azerbai jan,793934.0
54,,340,Belarus,1697213.0
54,,350,Slovenia,5373956.0
54,,359,Montenegro,25641.0
54,,405,Barbados,1156.0
54,,406,Belize,10.0
54,,408,Bolivia,253840.0
54,,410,Brazil,68306355.0
54,,415,Costa Rica,354603.0
54,,422,Guadeloupe,3026.0
54,,427,Jamaica,329093.0
54,,429,Mexico,34489707.0
54,,431,Nicaragua,409891.0
54,,435,Puerto Rico,40625.0
54,,442,Trinidad and Tobago,591697.0
54,,444,Uruguay,747541.0
54,,501,Canada,8141493.0
54,,614,Tonga,1091.0
54,,617,Samoa,125177.0
54,,625,Wallis and Futuna,2025.0
55,,108,Cyprus,18831.0
55,,109,Democratic People's Republic of Korea,8808109.0
55,,118,Kuwait,1133962.0
55,,124,Mongolia,147119.0
55,,127,Pakistan,53005295.0
55,,129,Philippines,14913608.0
55,,137,Türkiye,27383353.0
55,,138,United Arab Emirates,17369085.0
55,,147,Tajikistan,533866.0
55,,203,Benin,2001542.0
55,,213,Congo,961950.0
55,,219,Gambia,1250742.0
55,,220,Ghana,7462844.0
55,,224,Kenya,5754597.0
55,,227,Madagascar,1866561.0
55,,233,Mozambique,545393.0
55,,235,Niger,92288.0
55,,244,South Africa,11555282.0
55,,250,Uganda,43819.0
55,,252,Democratic Republic of Congo,614181.0
55,,254,Zimbabwe,1337011.0
55,,255,Lesotho,219054.0
55,,301,Belgium,3338588.0
55,,305,France,2498128.0
55,,306,Ireland,52717.0
55,,307,Italy,16173912.0
55,,309,Netherlands,2044613.0
55,,310,Greece,3368135.0
55,,312,Spain,11889828.0
55,,313,Albania,335238.0
55,,315,Austria,59930.0
55,,316,Bulgaria,2404123.0
55,,318,Finland,820683.0
55,,321,Hungary,1482223.0
55,,326,Norway,153280.0
55,,327,Poland,6442585.0
55,,336,Lithuania,1990194.0
55,,339,Azerbai jan,140586.0
55,,340,Belarus,542991.0
55,,350,Slovenia,3598465.0
55,,359,Montenegro,112438.0
55,,408,Bolivia,125778.0
55,,410,Brazil,43743893.0
55,,415,Costa Rica,265858.0
55,,427,Jamaica,277974.0
55,,429,Mexico,19231926.0
55,,431,Nicaragua,376670.0
55,,442,Trinidad and Tobago,353317.0
55,,444,Uruguay,855661.0
55,,501,Canada,2597777.0
55,,614,Tonga,4141.0
55,,617,Samoa,169206.0
56,,108,Cyprus,14482.0
56,,109,Democratic People's Republic of Korea,9201139.0
56,,118,Kuwait,501130.0
56,,123,Maldives,380017.0
56,,124,Mongolia,185898.0
56,,127,Pakistan,8128168.0
56,,129,Philippines,8780353.0
56,,137,Türkiye,3248925.0
56,,138,United Arab Emirates,4097258.0
56,,147,Tajikistan,235080.0
56,,203,Benin,238414.0
56,,208,Cabo Verde,4524.0
56,,209,Central African Republic,145.0
56,,211,Chad,532.0
56,,213,Congo,75388.0
56,,219,Gambia,370009.0
56,,220,Ghana,2242637.0
56,,224,Kenya,1286013.0
56,,227,Madagascar,201194.0
56,,233,Mozambique,458902.0
56,,241,Seychelles,287597.0
56,,244,South Africa,2458090.0
56,,250,Uganda,13146.0
56,,252,Democratic Republic of Congo,284304.0
56,,254,Zimbabwe,1764.0
56,,255,Lesotho,4422.0
56,,258,Eritrea,677.0
56,,301,Belgium,2202303.0
56,,305,France,4412538.0
56,,306,Ireland,360242.0
56,,307,Italy,10953536.0
56,,309,Netherlands,9126130.0
56,,310,Greece,1262996.0
56,,312,Spain,5017374.0
56,,313,Albania,182309.0
56,,315,Austria,328933.0
56,,316,Bulgaria,411007.0
56,,318,Finland,418039.0
56,,321,Hungary,444508.0
56,,326,Norway,1832158.0
56,,327,Poland,3398653.0
56,,336,Lithuania,831555.0
56,,339,Azerbai jan,140799.0
56,,340,Belarus,39164.0
56,,350,Slovenia,612546.0
56,,359,Montenegro,1334.0
56,,404,Bahamas,90.0
56,,405,Barbados,16.0
56,,406,Belize,14080.0
56,,408,Bolivia,47178.0
56,,410,Brazil,5443071.0
56,,415,Costa Rica,311415.0
56,,422,Guadeloupe,48372.0
56,,427,Jamaica,47229.0
56,,429,Mexico,6993082.0
56,,431,Nicaragua,193851.0
56,,435,Puerto Rico,51162.0
56,,442,Trinidad and Tobago,213294.0
56,,444,Uruguay,394018.0
56,,501,Canada,7346871.0
56,,614,Tonga,17684.0
56,,617,Samoa,1057.0
56,,621,Marshall Islands,3280.0
56,,699,Other Oceanian Territories,79.0
57,,108,Cyprus,202394.0
57,,109,Democratic People's Republic of Korea,26778.0
57,,118,Kuwait,463375.0
57,,123,Maldives,10259.0
57,,124,Mongolia,434254.0
57,,127,Pakistan,1261175.0
57,,129,Philippines,2290969.0
57,,137,Türkiye,761444.0
57,,138,United Arab Emirates,5700465.0
57,,147,Tajikistan,44770.0
57,,203,Benin,2522.0
57,,207,Canary Islands,813.0
57,,208,Cabo Verde,1698.0
57,,209,Central African Republic,722.0
57,,213,Congo,42967.0
57,,219,Gambia,11597.0
57,,220,Ghana,189559.0
57,,224,Kenya,368494.0
57,,227,Madagascar,51064.0
57,,233,Mozambique,79668.0
57,,235,Niger,15449.0
57,,244,South Africa,1291647.0
57,,250,Uganda,648.0
57,,252,Democratic Republic of Congo,58201.0
57,,301,Belgium,1888369.0
57,,305,France,3896177.0
57,,306,Ireland,404364.0
57,,307,Italy,2970328.0
57,,309,Netherlands,3971525.0
57,,310,Greece,520233.0
57,,312,Spain,4660962.0
57,,313,Albania,9011.0
57,,315,Austria,431487.0
57,,316,Bulgaria,68652.0
57,,318,Finland,357369.0
57,,321,Hungary,51272.0
57,,326,Norway,90598.0
57,,327,Poland,2063519.0
57,,336,Lithuania,106943.0
57,,339,Azerbai jan,247696.0
57,,350,Slovenia,403560.0
57,,359,Montenegro,3721.0
57,,405,Barbados,14589.0
57,,406,Belize,24750.0
57,,408,Bolivia,91426.0
57,,410,Brazil,4734411.0
57,,415,Costa Rica,134781.0
57,,422,Guadeloupe,1050.0
57,,427,Jamaica,69679.0
57,,429,Mexico,951336.0
57,,431,Nicaragua,90443.0
57,,435,Puerto Rico,180022.0
57,,442,Trinidad and Tobago,102152.0
57,,444,Uruguay,217700.0
57,,501,Canada,5271860.0
57,,617,Samoa,2137.0
58,,108,Cyprus,35178.0
58,,109,Democratic People's Republic of Korea,3701745.0
58,,118,Kuwait,430743.0
58,,123,Maldives,5040.0
58,,124,Mongolia,69044.0
58,,127,Pakistan,7846755.0
58,,129,Philippines,19013029.0
58,,137,Türkiye,11020950.0
58,,138,United Arab Emirates,15512102.0
58,,147,Tajikistan,19305.0
58,,203,Benin,186350.0
58,,208,Cabo Verde,851.0
58,,213,Congo,33485.0
58,,219,Gambia,655303.0
58,,220,Ghana,817275.0
58,,224,Kenya,582266.0
58,,227,Madagascar,322193.0
58,,233,Mozambique,101473.0
58,,244,South Africa,3216410.0
58,,250,Uganda,17216.0
58,,252,Democratic Republic of Congo,38568.0
58,,254,Zimbabwe,3119.0
58,,255,Lesotho,13884.0
58,,301,Belgium,2029579.0
58,,305,France,2300762.0
58,,306,Ireland,108216.0
58,,307,Italy,7435270.0
58,,309,Netherlands,2788760.0
58,,310,Greece,1087016.0
58,,312,Spain,5429785.0
58,,313,Albania,52788.0
58,,315,Austria,157961.0
58,,316,Bulgaria,143159.0
58,,318,Finland,427182.0
58,,321,Hungary,388256.0
58,,326,Norway,29663.0
58,,327,Poland,4405799.0
58,,336,Lithuania,1053994.0
58,,339,Azerbai jan,56656.0
58,,340,Belarus,271473.0
58,,350,Slovenia,436086.0
58,,359,Montenegro,958.0
58,,408,Bolivia,132548.0
58,,410,Brazil,10918819.0
58,,415,Costa Rica,149483.0
58,,427,Jamaica,50618.0
58,,429,Mexico,9186210.0
58,,431,Nicaragua,997278.0
58,,435,Puerto Rico,50138.0
58,,442,Trinidad and Tobago,110653.0
58,,444,Uruguay,311725.0
58,,446,British Virgin Islands,1.0
58,,501,Canada,2718508.0
58,,614,Tonga,83.0
58,,617,Samoa,10148.0
58,,625,Wallis and Futuna,345.0
59,,108,Cyprus,149578.0
59,,109,Democratic People's Republic of Korea,5737850.0
59,,118,Kuwait,394067.0
59,,123,Maldives,49145.0
59,,124,Mongolia,301467.0
59,,127,Pakistan,14109098.0
59,,129,Philippines,10961462.0
59,,137,Türkiye,17396637.0
59,,138,United Arab Emirates,8396602.0
59,,147,Tajikistan,782352.0
59,,203,Benin,1128613.0
59,,211,Chad,588.0
59,,213,Congo,65145.0
59,,219,Gambia,1060667.0
59,,220,Ghana,1673558.0
59,,224,Kenya,923219.0
59,,227,Madagascar,339065.0
59,,233,Mozambique,307220.0
59,,244,South Africa,8803259.0
59,,250,Uganda,53534.0
59,,252,Democratic Republic of Congo,509149.0
59,,254,Zimbabwe,104687.0
59,,301,Belgium,1218120.0
59,,305,France,2408179.0
59,,306,Ireland,480115.0
59,,307,Italy,9203007.0
59,,309,Netherlands,6035429.0
59,,310,Greece,1860005.0
59,,312,Spain,6352784.0
59,,313,Albania,170297.0
59,,315,Austria,76699.0
59,,316,Bulgaria,583201.0
59,,318,Finland,585401.0
59,,321,Hungary,757987.0
59,,326,Norway,184462.0
59,,327,Poland,9868621.0
59,,336,Lithuania,2073001.0
59,,339,Azerbai jan,26175.0
59,,340,Belarus,439710.0
59,,350,Slovenia,767698.0
59,,359,Montenegro,203790.0
59,,405,Barbados,3632.0
59,,408,Bolivia,153926.0
59,,410,Brazil,15729974.0
59,,415,Costa Rica,317607.0
59,,427,Jamaica,3158.0
59,,429,Mexico,17698644.0
59,,431,Nicaragua,381506.0
59,,435,Puerto Rico,122494.0
59,,442,Trinidad and Tobago,72498.0
59,,444,Uruguay,265174.0
59,,501,Canada,4325758.0
59,,503,Greenland,12892.0
59,,617,Samoa,1220.0
60,,108,Cyprus,70371.0
60,,109,Democratic People's Republic of Korea,9965409.0
60,,118,Kuwait,1318667.0
60,,123,Maldives,16220.0
60,,124,Mongolia,22087.0
60,,127,Pakistan,30607148.0
60,,129,Philippines,40113030.0
60,,137,Türkiye,33694132.0
60,,138,United Arab Emirates,15991318.0
60,,147,Tajikistan,174019.0
60,,203,Benin,1012614.0
60,,213,Congo,55324.0
