商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
11,第11章 制粉工业...,501,加拿大,493632
12,第12章 含油子仁...,108,塞浦路斯,257800
12,第12章 含油子仁...,109,朝鲜,1758858
12,第12章 含油子仁...,118,科威特,643004
12,第12章 含油子仁...,127,巴基斯坦,244428
12,第12章 含油子仁...,129,菲律宾,320673
12,第12章 含油子仁...,137,土耳其,1377768
12,第12章 含油子仁...,138,阿联酋,1919682
12,第12章 含油子仁...,224,肯尼亚,364249
12,第12章 含油子仁...,244,南非,253167
12,第12章 含油子仁...,252,刚果民主共和国,1107
12,第12章 含油子仁...,301,比利时,599506
12,第12章 含油子仁...,305,法国,2596638
12,第12章 含油子仁...,306,爱尔兰,456897
12,第12章 含油子仁...,307,意大利,2490853
12,第12章 含油子仁...,309,荷兰,16584880
12,第12章 含油子仁...,310,希腊,769669
12,第12章 含油子仁...,312,西班牙,4550927
12,第12章 含油子仁...,316,保加利亚,302037
12,第12章 含油子仁...,318,芬兰,171320
12,第12章 含油子仁...,321,匈牙利,94771
12,第12章 含油子仁...,326,挪威,423548
12,第12章 含油子仁...,327,波兰,1837455
12,第12章 含油子仁...,336,立陶宛,210481
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),99396
12,第12章 含油子仁...,350,斯洛文尼亚,4610443
12,第12章 含油子仁...,410,巴西,205807
12,第12章 含油子仁...,415,哥斯达黎加,19550
12,第12章 含油子仁...,429,墨西哥,632475
12,第12章 含油子仁...,442,特立尼达和多巴哥,98893
12,第12章 含油子仁...,501,加拿大,2298044
13,第13章 虫胶;树...,124,蒙古,36890
13,第13章 虫胶;树...,127,巴基斯坦,1715458
13,第13章 虫胶;树...,129,菲律宾,2997010
13,第13章 虫胶;树...,137,土耳其,881871
13,第13章 虫胶;树...,138,阿联酋,50920
13,第13章 虫胶;树...,147,塔吉克斯坦,44206
13,第13章 虫胶;树...,213,刚果共和国,46649
13,第13章 虫胶;树...,224,肯尼亚,115531
13,第13章 虫胶;树...,244,南非,66740
13,第13章 虫胶;树...,301,比利时,471457
13,第13章 虫胶;树...,305,法国,1995242
13,第13章 虫胶;树...,306,爱尔兰,18939
13,第13章 虫胶;树...,307,意大利,1908359
13,第13章 虫胶;树...,309,荷兰,1325548
13,第13章 虫胶;树...,312,西班牙,4504219
13,第13章 虫胶;树...,316,保加利亚,255150
13,第13章 虫胶;树...,318,芬兰,1562
13,第13章 虫胶;树...,321,匈牙利,9487
13,第13章 虫胶;树...,326,挪威,673069
13,第13章 虫胶;树...,327,波兰,1038148
13,第13章 虫胶;树...,336,立陶宛,53820
13,第13章 虫胶;树...,350,斯洛文尼亚,28625
13,第13章 虫胶;树...,410,巴西,1138616
13,第13章 虫胶;树...,415,哥斯达黎加,149901
13,第13章 虫胶;树...,429,墨西哥,6117006
13,第13章 虫胶;树...,444,乌拉圭,13130
13,第13章 虫胶;树...,501,加拿大,1427641
14,第14章 编结用植...,109,朝鲜,16378
14,第14章 编结用植...,118,科威特,11423
14,第14章 编结用植...,137,土耳其,55829
14,第14章 编结用植...,138,阿联酋,12465
14,第14章 编结用植...,244,南非,2008
14,第14章 编结用植...,301,比利时,29272
14,第14章 编结用植...,305,法国,121056
14,第14章 编结用植...,307,意大利,589726
14,第14章 编结用植...,309,荷兰,567012
14,第14章 编结用植...,310,希腊,3317
14,第14章 编结用植...,312,西班牙,399657
14,第14章 编结用植...,316,保加利亚,8114
14,第14章 编结用植...,321,匈牙利,102000
14,第14章 编结用植...,326,挪威,46773
14,第14章 编结用植...,327,波兰,365529
14,第14章 编结用植...,350,斯洛文尼亚,120
14,第14章 编结用植...,429,墨西哥,44270
14,第14章 编结用植...,501,加拿大,96994
15,第15章 动、植物...,109,朝鲜,8262742
15,第15章 动、植物...,127,巴基斯坦,76740
15,第15章 动、植物...,129,菲律宾,217915
15,第15章 动、植物...,137,土耳其,334107
15,第15章 动、植物...,138,阿联酋,57860
15,第15章 动、植物...,224,肯尼亚,37860
15,第15章 动、植物...,244,南非,286745
15,第15章 动、植物...,252,刚果民主共和国,824
15,第15章 动、植物...,301,比利时,909188
15,第15章 动、植物...,305,法国,582399
15,第15章 动、植物...,307,意大利,388244
15,第15章 动、植物...,309,荷兰,2060386
15,第15章 动、植物...,310,希腊,334909
15,第15章 动、植物...,312,西班牙,721832
15,第15章 动、植物...,313,阿尔巴尼亚,82294
15,第15章 动、植物...,316,保加利亚,5400
15,第15章 动、植物...,326,挪威,146500
15,第15章 动、植物...,410,巴西,337447
15,第15章 动、植物...,415,哥斯达黎加,29
15,第15章 动、植物...,429,墨西哥,153879
15,第15章 动、植物...,444,乌拉圭,159490
15,第15章 动、植物...,501,加拿大,3822392
16,第16章 肉、鱼、...,108,塞浦路斯,129925
16,第16章 肉、鱼、...,109,朝鲜,260030
16,第16章 肉、鱼、...,118,科威特,29280
16,第16章 肉、鱼、...,123,马尔代夫,46800
16,第16章 肉、鱼、...,124,蒙古,29
16,第16章 肉、鱼、...,129,菲律宾,1226365
16,第16章 肉、鱼、...,138,阿联酋,177029
16,第16章 肉、鱼、...,203,贝宁,828844
16,第16章 肉、鱼、...,213,刚果共和国,514950
16,第16章 肉、鱼、...,220,加纳,3704508
16,第16章 肉、鱼、...,224,肯尼亚,580655
16,第16章 肉、鱼、...,244,南非,765993
16,第16章 肉、鱼、...,252,刚果民主共和国,111300
16,第16章 肉、鱼、...,255,莱索托,620009
16,第16章 肉、鱼、...,301,比利时,1779029
16,第16章 肉、鱼、...,305,法国,139940
16,第16章 肉、鱼、...,306,爱尔兰,1023125
16,第16章 肉、鱼、...,307,意大利,2767971
16,第16章 肉、鱼、...,309,荷兰,2740989
16,第16章 肉、鱼、...,312,西班牙,2167599
16,第16章 肉、鱼、...,318,芬兰,66400
16,第16章 肉、鱼、...,326,挪威,108729
16,第16章 肉、鱼、...,340,白俄罗斯,1154075
16,第16章 肉、鱼、...,404,巴哈马,92709
16,第16章 肉、鱼、...,405,巴巴多斯,33001
16,第16章 肉、鱼、...,408,玻利维亚,463292
16,第16章 肉、鱼、...,410,巴西,96200
16,第16章 肉、鱼、...,415,哥斯达黎加,816048
16,第16章 肉、鱼、...,429,墨西哥,14038086
16,第16章 肉、鱼、...,435,波多黎各,367912
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,30525
16,第16章 肉、鱼、...,501,加拿大,8881841
16,第16章 肉、鱼、...,614,汤加,59945
16,第16章 肉、鱼、...,617,萨摩亚,219086
17,第17章 糖及糖食,109,朝鲜,128090
17,第17章 糖及糖食,118,科威特,124734
17,第17章 糖及糖食,124,蒙古,51468
17,第17章 糖及糖食,127,巴基斯坦,939764
17,第17章 糖及糖食,129,菲律宾,15727410
17,第17章 糖及糖食,137,土耳其,717489
17,第17章 糖及糖食,138,阿联酋,2843162
17,第17章 糖及糖食,203,贝宁,1476725
17,第17章 糖及糖食,220,加纳,1223200
17,第17章 糖及糖食,224,肯尼亚,40932
17,第17章 糖及糖食,227,马达加斯加,73452
17,第17章 糖及糖食,233,莫桑比克,10827
17,第17章 糖及糖食,244,南非,1121785
17,第17章 糖及糖食,252,刚果民主共和国,26523
17,第17章 糖及糖食,301,比利时,147578
17,第17章 糖及糖食,305,法国,376461
17,第17章 糖及糖食,306,爱尔兰,7302
17,第17章 糖及糖食,307,意大利,86660
17,第17章 糖及糖食,309,荷兰,1158275
17,第17章 糖及糖食,310,希腊,9461
17,第17章 糖及糖食,312,西班牙,412798
17,第17章 糖及糖食,313,阿尔巴尼亚,2420
17,第17章 糖及糖食,316,保加利亚,7974
17,第17章 糖及糖食,318,芬兰,284527
17,第17章 糖及糖食,326,挪威,21960
17,第17章 糖及糖食,327,波兰,265886
17,第17章 糖及糖食,340,白俄罗斯,11000
17,第17章 糖及糖食,408,玻利维亚,214997
17,第17章 糖及糖食,410,巴西,273949
17,第17章 糖及糖食,415,哥斯达黎加,88227
17,第17章 糖及糖食,429,墨西哥,1519993
17,第17章 糖及糖食,431,尼加拉瓜,113509
17,第17章 糖及糖食,442,特立尼达和多巴哥,29355
17,第17章 糖及糖食,444,乌拉圭,4300
17,第17章 糖及糖食,501,加拿大,1561885
18,第18章 可可及可...,109,朝鲜,50695
18,第18章 可可及可...,118,科威特,115516
18,第18章 可可及可...,124,蒙古,209363
18,第18章 可可及可...,127,巴基斯坦,27500
18,第18章 可可及可...,129,菲律宾,3053365
18,第18章 可可及可...,138,阿联酋,598817
18,第18章 可可及可...,203,贝宁,32201
18,第18章 可可及可...,220,加纳,136790
18,第18章 可可及可...,244,南非,183002
18,第18章 可可及可...,250,乌干达,28622
18,第18章 可可及可...,301,比利时,2039332
18,第18章 可可及可...,305,法国,510000
18,第18章 可可及可...,309,荷兰,12406
18,第18章 可可及可...,312,西班牙,361400
18,第18章 可可及可...,408,玻利维亚,54199
18,第18章 可可及可...,410,巴西,206424
18,第18章 可可及可...,415,哥斯达黎加,28866
18,第18章 可可及可...,429,墨西哥,166566
18,第18章 可可及可...,431,尼加拉瓜,30044
18,第18章 可可及可...,444,乌拉圭,40950
18,第18章 可可及可...,501,加拿大,243903
19,第19章 谷物、粮...,109,朝鲜,331070
19,第19章 谷物、粮...,118,科威特,65504
19,第19章 谷物、粮...,123,马尔代夫,16467
19,第19章 谷物、粮...,124,蒙古,1021500
19,第19章 谷物、粮...,127,巴基斯坦,16790
19,第19章 谷物、粮...,129,菲律宾,1845579
19,第19章 谷物、粮...,137,土耳其,156490
19,第19章 谷物、粮...,138,阿联酋,572470
19,第19章 谷物、粮...,147,塔吉克斯坦,21432
19,第19章 谷物、粮...,203,贝宁,117272
19,第19章 谷物、粮...,220,加纳,753387
19,第19章 谷物、粮...,227,马达加斯加,140585
19,第19章 谷物、粮...,233,莫桑比克,16472
19,第19章 谷物、粮...,241,塞舌尔,24891
19,第19章 谷物、粮...,244,南非,788438
19,第19章 谷物、粮...,252,刚果民主共和国,35896
19,第19章 谷物、粮...,301,比利时,289001
19,第19章 谷物、粮...,305,法国,1451959
19,第19章 谷物、粮...,306,爱尔兰,44397
19,第19章 谷物、粮...,307,意大利,949817
19,第19章 谷物、粮...,309,荷兰,1771879
19,第19章 谷物、粮...,310,希腊,31717
19,第19章 谷物、粮...,312,西班牙,393536
19,第19章 谷物、粮...,315,奥地利,43411
19,第19章 谷物、粮...,318,芬兰,48070
19,第19章 谷物、粮...,321,匈牙利,10458
19,第19章 谷物、粮...,326,挪威,65687
19,第19章 谷物、粮...,327,波兰,89188
19,第19章 谷物、粮...,410,巴西,230615
19,第19章 谷物、粮...,415,哥斯达黎加,140467
19,第19章 谷物、粮...,427,牙买加,21309
19,第19章 谷物、粮...,429,墨西哥,176606
19,第19章 谷物、粮...,435,波多黎各,14294
19,第19章 谷物、粮...,442,特立尼达和多巴哥,19631
19,第19章 谷物、粮...,444,乌拉圭,16662
19,第19章 谷物、粮...,501,加拿大,4199091
19,第19章 谷物、粮...,614,汤加,150176
19,第19章 谷物、粮...,617,萨摩亚,119740
20,第20章 蔬菜、水...,108,塞浦路斯,77517
20,第20章 蔬菜、水...,109,朝鲜,342720
20,第20章 蔬菜、水...,118,科威特,1966856
20,第20章 蔬菜、水...,123,马尔代夫,88922
20,第20章 蔬菜、水...,124,蒙古,183039
20,第20章 蔬菜、水...,127,巴基斯坦,1096650
20,第20章 蔬菜、水...,129,菲律宾,11227441
20,第20章 蔬菜、水...,137,土耳其,1131478
20,第20章 蔬菜、水...,138,阿联酋,6470358
20,第20章 蔬菜、水...,147,塔吉克斯坦,49239
20,第20章 蔬菜、水...,203,贝宁,2737759
20,第20章 蔬菜、水...,208,佛得角,59278
20,第20章 蔬菜、水...,213,刚果共和国,187020
20,第20章 蔬菜、水...,219,冈比亚,879639
20,第20章 蔬菜、水...,220,加纳,4146032
20,第20章 蔬菜、水...,224,肯尼亚,855169
20,第20章 蔬菜、水...,227,马达加斯加,132683
20,第20章 蔬菜、水...,233,莫桑比克,81391
20,第20章 蔬菜、水...,235,尼日尔,55680
20,第20章 蔬菜、水...,239,圣多美和普林西比,15251
20,第20章 蔬菜、水...,241,塞舌尔,13200
20,第20章 蔬菜、水...,244,南非,3654149
20,第20章 蔬菜、水...,252,刚果民主共和国,1375906
20,第20章 蔬菜、水...,258,厄立特里亚,166840
20,第20章 蔬菜、水...,301,比利时,3190313
20,第20章 蔬菜、水...,305,法国,2953824
20,第20章 蔬菜、水...,306,爱尔兰,244448
20,第20章 蔬菜、水...,307,意大利,6917867
20,第20章 蔬菜、水...,309,荷兰,7568521
20,第20章 蔬菜、水...,310,希腊,349614
20,第20章 蔬菜、水...,312,西班牙,8356088
20,第20章 蔬菜、水...,313,阿尔巴尼亚,253090
20,第20章 蔬菜、水...,315,奥地利,359670
20,第20章 蔬菜、水...,316,保加利亚,380050
20,第20章 蔬菜、水...,318,芬兰,7044
20,第20章 蔬菜、水...,321,匈牙利,206918
20,第20章 蔬菜、水...,326,挪威,809188
20,第20章 蔬菜、水...,327,波兰,2096175
20,第20章 蔬菜、水...,336,立陶宛,424722
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),799403
20,第20章 蔬菜、水...,340,白俄罗斯,182593
20,第20章 蔬菜、水...,350,斯洛文尼亚,262124
20,第20章 蔬菜、水...,359,黑山,35070
20,第20章 蔬菜、水...,404,巴哈马,22840
20,第20章 蔬菜、水...,408,玻利维亚,540796
20,第20章 蔬菜、水...,410,巴西,5116005
20,第20章 蔬菜、水...,415,哥斯达黎加,1920166
20,第20章 蔬菜、水...,427,牙买加,104937
20,第20章 蔬菜、水...,429,墨西哥,5736714
20,第20章 蔬菜、水...,431,尼加拉瓜,68385
20,第20章 蔬菜、水...,435,波多黎各,388416
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,222180
20,第20章 蔬菜、水...,444,乌拉圭,99199
20,第20章 蔬菜、水...,501,加拿大,8123956
20,第20章 蔬菜、水...,614,汤加,30340
20,第20章 蔬菜、水...,617,萨摩亚,1922
21,第21章 杂项食品,109,朝鲜,313575
21,第21章 杂项食品,118,科威特,91261
21,第21章 杂项食品,123,马尔代夫,15032
21,第21章 杂项食品,124,蒙古,596132
21,第21章 杂项食品,127,巴基斯坦,2268902
21,第21章 杂项食品,129,菲律宾,15497085
21,第21章 杂项食品,137,土耳其,463520
21,第21章 杂项食品,138,阿联酋,1490834
21,第21章 杂项食品,147,塔吉克斯坦,104430
21,第21章 杂项食品,203,贝宁,1615878
21,第21章 杂项食品,213,刚果共和国,176773
21,第21章 杂项食品,219,冈比亚,55780
21,第21章 杂项食品,220,加纳,2286799
21,第21章 杂项食品,224,肯尼亚,338046
21,第21章 杂项食品,227,马达加斯加,17898
21,第21章 杂项食品,233,莫桑比克,185690
21,第21章 杂项食品,235,尼日尔,530437
21,第21章 杂项食品,241,塞舌尔,4323
21,第21章 杂项食品,244,南非,1522097
21,第21章 杂项食品,250,乌干达,85534
21,第21章 杂项食品,252,刚果民主共和国,765754
