商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,152,阿塞拜疆(2023年起),60170
28,第28章 无机化学...,202,安哥拉,1342340
28,第28章 无机化学...,206,喀麦隆,597349
28,第28章 无机化学...,212,科摩罗,294
28,第28章 无机化学...,217,埃塞俄比亚,683509
28,第28章 无机化学...,221,几内亚,2189995
28,第28章 无机化学...,223,科特迪瓦,1042327
28,第28章 无机化学...,225,利比里亚,114418
28,第28章 无机化学...,230,毛里塔尼亚,2359092
28,第28章 无机化学...,231,毛里求斯,181168
28,第28章 无机化学...,234,纳米比亚,1553154
28,第28章 无机化学...,237,留尼汪,1087
28,第28章 无机化学...,240,塞内加尔,735004
28,第28章 无机化学...,242,塞拉利昂,49805
28,第28章 无机化学...,243,索马里,13958
28,第28章 无机化学...,249,突尼斯,492257
28,第28章 无机化学...,303,英国,14320955
28,第28章 无机化学...,304,德国,30374533
28,第28章 无机化学...,324,马耳他,188986
28,第28章 无机化学...,344,俄罗斯,76839338
28,第28章 无机化学...,351,克罗地亚,266315
28,第28章 无机化学...,358,塞尔维亚,1883363
28,第28章 无机化学...,424,圭亚那,35581
28,第28章 无机化学...,425,海地,69984
28,第28章 无机化学...,440,萨尔瓦多,519444
28,第28章 无机化学...,441,苏里南,13090
28,第28章 无机化学...,502,美国,426807816
28,第28章 无机化学...,601,澳大利亚,69918667
28,第28章 无机化学...,607,新喀里多尼亚,212793
28,第28章 无机化学...,618,基里巴斯,10398
29,第29章 有机化学...,102,巴林,840597
29,第29章 有机化学...,110,中国香港,18407711
29,第29章 有机化学...,111,印度,1019712946
29,第29章 有机化学...,112,印度尼西亚,173567422
29,第29章 有机化学...,113,伊朗,8058504
29,第29章 有机化学...,116,日本,309878574
29,第29章 有机化学...,119,老挝,1316369
29,第29章 有机化学...,120,黎巴嫩,4836680
29,第29章 有机化学...,122,马来西亚,114331739
29,第29章 有机化学...,125,尼泊尔,2539553
29,第29章 有机化学...,126,阿曼,52325754
29,第29章 有机化学...,132,新加坡,343376633
29,第29章 有机化学...,133,韩国,430182461
29,第29章 有机化学...,135,叙利亚,1254430
29,第29章 有机化学...,136,泰国,143395830
29,第29章 有机化学...,139,也门,1727684
29,第29章 有机化学...,141,越南,247777470
29,第29章 有机化学...,143,中国台湾,181982771
29,第29章 有机化学...,145,哈萨克斯坦,4589552
29,第29章 有机化学...,148,土库曼斯坦,278798
29,第29章 有机化学...,149,乌兹别克斯坦,5534640
29,第29章 有机化学...,150,格鲁吉亚(2023年起),566042
29,第29章 有机化学...,151,亚美尼亚(2023年起),117884
29,第29章 有机化学...,152,阿塞拜疆(2023年起),288688
29,第29章 有机化学...,202,安哥拉,735147
29,第29章 有机化学...,206,喀麦隆,724994
29,第29章 有机化学...,217,埃塞俄比亚,991863
29,第29章 有机化学...,218,加蓬,155938
29,第29章 有机化学...,221,几内亚,498124
29,第29章 有机化学...,223,科特迪瓦,2777612
29,第29章 有机化学...,225,利比里亚,72151
29,第29章 有机化学...,230,毛里塔尼亚,74771
29,第29章 有机化学...,231,毛里求斯,160785
29,第29章 有机化学...,234,纳米比亚,199564
29,第29章 有机化学...,237,留尼汪,22118
29,第29章 有机化学...,240,塞内加尔,2139817
29,第29章 有机化学...,242,塞拉利昂,177348
29,第29章 有机化学...,243,索马里,25009
29,第29章 有机化学...,249,突尼斯,3929371
29,第29章 有机化学...,303,英国,66176844
29,第29章 有机化学...,304,德国,194787944
29,第29章 有机化学...,324,马耳他,2161682
29,第29章 有机化学...,344,俄罗斯,227393178
29,第29章 有机化学...,351,克罗地亚,6731055
29,第29章 有机化学...,358,塞尔维亚,7217920
29,第29章 有机化学...,401,安提瓜和巴布达,16950
29,第29章 有机化学...,403,阿鲁巴,13110
29,第29章 有机化学...,421,格林纳达,560
29,第29章 有机化学...,424,圭亚那,296533
29,第29章 有机化学...,425,海地,118220
29,第29章 有机化学...,440,萨尔瓦多,1726535
29,第29章 有机化学...,441,苏里南,59097
29,第29章 有机化学...,502,美国,632366001
29,第29章 有机化学...,601,澳大利亚,53429261
30,第30章 药品,102,巴林,156518
30,第30章 药品,104,不丹,5
30,第30章 药品,110,中国香港,42455658
30,第30章 药品,111,印度,45223664
30,第30章 药品,112,印度尼西亚,9458366
30,第30章 药品,113,伊朗,1984941
30,第30章 药品,116,日本,22473395
30,第30章 药品,119,老挝,1730163
30,第30章 药品,120,黎巴嫩,851871
30,第30章 药品,122,马来西亚,13243122
30,第30章 药品,125,尼泊尔,383735
30,第30章 药品,126,阿曼,555987
30,第30章 药品,132,新加坡,9211690
30,第30章 药品,133,韩国,31210911
30,第30章 药品,135,叙利亚,177450
30,第30章 药品,136,泰国,16959971
30,第30章 药品,139,也门,1588886
30,第30章 药品,141,越南,8630713
30,第30章 药品,143,中国台湾,6433257
30,第30章 药品,145,哈萨克斯坦,3085057
30,第30章 药品,148,土库曼斯坦,161343
30,第30章 药品,149,乌兹别克斯坦,4504969
30,第30章 药品,150,格鲁吉亚(2023年起),505280
30,第30章 药品,151,亚美尼亚(2023年起),281862
30,第30章 药品,152,阿塞拜疆(2023年起),974799
30,第30章 药品,202,安哥拉,2107965
30,第30章 药品,204,博茨瓦纳,41335
30,第30章 药品,205,布隆迪,416000
30,第30章 药品,206,喀麦隆,3496786
30,第30章 药品,212,科摩罗,1443
30,第30章 药品,217,埃塞俄比亚,3570238
30,第30章 药品,218,加蓬,34672
30,第30章 药品,221,几内亚,627172
30,第30章 药品,223,科特迪瓦,1071631
30,第30章 药品,225,利比里亚,427473
30,第30章 药品,230,毛里塔尼亚,374841
30,第30章 药品,231,毛里求斯,324406
30,第30章 药品,234,纳米比亚,49439
30,第30章 药品,237,留尼汪,126
30,第30章 药品,240,塞内加尔,1964540
30,第30章 药品,242,塞拉利昂,1071752
30,第30章 药品,243,索马里,1616690
30,第30章 药品,249,突尼斯,1806103
30,第30章 药品,260,南苏丹,1043648
30,第30章 药品,303,英国,26781580
30,第30章 药品,304,德国,23464140
30,第30章 药品,324,马耳他,392258
30,第30章 药品,344,俄罗斯,11031123
30,第30章 药品,351,克罗地亚,456850
30,第30章 药品,358,塞尔维亚,939600
30,第30章 药品,401,安提瓜和巴布达,271
30,第30章 药品,403,阿鲁巴,1639
30,第30章 药品,414,多米尼克,292
30,第30章 药品,424,圭亚那,192727
30,第30章 药品,425,海地,181996
30,第30章 药品,440,萨尔瓦多,596983
30,第30章 药品,441,苏里南,4462
30,第30章 药品,502,美国,207190108
30,第30章 药品,601,澳大利亚,35377966
30,第30章 药品,618,基里巴斯,549
31,第31章 肥料,110,中国香港,476092
31,第31章 肥料,111,印度,110259090
31,第31章 肥料,112,印度尼西亚,24037494
31,第31章 肥料,113,伊朗,824048
31,第31章 肥料,116,日本,23680186
31,第31章 肥料,119,老挝,4868065
31,第31章 肥料,120,黎巴嫩,358413
31,第31章 肥料,122,马来西亚,19784860
31,第31章 肥料,125,尼泊尔,9873466
31,第31章 肥料,126,阿曼,200858
31,第31章 肥料,132,新加坡,164333
31,第31章 肥料,133,韩国,13777687
31,第31章 肥料,135,叙利亚,29057
31,第31章 肥料,136,泰国,21775878
31,第31章 肥料,139,也门,739271
31,第31章 肥料,141,越南,65609693
31,第31章 肥料,143,中国台湾,3644031
31,第31章 肥料,145,哈萨克斯坦,156045
31,第31章 肥料,149,乌兹别克斯坦,89884
31,第31章 肥料,150,格鲁吉亚(2023年起),11909
31,第31章 肥料,151,亚美尼亚(2023年起),24192
31,第31章 肥料,202,安哥拉,679814
31,第31章 肥料,206,喀麦隆,112609
31,第31章 肥料,212,科摩罗,4534
31,第31章 肥料,217,埃塞俄比亚,22037
31,第31章 肥料,223,科特迪瓦,158936
31,第31章 肥料,225,利比里亚,11952
31,第31章 肥料,231,毛里求斯,76467
31,第31章 肥料,240,塞内加尔,242280
31,第31章 肥料,249,突尼斯,267051
31,第31章 肥料,303,英国,115950
31,第31章 肥料,304,德国,272420
31,第31章 肥料,344,俄罗斯,144644
31,第31章 肥料,358,塞尔维亚,50025
31,第31章 肥料,440,萨尔瓦多,2295772
31,第31章 肥料,502,美国,1214138
31,第31章 肥料,601,澳大利亚,12985680
32,第32章 鞣料浸膏...,102,巴林,262591
32,第32章 鞣料浸膏...,110,中国香港,8413642
32,第32章 鞣料浸膏...,111,印度,91530349
32,第32章 鞣料浸膏...,112,印度尼西亚,36046982
32,第32章 鞣料浸膏...,113,伊朗,4583740
32,第32章 鞣料浸膏...,116,日本,20202029
32,第32章 鞣料浸膏...,119,老挝,911595
32,第32章 鞣料浸膏...,120,黎巴嫩,1039966
32,第32章 鞣料浸膏...,122,马来西亚,20460780
32,第32章 鞣料浸膏...,125,尼泊尔,124791
32,第32章 鞣料浸膏...,126,阿曼,529933
32,第32章 鞣料浸膏...,132,新加坡,12442572
32,第32章 鞣料浸膏...,133,韩国,42961848
32,第32章 鞣料浸膏...,135,叙利亚,338390
32,第32章 鞣料浸膏...,136,泰国,28224666
32,第32章 鞣料浸膏...,139,也门,338695
32,第32章 鞣料浸膏...,141,越南,58776324
32,第32章 鞣料浸膏...,143,中国台湾,19151344
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1730805
32,第32章 鞣料浸膏...,148,土库曼斯坦,175755
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,4095944
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),267656
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),76586
32,第32章 鞣料浸膏...,152,阿塞拜疆(2023年起),512088
32,第32章 鞣料浸膏...,202,安哥拉,536178
32,第32章 鞣料浸膏...,204,博茨瓦纳,21932
32,第32章 鞣料浸膏...,205,布隆迪,12080
32,第32章 鞣料浸膏...,206,喀麦隆,818083
32,第32章 鞣料浸膏...,217,埃塞俄比亚,511728
32,第32章 鞣料浸膏...,218,加蓬,273133
32,第32章 鞣料浸膏...,221,几内亚,493696
32,第32章 鞣料浸膏...,223,科特迪瓦,1072807
32,第32章 鞣料浸膏...,225,利比里亚,7226562
32,第32章 鞣料浸膏...,230,毛里塔尼亚,88861
32,第32章 鞣料浸膏...,231,毛里求斯,458054
32,第32章 鞣料浸膏...,234,纳米比亚,68688
32,第32章 鞣料浸膏...,237,留尼汪,7982
32,第32章 鞣料浸膏...,240,塞内加尔,315375
32,第32章 鞣料浸膏...,242,塞拉利昂,94876
32,第32章 鞣料浸膏...,243,索马里,51178
32,第32章 鞣料浸膏...,249,突尼斯,778471
32,第32章 鞣料浸膏...,260,南苏丹,26
32,第32章 鞣料浸膏...,303,英国,7390560
32,第32章 鞣料浸膏...,304,德国,12613935
32,第32章 鞣料浸膏...,324,马耳他,899238
32,第32章 鞣料浸膏...,344,俄罗斯,48477087
32,第32章 鞣料浸膏...,351,克罗地亚,1023492
32,第32章 鞣料浸膏...,358,塞尔维亚,295568
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,152954
32,第32章 鞣料浸膏...,403,阿鲁巴,69850
32,第32章 鞣料浸膏...,420,法属圭亚那,103
32,第32章 鞣料浸膏...,424,圭亚那,671505
32,第32章 鞣料浸膏...,425,海地,1555
32,第32章 鞣料浸膏...,440,萨尔瓦多,863056
32,第32章 鞣料浸膏...,441,苏里南,32102
32,第32章 鞣料浸膏...,502,美国,28299564
32,第32章 鞣料浸膏...,601,澳大利亚,7156556
33,第33章 精油及香...,102,巴林,24657
33,第33章 精油及香...,110,中国香港,68732591
33,第33章 精油及香...,111,印度,17316305
33,第33章 精油及香...,112,印度尼西亚,33459087
33,第33章 精油及香...,113,伊朗,267822
33,第33章 精油及香...,116,日本,36832147
33,第33章 精油及香...,119,老挝,518428
33,第33章 精油及香...,120,黎巴嫩,111354
33,第33章 精油及香...,122,马来西亚,25756723
33,第33章 精油及香...,125,尼泊尔,179811
33,第33章 精油及香...,126,阿曼,294585
33,第33章 精油及香...,132,新加坡,11697488
33,第33章 精油及香...,133,韩国,25731809
33,第33章 精油及香...,136,泰国,16829471
33,第33章 精油及香...,139,也门,264426
33,第33章 精油及香...,141,越南,14777021
33,第33章 精油及香...,143,中国台湾,12456509
33,第33章 精油及香...,145,哈萨克斯坦,897067
33,第33章 精油及香...,148,土库曼斯坦,126025
33,第33章 精油及香...,149,乌兹别克斯坦,1101831
33,第33章 精油及香...,150,格鲁吉亚(2023年起),196738
33,第33章 精油及香...,151,亚美尼亚(2023年起),228592
33,第33章 精油及香...,152,阿塞拜疆(2023年起),193867
33,第33章 精油及香...,202,安哥拉,695458
33,第33章 精油及香...,204,博茨瓦纳,2089
33,第33章 精油及香...,206,喀麦隆,297386
33,第33章 精油及香...,212,科摩罗,5960
33,第33章 精油及香...,217,埃塞俄比亚,697762
33,第33章 精油及香...,218,加蓬,77412
33,第33章 精油及香...,221,几内亚,759420
33,第33章 精油及香...,223,科特迪瓦,573601
33,第33章 精油及香...,225,利比里亚,212561
33,第33章 精油及香...,230,毛里塔尼亚,11920
33,第33章 精油及香...,231,毛里求斯,49704
33,第33章 精油及香...,234,纳米比亚,2531
33,第33章 精油及香...,237,留尼汪,1565
33,第33章 精油及香...,240,塞内加尔,392532
33,第33章 精油及香...,242,塞拉利昂,371027
33,第33章 精油及香...,243,索马里,167663
33,第33章 精油及香...,249,突尼斯,60707
33,第33章 精油及香...,260,南苏丹,31910
33,第33章 精油及香...,303,英国,44251390
33,第33章 精油及香...,304,德国,10278592
33,第33章 精油及香...,324,马耳他,15237
33,第33章 精油及香...,344,俄罗斯,14289430
33,第33章 精油及香...,351,克罗地亚,123305
33,第33章 精油及香...,358,塞尔维亚,152419
33,第33章 精油及香...,401,安提瓜和巴布达,6989
33,第33章 精油及香...,403,阿鲁巴,71
33,第33章 精油及香...,424,圭亚那,118081
33,第33章 精油及香...,425,海地,286935
33,第33章 精油及香...,428,马提尼克,2422
33,第33章 精油及香...,437,圣卢西亚,1520
33,第33章 精油及香...,440,萨尔瓦多,340657
33,第33章 精油及香...,441,苏里南,448204
33,第33章 精油及香...,502,美国,120973734
33,第33章 精油及香...,601,澳大利亚,12705496
33,第33章 精油及香...,607,新喀里多尼亚,5228
33,第33章 精油及香...,618,基里巴斯,93
34,第34章 肥皂、有...,102,巴林,275854
34,第34章 肥皂、有...,110,中国香港,12988522
34,第34章 肥皂、有...,111,印度,16383014
34,第34章 肥皂、有...,112,印度尼西亚,20021372
34,第34章 肥皂、有...,113,伊朗,1175570
34,第34章 肥皂、有...,116,日本,28618577
34,第34章 肥皂、有...,119,老挝,894041
34,第34章 肥皂、有...,120,黎巴嫩,1038062
34,第34章 肥皂、有...,122,马来西亚,18946469
34,第34章 肥皂、有...,125,尼泊尔,213923
34,第34章 肥皂、有...,126,阿曼,1432777
34,第34章 肥皂、有...,132,新加坡,8769909
34,第34章 肥皂、有...,133,韩国,18428180
34,第34章 肥皂、有...,135,叙利亚,251997
34,第34章 肥皂、有...,136,泰国,25774070
34,第34章 肥皂、有...,139,也门,3199169
34,第34章 肥皂、有...,141,越南,39142057
34,第34章 肥皂、有...,143,中国台湾,13464512
34,第34章 肥皂、有...,145,哈萨克斯坦,4100240
34,第34章 肥皂、有...,148,土库曼斯坦,192171
34,第34章 肥皂、有...,149,乌兹别克斯坦,1711093
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),407200
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),91553
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),270753
34,第34章 肥皂、有...,202,安哥拉,1344253
34,第34章 肥皂、有...,204,博茨瓦纳,21816
34,第34章 肥皂、有...,205,布隆迪,13571
34,第34章 肥皂、有...,206,喀麦隆,1013407
34,第34章 肥皂、有...,212,科摩罗,3154
34,第34章 肥皂、有...,217,埃塞俄比亚,874478
34,第34章 肥皂、有...,218,加蓬,554001
34,第34章 肥皂、有...,221,几内亚,2052483
34,第34章 肥皂、有...,223,科特迪瓦,1484089
34,第34章 肥皂、有...,225,利比里亚,438255
34,第34章 肥皂、有...,230,毛里塔尼亚,600719
34,第34章 肥皂、有...,231,毛里求斯,229483
34,第34章 肥皂、有...,234,纳米比亚,87357
34,第34章 肥皂、有...,237,留尼汪,16167
34,第34章 肥皂、有...,240,塞内加尔,933305
34,第34章 肥皂、有...,242,塞拉利昂,133475
34,第34章 肥皂、有...,243,索马里,1773709
34,第34章 肥皂、有...,249,突尼斯,233079
34,第34章 肥皂、有...,259,马约特,5440
34,第34章 肥皂、有...,260,南苏丹,2214
34,第34章 肥皂、有...,303,英国,18467961
34,第34章 肥皂、有...,304,德国,8914182
34,第34章 肥皂、有...,324,马耳他,166488
34,第34章 肥皂、有...,344,俄罗斯,27120153
34,第34章 肥皂、有...,351,克罗地亚,645760
34,第34章 肥皂、有...,358,塞尔维亚,280869
34,第34章 肥皂、有...,401,安提瓜和巴布达,196114
34,第34章 肥皂、有...,403,阿鲁巴,499
34,第34章 肥皂、有...,414,多米尼克,29487
34,第34章 肥皂、有...,417,库拉索,56502
34,第34章 肥皂、有...,420,法属圭亚那,26196
34,第34章 肥皂、有...,421,格林纳达,16596
34,第34章 肥皂、有...,424,圭亚那,254121
34,第34章 肥皂、有...,425,海地,119196
34,第34章 肥皂、有...,428,马提尼克,40092
34,第34章 肥皂、有...,437,圣卢西亚,86624
34,第34章 肥皂、有...,440,萨尔瓦多,606952
34,第34章 肥皂、有...,441,苏里南,333191
34,第34章 肥皂、有...,502,美国,54515790
34,第34章 肥皂、有...,601,澳大利亚,21653645
34,第34章 肥皂、有...,607,新喀里多尼亚,1277
34,第34章 肥皂、有...,618,基里巴斯,53416
35,第35章 蛋白类物...,102,巴林,49710
35,第35章 蛋白类物...,110,中国香港,7037119
35,第35章 蛋白类物...,111,印度,27242198
35,第35章 蛋白类物...,112,印度尼西亚,16958936
35,第35章 蛋白类物...,113,伊朗,1550258
35,第35章 蛋白类物...,116,日本,15395449
35,第35章 蛋白类物...,119,老挝,270815
35,第35章 蛋白类物...,120,黎巴嫩,277323
35,第35章 蛋白类物...,122,马来西亚,11024134
35,第35章 蛋白类物...,125,尼泊尔,289316
35,第35章 蛋白类物...,126,阿曼,361036
35,第35章 蛋白类物...,132,新加坡,6032308
35,第35章 蛋白类物...,133,韩国,12942293
35,第35章 蛋白类物...,135,叙利亚,82971
35,第35章 蛋白类物...,136,泰国,13810501
35,第35章 蛋白类物...,139,也门,160550
35,第35章 蛋白类物...,141,越南,45396887
35,第35章 蛋白类物...,143,中国台湾,13343048
35,第35章 蛋白类物...,145,哈萨克斯坦,1268372
35,第35章 蛋白类物...,148,土库曼斯坦,94362
35,第35章 蛋白类物...,149,乌兹别克斯坦,1730928
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),297929
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),23224
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),314264
35,第35章 蛋白类物...,202,安哥拉,443972
35,第35章 蛋白类物...,204,博茨瓦纳,3385
35,第35章 蛋白类物...,206,喀麦隆,147856
35,第35章 蛋白类物...,212,科摩罗,2756
35,第35章 蛋白类物...,217,埃塞俄比亚,662095
35,第35章 蛋白类物...,218,加蓬,45496
35,第35章 蛋白类物...,221,几内亚,212331
35,第35章 蛋白类物...,223,科特迪瓦,409976
35,第35章 蛋白类物...,225,利比里亚,62015
35,第35章 蛋白类物...,230,毛里塔尼亚,1518
35,第35章 蛋白类物...,231,毛里求斯,199390
35,第35章 蛋白类物...,234,纳米比亚,43490
35,第35章 蛋白类物...,237,留尼汪,193
35,第35章 蛋白类物...,240,塞内加尔,710830
35,第35章 蛋白类物...,242,塞拉利昂,11680
35,第35章 蛋白类物...,243,索马里,15902
35,第35章 蛋白类物...,249,突尼斯,168914
35,第35章 蛋白类物...,259,马约特,525
35,第35章 蛋白类物...,260,南苏丹,10456
35,第35章 蛋白类物...,303,英国,4614828
35,第35章 蛋白类物...,304,德国,8441325
35,第35章 蛋白类物...,324,马耳他,2963
35,第35章 蛋白类物...,344,俄罗斯,20199637
35,第35章 蛋白类物...,351,克罗地亚,530907
35,第35章 蛋白类物...,358,塞尔维亚,201403
35,第35章 蛋白类物...,403,阿鲁巴,140
35,第35章 蛋白类物...,414,多米尼克,651
35,第35章 蛋白类物...,420,法属圭亚那,2059
35,第35章 蛋白类物...,421,格林纳达,2451
35,第35章 蛋白类物...,424,圭亚那,58234
35,第35章 蛋白类物...,425,海地,39047
35,第35章 蛋白类物...,440,萨尔瓦多,226797
35,第35章 蛋白类物...,441,苏里南,3304
35,第35章 蛋白类物...,502,美国,30552672
35,第35章 蛋白类物...,601,澳大利亚,8181874
36,第36章 炸药；烟...,110,中国香港,1449
36,第36章 炸药；烟...,111,印度,101858
36,第36章 炸药；烟...,112,印度尼西亚,885387
36,第36章 炸药；烟...,116,日本,3145515
36,第36章 炸药；烟...,122,马来西亚,583648
36,第36章 炸药；烟...,132,新加坡,104821
36,第36章 炸药；烟...,133,韩国,1194586
36,第36章 炸药；烟...,136,泰国,2421233
36,第36章 炸药；烟...,141,越南,585918
36,第36章 炸药；烟...,143,中国台湾,2516153
36,第36章 炸药；烟...,150,格鲁吉亚(2023年起),227403
36,第36章 炸药；烟...,231,毛里求斯,112791
36,第36章 炸药；烟...,249,突尼斯,3200
36,第36章 炸药；烟...,303,英国,2240920
36,第36章 炸药；烟...,304,德国,7700934
36,第36章 炸药；烟...,344,俄罗斯,916662
36,第36章 炸药；烟...,351,克罗地亚,202383
36,第36章 炸药；烟...,502,美国,90429806
36,第36章 炸药；烟...,601,澳大利亚,5071813
37,第37章 照相及电...,102,巴林,39193
37,第37章 照相及电...,110,中国香港,8528217
37,第37章 照相及电...,111,印度,11459910
37,第37章 照相及电...,112,印度尼西亚,2544982
37,第37章 照相及电...,113,伊朗,407620
37,第37章 照相及电...,116,日本,3697394
37,第37章 照相及电...,119,老挝,14430
37,第37章 照相及电...,120,黎巴嫩,253124
37,第37章 照相及电...,122,马来西亚,2221794
37,第37章 照相及电...,125,尼泊尔,112772
37,第37章 照相及电...,126,阿曼,63473
37,第37章 照相及电...,132,新加坡,2263074
37,第37章 照相及电...,133,韩国,9934166
37,第37章 照相及电...,136,泰国,4553206
37,第37章 照相及电...,139,也门,104366
37,第37章 照相及电...,141,越南,7537797
37,第37章 照相及电...,143,中国台湾,6555380
37,第37章 照相及电...,145,哈萨克斯坦,546403
37,第37章 照相及电...,148,土库曼斯坦,7980
37,第37章 照相及电...,149,乌兹别克斯坦,143293
37,第37章 照相及电...,150,格鲁吉亚(2023年起),58768
37,第37章 照相及电...,152,阿塞拜疆(2023年起),46387
37,第37章 照相及电...,202,安哥拉,2767
37,第37章 照相及电...,205,布隆迪,2511
37,第37章 照相及电...,206,喀麦隆,7861
37,第37章 照相及电...,217,埃塞俄比亚,435642
37,第37章 照相及电...,221,几内亚,11274
37,第37章 照相及电...,223,科特迪瓦,16348
37,第37章 照相及电...,225,利比里亚,1455
37,第37章 照相及电...,231,毛里求斯,3870
37,第37章 照相及电...,237,留尼汪,9242
37,第37章 照相及电...,240,塞内加尔,17883
37,第37章 照相及电...,242,塞拉利昂,16088
37,第37章 照相及电...,243,索马里,15481
37,第37章 照相及电...,249,突尼斯,87472
37,第37章 照相及电...,303,英国,356456
37,第37章 照相及电...,304,德国,643793
37,第37章 照相及电...,344,俄罗斯,4833622
37,第37章 照相及电...,351,克罗地亚,386731
37,第37章 照相及电...,358,塞尔维亚,233333
37,第37章 照相及电...,440,萨尔瓦多,15002
37,第37章 照相及电...,502,美国,3375810
37,第37章 照相及电...,601,澳大利亚,1372550
38,第38章 杂项化学...,102,巴林,985068
38,第38章 杂项化学...,104,不丹,15
38,第38章 杂项化学...,110,中国香港,26760111
38,第38章 杂项化学...,111,印度,84736503
38,第38章 杂项化学...,112,印度尼西亚,98086138
38,第38章 杂项化学...,113,伊朗,6737845
38,第38章 杂项化学...,116,日本,109886060
38,第38章 杂项化学...,119,老挝,11433448
38,第38章 杂项化学...,120,黎巴嫩,1188531
38,第38章 杂项化学...,122,马来西亚,68558687
38,第38章 杂项化学...,125,尼泊尔,634339
38,第38章 杂项化学...,126,阿曼,2232122
38,第38章 杂项化学...,132,新加坡,55134448
38,第38章 杂项化学...,133,韩国,119320797
38,第38章 杂项化学...,135,叙利亚,322760
38,第38章 杂项化学...,136,泰国,148764666
38,第38章 杂项化学...,139,也门,2617127
38,第38章 杂项化学...,141,越南,127687890
38,第38章 杂项化学...,143,中国台湾,74273336
38,第38章 杂项化学...,145,哈萨克斯坦,24237046
38,第38章 杂项化学...,148,土库曼斯坦,2654981
38,第38章 杂项化学...,149,乌兹别克斯坦,7947370
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),683366
38,第38章 杂项化学...,151,亚美尼亚(2023年起),65186
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),801255
38,第38章 杂项化学...,202,安哥拉,2147685
38,第38章 杂项化学...,204,博茨瓦纳,60985
38,第38章 杂项化学...,205,布隆迪,4635
38,第38章 杂项化学...,206,喀麦隆,11188590
38,第38章 杂项化学...,212,科摩罗,24280
38,第38章 杂项化学...,217,埃塞俄比亚,9460688
38,第38章 杂项化学...,218,加蓬,81816
38,第38章 杂项化学...,221,几内亚,6050866
38,第38章 杂项化学...,223,科特迪瓦,13260100
38,第38章 杂项化学...,225,利比里亚,877748
38,第38章 杂项化学...,230,毛里塔尼亚,279586
38,第38章 杂项化学...,231,毛里求斯,232081
38,第38章 杂项化学...,234,纳米比亚,21066
38,第38章 杂项化学...,237,留尼汪,3154
38,第38章 杂项化学...,240,塞内加尔,3896276
38,第38章 杂项化学...,242,塞拉利昂,147018
38,第38章 杂项化学...,243,索马里,1183525
38,第38章 杂项化学...,249,突尼斯,1218745
38,第38章 杂项化学...,260,南苏丹,34626
38,第38章 杂项化学...,303,英国,14409857
38,第38章 杂项化学...,304,德国,45238327
38,第38章 杂项化学...,324,马耳他,87194
38,第38章 杂项化学...,344,俄罗斯,107014841
38,第38章 杂项化学...,351,克罗地亚,1092364
38,第38章 杂项化学...,358,塞尔维亚,2473491
38,第38章 杂项化学...,401,安提瓜和巴布达,8995
38,第38章 杂项化学...,403,阿鲁巴,48788
38,第38章 杂项化学...,414,多米尼克,3855
38,第38章 杂项化学...,417,库拉索,51932
38,第38章 杂项化学...,421,格林纳达,892
38,第38章 杂项化学...,424,圭亚那,822059
38,第38章 杂项化学...,425,海地,261578
38,第38章 杂项化学...,440,萨尔瓦多,763108
38,第38章 杂项化学...,441,苏里南,1554144
38,第38章 杂项化学...,502,美国,159151426
38,第38章 杂项化学...,601,澳大利亚,45550812
38,第38章 杂项化学...,607,新喀里多尼亚,6870
38,第38章 杂项化学...,618,基里巴斯,10192
39,第39章 塑料及其...,102,巴林,8137936
39,第39章 塑料及其...,104,不丹,74757
39,第39章 塑料及其...,110,中国香港,172592407
39,第39章 塑料及其...,111,印度,578657940
39,第39章 塑料及其...,112,印度尼西亚,354539369
39,第39章 塑料及其...,113,伊朗,24255353
39,第39章 塑料及其...,116,日本,435447922
39,第39章 塑料及其...,119,老挝,7981528
39,第39章 塑料及其...,120,黎巴嫩,15924261
39,第39章 塑料及其...,122,马来西亚,389387023
39,第39章 塑料及其...,125,尼泊尔,4457206
39,第39章 塑料及其...,126,阿曼,18230265
39,第39章 塑料及其...,132,新加坡,252520606
39,第39章 塑料及其...,133,韩国,466836009
39,第39章 塑料及其...,135,叙利亚,1804327
39,第39章 塑料及其...,136,泰国,410767071
39,第39章 塑料及其...,139,也门,11091681
39,第39章 塑料及其...,141,越南,754695714
39,第39章 塑料及其...,143,中国台湾,193671085
39,第39章 塑料及其...,145,哈萨克斯坦,98411071
39,第39章 塑料及其...,148,土库曼斯坦,5162741
39,第39章 塑料及其...,149,乌兹别克斯坦,53059220
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),8177178
