商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,309,荷兰,504575
4,第4章 乳品；蛋...,310,希腊,104269
4,第4章 乳品；蛋...,312,西班牙,1948019
4,第4章 乳品；蛋...,327,波兰,2282814
4,第4章 乳品；蛋...,336,立陶宛,108657
4,第4章 乳品；蛋...,340,白俄罗斯,4093
4,第4章 乳品；蛋...,404,巴哈马,94
4,第4章 乳品；蛋...,410,巴西,8300
4,第4章 乳品；蛋...,431,尼加拉瓜,2813
4,第4章 乳品；蛋...,444,乌拉圭,24900
4,第4章 乳品；蛋...,501,加拿大,721447
4,第4章 乳品；蛋...,621,马绍尔群岛,309
5,第5章 其他动物...,118,科威特,14985
5,第5章 其他动物...,127,巴基斯坦,710
5,第5章 其他动物...,129,菲律宾,78648
5,第5章 其他动物...,137,土耳其,161403
5,第5章 其他动物...,138,阿联酋,32226
5,第5章 其他动物...,220,加纳,161806
5,第5章 其他动物...,244,南非,6489933
5,第5章 其他动物...,250,乌干达,100
5,第5章 其他动物...,301,比利时,1204422
5,第5章 其他动物...,305,法国,2653137
5,第5章 其他动物...,306,爱尔兰,13640
5,第5章 其他动物...,307,意大利,5094989
5,第5章 其他动物...,309,荷兰,8719363
5,第5章 其他动物...,312,西班牙,5745804
5,第5章 其他动物...,315,奥地利,1371357
5,第5章 其他动物...,321,匈牙利,81800
5,第5章 其他动物...,326,挪威,568061
5,第5章 其他动物...,327,波兰,3621159
5,第5章 其他动物...,336,立陶宛,14850
5,第5章 其他动物...,350,斯洛文尼亚,244889
5,第5章 其他动物...,410,巴西,4780023
5,第5章 其他动物...,429,墨西哥,356458
5,第5章 其他动物...,501,加拿大,1233811
6,第6章 活树及其...,108,塞浦路斯,122907
6,第6章 活树及其...,109,朝鲜,115999
6,第6章 活树及其...,118,科威特,42545
6,第6章 活树及其...,124,蒙古,294163
6,第6章 活树及其...,129,菲律宾,936801
6,第6章 活树及其...,137,土耳其,952638
6,第6章 活树及其...,138,阿联酋,594701
6,第6章 活树及其...,147,塔吉克斯坦,31951
6,第6章 活树及其...,244,南非,50730
6,第6章 活树及其...,301,比利时,350004
6,第6章 活树及其...,305,法国,285169
6,第6章 活树及其...,306,爱尔兰,1050
6,第6章 活树及其...,307,意大利,358876
6,第6章 活树及其...,309,荷兰,4014037
6,第6章 活树及其...,310,希腊,3755
6,第6章 活树及其...,312,西班牙,462286
6,第6章 活树及其...,313,阿尔巴尼亚,36252
6,第6章 活树及其...,321,匈牙利,14445
6,第6章 活树及其...,327,波兰,70793
6,第6章 活树及其...,350,斯洛文尼亚,25833
6,第6章 活树及其...,406,伯利兹,1099
6,第6章 活树及其...,410,巴西,7125
6,第6章 活树及其...,415,哥斯达黎加,2832
6,第6章 活树及其...,429,墨西哥,92841
6,第6章 活树及其...,501,加拿大,441713
7,第7章 食用蔬菜...,118,科威特,520756
7,第7章 食用蔬菜...,123,马尔代夫,147076
7,第7章 食用蔬菜...,124,蒙古,1278141
7,第7章 食用蔬菜...,127,巴基斯坦,704255
7,第7章 食用蔬菜...,129,菲律宾,10453836
7,第7章 食用蔬菜...,137,土耳其,1384110
7,第7章 食用蔬菜...,138,阿联酋,10343752
7,第7章 食用蔬菜...,203,贝宁,5800
7,第7章 食用蔬菜...,208,佛得角,37520
7,第7章 食用蔬菜...,213,刚果共和国,54882
7,第7章 食用蔬菜...,219,冈比亚,130975
7,第7章 食用蔬菜...,220,加纳,991398
7,第7章 食用蔬菜...,224,肯尼亚,543954
7,第7章 食用蔬菜...,227,马达加斯加,26979
7,第7章 食用蔬菜...,233,莫桑比克,358703
7,第7章 食用蔬菜...,239,圣多美和普林西比,24070
7,第7章 食用蔬菜...,241,塞舌尔,61963
7,第7章 食用蔬菜...,244,南非,1544746
7,第7章 食用蔬菜...,250,乌干达,88150
7,第7章 食用蔬菜...,252,刚果民主共和国,698030
7,第7章 食用蔬菜...,299,非洲其他国家(地区),26100
7,第7章 食用蔬菜...,301,比利时,6188409
7,第7章 食用蔬菜...,305,法国,6067715
7,第7章 食用蔬菜...,306,爱尔兰,467929
7,第7章 食用蔬菜...,307,意大利,10394033
7,第7章 食用蔬菜...,309,荷兰,17610252
7,第7章 食用蔬菜...,310,希腊,1149807
7,第7章 食用蔬菜...,312,西班牙,5302711
7,第7章 食用蔬菜...,313,阿尔巴尼亚,166772
7,第7章 食用蔬菜...,316,保加利亚,207459
7,第7章 食用蔬菜...,318,芬兰,99577
7,第7章 食用蔬菜...,321,匈牙利,178873
7,第7章 食用蔬菜...,326,挪威,335039
7,第7章 食用蔬菜...,327,波兰,2172187
7,第7章 食用蔬菜...,336,立陶宛,224591
7,第7章 食用蔬菜...,340,白俄罗斯,86729
7,第7章 食用蔬菜...,350,斯洛文尼亚,409076
7,第7章 食用蔬菜...,404,巴哈马,17072
7,第7章 食用蔬菜...,405,巴巴多斯,93186
7,第7章 食用蔬菜...,410,巴西,7029390
7,第7章 食用蔬菜...,415,哥斯达黎加,729678
7,第7章 食用蔬菜...,427,牙买加,220340
7,第7章 食用蔬菜...,429,墨西哥,1367482
7,第7章 食用蔬菜...,431,尼加拉瓜,218599
7,第7章 食用蔬菜...,435,波多黎各,897046
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,238576
7,第7章 食用蔬菜...,444,乌拉圭,190086
7,第7章 食用蔬菜...,501,加拿大,11661992
7,第7章 食用蔬菜...,617,萨摩亚,27138
7,第7章 食用蔬菜...,699,大洋洲其他国家(地区),13610
8,第8章 食用水果...,109,朝鲜,175760
8,第8章 食用水果...,124,蒙古,835968
8,第8章 食用水果...,127,巴基斯坦,110069
8,第8章 食用水果...,129,菲律宾,20932812
8,第8章 食用水果...,137,土耳其,943478
8,第8章 食用水果...,138,阿联酋,9563978
8,第8章 食用水果...,147,塔吉克斯坦,55058
8,第8章 食用水果...,224,肯尼亚,60068
8,第8章 食用水果...,244,南非,184970
8,第8章 食用水果...,301,比利时,467797
8,第8章 食用水果...,305,法国,691676
8,第8章 食用水果...,307,意大利,1845657
8,第8章 食用水果...,309,荷兰,2834870
8,第8章 食用水果...,310,希腊,327928
8,第8章 食用水果...,312,西班牙,203276
8,第8章 食用水果...,316,保加利亚,276914
8,第8章 食用水果...,321,匈牙利,1368
8,第8章 食用水果...,327,波兰,161702
8,第8章 食用水果...,336,立陶宛,446259
8,第8章 食用水果...,340,白俄罗斯,66040
8,第8章 食用水果...,350,斯洛文尼亚,28350
8,第8章 食用水果...,410,巴西,99149
8,第8章 食用水果...,415,哥斯达黎加,118145
8,第8章 食用水果...,429,墨西哥,1257132
8,第8章 食用水果...,435,波多黎各,49475
8,第8章 食用水果...,442,特立尼达和多巴哥,2550
8,第8章 食用水果...,444,乌拉圭,103927
8,第8章 食用水果...,501,加拿大,3252980
9,第9章 咖啡、茶...,109,朝鲜,94838
9,第9章 咖啡、茶...,118,科威特,513278
9,第9章 咖啡、茶...,123,马尔代夫,46590
9,第9章 咖啡、茶...,124,蒙古,13809
9,第9章 咖啡、茶...,127,巴基斯坦,3638294
9,第9章 咖啡、茶...,129,菲律宾,763800
9,第9章 咖啡、茶...,137,土耳其,2345348
9,第9章 咖啡、茶...,138,阿联酋,15533507
9,第9章 咖啡、茶...,147,塔吉克斯坦,699214
9,第9章 咖啡、茶...,203,贝宁,3605883
9,第9章 咖啡、茶...,209,中非,3920
9,第9章 咖啡、茶...,211,乍得,289027
9,第9章 咖啡、茶...,213,刚果共和国,340660
9,第9章 咖啡、茶...,219,冈比亚,3033702
9,第9章 咖啡、茶...,220,加纳,14151125
9,第9章 咖啡、茶...,224,肯尼亚,316480
9,第9章 咖啡、茶...,227,马达加斯加,4740
9,第9章 咖啡、茶...,233,莫桑比克,1253
9,第9章 咖啡、茶...,235,尼日尔,2562150
9,第9章 咖啡、茶...,244,南非,1464650
9,第9章 咖啡、茶...,301,比利时,2621324
9,第9章 咖啡、茶...,305,法国,1774133
9,第9章 咖啡、茶...,306,爱尔兰,9066
9,第9章 咖啡、茶...,307,意大利,1087102
9,第9章 咖啡、茶...,309,荷兰,10962110
9,第9章 咖啡、茶...,310,希腊,376265
9,第9章 咖啡、茶...,312,西班牙,19286858
9,第9章 咖啡、茶...,313,阿尔巴尼亚,235624
9,第9章 咖啡、茶...,315,奥地利,23
9,第9章 咖啡、茶...,316,保加利亚,334911
9,第9章 咖啡、茶...,318,芬兰,104488
9,第9章 咖啡、茶...,321,匈牙利,291776
9,第9章 咖啡、茶...,326,挪威,2800
9,第9章 咖啡、茶...,327,波兰,1768020
9,第9章 咖啡、茶...,336,立陶宛,24765
9,第9章 咖啡、茶...,350,斯洛文尼亚,287878
9,第9章 咖啡、茶...,405,巴巴多斯,7500
9,第9章 咖啡、茶...,410,巴西,1524895
9,第9章 咖啡、茶...,415,哥斯达黎加,18866
9,第9章 咖啡、茶...,429,墨西哥,14525259
9,第9章 咖啡、茶...,435,波多黎各,24687
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,761
9,第9章 咖啡、茶...,444,乌拉圭,27924
9,第9章 咖啡、茶...,501,加拿大,6227618
9,第9章 咖啡、茶...,699,大洋洲其他国家(地区),1533
10,第10章 谷物,109,朝鲜,22984125
10,第10章 谷物,124,蒙古,659494
10,第10章 谷物,127,巴基斯坦,9523189
10,第10章 谷物,129,菲律宾,6525299
10,第10章 谷物,137,土耳其,7154
10,第10章 谷物,138,阿联酋,2243
10,第10章 谷物,208,佛得角,789865
10,第10章 谷物,211,乍得,692838
10,第10章 谷物,233,莫桑比克,1180494
10,第10章 谷物,250,乌干达,75395
10,第10章 谷物,254,津巴布韦,604239
10,第10章 谷物,255,莱索托,266068
10,第10章 谷物,301,比利时,20874
10,第10章 谷物,305,法国,52840
10,第10章 谷物,307,意大利,9564
10,第10章 谷物,309,荷兰,25311
10,第10章 谷物,312,西班牙,5050
10,第10章 谷物,501,加拿大,25416
11,第11章 制粉工业...,109,朝鲜,2619583
11,第11章 制粉工业...,118,科威特,109350
11,第11章 制粉工业...,124,蒙古,27130
11,第11章 制粉工业...,127,巴基斯坦,307120
11,第11章 制粉工业...,129,菲律宾,1523791
11,第11章 制粉工业...,138,阿联酋,90386
11,第11章 制粉工业...,227,马达加斯加,21086
11,第11章 制粉工业...,244,南非,358791
11,第11章 制粉工业...,258,厄立特里亚,439770
11,第11章 制粉工业...,301,比利时,77
11,第11章 制粉工业...,305,法国,37820
11,第11章 制粉工业...,307,意大利,65851
11,第11章 制粉工业...,309,荷兰,13840634
11,第11章 制粉工业...,312,西班牙,109139
11,第11章 制粉工业...,315,奥地利,4
11,第11章 制粉工业...,321,匈牙利,11
11,第11章 制粉工业...,327,波兰,820
11,第11章 制粉工业...,340,白俄罗斯,170
11,第11章 制粉工业...,410,巴西,1648111
11,第11章 制粉工业...,427,牙买加,42900
11,第11章 制粉工业...,429,墨西哥,866672
11,第11章 制粉工业...,444,乌拉圭,173445
11,第11章 制粉工业...,501,加拿大,476120
12,第12章 含油子仁...,108,塞浦路斯,155915
12,第12章 含油子仁...,118,科威特,545430
12,第12章 含油子仁...,124,蒙古,3420
12,第12章 含油子仁...,127,巴基斯坦,262009
12,第12章 含油子仁...,129,菲律宾,2064802
12,第12章 含油子仁...,137,土耳其,13944614
12,第12章 含油子仁...,138,阿联酋,7598193
12,第12章 含油子仁...,147,塔吉克斯坦,104140
12,第12章 含油子仁...,220,加纳,6597
12,第12章 含油子仁...,224,肯尼亚,19748
12,第12章 含油子仁...,227,马达加斯加,548
12,第12章 含油子仁...,244,南非,117111
12,第12章 含油子仁...,250,乌干达,22000
12,第12章 含油子仁...,301,比利时,941885
12,第12章 含油子仁...,305,法国,2080458
12,第12章 含油子仁...,306,爱尔兰,510843
12,第12章 含油子仁...,307,意大利,2846482
12,第12章 含油子仁...,309,荷兰,11977018
12,第12章 含油子仁...,310,希腊,856672
12,第12章 含油子仁...,312,西班牙,13754788
12,第12章 含油子仁...,313,阿尔巴尼亚,32908
12,第12章 含油子仁...,315,奥地利,1
12,第12章 含油子仁...,316,保加利亚,1003420
12,第12章 含油子仁...,321,匈牙利,237319
12,第12章 含油子仁...,326,挪威,169780
12,第12章 含油子仁...,327,波兰,1861056
12,第12章 含油子仁...,336,立陶宛,284257
12,第12章 含油子仁...,350,斯洛文尼亚,1004399
12,第12章 含油子仁...,359,黑山,28095
12,第12章 含油子仁...,410,巴西,681270
12,第12章 含油子仁...,415,哥斯达黎加,72049
12,第12章 含油子仁...,429,墨西哥,5670514
12,第12章 含油子仁...,442,特立尼达和多巴哥,87088
12,第12章 含油子仁...,444,乌拉圭,1176
12,第12章 含油子仁...,501,加拿大,6252902
13,第13章 虫胶；树...,108,塞浦路斯,2065
13,第13章 虫胶；树...,109,朝鲜,62971
13,第13章 虫胶；树...,118,科威特,1680
13,第13章 虫胶；树...,124,蒙古,20768
13,第13章 虫胶；树...,127,巴基斯坦,1438597
13,第13章 虫胶；树...,129,菲律宾,3563491
13,第13章 虫胶；树...,137,土耳其,2277649
13,第13章 虫胶；树...,138,阿联酋,182055
13,第13章 虫胶；树...,147,塔吉克斯坦,115971
13,第13章 虫胶；树...,220,加纳,15296
13,第13章 虫胶；树...,224,肯尼亚,84839
13,第13章 虫胶；树...,227,马达加斯加,4807
13,第13章 虫胶；树...,244,南非,751092
13,第13章 虫胶；树...,301,比利时,1001488
13,第13章 虫胶；树...,305,法国,3320971
13,第13章 虫胶；树...,306,爱尔兰,235089
13,第13章 虫胶；树...,307,意大利,4628138
13,第13章 虫胶；树...,309,荷兰,4383217
13,第13章 虫胶；树...,310,希腊,147648
13,第13章 虫胶；树...,312,西班牙,7805475
13,第13章 虫胶；树...,313,阿尔巴尼亚,1870
13,第13章 虫胶；树...,315,奥地利,45571
13,第13章 虫胶；树...,316,保加利亚,1053858
13,第13章 虫胶；树...,321,匈牙利,156352
13,第13章 虫胶；树...,326,挪威,181536
13,第13章 虫胶；树...,327,波兰,2541888
13,第13章 虫胶；树...,336,立陶宛,817822
13,第13章 虫胶；树...,340,白俄罗斯,102932
13,第13章 虫胶；树...,350,斯洛文尼亚,22211
13,第13章 虫胶；树...,410,巴西,1888431
13,第13章 虫胶；树...,415,哥斯达黎加,312144
13,第13章 虫胶；树...,429,墨西哥,5300524
13,第13章 虫胶；树...,444,乌拉圭,3635
13,第13章 虫胶；树...,501,加拿大,922586
14,第14章 编结用植...,108,塞浦路斯,23089
14,第14章 编结用植...,109,朝鲜,185758
14,第14章 编结用植...,118,科威特,540
14,第14章 编结用植...,124,蒙古,10239
14,第14章 编结用植...,129,菲律宾,427371
14,第14章 编结用植...,137,土耳其,119558
14,第14章 编结用植...,138,阿联酋,8630
14,第14章 编结用植...,224,肯尼亚,153
14,第14章 编结用植...,244,南非,5455
14,第14章 编结用植...,301,比利时,729440
14,第14章 编结用植...,305,法国,439592
14,第14章 编结用植...,306,爱尔兰,35433
14,第14章 编结用植...,307,意大利,669615
14,第14章 编结用植...,309,荷兰,2600097
14,第14章 编结用植...,310,希腊,37598
14,第14章 编结用植...,312,西班牙,1550499
14,第14章 编结用植...,315,奥地利,4000
14,第14章 编结用植...,316,保加利亚,38884
14,第14章 编结用植...,318,芬兰,766
14,第14章 编结用植...,327,波兰,390963
14,第14章 编结用植...,336,立陶宛,349625
14,第14章 编结用植...,340,白俄罗斯,77062
14,第14章 编结用植...,350,斯洛文尼亚,7686
14,第14章 编结用植...,410,巴西,11687
14,第14章 编结用植...,427,牙买加,260
14,第14章 编结用植...,429,墨西哥,146370
14,第14章 编结用植...,501,加拿大,296586
15,动、植物或微生物油、...,109,朝鲜,7965173
15,动、植物或微生物油、...,118,科威特,28800
15,动、植物或微生物油、...,124,蒙古,252630
15,动、植物或微生物油、...,127,巴基斯坦,58418
15,动、植物或微生物油、...,129,菲律宾,1443785
15,动、植物或微生物油、...,137,土耳其,847494
15,动、植物或微生物油、...,138,阿联酋,239500
15,动、植物或微生物油、...,224,肯尼亚,60633
15,动、植物或微生物油、...,244,南非,338168
15,动、植物或微生物油、...,250,乌干达,77550
15,动、植物或微生物油、...,301,比利时,22379076
15,动、植物或微生物油、...,305,法国,930006
15,动、植物或微生物油、...,306,爱尔兰,51498
15,动、植物或微生物油、...,307,意大利,976618
15,动、植物或微生物油、...,309,荷兰,49444433
15,动、植物或微生物油、...,310,希腊,770305
15,动、植物或微生物油、...,312,西班牙,15761026
15,动、植物或微生物油、...,313,阿尔巴尼亚,64292
15,动、植物或微生物油、...,315,奥地利,11400
15,动、植物或微生物油、...,316,保加利亚,8458602
15,动、植物或微生物油、...,327,波兰,33193
15,动、植物或微生物油、...,336,立陶宛,105810
15,动、植物或微生物油、...,340,白俄罗斯,34680
15,动、植物或微生物油、...,350,斯洛文尼亚,21380
15,动、植物或微生物油、...,408,玻利维亚,4160
15,动、植物或微生物油、...,410,巴西,908070
15,动、植物或微生物油、...,415,哥斯达黎加,108
15,动、植物或微生物油、...,427,牙买加,1008
15,动、植物或微生物油、...,429,墨西哥,1015645
15,动、植物或微生物油、...,442,特立尼达和多巴哥,68167
15,动、植物或微生物油、...,444,乌拉圭,5848
15,动、植物或微生物油、...,501,加拿大,3876992
16,第16章 肉、鱼、...,108,塞浦路斯,291047
16,第16章 肉、鱼、...,109,朝鲜,25997
16,第16章 肉、鱼、...,118,科威特,36730
16,第16章 肉、鱼、...,124,蒙古,242618
16,第16章 肉、鱼、...,129,菲律宾,20444787
16,第16章 肉、鱼、...,137,土耳其,771789
16,第16章 肉、鱼、...,138,阿联酋,2190927
16,第16章 肉、鱼、...,203,贝宁,928199
16,第16章 肉、鱼、...,208,佛得角,161280
16,第16章 肉、鱼、...,213,刚果共和国,200600
16,第16章 肉、鱼、...,219,冈比亚,353166
16,第16章 肉、鱼、...,220,加纳,6026942
16,第16章 肉、鱼、...,224,肯尼亚,635199
16,第16章 肉、鱼、...,233,莫桑比克,80243
16,第16章 肉、鱼、...,235,尼日尔,569271
16,第16章 肉、鱼、...,244,南非,3964460
16,第16章 肉、鱼、...,250,乌干达,74307
16,第16章 肉、鱼、...,252,刚果民主共和国,505470
16,第16章 肉、鱼、...,254,津巴布韦,24900
16,第16章 肉、鱼、...,301,比利时,1408861
16,第16章 肉、鱼、...,305,法国,322620
16,第16章 肉、鱼、...,306,爱尔兰,3745759
16,第16章 肉、鱼、...,307,意大利,1871645
16,第16章 肉、鱼、...,309,荷兰,15567901
16,第16章 肉、鱼、...,310,希腊,42816
16,第16章 肉、鱼、...,312,西班牙,2222833
16,第16章 肉、鱼、...,315,奥地利,445071
16,第16章 肉、鱼、...,316,保加利亚,6100
16,第16章 肉、鱼、...,318,芬兰,65675
16,第16章 肉、鱼、...,327,波兰,121210
16,第16章 肉、鱼、...,336,立陶宛,4340
16,第16章 肉、鱼、...,340,白俄罗斯,475986
16,第16章 肉、鱼、...,404,巴哈马,63570
16,第16章 肉、鱼、...,406,伯利兹,93150
16,第16章 肉、鱼、...,408,玻利维亚,144595
16,第16章 肉、鱼、...,410,巴西,275911
16,第16章 肉、鱼、...,415,哥斯达黎加,1489826
16,第16章 肉、鱼、...,429,墨西哥,36094020
16,第16章 肉、鱼、...,431,尼加拉瓜,902
16,第16章 肉、鱼、...,435,波多黎各,158305
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,198933
16,第16章 肉、鱼、...,444,乌拉圭,43897
16,第16章 肉、鱼、...,501,加拿大,13993547
16,第16章 肉、鱼、...,614,汤加,58337
16,第16章 肉、鱼、...,617,萨摩亚,609438
16,第16章 肉、鱼、...,621,马绍尔群岛,76320
17,第17章 糖及糖食,109,朝鲜,4509909
17,第17章 糖及糖食,118,科威特,757103
17,第17章 糖及糖食,124,蒙古,1484071
17,第17章 糖及糖食,127,巴基斯坦,1525512
17,第17章 糖及糖食,129,菲律宾,27208234
17,第17章 糖及糖食,137,土耳其,1351846
17,第17章 糖及糖食,138,阿联酋,2024744
17,第17章 糖及糖食,147,塔吉克斯坦,10353
17,第17章 糖及糖食,203,贝宁,591973
17,第17章 糖及糖食,213,刚果共和国,37223
17,第17章 糖及糖食,219,冈比亚,86741
17,第17章 糖及糖食,220,加纳,1642998
17,第17章 糖及糖食,224,肯尼亚,414325
17,第17章 糖及糖食,244,南非,2421705
17,第17章 糖及糖食,250,乌干达,49400
17,第17章 糖及糖食,252,刚果民主共和国,29283
17,第17章 糖及糖食,254,津巴布韦,33354
17,第17章 糖及糖食,301,比利时,1197225
17,第17章 糖及糖食,305,法国,475859
17,第17章 糖及糖食,306,爱尔兰,317316
17,第17章 糖及糖食,307,意大利,794385
17,第17章 糖及糖食,309,荷兰,5523389
17,第17章 糖及糖食,310,希腊,261997
17,第17章 糖及糖食,312,西班牙,1002397
17,第17章 糖及糖食,313,阿尔巴尼亚,160217
17,第17章 糖及糖食,316,保加利亚,86737
17,第17章 糖及糖食,321,匈牙利,1044
17,第17章 糖及糖食,326,挪威,79318
17,第17章 糖及糖食,327,波兰,1693709
17,第17章 糖及糖食,336,立陶宛,304726
17,第17章 糖及糖食,340,白俄罗斯,50420
17,第17章 糖及糖食,350,斯洛文尼亚,102153
17,第17章 糖及糖食,405,巴巴多斯,3240
17,第17章 糖及糖食,408,玻利维亚,176054
17,第17章 糖及糖食,410,巴西,2097706
17,第17章 糖及糖食,415,哥斯达黎加,222072
17,第17章 糖及糖食,427,牙买加,63019
17,第17章 糖及糖食,429,墨西哥,5757758
17,第17章 糖及糖食,431,尼加拉瓜,14553
17,第17章 糖及糖食,435,波多黎各,140936
17,第17章 糖及糖食,442,特立尼达和多巴哥,233015
17,第17章 糖及糖食,444,乌拉圭,48265
17,第17章 糖及糖食,501,加拿大,5482895
17,第17章 糖及糖食,621,马绍尔群岛,16442
18,第18章 可可及可...,109,朝鲜,400591
18,第18章 可可及可...,124,蒙古,164970
18,第18章 可可及可...,127,巴基斯坦,60215
18,第18章 可可及可...,129,菲律宾,2508016
18,第18章 可可及可...,137,土耳其,282262
18,第18章 可可及可...,138,阿联酋,500447
18,第18章 可可及可...,220,加纳,209677
18,第18章 可可及可...,235,尼日尔,35754
18,第18章 可可及可...,244,南非,189024
18,第18章 可可及可...,309,荷兰,1426950
18,第18章 可可及可...,312,西班牙,100071
18,第18章 可可及可...,313,阿尔巴尼亚,17080
18,第18章 可可及可...,336,立陶宛,1
18,第18章 可可及可...,408,玻利维亚,133634
18,第18章 可可及可...,410,巴西,491
18,第18章 可可及可...,415,哥斯达黎加,6935
18,第18章 可可及可...,429,墨西哥,308266
18,第18章 可可及可...,431,尼加拉瓜,85038
18,第18章 可可及可...,501,加拿大,10
19,第19章 谷物、粮...,108,塞浦路斯,20820
19,第19章 谷物、粮...,109,朝鲜,543463
19,第19章 谷物、粮...,123,马尔代夫,31077
19,第19章 谷物、粮...,124,蒙古,1569636
19,第19章 谷物、粮...,127,巴基斯坦,3778373
19,第19章 谷物、粮...,129,菲律宾,7042216
19,第19章 谷物、粮...,137,土耳其,517575
19,第19章 谷物、粮...,138,阿联酋,738829
19,第19章 谷物、粮...,203,贝宁,436406
19,第19章 谷物、粮...,219,冈比亚,112335
19,第19章 谷物、粮...,220,加纳,512052
19,第19章 谷物、粮...,222,几内亚比绍,22890
19,第19章 谷物、粮...,224,肯尼亚,574300
19,第19章 谷物、粮...,227,马达加斯加,83637
19,第19章 谷物、粮...,233,莫桑比克,39152
19,第19章 谷物、粮...,244,南非,489828
19,第19章 谷物、粮...,252,刚果民主共和国,1103613
19,第19章 谷物、粮...,301,比利时,749234
19,第19章 谷物、粮...,305,法国,1732279
19,第19章 谷物、粮...,306,爱尔兰,452021
19,第19章 谷物、粮...,307,意大利,1358094
19,第19章 谷物、粮...,309,荷兰,5355171
19,第19章 谷物、粮...,310,希腊,264291
19,第19章 谷物、粮...,312,西班牙,1096852
19,第19章 谷物、粮...,315,奥地利,76949
19,第19章 谷物、粮...,316,保加利亚,16449
19,第19章 谷物、粮...,318,芬兰,223669
19,第19章 谷物、粮...,321,匈牙利,29981
19,第19章 谷物、粮...,326,挪威,515027
19,第19章 谷物、粮...,327,波兰,409048
19,第19章 谷物、粮...,336,立陶宛,48501
