商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
17,第17章 糖及糖食,232,摩洛哥,64648
17,第17章 糖及糖食,236,尼日利亚,707466
17,第17章 糖及糖食,247,坦桑尼亚,7350
17,第17章 糖及糖食,248,多哥,100029
17,第17章 糖及糖食,311,葡萄牙,2986
17,第17章 糖及糖食,330,瑞典,131654
17,第17章 糖及糖食,331,瑞士,42596
17,第17章 糖及糖食,334,爱沙尼亚,3190
17,第17章 糖及糖食,347,乌克兰,163330
17,第17章 糖及糖食,354,北马其顿,24
17,第17章 糖及糖食,402,阿根廷,53207
17,第17章 糖及糖食,412,智利,381270
17,第17章 糖及糖食,413,哥伦比亚,488477
17,第17章 糖及糖食,419,厄瓜多尔,561686
17,第17章 糖及糖食,423,危地马拉,191877
17,第17章 糖及糖食,426,洪都拉斯,47014
17,第17章 糖及糖食,432,巴拿马,80102
17,第17章 糖及糖食,433,巴拉圭,600
17,第17章 糖及糖食,434,秘鲁,449234
17,第17章 糖及糖食,445,委内瑞拉,46320
17,第17章 糖及糖食,609,新西兰,344272
17,第17章 糖及糖食,611,巴布亚新几内亚,105857
18,第18章 可可及可...,103,孟加拉国,19890
18,第18章 可可及可...,114,伊拉克,23676
18,第18章 可可及可...,115,以色列,63000
18,第18章 可可及可...,121,中国澳门,6546
18,第18章 可可及可...,128,巴勒斯坦,43591
18,第18章 可可及可...,130,卡塔尔,1638
18,第18章 可可及可...,131,沙特阿拉伯,210947
18,第18章 可可及可...,146,吉尔吉斯斯坦,630
18,第18章 可可及可...,215,埃及,21500
18,第18章 可可及可...,236,尼日利亚,15860
18,第18章 可可及可...,334,爱沙尼亚,523700
18,第18章 可可及可...,347,乌克兰,15092
18,第18章 可可及可...,412,智利,71783
18,第18章 可可及可...,413,哥伦比亚,38426
18,第18章 可可及可...,419,厄瓜多尔,18397
18,第18章 可可及可...,434,秘鲁,7482
18,第18章 可可及可...,609,新西兰,261553
19,第19章 谷物、粮...,105,文莱,36573
19,第19章 谷物、粮...,106,缅甸,558757
19,第19章 谷物、粮...,107,柬埔寨,155049
19,第19章 谷物、粮...,114,伊拉克,67138
19,第19章 谷物、粮...,115,以色列,223888
19,第19章 谷物、粮...,117,约旦,12149
19,第19章 谷物、粮...,121,中国澳门,1133817
19,第19章 谷物、粮...,130,卡塔尔,2978
19,第19章 谷物、粮...,131,沙特阿拉伯,123102
19,第19章 谷物、粮...,215,埃及,3550
19,第19章 谷物、粮...,226,利比亚,14653
19,第19章 谷物、粮...,232,摩洛哥,82133
19,第19章 谷物、粮...,236,尼日利亚,75817
19,第19章 谷物、粮...,248,多哥,24961
19,第19章 谷物、粮...,302,丹麦,32413
19,第19章 谷物、粮...,311,葡萄牙,28668
19,第19章 谷物、粮...,328,罗马尼亚,75682
19,第19章 谷物、粮...,330,瑞典,134483
19,第19章 谷物、粮...,331,瑞士,71835
19,第19章 谷物、粮...,335,拉脱维亚,2100
19,第19章 谷物、粮...,347,乌克兰,94942
19,第19章 谷物、粮...,412,智利,149334
19,第19章 谷物、粮...,413,哥伦比亚,45428
19,第19章 谷物、粮...,423,危地马拉,111063
19,第19章 谷物、粮...,432,巴拿马,59172
19,第19章 谷物、粮...,434,秘鲁,62359
19,第19章 谷物、粮...,608,瓦努阿图,19860
19,第19章 谷物、粮...,609,新西兰,463941
19,第19章 谷物、粮...,611,巴布亚新几内亚,251534
19,第19章 谷物、粮...,613,所罗门群岛,88670
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,16905
20,第20章 蔬菜、水...,101,阿富汗,21056
20,第20章 蔬菜、水...,103,孟加拉国,180535
20,第20章 蔬菜、水...,105,文莱,14392
20,第20章 蔬菜、水...,106,缅甸,1801500
20,第20章 蔬菜、水...,107,柬埔寨,81653
20,第20章 蔬菜、水...,114,伊拉克,556718
20,第20章 蔬菜、水...,115,以色列,1140344
20,第20章 蔬菜、水...,117,约旦,432862
20,第20章 蔬菜、水...,121,中国澳门,131596
20,第20章 蔬菜、水...,130,卡塔尔,266636
20,第20章 蔬菜、水...,131,沙特阿拉伯,1731364
20,第20章 蔬菜、水...,134,斯里兰卡,70149
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,83002
20,第20章 蔬菜、水...,201,阿尔及利亚,689639
20,第20章 蔬菜、水...,215,埃及,802699
20,第20章 蔬菜、水...,216,赤道几内亚,40740
20,第20章 蔬菜、水...,226,利比亚,129590
20,第20章 蔬菜、水...,232,摩洛哥,279506
20,第20章 蔬菜、水...,236,尼日利亚,403855
20,第20章 蔬菜、水...,247,坦桑尼亚,146275
20,第20章 蔬菜、水...,248,多哥,483163
20,第20章 蔬菜、水...,302,丹麦,266888
20,第20章 蔬菜、水...,311,葡萄牙,68501
20,第20章 蔬菜、水...,328,罗马尼亚,525234
20,第20章 蔬菜、水...,330,瑞典,605707
20,第20章 蔬菜、水...,331,瑞士,64189
20,第20章 蔬菜、水...,335,拉脱维亚,21263
20,第20章 蔬菜、水...,343,摩尔多瓦,16020
20,第20章 蔬菜、水...,347,乌克兰,1381485
20,第20章 蔬菜、水...,352,捷克,301650
20,第20章 蔬菜、水...,353,斯洛伐克,35880
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,145865
20,第20章 蔬菜、水...,402,阿根廷,123450
20,第20章 蔬菜、水...,412,智利,848652
20,第20章 蔬菜、水...,413,哥伦比亚,211920
20,第20章 蔬菜、水...,416,古巴,15440
20,第20章 蔬菜、水...,418,多米尼加,437262
20,第20章 蔬菜、水...,423,危地马拉,369411
20,第20章 蔬菜、水...,426,洪都拉斯,53008
20,第20章 蔬菜、水...,432,巴拿马,330126
20,第20章 蔬菜、水...,434,秘鲁,358023
20,第20章 蔬菜、水...,603,斐济,29499
20,第20章 蔬菜、水...,609,新西兰,877275
20,第20章 蔬菜、水...,611,巴布亚新几内亚,11580
20,第20章 蔬菜、水...,623,法属波利尼西亚,24060
21,第21章 杂项食品,103,孟加拉国,494838
21,第21章 杂项食品,106,缅甸,3959930
21,第21章 杂项食品,107,柬埔寨,323311
21,第21章 杂项食品,114,伊拉克,78813
21,第21章 杂项食品,115,以色列,316639
21,第21章 杂项食品,117,约旦,6934
21,第21章 杂项食品,121,中国澳门,290567
21,第21章 杂项食品,130,卡塔尔,84944
21,第21章 杂项食品,131,沙特阿拉伯,54185
21,第21章 杂项食品,134,斯里兰卡,433405
21,第21章 杂项食品,201,阿尔及利亚,99012
21,第21章 杂项食品,215,埃及,327555
21,第21章 杂项食品,232,摩洛哥,55894
21,第21章 杂项食品,236,尼日利亚,2084339
21,第21章 杂项食品,246,苏丹,552048
21,第21章 杂项食品,248,多哥,22794
21,第21章 杂项食品,253,赞比亚,9693
21,第21章 杂项食品,302,丹麦,26277
21,第21章 杂项食品,311,葡萄牙,52449
21,第21章 杂项食品,328,罗马尼亚,155515
21,第21章 杂项食品,330,瑞典,219134
21,第21章 杂项食品,331,瑞士,52210
21,第21章 杂项食品,334,爱沙尼亚,24790
21,第21章 杂项食品,335,拉脱维亚,9836
21,第21章 杂项食品,347,乌克兰,246144
21,第21章 杂项食品,352,捷克,113834
21,第21章 杂项食品,354,北马其顿,1705
21,第21章 杂项食品,402,阿根廷,151297
21,第21章 杂项食品,412,智利,1542743
21,第21章 杂项食品,413,哥伦比亚,211294
21,第21章 杂项食品,418,多米尼加,80240
21,第21章 杂项食品,419,厄瓜多尔,350909
21,第21章 杂项食品,423,危地马拉,59530
21,第21章 杂项食品,426,洪都拉斯,85245
21,第21章 杂项食品,432,巴拿马,164274
21,第21章 杂项食品,433,巴拉圭,29040
21,第21章 杂项食品,434,秘鲁,332547
21,第21章 杂项食品,445,委内瑞拉,186749
21,第21章 杂项食品,603,斐济,42700
21,第21章 杂项食品,609,新西兰,691165
21,第21章 杂项食品,611,巴布亚新几内亚,1681
21,第21章 杂项食品,620,密克罗尼西亚联邦,16123
21,第21章 杂项食品,623,法属波利尼西亚,16380
22,第22章 饮料、酒...,106,缅甸,2682100
22,第22章 饮料、酒...,107,柬埔寨,313722
22,第22章 饮料、酒...,115,以色列,3119
22,第22章 饮料、酒...,117,约旦,854
22,第22章 饮料、酒...,121,中国澳门,4202151
22,第22章 饮料、酒...,130,卡塔尔,2012
22,第22章 饮料、酒...,215,埃及,2900
22,第22章 饮料、酒...,232,摩洛哥,915
22,第22章 饮料、酒...,236,尼日利亚,126229
22,第22章 饮料、酒...,302,丹麦,8416
22,第22章 饮料、酒...,311,葡萄牙,16864
22,第22章 饮料、酒...,330,瑞典,12969
22,第22章 饮料、酒...,347,乌克兰,4087
22,第22章 饮料、酒...,412,智利,107408
22,第22章 饮料、酒...,413,哥伦比亚,48000
22,第22章 饮料、酒...,432,巴拿马,27707
22,第22章 饮料、酒...,434,秘鲁,12607
22,第22章 饮料、酒...,603,斐济,1207983
22,第22章 饮料、酒...,609,新西兰,34688
22,第22章 饮料、酒...,622,帕劳,39782
23,第23章 食品工业...,103,孟加拉国,817865
23,第23章 食品工业...,105,文莱,1101
23,第23章 食品工业...,106,缅甸,1461357
23,第23章 食品工业...,107,柬埔寨,89755
23,第23章 食品工业...,115,以色列,93728
23,第23章 食品工业...,117,约旦,139950
23,第23章 食品工业...,121,中国澳门,1123
23,第23章 食品工业...,131,沙特阿拉伯,111921
23,第23章 食品工业...,134,斯里兰卡,211911
23,第23章 食品工业...,215,埃及,300762
23,第23章 食品工业...,302,丹麦,1682535
23,第23章 食品工业...,311,葡萄牙,28188
23,第23章 食品工业...,328,罗马尼亚,59469
23,第23章 食品工业...,330,瑞典,185356
23,第23章 食品工业...,331,瑞士,467558
23,第23章 食品工业...,335,拉脱维亚,7930
23,第23章 食品工业...,347,乌克兰,1983120
23,第23章 食品工业...,352,捷克,89320
23,第23章 食品工业...,402,阿根廷,95791
23,第23章 食品工业...,412,智利,1001619
23,第23章 食品工业...,413,哥伦比亚,396502
23,第23章 食品工业...,418,多米尼加,71236
23,第23章 食品工业...,419,厄瓜多尔,62429
23,第23章 食品工业...,423,危地马拉,286906
23,第23章 食品工业...,426,洪都拉斯,92885
23,第23章 食品工业...,432,巴拿马,31550
23,第23章 食品工业...,434,秘鲁,216755
23,第23章 食品工业...,445,委内瑞拉,33204
23,第23章 食品工业...,609,新西兰,84749
24,第24章 烟草、烟...,115,以色列,80750
24,第24章 烟草、烟...,117,约旦,516510
24,第24章 烟草、烟...,121,中国澳门,626288
24,第24章 烟草、烟...,413,哥伦比亚,62160
24,第24章 烟草、烟...,432,巴拿马,582102
25,第25章 盐；硫磺...,103,孟加拉国,422501
25,第25章 盐；硫磺...,105,文莱,7285
25,第25章 盐；硫磺...,106,缅甸,924718
25,第25章 盐；硫磺...,107,柬埔寨,44789
25,第25章 盐；硫磺...,115,以色列,51216
25,第25章 盐；硫磺...,117,约旦,72542
25,第25章 盐；硫磺...,121,中国澳门,1272340
25,第25章 盐；硫磺...,130,卡塔尔,4093
25,第25章 盐；硫磺...,131,沙特阿拉伯,231437
25,第25章 盐；硫磺...,134,斯里兰卡,128648
25,第25章 盐；硫磺...,215,埃及,280158
25,第25章 盐；硫磺...,236,尼日利亚,117814
25,第25章 盐；硫磺...,246,苏丹,24715
25,第25章 盐；硫磺...,247,坦桑尼亚,1130
25,第25章 盐；硫磺...,248,多哥,5827
25,第25章 盐；硫磺...,302,丹麦,103198
25,第25章 盐；硫磺...,311,葡萄牙,40559
25,第25章 盐；硫磺...,328,罗马尼亚,64515
25,第25章 盐；硫磺...,330,瑞典,167158
25,第25章 盐；硫磺...,331,瑞士,484
25,第25章 盐；硫磺...,335,拉脱维亚,71920
25,第25章 盐；硫磺...,347,乌克兰,358019
25,第25章 盐；硫磺...,353,斯洛伐克,171052
25,第25章 盐；硫磺...,402,阿根廷,77492
25,第25章 盐；硫磺...,412,智利,308146
25,第25章 盐；硫磺...,413,哥伦比亚,186819
25,第25章 盐；硫磺...,418,多米尼加,14913
25,第25章 盐；硫磺...,419,厄瓜多尔,53492
25,第25章 盐；硫磺...,423,危地马拉,5050
25,第25章 盐；硫磺...,432,巴拿马,1110
25,第25章 盐；硫磺...,434,秘鲁,145412
25,第25章 盐；硫磺...,603,斐济,10930
25,第25章 盐；硫磺...,609,新西兰,303546
25,第25章 盐；硫磺...,611,巴布亚新几内亚,1451
26,第26章 矿砂、矿...,103,孟加拉国,581
26,第26章 矿砂、矿...,106,缅甸,870
26,第26章 矿砂、矿...,121,中国澳门,53509
26,第26章 矿砂、矿...,130,卡塔尔,1580566
26,第26章 矿砂、矿...,131,沙特阿拉伯,465716
26,第26章 矿砂、矿...,215,埃及,13900
26,第26章 矿砂、矿...,236,尼日利亚,179347
26,第26章 矿砂、矿...,402,阿根廷,118262
26,第26章 矿砂、矿...,412,智利,136742
26,第26章 矿砂、矿...,413,哥伦比亚,138422
26,第26章 矿砂、矿...,426,洪都拉斯,1820
26,第26章 矿砂、矿...,434,秘鲁,54785
26,第26章 矿砂、矿...,609,新西兰,3024
