商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
17,第17章 糖及糖食,225,利比里亚,107850
17,第17章 糖及糖食,230,毛里塔尼亚,44672
17,第17章 糖及糖食,231,毛里求斯,168219
17,第17章 糖及糖食,240,塞内加尔,234578
17,第17章 糖及糖食,243,索马里,71852
17,第17章 糖及糖食,249,突尼斯,72900
17,第17章 糖及糖食,303,英国,6797494
17,第17章 糖及糖食,304,德国,2133357
17,第17章 糖及糖食,344,俄罗斯,6704401
17,第17章 糖及糖食,351,克罗地亚,82289
17,第17章 糖及糖食,358,塞尔维亚,62695
17,第17章 糖及糖食,424,圭亚那,72220
17,第17章 糖及糖食,425,海地,41460
17,第17章 糖及糖食,440,萨尔瓦多,300247
17,第17章 糖及糖食,502,美国,33200646
17,第17章 糖及糖食,601,澳大利亚,8220574
18,第18章 可可及可...,110,中国香港,3031940
18,第18章 可可及可...,111,印度,251533
18,第18章 可可及可...,112,印度尼西亚,1994468
18,第18章 可可及可...,113,伊朗,117450
18,第18章 可可及可...,116,日本,480832
18,第18章 可可及可...,119,老挝,562
18,第18章 可可及可...,120,黎巴嫩,1160
18,第18章 可可及可...,122,马来西亚,975666
18,第18章 可可及可...,126,阿曼,20024
18,第18章 可可及可...,132,新加坡,357462
18,第18章 可可及可...,133,韩国,920277
18,第18章 可可及可...,135,叙利亚,59500
18,第18章 可可及可...,136,泰国,1505866
18,第18章 可可及可...,139,也门,185763
18,第18章 可可及可...,141,越南,363350
18,第18章 可可及可...,143,中国台湾,47444
18,第18章 可可及可...,145,哈萨克斯坦,73082
18,第18章 可可及可...,149,乌兹别克斯坦,28152
18,第18章 可可及可...,151,亚美尼亚(2023年起),3
18,第18章 可可及可...,202,安哥拉,21728
18,第18章 可可及可...,206,喀麦隆,10000
18,第18章 可可及可...,218,加蓬,3487
18,第18章 可可及可...,221,几内亚,14683
18,第18章 可可及可...,223,科特迪瓦,110017
18,第18章 可可及可...,231,毛里求斯,9903
18,第18章 可可及可...,240,塞内加尔,44109
18,第18章 可可及可...,303,英国,1620589
18,第18章 可可及可...,304,德国,57800
18,第18章 可可及可...,344,俄罗斯,651501
18,第18章 可可及可...,358,塞尔维亚,51300
18,第18章 可可及可...,440,萨尔瓦多,182726
18,第18章 可可及可...,502,美国,3262045
18,第18章 可可及可...,601,澳大利亚,713107
19,第19章 谷物、粮...,102,巴林,41411
19,第19章 谷物、粮...,110,中国香港,48837382
19,第19章 谷物、粮...,111,印度,203250
19,第19章 谷物、粮...,112,印度尼西亚,4194804
19,第19章 谷物、粮...,116,日本,15832768
19,第19章 谷物、粮...,119,老挝,88547
19,第19章 谷物、粮...,120,黎巴嫩,134772
19,第19章 谷物、粮...,122,马来西亚,6166399
19,第19章 谷物、粮...,125,尼泊尔,73258
19,第19章 谷物、粮...,132,新加坡,4435383
19,第19章 谷物、粮...,133,韩国,19375080
19,第19章 谷物、粮...,136,泰国,4706541
19,第19章 谷物、粮...,141,越南,7502930
19,第19章 谷物、粮...,143,中国台湾,959690
19,第19章 谷物、粮...,145,哈萨克斯坦,655460
19,第19章 谷物、粮...,149,乌兹别克斯坦,71737
19,第19章 谷物、粮...,150,格鲁吉亚(2023年起),3858
19,第19章 谷物、粮...,202,安哥拉,133109
19,第19章 谷物、粮...,204,博茨瓦纳,13008
19,第19章 谷物、粮...,206,喀麦隆,142139
19,第19章 谷物、粮...,221,几内亚,129436
19,第19章 谷物、粮...,223,科特迪瓦,36165
19,第19章 谷物、粮...,225,利比里亚,82007
19,第19章 谷物、粮...,230,毛里塔尼亚,33462
19,第19章 谷物、粮...,231,毛里求斯,128795
19,第19章 谷物、粮...,237,留尼汪,127661
19,第19章 谷物、粮...,240,塞内加尔,301882
19,第19章 谷物、粮...,242,塞拉利昂,18742
19,第19章 谷物、粮...,243,索马里,17010
19,第19章 谷物、粮...,260,南苏丹,5477
19,第19章 谷物、粮...,303,英国,7288964
19,第19章 谷物、粮...,304,德国,3540170
19,第19章 谷物、粮...,324,马耳他,32654
19,第19章 谷物、粮...,344,俄罗斯,3723763
19,第19章 谷物、粮...,358,塞尔维亚,1350
19,第19章 谷物、粮...,417,库拉索,5760
19,第19章 谷物、粮...,424,圭亚那,31649
19,第19章 谷物、粮...,425,海地,174436
19,第19章 谷物、粮...,428,马提尼克,22048
19,第19章 谷物、粮...,440,萨尔瓦多,76497
19,第19章 谷物、粮...,441,苏里南,15873
19,第19章 谷物、粮...,502,美国,26814825
19,第19章 谷物、粮...,601,澳大利亚,8634524
19,第19章 谷物、粮...,607,新喀里多尼亚,9522
19,第19章 谷物、粮...,618,基里巴斯,74746
20,第20章 蔬菜、水...,102,巴林,622543
20,第20章 蔬菜、水...,110,中国香港,63509912
20,第20章 蔬菜、水...,111,印度,1323084
20,第20章 蔬菜、水...,112,印度尼西亚,13926589
20,第20章 蔬菜、水...,113,伊朗,916983
20,第20章 蔬菜、水...,116,日本,140725296
