商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,307,意大利,2629349
5,第5章 其他动物...,309,荷兰,9508432
5,第5章 其他动物...,310,希腊,23000
5,第5章 其他动物...,312,西班牙,5176186
5,第5章 其他动物...,315,奥地利,457202
5,第5章 其他动物...,316,保加利亚,1794
5,第5章 其他动物...,321,匈牙利,418350
5,第5章 其他动物...,326,挪威,535549
5,第5章 其他动物...,327,波兰,4835748
5,第5章 其他动物...,336,立陶宛,16220
5,第5章 其他动物...,350,斯洛文尼亚,15772
5,第5章 其他动物...,410,巴西,5428929
5,第5章 其他动物...,429,墨西哥,72635
5,第5章 其他动物...,435,波多黎各,13248
5,第5章 其他动物...,501,加拿大,1898291
6,第6章 活树及其...,108,塞浦路斯,32390
6,第6章 活树及其...,109,朝鲜,2000
6,第6章 活树及其...,118,科威特,62519
6,第6章 活树及其...,123,马尔代夫,1358
6,第6章 活树及其...,127,巴基斯坦,52778
6,第6章 活树及其...,129,菲律宾,209210
6,第6章 活树及其...,137,土耳其,451705
6,第6章 活树及其...,138,阿联酋,239827
6,第6章 活树及其...,224,肯尼亚,7211
6,第6章 活树及其...,244,南非,117126
6,第6章 活树及其...,301,比利时,107176
6,第6章 活树及其...,305,法国,27931
6,第6章 活树及其...,307,意大利,537776
6,第6章 活树及其...,309,荷兰,3218838
6,第6章 活树及其...,312,西班牙,68363
6,第6章 活树及其...,316,保加利亚,6343
6,第6章 活树及其...,501,加拿大,64481
7,第7章 食用蔬菜...,108,塞浦路斯,10033
7,第7章 食用蔬菜...,109,朝鲜,776974
7,第7章 食用蔬菜...,118,科威特,1182135
7,第7章 食用蔬菜...,123,马尔代夫,49869
7,第7章 食用蔬菜...,124,蒙古,777521
7,第7章 食用蔬菜...,127,巴基斯坦,2172889
7,第7章 食用蔬菜...,129,菲律宾,13553633
7,第7章 食用蔬菜...,137,土耳其,1631519
7,第7章 食用蔬菜...,138,阿联酋,11402474
7,第7章 食用蔬菜...,147,塔吉克斯坦,19800
7,第7章 食用蔬菜...,203,贝宁,61640
7,第7章 食用蔬菜...,208,佛得角,104288
7,第7章 食用蔬菜...,211,乍得,2747
7,第7章 食用蔬菜...,213,刚果共和国,110205
7,第7章 食用蔬菜...,220,加纳,364453
7,第7章 食用蔬菜...,224,肯尼亚,740748
7,第7章 食用蔬菜...,233,莫桑比克,270696
7,第7章 食用蔬菜...,241,塞舌尔,72247
7,第7章 食用蔬菜...,244,南非,3068276
7,第7章 食用蔬菜...,252,刚果民主共和国,315147
7,第7章 食用蔬菜...,301,比利时,2881253
7,第7章 食用蔬菜...,305,法国,5028457
7,第7章 食用蔬菜...,306,爱尔兰,109291
7,第7章 食用蔬菜...,307,意大利,9933416
7,第7章 食用蔬菜...,309,荷兰,10090674
7,第7章 食用蔬菜...,310,希腊,1097683
7,第7章 食用蔬菜...,312,西班牙,3370938
7,第7章 食用蔬菜...,313,阿尔巴尼亚,30728
7,第7章 食用蔬菜...,315,奥地利,22291
7,第7章 食用蔬菜...,316,保加利亚,66520
7,第7章 食用蔬菜...,318,芬兰,88217
7,第7章 食用蔬菜...,321,匈牙利,138950
7,第7章 食用蔬菜...,326,挪威,341389
7,第7章 食用蔬菜...,327,波兰,1127258
7,第7章 食用蔬菜...,336,立陶宛,173380
7,第7章 食用蔬菜...,339,阿塞拜疆,7500
7,第7章 食用蔬菜...,350,斯洛文尼亚,466013
7,第7章 食用蔬菜...,359,黑山,57558
7,第7章 食用蔬菜...,410,巴西,23235366
7,第7章 食用蔬菜...,415,哥斯达黎加,1560005
7,第7章 食用蔬菜...,427,牙买加,430112
7,第7章 食用蔬菜...,429,墨西哥,1632068
7,第7章 食用蔬菜...,431,尼加拉瓜,81700
7,第7章 食用蔬菜...,435,波多黎各,715683
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,752755
7,第7章 食用蔬菜...,444,乌拉圭,179636
7,第7章 食用蔬菜...,501,加拿大,13460677
8,第8章 食用水果...,109,朝鲜,7019499
8,第8章 食用水果...,118,科威特,16463
8,第8章 食用水果...,123,马尔代夫,58
8,第8章 食用水果...,124,蒙古,250191
8,第8章 食用水果...,127,巴基斯坦,2667046
8,第8章 食用水果...,129,菲律宾,16480157
8,第8章 食用水果...,138,阿联酋,1542806
8,第8章 食用水果...,147,塔吉克斯坦,76608
8,第8章 食用水果...,224,肯尼亚,37625
8,第8章 食用水果...,244,南非,174008
8,第8章 食用水果...,252,刚果民主共和国,36078
8,第8章 食用水果...,301,比利时,260386
8,第8章 食用水果...,305,法国,664395
8,第8章 食用水果...,306,爱尔兰,53650
8,第8章 食用水果...,307,意大利,1952674
8,第8章 食用水果...,309,荷兰,4239620
8,第8章 食用水果...,310,希腊,231515
8,第8章 食用水果...,312,西班牙,698448
8,第8章 食用水果...,321,匈牙利,45875
8,第8章 食用水果...,326,挪威,139022
8,第8章 食用水果...,327,波兰,202576
8,第8章 食用水果...,336,立陶宛,63684
8,第8章 食用水果...,410,巴西,247917
8,第8章 食用水果...,429,墨西哥,851658
8,第8章 食用水果...,444,乌拉圭,40684
8,第8章 食用水果...,501,加拿大,2977114
9,第9章 咖啡、茶...,108,塞浦路斯,25345
9,第9章 咖啡、茶...,109,朝鲜,350343
9,第9章 咖啡、茶...,118,科威特,483265
9,第9章 咖啡、茶...,123,马尔代夫,37031
9,第9章 咖啡、茶...,124,蒙古,52032
9,第9章 咖啡、茶...,127,巴基斯坦,2409442
9,第9章 咖啡、茶...,129,菲律宾,303542
9,第9章 咖啡、茶...,137,土耳其,665557
9,第9章 咖啡、茶...,138,阿联酋,4483827
9,第9章 咖啡、茶...,147,塔吉克斯坦,289519
9,第9章 咖啡、茶...,203,贝宁,1922268
9,第9章 咖啡、茶...,211,乍得,143640
9,第9章 咖啡、茶...,213,刚果共和国,49545
9,第9章 咖啡、茶...,219,冈比亚,1591616
9,第9章 咖啡、茶...,220,加纳,6914766
9,第9章 咖啡、茶...,224,肯尼亚,87353
9,第9章 咖啡、茶...,233,莫桑比克,53000
9,第9章 咖啡、茶...,235,尼日尔,154702
9,第9章 咖啡、茶...,241,塞舌尔,15057
9,第9章 咖啡、茶...,244,南非,1828440
9,第9章 咖啡、茶...,301,比利时,5027122
9,第9章 咖啡、茶...,305,法国,2333204
9,第9章 咖啡、茶...,307,意大利,1119897
9,第9章 咖啡、茶...,309,荷兰,6306236
9,第9章 咖啡、茶...,310,希腊,656849
9,第9章 咖啡、茶...,312,西班牙,15701801
9,第9章 咖啡、茶...,313,阿尔巴尼亚,72550
9,第9章 咖啡、茶...,315,奥地利,8760
9,第9章 咖啡、茶...,316,保加利亚,1025602
9,第9章 咖啡、茶...,321,匈牙利,155279
9,第9章 咖啡、茶...,327,波兰,778190
9,第9章 咖啡、茶...,336,立陶宛,88567
9,第9章 咖啡、茶...,350,斯洛文尼亚,633763
9,第9章 咖啡、茶...,359,黑山,8429
9,第9章 咖啡、茶...,410,巴西,248734
9,第9章 咖啡、茶...,415,哥斯达黎加,6600
9,第9章 咖啡、茶...,427,牙买加,59246
9,第9章 咖啡、茶...,429,墨西哥,1251257
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,25748
9,第9章 咖啡、茶...,444,乌拉圭,76983
9,第9章 咖啡、茶...,501,加拿大,2460323
9,第9章 咖啡、茶...,617,萨摩亚,12640
10,第10章 谷物,108,塞浦路斯,19320
10,第10章 谷物,109,朝鲜,739333
10,第10章 谷物,127,巴基斯坦,7610454
10,第10章 谷物,129,菲律宾,395484
10,第10章 谷物,137,土耳其,1891784
10,第10章 谷物,209,中非,292418
10,第10章 谷物,233,莫桑比克,6100124
10,第10章 谷物,301,比利时,5444
10,第10章 谷物,305,法国,51771
10,第10章 谷物,307,意大利,5022
10,第10章 谷物,309,荷兰,50787
10,第10章 谷物,312,西班牙,21313
10,第10章 谷物,313,阿尔巴尼亚,17450
10,第10章 谷物,326,挪威,22781
10,第10章 谷物,410,巴西,81724
10,第10章 谷物,501,加拿大,119300
10,第10章 谷物,621,马绍尔群岛,46393
11,第11章 制粉工业...,109,朝鲜,897727
11,第11章 制粉工业...,124,蒙古,322652
11,第11章 制粉工业...,127,巴基斯坦,93098
11,第11章 制粉工业...,129,菲律宾,2260526
11,第11章 制粉工业...,211,乍得,188
11,第11章 制粉工业...,220,加纳,8736
11,第11章 制粉工业...,224,肯尼亚,3000
11,第11章 制粉工业...,244,南非,91246
11,第11章 制粉工业...,254,津巴布韦,33990
11,第11章 制粉工业...,305,法国,19920
11,第11章 制粉工业...,307,意大利,58727
11,第11章 制粉工业...,309,荷兰,755708
11,第11章 制粉工业...,310,希腊,6501
11,第11章 制粉工业...,350,斯洛文尼亚,57000
11,第11章 制粉工业...,410,巴西,334030
11,第11章 制粉工业...,415,哥斯达黎加,36715
11,第11章 制粉工业...,429,墨西哥,196235
11,第11章 制粉工业...,431,尼加拉瓜,14282
11,第11章 制粉工业...,501,加拿大,123077
12,第12章 含油子仁...,108,塞浦路斯,293668
12,第12章 含油子仁...,109,朝鲜,26740
12,第12章 含油子仁...,118,科威特,757088
12,第12章 含油子仁...,127,巴基斯坦,413864
12,第12章 含油子仁...,129,菲律宾,1085795
12,第12章 含油子仁...,137,土耳其,2606194
12,第12章 含油子仁...,138,阿联酋,1218914
12,第12章 含油子仁...,211,乍得,246
12,第12章 含油子仁...,244,南非,322481
12,第12章 含油子仁...,301,比利时,490823
12,第12章 含油子仁...,305,法国,2756062
12,第12章 含油子仁...,306,爱尔兰,185900
12,第12章 含油子仁...,307,意大利,2289009
12,第12章 含油子仁...,309,荷兰,12494037
12,第12章 含油子仁...,310,希腊,696263
12,第12章 含油子仁...,312,西班牙,6440417
12,第12章 含油子仁...,313,阿尔巴尼亚,4200
12,第12章 含油子仁...,316,保加利亚,380538
12,第12章 含油子仁...,318,芬兰,44758
12,第12章 含油子仁...,321,匈牙利,17907
12,第12章 含油子仁...,326,挪威,10482
12,第12章 含油子仁...,327,波兰,848659
12,第12章 含油子仁...,336,立陶宛,244246
12,第12章 含油子仁...,339,阿塞拜疆,25490
12,第12章 含油子仁...,350,斯洛文尼亚,348595
12,第12章 含油子仁...,410,巴西,360701
12,第12章 含油子仁...,415,哥斯达黎加,24924
12,第12章 含油子仁...,429,墨西哥,872850
12,第12章 含油子仁...,442,特立尼达和多巴哥,11250
12,第12章 含油子仁...,501,加拿大,3855449
13,第13章 虫胶；树...,109,朝鲜,23550
13,第13章 虫胶；树...,124,蒙古,50780
13,第13章 虫胶；树...,127,巴基斯坦,2960725
13,第13章 虫胶；树...,129,菲律宾,1847478
13,第13章 虫胶；树...,137,土耳其,1671979
13,第13章 虫胶；树...,138,阿联酋,43255
13,第13章 虫胶；树...,147,塔吉克斯坦,13830
13,第13章 虫胶；树...,224,肯尼亚,37240
13,第13章 虫胶；树...,244,南非,289536
13,第13章 虫胶；树...,254,津巴布韦,24200
13,第13章 虫胶；树...,301,比利时,876355
13,第13章 虫胶；树...,305,法国,2226638
13,第13章 虫胶；树...,306,爱尔兰,327727
13,第13章 虫胶；树...,307,意大利,3670052
13,第13章 虫胶；树...,309,荷兰,1326726
13,第13章 虫胶；树...,310,希腊,33215
13,第13章 虫胶；树...,312,西班牙,6098174
13,第13章 虫胶；树...,315,奥地利,47119
13,第13章 虫胶；树...,316,保加利亚,118015
13,第13章 虫胶；树...,318,芬兰,13165
13,第13章 虫胶；树...,321,匈牙利,6256
13,第13章 虫胶；树...,326,挪威,260112
13,第13章 虫胶；树...,327,波兰,1406881
13,第13章 虫胶；树...,336,立陶宛,82082
13,第13章 虫胶；树...,340,白俄罗斯,700
13,第13章 虫胶；树...,350,斯洛文尼亚,2300
13,第13章 虫胶；树...,410,巴西,1221377
13,第13章 虫胶；树...,415,哥斯达黎加,108966
13,第13章 虫胶；树...,429,墨西哥,2982002
13,第13章 虫胶；树...,444,乌拉圭,50161
13,第13章 虫胶；树...,501,加拿大,2077787
14,第14章 编结用植...,109,朝鲜,70546
14,第14章 编结用植...,118,科威特,36922
14,第14章 编结用植...,127,巴基斯坦,3000
14,第14章 编结用植...,129,菲律宾,20720
14,第14章 编结用植...,137,土耳其,48255
14,第14章 编结用植...,138,阿联酋,13676
14,第14章 编结用植...,224,肯尼亚,2320
14,第14章 编结用植...,301,比利时,509611
14,第14章 编结用植...,305,法国,143671
14,第14章 编结用植...,306,爱尔兰,4000
14,第14章 编结用植...,307,意大利,512871
14,第14章 编结用植...,309,荷兰,1724887
14,第14章 编结用植...,310,希腊,11192
14,第14章 编结用植...,312,西班牙,848052
14,第14章 编结用植...,316,保加利亚,3094
14,第14章 编结用植...,326,挪威,27778
14,第14章 编结用植...,327,波兰,221579
14,第14章 编结用植...,350,斯洛文尼亚,33685
14,第14章 编结用植...,410,巴西,7118
14,第14章 编结用植...,429,墨西哥,490
14,第14章 编结用植...,501,加拿大,223663
15,第15章 动、植物...,109,朝鲜,6716476
15,第15章 动、植物...,118,科威特,41250
15,第15章 动、植物...,124,蒙古,860430
15,第15章 动、植物...,127,巴基斯坦,100250
15,第15章 动、植物...,129,菲律宾,53731
15,第15章 动、植物...,137,土耳其,443967
15,第15章 动、植物...,138,阿联酋,63435
15,第15章 动、植物...,211,乍得,386
15,第15章 动、植物...,224,肯尼亚,120105
15,第15章 动、植物...,241,塞舌尔,1950
15,第15章 动、植物...,244,南非,67151
15,第15章 动、植物...,301,比利时,737361
15,第15章 动、植物...,305,法国,831795
15,第15章 动、植物...,306,爱尔兰,31746
15,第15章 动、植物...,307,意大利,867226
15,第15章 动、植物...,309,荷兰,6469256
15,第15章 动、植物...,310,希腊,208069
15,第15章 动、植物...,312,西班牙,1903934
15,第15章 动、植物...,313,阿尔巴尼亚,43520
15,第15章 动、植物...,316,保加利亚,19980
15,第15章 动、植物...,318,芬兰,53030
15,第15章 动、植物...,326,挪威,132535
15,第15章 动、植物...,327,波兰,233496
15,第15章 动、植物...,336,立陶宛,17065
15,第15章 动、植物...,408,玻利维亚,40513
15,第15章 动、植物...,410,巴西,285072
15,第15章 动、植物...,429,墨西哥,95317
15,第15章 动、植物...,442,特立尼达和多巴哥,7743
15,第15章 动、植物...,444,乌拉圭,49862
15,第15章 动、植物...,501,加拿大,2278043
16,第16章 肉、鱼、...,108,塞浦路斯,101365
16,第16章 肉、鱼、...,109,朝鲜,624993
16,第16章 肉、鱼、...,118,科威特,22500
16,第16章 肉、鱼、...,129,菲律宾,8607930
16,第16章 肉、鱼、...,137,土耳其,389617
16,第16章 肉、鱼、...,138,阿联酋,185326
16,第16章 肉、鱼、...,203,贝宁,414500
16,第16章 肉、鱼、...,211,乍得,483
16,第16章 肉、鱼、...,213,刚果共和国,679500
16,第16章 肉、鱼、...,219,冈比亚,196944
16,第16章 肉、鱼、...,220,加纳,3118775
16,第16章 肉、鱼、...,224,肯尼亚,1240380
16,第16章 肉、鱼、...,227,马达加斯加,47730
16,第16章 肉、鱼、...,244,南非,2034937
16,第16章 肉、鱼、...,252,刚果民主共和国,1005600
16,第16章 肉、鱼、...,301,比利时,1919241
16,第16章 肉、鱼、...,305,法国,793135
16,第16章 肉、鱼、...,306,爱尔兰,211835
16,第16章 肉、鱼、...,307,意大利,2246488
16,第16章 肉、鱼、...,309,荷兰,7155984
16,第16章 肉、鱼、...,312,西班牙,2221463
16,第16章 肉、鱼、...,316,保加利亚,27456
16,第16章 肉、鱼、...,318,芬兰,15
16,第16章 肉、鱼、...,326,挪威,30754
16,第16章 肉、鱼、...,327,波兰,20200
16,第16章 肉、鱼、...,340,白俄罗斯,3514229
16,第16章 肉、鱼、...,404,巴哈马,108862
16,第16章 肉、鱼、...,408,玻利维亚,350261
16,第16章 肉、鱼、...,410,巴西,133600
16,第16章 肉、鱼、...,415,哥斯达黎加,288549
16,第16章 肉、鱼、...,427,牙买加,58588
16,第16章 肉、鱼、...,429,墨西哥,35616241
16,第16章 肉、鱼、...,435,波多黎各,704070
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,28860
16,第16章 肉、鱼、...,501,加拿大,7510064
16,第16章 肉、鱼、...,614,汤加,164672
16,第16章 肉、鱼、...,617,萨摩亚,762864
17,第17章 糖及糖食,109,朝鲜,485782
17,第17章 糖及糖食,118,科威特,285547
17,第17章 糖及糖食,123,马尔代夫,9154
17,第17章 糖及糖食,124,蒙古,1913841
17,第17章 糖及糖食,127,巴基斯坦,704567
17,第17章 糖及糖食,129,菲律宾,32777462
17,第17章 糖及糖食,137,土耳其,693886
17,第17章 糖及糖食,138,阿联酋,2108710
17,第17章 糖及糖食,147,塔吉克斯坦,8700
17,第17章 糖及糖食,203,贝宁,1249106
17,第17章 糖及糖食,209,中非,2520
17,第17章 糖及糖食,211,乍得,265
17,第17章 糖及糖食,220,加纳,1439477
17,第17章 糖及糖食,224,肯尼亚,97880
17,第17章 糖及糖食,227,马达加斯加,27504
17,第17章 糖及糖食,244,南非,1418204
17,第17章 糖及糖食,252,刚果民主共和国,196298
17,第17章 糖及糖食,301,比利时,295559
17,第17章 糖及糖食,305,法国,410127
17,第17章 糖及糖食,306,爱尔兰,35933
17,第17章 糖及糖食,307,意大利,94236
17,第17章 糖及糖食,309,荷兰,1116229
17,第17章 糖及糖食,310,希腊,71515
17,第17章 糖及糖食,312,西班牙,233749
17,第17章 糖及糖食,313,阿尔巴尼亚,12644
17,第17章 糖及糖食,315,奥地利,543
17,第17章 糖及糖食,316,保加利亚,3877
17,第17章 糖及糖食,318,芬兰,37063
17,第17章 糖及糖食,326,挪威,198253
17,第17章 糖及糖食,327,波兰,355394
17,第17章 糖及糖食,336,立陶宛,158368
17,第17章 糖及糖食,405,巴巴多斯,12852
17,第17章 糖及糖食,408,玻利维亚,285190
17,第17章 糖及糖食,410,巴西,472531
17,第17章 糖及糖食,415,哥斯达黎加,218397
17,第17章 糖及糖食,427,牙买加,17894
17,第17章 糖及糖食,429,墨西哥,1944238
17,第17章 糖及糖食,431,尼加拉瓜,22563
17,第17章 糖及糖食,442,特立尼达和多巴哥,29319
17,第17章 糖及糖食,444,乌拉圭,55909
17,第17章 糖及糖食,501,加拿大,1530568
18,第18章 可可及可...,109,朝鲜,254974
18,第18章 可可及可...,118,科威特,51570
18,第18章 可可及可...,124,蒙古,25433
18,第18章 可可及可...,127,巴基斯坦,38522
18,第18章 可可及可...,129,菲律宾,2532159
18,第18章 可可及可...,137,土耳其,490372
18,第18章 可可及可...,138,阿联酋,251482
18,第18章 可可及可...,203,贝宁,39008
18,第18章 可可及可...,220,加纳,119140
18,第18章 可可及可...,224,肯尼亚,12400
18,第18章 可可及可...,244,南非,94792
18,第18章 可可及可...,301,比利时,186604
18,第18章 可可及可...,305,法国,5360
18,第18章 可可及可...,309,荷兰,983500
18,第18章 可可及可...,310,希腊,117600
18,第18章 可可及可...,312,西班牙,837221
18,第18章 可可及可...,316,保加利亚,22960
18,第18章 可可及可...,336,立陶宛,16485
18,第18章 可可及可...,359,黑山,20663
18,第18章 可可及可...,408,玻利维亚,87926
18,第18章 可可及可...,429,墨西哥,160715
18,第18章 可可及可...,444,乌拉圭,214846
18,第18章 可可及可...,501,加拿大,434
19,第19章 谷物、粮...,109,朝鲜,705080
19,第19章 谷物、粮...,118,科威特,73246
19,第19章 谷物、粮...,123,马尔代夫,27240
19,第19章 谷物、粮...,124,蒙古,1557858
19,第19章 谷物、粮...,127,巴基斯坦,165477
19,第19章 谷物、粮...,129,菲律宾,2953376
19,第19章 谷物、粮...,137,土耳其,217536
19,第19章 谷物、粮...,138,阿联酋,290074
19,第19章 谷物、粮...,203,贝宁,48049
19,第19章 谷物、粮...,208,佛得角,32286
19,第19章 谷物、粮...,211,乍得,259
19,第19章 谷物、粮...,220,加纳,335352
19,第19章 谷物、粮...,227,马达加斯加,12669
19,第19章 谷物、粮...,244,南非,397034
19,第19章 谷物、粮...,301,比利时,244786
19,第19章 谷物、粮...,305,法国,1116047
19,第19章 谷物、粮...,306,爱尔兰,104745
19,第19章 谷物、粮...,307,意大利,486070
19,第19章 谷物、粮...,309,荷兰,2295390
19,第19章 谷物、粮...,310,希腊,51503
19,第19章 谷物、粮...,312,西班牙,774992
19,第19章 谷物、粮...,315,奥地利,80008
19,第19章 谷物、粮...,318,芬兰,52897
19,第19章 谷物、粮...,321,匈牙利,10612
19,第19章 谷物、粮...,326,挪威,231983
19,第19章 谷物、粮...,327,波兰,60520
19,第19章 谷物、粮...,405,巴巴多斯,13980
19,第19章 谷物、粮...,410,巴西,360259
19,第19章 谷物、粮...,415,哥斯达黎加,117464
19,第19章 谷物、粮...,429,墨西哥,294778
19,第19章 谷物、粮...,442,特立尼达和多巴哥,3146
19,第19章 谷物、粮...,444,乌拉圭,80129
19,第19章 谷物、粮...,501,加拿大,3980365
19,第19章 谷物、粮...,614,汤加,10808
19,第19章 谷物、粮...,617,萨摩亚,37810
20,第20章 蔬菜、水...,108,塞浦路斯,317964
20,第20章 蔬菜、水...,109,朝鲜,53424
20,第20章 蔬菜、水...,118,科威特,1120766
20,第20章 蔬菜、水...,123,马尔代夫,72581
20,第20章 蔬菜、水...,124,蒙古,359787
20,第20章 蔬菜、水...,127,巴基斯坦,1012180
20,第20章 蔬菜、水...,129,菲律宾,18433410
20,第20章 蔬菜、水...,137,土耳其,2937555
20,第20章 蔬菜、水...,138,阿联酋,5599223
20,第20章 蔬菜、水...,147,塔吉克斯坦,16065
20,第20章 蔬菜、水...,203,贝宁,767432
20,第20章 蔬菜、水...,209,中非,17640
20,第20章 蔬菜、水...,211,乍得,1259
20,第20章 蔬菜、水...,213,刚果共和国,180205
20,第20章 蔬菜、水...,219,冈比亚,525476
20,第20章 蔬菜、水...,220,加纳,3968954
20,第20章 蔬菜、水...,224,肯尼亚,194302
20,第20章 蔬菜、水...,227,马达加斯加,43091
20,第20章 蔬菜、水...,233,莫桑比克,47920
20,第20章 蔬菜、水...,241,塞舌尔,40204
20,第20章 蔬菜、水...,244,南非,5399333
20,第20章 蔬菜、水...,252,刚果民主共和国,1052159
20,第20章 蔬菜、水...,301,比利时,3637503
20,第20章 蔬菜、水...,305,法国,3454177
20,第20章 蔬菜、水...,306,爱尔兰,379924
20,第20章 蔬菜、水...,307,意大利,4987426
20,第20章 蔬菜、水...,309,荷兰,10139033
20,第20章 蔬菜、水...,310,希腊,786790
20,第20章 蔬菜、水...,312,西班牙,6107047
20,第20章 蔬菜、水...,313,阿尔巴尼亚,78863
20,第20章 蔬菜、水...,315,奥地利,330630
20,第20章 蔬菜、水...,316,保加利亚,183595
20,第20章 蔬菜、水...,318,芬兰,163634
20,第20章 蔬菜、水...,321,匈牙利,44293
20,第20章 蔬菜、水...,326,挪威,1292501
20,第20章 蔬菜、水...,327,波兰,1487354
20,第20章 蔬菜、水...,336,立陶宛,711108
20,第20章 蔬菜、水...,339,阿塞拜疆,279585
20,第20章 蔬菜、水...,340,白俄罗斯,431918
20,第20章 蔬菜、水...,350,斯洛文尼亚,124090
20,第20章 蔬菜、水...,359,黑山,118210
20,第20章 蔬菜、水...,404,巴哈马,115107
20,第20章 蔬菜、水...,405,巴巴多斯,19152
20,第20章 蔬菜、水...,408,玻利维亚,134611
20,第20章 蔬菜、水...,410,巴西,2362444
20,第20章 蔬菜、水...,415,哥斯达黎加,937032
