Commodity code,Commodity,Trading partner code,Trading partner,US dollar
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",406,Belize,206040.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",408,Bolivia,23176.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,17097001.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",415,Costa Rica,190631.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,23180752.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",431,Nicaragua,90250.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",442,Trinidad and Tobago,4724.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",444,Uruguay,25200.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,13969956.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",621,Marshall Islands,37783666.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",108,Cyprus,18543.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,2279626.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",118,Kuwait,460991.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",124,Mongolia,242617.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,8412393.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,13431380.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,14454040.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,13543615.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",147,Tajikistan,216603.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",203,Benin,112851.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",208,Cabo Verde,50.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",213,Congo,62586.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",219,Gambia,150166.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",220,Ghana,3836254.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",224,Kenya,2624466.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",227,Madagascar,280893.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",233,Mozambique,1006339.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",235,Niger,367395.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,11889068.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",250,Uganda,28392.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",252,Democratic Republic of Congo,2475501.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",254,Zimbabwe,2742041.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",258,Eritrea,4600.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,8820982.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,8895467.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,172806.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,10614393.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,28495654.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",310,Greece,1281865.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,12721020.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",313,Albania,29730.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,1078469.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",316,Bulgaria,194784.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,258839.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,6585851.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,1029529.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,7143028.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,737247.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",339,Azerbai jan,465000.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",340,Belarus,223071.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,1812620.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",359,Montenegro,79647.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",405,Barbados,20335.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,1021486.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,21349113.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",415,Costa Rica,1680725.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",427,Jamaica,38741.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,17440594.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",431,Nicaragua,114832.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,19631.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",442,Trinidad and Tobago,135662.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",444,Uruguay,141552.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,11181209.0
29,Organic chemicals,108,Cyprus,2964317.0
29,Organic chemicals,109,Democratic People's Republic of Korea,5387727.0
29,Organic chemicals,118,Kuwait,1452817.0
29,Organic chemicals,124,Mongolia,644544.0
29,Organic chemicals,127,Pakistan,87114690.0
29,Organic chemicals,129,Philippines,24133909.0
29,Organic chemicals,137,Türkiye,72206132.0
29,Organic chemicals,138,United Arab Emirates,23932174.0
29,Organic chemicals,147,Tajikistan,210384.0
29,Organic chemicals,203,Benin,571200.0
29,Organic chemicals,213,Congo,49887.0
29,Organic chemicals,220,Ghana,2486587.0
29,Organic chemicals,224,Kenya,3598119.0
29,Organic chemicals,233,Mozambique,276012.0
29,Organic chemicals,244,South Africa,36377583.0
29,Organic chemicals,250,Uganda,426881.0
29,Organic chemicals,252,Democratic Republic of Congo,1292182.0
29,Organic chemicals,254,Zimbabwe,248515.0
29,Organic chemicals,255,Lesotho,26073.0
29,Organic chemicals,258,Eritrea,1988.0
29,Organic chemicals,301,Belgium,106047585.0
29,Organic chemicals,305,France,59425317.0
29,Organic chemicals,306,Ireland,15795799.0
29,Organic chemicals,307,Italy,97501833.0
29,Organic chemicals,309,Netherlands,197535672.0
29,Organic chemicals,310,Greece,5036370.0
29,Organic chemicals,312,Spain,95098011.0
29,Organic chemicals,313,Albania,313493.0
29,Organic chemicals,315,Austria,5208755.0
29,Organic chemicals,316,Bulgaria,6008785.0
29,Organic chemicals,318,Finland,1833835.0
29,Organic chemicals,321,Hungary,10950547.0
29,Organic chemicals,326,Norway,2591269.0
29,Organic chemicals,327,Poland,30088662.0
29,Organic chemicals,336,Lithuania,5199339.0
29,Organic chemicals,339,Azerbai jan,149471.0
29,Organic chemicals,340,Belarus,6651133.0
29,Organic chemicals,350,Slovenia,31830371.0
29,Organic chemicals,357,Faroe Islands,973.0
29,Organic chemicals,359,Montenegro,210635.0
29,Organic chemicals,404,Bahamas,86219.0
29,Organic chemicals,406,Belize,2251.0
29,Organic chemicals,408,Bolivia,953670.0
29,Organic chemicals,410,Brazil,200412966.0
29,Organic chemicals,415,Costa Rica,4102843.0
29,Organic chemicals,427,Jamaica,412896.0
29,Organic chemicals,429,Mexico,99640538.0
29,Organic chemicals,431,Nicaragua,138939.0
29,Organic chemicals,435,Puerto Rico,3638251.0
29,Organic chemicals,442,Trinidad and Tobago,305812.0
29,Organic chemicals,444,Uruguay,11030658.0
29,Organic chemicals,501,Canada,35777993.0
29,Organic chemicals,621,Marshall Islands,9504.0
30,Pharmaceutical products,108,Cyprus,58834.0
30,Pharmaceutical products,109,Democratic People's Republic of Korea,2933651.0
30,Pharmaceutical products,118,Kuwait,963867.0
30,Pharmaceutical products,123,Maldives,10239.0
30,Pharmaceutical products,124,Mongolia,727834.0
30,Pharmaceutical products,127,Pakistan,9057398.0
30,Pharmaceutical products,129,Philippines,11035990.0
30,Pharmaceutical products,137,Türkiye,5814827.0
30,Pharmaceutical products,138,United Arab Emirates,1480126.0
30,Pharmaceutical products,147,Tajikistan,460241.0
30,Pharmaceutical products,203,Benin,227234.0
30,Pharmaceutical products,208,Cabo Verde,5658.0
30,Pharmaceutical products,211,Chad,654543.0
30,Pharmaceutical products,213,Congo,57200.0
30,Pharmaceutical products,219,Gambia,326488.0
30,Pharmaceutical products,220,Ghana,1264486.0
30,Pharmaceutical products,222,Guinea-Bissau,8600.0
30,Pharmaceutical products,224,Kenya,3023316.0
30,Pharmaceutical products,227,Madagascar,2823608.0
30,Pharmaceutical products,233,Mozambique,1863974.0
30,Pharmaceutical products,235,Niger,1319821.0
30,Pharmaceutical products,239,Sao Tome and Principe,92817.0
30,Pharmaceutical products,241,Seychelles,166.0
30,Pharmaceutical products,244,South Africa,3623951.0
30,Pharmaceutical products,250,Uganda,1926600.0
30,Pharmaceutical products,252,Democratic Republic of Congo,6319636.0
30,Pharmaceutical products,254,Zimbabwe,1079056.0
30,Pharmaceutical products,255,Lesotho,2931.0
30,Pharmaceutical products,301,Belgium,8296022.0
30,Pharmaceutical products,305,France,28236781.0
30,Pharmaceutical products,306,Ireland,237297.0
30,Pharmaceutical products,307,Italy,18621444.0
30,Pharmaceutical products,309,Netherlands,8421343.0
30,Pharmaceutical products,310,Greece,1848253.0
30,Pharmaceutical products,312,Spain,7790494.0
30,Pharmaceutical products,313,Albania,81580.0
30,Pharmaceutical products,315,Austria,826543.0
30,Pharmaceutical products,316,Bulgaria,197508.0
30,Pharmaceutical products,318,Finland,872761.0
30,Pharmaceutical products,321,Hungary,1093414.0
30,Pharmaceutical products,326,Norway,725631.0
30,Pharmaceutical products,327,Poland,17208271.0
30,Pharmaceutical products,336,Lithuania,694430.0
30,Pharmaceutical products,339,Azerbai jan,89869.0
30,Pharmaceutical products,340,Belarus,1112912.0
30,Pharmaceutical products,350,Slovenia,504176.0
30,Pharmaceutical products,404,Bahamas,115669.0
30,Pharmaceutical products,405,Barbados,14.0
30,Pharmaceutical products,406,Belize,109112.0
30,Pharmaceutical products,408,Bolivia,548119.0
30,Pharmaceutical products,410,Brazil,10450693.0
30,Pharmaceutical products,415,Costa Rica,581330.0
30,Pharmaceutical products,427,Jamaica,204721.0
30,Pharmaceutical products,429,Mexico,6669352.0
30,Pharmaceutical products,431,Nicaragua,1641929.0
30,Pharmaceutical products,435,Puerto Rico,56929.0
30,Pharmaceutical products,442,Trinidad and Tobago,59310.0
30,Pharmaceutical products,444,Uruguay,569647.0
30,Pharmaceutical products,501,Canada,8607253.0
30,Pharmaceutical products,614,Tonga,3684.0
30,Pharmaceutical products,617,Samoa,5635.0
30,Pharmaceutical products,621,Marshall Islands,1021.0
31,Fertilisers,109,Democratic People's Republic of Korea,8330591.0
31,Fertilisers,118,Kuwait,184509.0
31,Fertilisers,123,Maldives,20101.0
31,Fertilisers,124,Mongolia,1303161.0
31,Fertilisers,127,Pakistan,19183523.0
31,Fertilisers,129,Philippines,17496987.0
31,Fertilisers,137,Türkiye,4172176.0
31,Fertilisers,138,United Arab Emirates,804373.0
31,Fertilisers,147,Tajikistan,147375.0
31,Fertilisers,220,Ghana,217790.0
31,Fertilisers,224,Kenya,555695.0
31,Fertilisers,227,Madagascar,295838.0
31,Fertilisers,233,Mozambique,409177.0
31,Fertilisers,244,South Africa,4344461.0
31,Fertilisers,252,Democratic Republic of Congo,55203.0
31,Fertilisers,301,Belgium,173720.0
31,Fertilisers,305,France,20034.0
31,Fertilisers,306,Ireland,19750.0
31,Fertilisers,307,Italy,301252.0
31,Fertilisers,309,Netherlands,24727.0
31,Fertilisers,310,Greece,712587.0
31,Fertilisers,312,Spain,1118835.0
31,Fertilisers,316,Bulgaria,185310.0
31,Fertilisers,327,Poland,216534.0
31,Fertilisers,410,Brazil,64096750.0
31,Fertilisers,415,Costa Rica,417070.0
31,Fertilisers,429,Mexico,2301471.0
31,Fertilisers,431,Nicaragua,79240.0
31,Fertilisers,435,Puerto Rico,8175.0
31,Fertilisers,442,Trinidad and Tobago,41191.0
31,Fertilisers,444,Uruguay,1417936.0
31,Fertilisers,501,Canada,272342.0
31,Fertilisers,614,Tonga,8515.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,108,Cyprus,138682.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,2033958.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,118,Kuwait,304565.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,123,Maldives,1124221.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,124,Mongolia,410787.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,16765957.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,8203540.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,24742780.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,8993447.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,147,Tajikistan,145229.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,203,Benin,222446.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,208,Cabo Verde,13192.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,211,Chad,12115.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,213,Congo,275810.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,219,Gambia,55087.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,220,Ghana,3543833.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,224,Kenya,2365084.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,227,Madagascar,98731.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,233,Mozambique,321688.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,239,Sao Tome and Principe,54.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,241,Seychelles,13440.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,3777806.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,250,Uganda,59655.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,252,Democratic Republic of Congo,165506.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,254,Zimbabwe,123387.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,13636777.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,5867284.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,46904.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,14529390.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,17870475.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,1267469.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,11572545.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,313,Albania,118660.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,20561.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,173238.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,650185.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,139442.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,364120.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,5178321.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,289060.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,339,Azerbai jan,151265.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,340,Belarus,301992.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,307392.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,404,Bahamas,104637.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,405,Barbados,13.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,406,Belize,61024.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,408,Bolivia,139956.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,26447283.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,64267.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,427,Jamaica,187875.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,10185782.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,431,Nicaragua,319849.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,4468.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,442,Trinidad and Tobago,5996.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,355112.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,5229862.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,614,Tonga,8663.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,617,Samoa,38292.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,621,Marshall Islands,1240492.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,699,Other Oceanian Territories,8382.0
33,Essential oils and resinoids; perfumery,108,Cyprus,19093.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,1040528.0
33,Essential oils and resinoids; perfumery,118,Kuwait,93202.0
33,Essential oils and resinoids; perfumery,123,Maldives,57167.0
33,Essential oils and resinoids; perfumery,124,Mongolia,42633.0
33,Essential oils and resinoids; perfumery,127,Pakistan,606600.0
33,Essential oils and resinoids; perfumery,129,Philippines,9207353.0
33,Essential oils and resinoids; perfumery,137,Türkiye,1471326.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,5684659.0
33,Essential oils and resinoids; perfumery,147,Tajikistan,7.0
33,Essential oils and resinoids; perfumery,203,Benin,586544.0
33,Essential oils and resinoids; perfumery,208,Cabo Verde,4713.0
33,Essential oils and resinoids; perfumery,211,Chad,64585.0
33,Essential oils and resinoids; perfumery,213,Congo,44093.0
33,Essential oils and resinoids; perfumery,219,Gambia,146938.0
33,Essential oils and resinoids; perfumery,220,Ghana,1881314.0
33,Essential oils and resinoids; perfumery,224,Kenya,651870.0
33,Essential oils and resinoids; perfumery,227,Madagascar,146836.0
33,Essential oils and resinoids; perfumery,233,Mozambique,77125.0
33,Essential oils and resinoids; perfumery,235,Niger,4749.0
33,Essential oils and resinoids; perfumery,239,Sao Tome and Principe,5448.0
33,Essential oils and resinoids; perfumery,241,Seychelles,45.0
33,Essential oils and resinoids; perfumery,244,South Africa,2619175.0
33,Essential oils and resinoids; perfumery,250,Uganda,174321.0
33,Essential oils and resinoids; perfumery,252,Democratic Republic of Congo,536301.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,12856.0
33,Essential oils and resinoids; perfumery,301,Belgium,2148171.0
33,Essential oils and resinoids; perfumery,305,France,12054439.0
33,Essential oils and resinoids; perfumery,306,Ireland,444391.0
33,Essential oils and resinoids; perfumery,307,Italy,2379070.0
33,Essential oils and resinoids; perfumery,309,Netherlands,8506924.0
33,Essential oils and resinoids; perfumery,310,Greece,599056.0
33,Essential oils and resinoids; perfumery,312,Spain,6947658.0
33,Essential oils and resinoids; perfumery,313,Albania,34540.0
33,Essential oils and resinoids; perfumery,314,Andorra,69956.0
33,Essential oils and resinoids; perfumery,315,Austria,80940.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,57819.0
33,Essential oils and resinoids; perfumery,318,Finland,357844.0
33,Essential oils and resinoids; perfumery,321,Hungary,106900.0
33,Essential oils and resinoids; perfumery,326,Norway,181499.0
33,Essential oils and resinoids; perfumery,327,Poland,4040383.0
33,Essential oils and resinoids; perfumery,336,Lithuania,47419.0
33,Essential oils and resinoids; perfumery,339,Azerbai jan,6012.0
33,Essential oils and resinoids; perfumery,340,Belarus,128778.0
33,Essential oils and resinoids; perfumery,350,Slovenia,6264.0
33,Essential oils and resinoids; perfumery,357,Faroe Islands,2.0
33,Essential oils and resinoids; perfumery,405,Barbados,1055.0
33,Essential oils and resinoids; perfumery,406,Belize,32362.0
33,Essential oils and resinoids; perfumery,408,Bolivia,211905.0
33,Essential oils and resinoids; perfumery,410,Brazil,5633082.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,332044.0
33,Essential oils and resinoids; perfumery,422,Guadeloupe,10.0
33,Essential oils and resinoids; perfumery,427,Jamaica,64061.0
33,Essential oils and resinoids; perfumery,429,Mexico,6747400.0
33,Essential oils and resinoids; perfumery,431,Nicaragua,97288.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,65729.0
33,Essential oils and resinoids; perfumery,442,Trinidad and Tobago,202811.0
33,Essential oils and resinoids; perfumery,444,Uruguay,208909.0
33,Essential oils and resinoids; perfumery,501,Canada,3655294.0
33,Essential oils and resinoids; perfumery,614,Tonga,18071.0
33,Essential oils and resinoids; perfumery,617,Samoa,11705.0
33,Essential oils and resinoids; perfumery,699,Other Oceanian Territories,6115.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",108,Cyprus,26364.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,1943727.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",118,Kuwait,1115090.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",123,Maldives,83735.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",124,Mongolia,1039825.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,6167080.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,10883897.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,2608311.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,3966073.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",147,Tajikistan,613045.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,1247720.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",208,Cabo Verde,16725.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",211,Chad,458228.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",213,Congo,308357.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",219,Gambia,611402.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,4278242.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",224,Kenya,1917330.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",227,Madagascar,914777.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",233,Mozambique,418956.0
