商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
14,第14章 编结用植...,127,巴基斯坦,5258
14,第14章 编结用植...,129,菲律宾,72424
14,第14章 编结用植...,137,土耳其,126459
14,第14章 编结用植...,138,阿联酋,37059
14,第14章 编结用植...,244,南非,7451
14,第14章 编结用植...,301,比利时,55806
14,第14章 编结用植...,305,法国,287265
14,第14章 编结用植...,306,爱尔兰,7169
14,第14章 编结用植...,307,意大利,823106
14,第14章 编结用植...,309,荷兰,2690134
14,第14章 编结用植...,310,希腊,29568
14,第14章 编结用植...,312,西班牙,1058604
14,第14章 编结用植...,315,奥地利,23556
14,第14章 编结用植...,316,保加利亚,55465
14,第14章 编结用植...,326,挪威,37415
14,第14章 编结用植...,327,波兰,273942
14,第14章 编结用植...,336,立陶宛,12434
14,第14章 编结用植...,340,白俄罗斯,41220
14,第14章 编结用植...,429,墨西哥,371064
14,第14章 编结用植...,444,乌拉圭,2530
14,第14章 编结用植...,501,加拿大,333463
15,动、植物或微生物油、...,108,塞浦路斯,26772
15,动、植物或微生物油、...,109,朝鲜,5170098
15,动、植物或微生物油、...,118,科威特,145308
15,动、植物或微生物油、...,124,蒙古,92300
15,动、植物或微生物油、...,127,巴基斯坦,407647
15,动、植物或微生物油、...,129,菲律宾,250152
15,动、植物或微生物油、...,137,土耳其,205165
15,动、植物或微生物油、...,138,阿联酋,43238
15,动、植物或微生物油、...,224,肯尼亚,2241
15,动、植物或微生物油、...,244,南非,125595
15,动、植物或微生物油、...,254,津巴布韦,2470
15,动、植物或微生物油、...,301,比利时,29599271
15,动、植物或微生物油、...,305,法国,1078123
15,动、植物或微生物油、...,306,爱尔兰,78547
15,动、植物或微生物油、...,307,意大利,2469464
15,动、植物或微生物油、...,309,荷兰,72874459
15,动、植物或微生物油、...,310,希腊,275908
15,动、植物或微生物油、...,312,西班牙,66835038
15,动、植物或微生物油、...,313,阿尔巴尼亚,123925
15,动、植物或微生物油、...,316,保加利亚,3404
15,动、植物或微生物油、...,318,芬兰,2060
15,动、植物或微生物油、...,326,挪威,43138
15,动、植物或微生物油、...,327,波兰,117191
15,动、植物或微生物油、...,336,立陶宛,34416
15,动、植物或微生物油、...,339,阿塞拜疆(2023年起停用),30757
15,动、植物或微生物油、...,410,巴西,137225
15,动、植物或微生物油、...,415,哥斯达黎加,26110
15,动、植物或微生物油、...,429,墨西哥,148328
15,动、植物或微生物油、...,442,特立尼达和多巴哥,11667
15,动、植物或微生物油、...,444,乌拉圭,85450
15,动、植物或微生物油、...,501,加拿大,1686452
15,动、植物或微生物油、...,614,汤加,836
16,第16章 肉、鱼、...,118,科威特,22618
16,第16章 肉、鱼、...,124,蒙古,132857
16,第16章 肉、鱼、...,127,巴基斯坦,1652
16,第16章 肉、鱼、...,129,菲律宾,30306035
16,第16章 肉、鱼、...,137,土耳其,600792
16,第16章 肉、鱼、...,138,阿联酋,3270660
16,第16章 肉、鱼、...,203,贝宁,240388
16,第16章 肉、鱼、...,209,中非,567756
16,第16章 肉、鱼、...,213,刚果共和国,365051
16,第16章 肉、鱼、...,219,冈比亚,228694
16,第16章 肉、鱼、...,220,加纳,9439456
16,第16章 肉、鱼、...,224,肯尼亚,1220084
16,第16章 肉、鱼、...,233,莫桑比克,137320
16,第16章 肉、鱼、...,235,尼日尔,446065
16,第16章 肉、鱼、...,244,南非,4220915
16,第16章 肉、鱼、...,250,乌干达,53016
16,第16章 肉、鱼、...,252,刚果民主共和国,1003943
16,第16章 肉、鱼、...,301,比利时,1280211
16,第16章 肉、鱼、...,305,法国,847251
16,第16章 肉、鱼、...,306,爱尔兰,2141002
16,第16章 肉、鱼、...,307,意大利,562493
16,第16章 肉、鱼、...,309,荷兰,13804233
16,第16章 肉、鱼、...,310,希腊,31873
16,第16章 肉、鱼、...,312,西班牙,1728345
16,第16章 肉、鱼、...,315,奥地利,8400
16,第16章 肉、鱼、...,316,保加利亚,24930
16,第16章 肉、鱼、...,318,芬兰,48120
16,第16章 肉、鱼、...,326,挪威,6825
16,第16章 肉、鱼、...,327,波兰,262496
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),74520
16,第16章 肉、鱼、...,340,白俄罗斯,1501039
16,第16章 肉、鱼、...,404,巴哈马,99359
16,第16章 肉、鱼、...,410,巴西,274963
16,第16章 肉、鱼、...,415,哥斯达黎加,4529422
16,第16章 肉、鱼、...,427,牙买加,116196
16,第16章 肉、鱼、...,429,墨西哥,79588829
16,第16章 肉、鱼、...,435,波多黎各,580282
16,第16章 肉、鱼、...,444,乌拉圭,130251
16,第16章 肉、鱼、...,501,加拿大,21107441
16,第16章 肉、鱼、...,614,汤加,236009
16,第16章 肉、鱼、...,617,萨摩亚,984060
17,第17章 糖及糖食,109,朝鲜,175708
17,第17章 糖及糖食,118,科威特,312039
17,第17章 糖及糖食,124,蒙古,1557203
17,第17章 糖及糖食,127,巴基斯坦,1922847
17,第17章 糖及糖食,129,菲律宾,19642737
17,第17章 糖及糖食,137,土耳其,804003
17,第17章 糖及糖食,138,阿联酋,2025360
17,第17章 糖及糖食,147,塔吉克斯坦,1912
17,第17章 糖及糖食,203,贝宁,298480
17,第17章 糖及糖食,213,刚果共和国,14157
17,第17章 糖及糖食,219,冈比亚,92484
17,第17章 糖及糖食,220,加纳,1603388
17,第17章 糖及糖食,224,肯尼亚,398018
17,第17章 糖及糖食,227,马达加斯加,31432
17,第17章 糖及糖食,233,莫桑比克,91076
17,第17章 糖及糖食,244,南非,2140040
17,第17章 糖及糖食,250,乌干达,17325
17,第17章 糖及糖食,252,刚果民主共和国,78985
17,第17章 糖及糖食,254,津巴布韦,63851
17,第17章 糖及糖食,301,比利时,144703
17,第17章 糖及糖食,305,法国,363216
17,第17章 糖及糖食,306,爱尔兰,106826
17,第17章 糖及糖食,307,意大利,233672
17,第17章 糖及糖食,309,荷兰,3604886
17,第17章 糖及糖食,310,希腊,152887
17,第17章 糖及糖食,312,西班牙,584862
17,第17章 糖及糖食,313,阿尔巴尼亚,15570
17,第17章 糖及糖食,316,保加利亚,110176
17,第17章 糖及糖食,318,芬兰,376899
17,第17章 糖及糖食,326,挪威,91952
17,第17章 糖及糖食,327,波兰,438878
17,第17章 糖及糖食,336,立陶宛,181030
17,第17章 糖及糖食,339,阿塞拜疆(2023年起停用),61495
17,第17章 糖及糖食,340,白俄罗斯,13860
17,第17章 糖及糖食,350,斯洛文尼亚,15480
17,第17章 糖及糖食,406,伯利兹,1528
17,第17章 糖及糖食,408,玻利维亚,125348
17,第17章 糖及糖食,410,巴西,3463714
17,第17章 糖及糖食,415,哥斯达黎加,285892
17,第17章 糖及糖食,427,牙买加,11680
17,第17章 糖及糖食,429,墨西哥,5164610
17,第17章 糖及糖食,431,尼加拉瓜,68980
17,第17章 糖及糖食,435,波多黎各,62753
17,第17章 糖及糖食,442,特立尼达和多巴哥,52590
17,第17章 糖及糖食,444,乌拉圭,16500
17,第17章 糖及糖食,501,加拿大,4919741
18,第18章 可可及可...,109,朝鲜,803481
18,第18章 可可及可...,118,科威特,229675
18,第18章 可可及可...,124,蒙古,118113
18,第18章 可可及可...,127,巴基斯坦,214950
18,第18章 可可及可...,129,菲律宾,8092111
18,第18章 可可及可...,137,土耳其,587269
18,第18章 可可及可...,138,阿联酋,1113278
18,第18章 可可及可...,203,贝宁,2770
18,第18章 可可及可...,219,冈比亚,25650
18,第18章 可可及可...,220,加纳,96915
18,第18章 可可及可...,227,马达加斯加,7300
18,第18章 可可及可...,244,南非,56852
18,第18章 可可及可...,252,刚果民主共和国,5900
18,第18章 可可及可...,309,荷兰,9259
18,第18章 可可及可...,312,西班牙,12001
18,第18章 可可及可...,313,阿尔巴尼亚,16630
18,第18章 可可及可...,318,芬兰,7306
18,第18章 可可及可...,339,阿塞拜疆(2023年起停用),12732
18,第18章 可可及可...,340,白俄罗斯,44240
18,第18章 可可及可...,408,玻利维亚,50900
18,第18章 可可及可...,415,哥斯达黎加,4000
18,第18章 可可及可...,429,墨西哥,253208
18,第18章 可可及可...,501,加拿大,270964
19,第19章 谷物、粮...,108,塞浦路斯,69738
19,第19章 谷物、粮...,109,朝鲜,56000
19,第19章 谷物、粮...,118,科威特,58118
19,第19章 谷物、粮...,123,马尔代夫,19996
19,第19章 谷物、粮...,124,蒙古,1035133
19,第19章 谷物、粮...,127,巴基斯坦,147750
19,第19章 谷物、粮...,129,菲律宾,5621575
19,第19章 谷物、粮...,137,土耳其,140764
19,第19章 谷物、粮...,138,阿联酋,638153
19,第19章 谷物、粮...,147,塔吉克斯坦,17828
19,第19章 谷物、粮...,203,贝宁,83118
19,第19章 谷物、粮...,219,冈比亚,98901
19,第19章 谷物、粮...,220,加纳,83025
19,第19章 谷物、粮...,224,肯尼亚,2243
19,第19章 谷物、粮...,227,马达加斯加,111761
19,第19章 谷物、粮...,244,南非,735768
19,第19章 谷物、粮...,252,刚果民主共和国,32468
19,第19章 谷物、粮...,301,比利时,698978
19,第19章 谷物、粮...,305,法国,2043375
19,第19章 谷物、粮...,306,爱尔兰,467470
19,第19章 谷物、粮...,307,意大利,1452969
19,第19章 谷物、粮...,309,荷兰,4948543
19,第19章 谷物、粮...,310,希腊,209894
19,第19章 谷物、粮...,312,西班牙,1431542
19,第19章 谷物、粮...,315,奥地利,71538
19,第19章 谷物、粮...,316,保加利亚,124
19,第19章 谷物、粮...,318,芬兰,121656
19,第19章 谷物、粮...,326,挪威,104618
19,第19章 谷物、粮...,327,波兰,33971
19,第19章 谷物、粮...,336,立陶宛,55631
19,第19章 谷物、粮...,404,巴哈马,9880
19,第19章 谷物、粮...,405,巴巴多斯,14731
19,第19章 谷物、粮...,410,巴西,340175
19,第19章 谷物、粮...,415,哥斯达黎加,29053
19,第19章 谷物、粮...,427,牙买加,8527
19,第19章 谷物、粮...,429,墨西哥,918282
19,第19章 谷物、粮...,435,波多黎各,37185
19,第19章 谷物、粮...,444,乌拉圭,191081
19,第19章 谷物、粮...,501,加拿大,8442370
19,第19章 谷物、粮...,617,萨摩亚,202738
20,第20章 蔬菜、水...,108,塞浦路斯,142216
20,第20章 蔬菜、水...,109,朝鲜,24375
20,第20章 蔬菜、水...,118,科威特,723284
20,第20章 蔬菜、水...,123,马尔代夫,77616
