商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,351,克罗地亚,656406
7,第7章 食用蔬菜...,358,塞尔维亚,17800
7,第7章 食用蔬菜...,424,圭亚那,52494
7,第7章 食用蔬菜...,425,海地,945206
7,第7章 食用蔬菜...,440,萨尔瓦多,168438
7,第7章 食用蔬菜...,441,苏里南,54840
7,第7章 食用蔬菜...,502,美国,66128688
7,第7章 食用蔬菜...,601,澳大利亚,4638856
8,第8章 食用水果...,102,巴林,11105
8,第8章 食用水果...,110,中国香港,43980792
8,第8章 食用水果...,111,印度,280330
8,第8章 食用水果...,112,印度尼西亚,37722558
8,第8章 食用水果...,113,伊朗,142640
8,第8章 食用水果...,116,日本,22449283
8,第8章 食用水果...,120,黎巴嫩,1095566
8,第8章 食用水果...,122,马来西亚,17865937
8,第8章 食用水果...,125,尼泊尔,5768126
8,第8章 食用水果...,126,阿曼,331355
8,第8章 食用水果...,132,新加坡,3380805
8,第8章 食用水果...,133,韩国,1994867
8,第8章 食用水果...,136,泰国,135685781
8,第8章 食用水果...,141,越南,178462856
8,第8章 食用水果...,143,中国台湾,2481941
8,第8章 食用水果...,145,哈萨克斯坦,6807866
8,第8章 食用水果...,249,突尼斯,230850
8,第8章 食用水果...,260,南苏丹,37300
8,第8章 食用水果...,303,英国,3412383
8,第8章 食用水果...,304,德国,8509029
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),194974
8,第8章 食用水果...,344,俄罗斯,46084659
8,第8章 食用水果...,351,克罗地亚,152740
8,第8章 食用水果...,502,美国,11328457
8,第8章 食用水果...,601,澳大利亚,2030554
9,第9章 咖啡、茶...,102,巴林,96193
9,第9章 咖啡、茶...,110,中国香港,24557648
9,第9章 咖啡、茶...,111,印度,1317618
9,第9章 咖啡、茶...,112,印度尼西亚,503913
9,第9章 咖啡、茶...,113,伊朗,602077
9,第9章 咖啡、茶...,116,日本,10884397
9,第9章 咖啡、茶...,120,黎巴嫩,250741
9,第9章 咖啡、茶...,122,马来西亚,12609627
9,第9章 咖啡、茶...,126,阿曼,333537
9,第9章 咖啡、茶...,132,新加坡,1704652
9,第9章 咖啡、茶...,133,韩国,3662732
9,第9章 咖啡、茶...,135,叙利亚,327498
9,第9章 咖啡、茶...,136,泰国,4654881
9,第9章 咖啡、茶...,139,也门,14974
9,第9章 咖啡、茶...,141,越南,15605451
9,第9章 咖啡、茶...,143,中国台湾,2339945
9,第9章 咖啡、茶...,145,哈萨克斯坦,286330
9,第9章 咖啡、茶...,148,土库曼斯坦,160041
9,第9章 咖啡、茶...,149,乌兹别克斯坦,2249474
9,第9章 咖啡、茶...,202,安哥拉,51089
9,第9章 咖啡、茶...,206,喀麦隆,443961
9,第9章 咖啡、茶...,217,埃塞俄比亚,251019
9,第9章 咖啡、茶...,221,几内亚,1080827
9,第9章 咖啡、茶...,223,科特迪瓦,339191
9,第9章 咖啡、茶...,230,毛里塔尼亚,5471320
9,第9章 咖啡、茶...,231,毛里求斯,6711
9,第9章 咖啡、茶...,237,留尼汪,388
9,第9章 咖啡、茶...,240,塞内加尔,5590684
9,第9章 咖啡、茶...,249,突尼斯,122804
9,第9章 咖啡、茶...,303,英国,3717603
9,第9章 咖啡、茶...,304,德国,10227083
9,第9章 咖啡、茶...,324,马耳他,18757
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),26520
9,第9章 咖啡、茶...,344,俄罗斯,6015701
9,第9章 咖啡、茶...,351,克罗地亚,13846
9,第9章 咖啡、茶...,358,塞尔维亚,12900
9,第9章 咖啡、茶...,425,海地,43475
9,第9章 咖啡、茶...,502,美国,19724949
9,第9章 咖啡、茶...,601,澳大利亚,1916563
10,第10章 谷物,110,中国香港,1038081
10,第10章 谷物,112,印度尼西亚,81725
10,第10章 谷物,116,日本,2376847
10,第10章 谷物,119,老挝,328272
10,第10章 谷物,120,黎巴嫩,485000
10,第10章 谷物,122,马来西亚,23230
10,第10章 谷物,126,阿曼,12448
10,第10章 谷物,132,新加坡,3664
10,第10章 谷物,133,韩国,13134666
10,第10章 谷物,139,也门,881437
10,第10章 谷物,141,越南,1902764
10,第10章 谷物,143,中国台湾,44693
10,第10章 谷物,149,乌兹别克斯坦,100
10,第10章 谷物,205,布隆迪,815329
10,第10章 谷物,221,几内亚,745696
10,第10章 谷物,223,科特迪瓦,6348985
10,第10章 谷物,225,利比里亚,27277
10,第10章 谷物,260,南苏丹,834721
10,第10章 谷物,303,英国,43650
10,第10章 谷物,304,德国,105178
10,第10章 谷物,344,俄罗斯,277145
10,第10章 谷物,502,美国,132077
10,第10章 谷物,601,澳大利亚,60782
11,第11章 制粉工业...,110,中国香港,3903530
11,第11章 制粉工业...,111,印度,1053640
11,第11章 制粉工业...,112,印度尼西亚,3134884
11,第11章 制粉工业...,116,日本,2770951
11,第11章 制粉工业...,122,马来西亚,1890458
11,第11章 制粉工业...,132,新加坡,1357684
11,第11章 制粉工业...,133,韩国,2334323
11,第11章 制粉工业...,136,泰国,7770404
11,第11章 制粉工业...,141,越南,3149110
11,第11章 制粉工业...,143,中国台湾,1802541
11,第11章 制粉工业...,202,安哥拉,1897
11,第11章 制粉工业...,206,喀麦隆,388606
11,第11章 制粉工业...,231,毛里求斯,7842
11,第11章 制粉工业...,237,留尼汪,26952
11,第11章 制粉工业...,303,英国,45212
11,第11章 制粉工业...,304,德国,322511
11,第11章 制粉工业...,344,俄罗斯,63435
11,第11章 制粉工业...,502,美国,739285
11,第11章 制粉工业...,601,澳大利亚,909769
12,第12章 含油子仁...,102,巴林,20441
12,第12章 含油子仁...,110,中国香港,19249416
12,第12章 含油子仁...,111,印度,2018558
12,第12章 含油子仁...,112,印度尼西亚,1246697
12,第12章 含油子仁...,113,伊朗,11167344
12,第12章 含油子仁...,116,日本,23993548
12,第12章 含油子仁...,120,黎巴嫩,1695878
12,第12章 含油子仁...,122,马来西亚,4430818
12,第12章 含油子仁...,132,新加坡,2768142
12,第12章 含油子仁...,133,韩国,34645154
12,第12章 含油子仁...,135,叙利亚,18920
12,第12章 含油子仁...,136,泰国,4504066
12,第12章 含油子仁...,139,也门,88555
12,第12章 含油子仁...,141,越南,21129586
12,第12章 含油子仁...,143,中国台湾,6112712
12,第12章 含油子仁...,145,哈萨克斯坦,122767
12,第12章 含油子仁...,148,土库曼斯坦,212190
12,第12章 含油子仁...,149,乌兹别克斯坦,122119
12,第12章 含油子仁...,202,安哥拉,1579
12,第12章 含油子仁...,206,喀麦隆,259
12,第12章 含油子仁...,231,毛里求斯,27394
12,第12章 含油子仁...,249,突尼斯,24890
12,第12章 含油子仁...,303,英国,1722189
12,第12章 含油子仁...,304,德国,4974337
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),6364
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),243655
12,第12章 含油子仁...,344,俄罗斯,1097537
12,第12章 含油子仁...,351,克罗地亚,221750
12,第12章 含油子仁...,358,塞尔维亚,86818
12,第12章 含油子仁...,502,美国,22419668
12,第12章 含油子仁...,601,澳大利亚,1292195
13,第13章 虫胶；树...,110,中国香港,6315544
13,第13章 虫胶；树...,111,印度,4215010
13,第13章 虫胶；树...,112,印度尼西亚,1761063
13,第13章 虫胶；树...,113,伊朗,510296
13,第13章 虫胶；树...,116,日本,13513651
13,第13章 虫胶；树...,122,马来西亚,789831
13,第13章 虫胶；树...,126,阿曼,12000
13,第13章 虫胶；树...,132,新加坡,792137
13,第13章 虫胶；树...,133,韩国,6007163
13,第13章 虫胶；树...,136,泰国,2316578
13,第13章 虫胶；树...,141,越南,994932
13,第13章 虫胶；树...,143,中国台湾,2573231
13,第13章 虫胶；树...,145,哈萨克斯坦,261600
13,第13章 虫胶；树...,149,乌兹别克斯坦,320450
13,第13章 虫胶；树...,231,毛里求斯,26061
13,第13章 虫胶；树...,249,突尼斯,90500
13,第13章 虫胶；树...,303,英国,1204771
13,第13章 虫胶；树...,304,德国,5860348
13,第13章 虫胶；树...,324,马耳他,3640
13,第13章 虫胶；树...,344,俄罗斯,5123233
13,第13章 虫胶；树...,351,克罗地亚,6048
13,第13章 虫胶；树...,358,塞尔维亚,12140
13,第13章 虫胶；树...,441,苏里南,50750
13,第13章 虫胶；树...,502,美国,17152954
13,第13章 虫胶；树...,601,澳大利亚,1883612
14,第14章 编结用植...,110,中国香港,1224319
14,第14章 编结用植...,111,印度,1818
14,第14章 编结用植...,116,日本,1755586
14,第14章 编结用植...,122,马来西亚,63903
14,第14章 编结用植...,132,新加坡,46133
14,第14章 编结用植...,133,韩国,374859
14,第14章 编结用植...,136,泰国,67119
14,第14章 编结用植...,141,越南,58938
14,第14章 编结用植...,143,中国台湾,462595
14,第14章 编结用植...,145,哈萨克斯坦,8200
14,第14章 编结用植...,303,英国,205077
14,第14章 编结用植...,304,德国,311041
14,第14章 编结用植...,344,俄罗斯,48630
14,第14章 编结用植...,502,美国,678747
14,第14章 编结用植...,601,澳大利亚,134845
15,第15章 动、植物...,110,中国香港,13739505
15,第15章 动、植物...,111,印度,539602
15,第15章 动、植物...,112,印度尼西亚,1403109
15,第15章 动、植物...,113,伊朗,83648
15,第15章 动、植物...,116,日本,2105219
15,第15章 动、植物...,120,黎巴嫩,13611
15,第15章 动、植物...,122,马来西亚,3879726
15,第15章 动、植物...,132,新加坡,994613
15,第15章 动、植物...,133,韩国,2573917
15,第15章 动、植物...,135,叙利亚,13561
15,第15章 动、植物...,136,泰国,1141273
15,第15章 动、植物...,141,越南,678586
15,第15章 动、植物...,143,中国台湾,162038
15,第15章 动、植物...,148,土库曼斯坦,6070
15,第15章 动、植物...,149,乌兹别克斯坦,24473
15,第15章 动、植物...,202,安哥拉,632
15,第15章 动、植物...,206,喀麦隆,33256
15,第15章 动、植物...,223,科特迪瓦,5983
15,第15章 动、植物...,231,毛里求斯,13430
15,第15章 动、植物...,249,突尼斯,48600
15,第15章 动、植物...,303,英国,1993261
15,第15章 动、植物...,304,德国,1712551
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),215
15,第15章 动、植物...,344,俄罗斯,338919
15,第15章 动、植物...,358,塞尔维亚,124000
15,第15章 动、植物...,502,美国,6579471
15,第15章 动、植物...,601,澳大利亚,570447
16,第16章 肉、鱼、...,102,巴林,140808
16,第16章 肉、鱼、...,110,中国香港,114151535
16,第16章 肉、鱼、...,111,印度,247250
16,第16章 肉、鱼、...,112,印度尼西亚,3344389
16,第16章 肉、鱼、...,113,伊朗,785850
16,第16章 肉、鱼、...,116,日本,208995826
16,第16章 肉、鱼、...,120,黎巴嫩,248878
16,第16章 肉、鱼、...,122,马来西亚,14227297
16,第16章 肉、鱼、...,132,新加坡,15989070
16,第16章 肉、鱼、...,133,韩国,26651518
16,第16章 肉、鱼、...,136,泰国,14087906
16,第16章 肉、鱼、...,141,越南,911872
16,第16章 肉、鱼、...,143,中国台湾,90603209
16,第16章 肉、鱼、...,145,哈萨克斯坦,373888
16,第16章 肉、鱼、...,202,安哥拉,24380
16,第16章 肉、鱼、...,206,喀麦隆,1218990
16,第16章 肉、鱼、...,218,加蓬,336058
16,第16章 肉、鱼、...,223,科特迪瓦,665550
16,第16章 肉、鱼、...,231,毛里求斯,396385
16,第16章 肉、鱼、...,240,塞内加尔,529100
16,第16章 肉、鱼、...,249,突尼斯,63778
16,第16章 肉、鱼、...,303,英国,5575217
16,第16章 肉、鱼、...,304,德国,3980917
16,第16章 肉、鱼、...,324,马耳他,61568
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),194557
16,第16章 肉、鱼、...,344,俄罗斯,16615019
16,第16章 肉、鱼、...,425,海地,1198708
16,第16章 肉、鱼、...,440,萨尔瓦多,419740
16,第16章 肉、鱼、...,441,苏里南,69636
16,第16章 肉、鱼、...,502,美国,118915532
16,第16章 肉、鱼、...,601,澳大利亚,11916095
16,第16章 肉、鱼、...,618,基里巴斯,402904
17,第17章 糖及糖食,110,中国香港,3522766
17,第17章 糖及糖食,111,印度,548266
17,第17章 糖及糖食,112,印度尼西亚,14374284
17,第17章 糖及糖食,113,伊朗,472311
17,第17章 糖及糖食,116,日本,1159343
17,第17章 糖及糖食,120,黎巴嫩,299201
17,第17章 糖及糖食,122,马来西亚,5020576
17,第17章 糖及糖食,126,阿曼,14004
17,第17章 糖及糖食,132,新加坡,1863424
17,第17章 糖及糖食,133,韩国,6702644
17,第17章 糖及糖食,135,叙利亚,17992
17,第17章 糖及糖食,136,泰国,5998487
17,第17章 糖及糖食,139,也门,1109725
17,第17章 糖及糖食,141,越南,5559243
17,第17章 糖及糖食,143,中国台湾,1375658
17,第17章 糖及糖食,145,哈萨克斯坦,172999
17,第17章 糖及糖食,149,乌兹别克斯坦,67465
17,第17章 糖及糖食,202,安哥拉,580586
17,第17章 糖及糖食,206,喀麦隆,4314
17,第17章 糖及糖食,218,加蓬,69968
17,第17章 糖及糖食,221,几内亚,718990
17,第17章 糖及糖食,223,科特迪瓦,55976
17,第17章 糖及糖食,225,利比里亚,23040
17,第17章 糖及糖食,230,毛里塔尼亚,225484
17,第17章 糖及糖食,231,毛里求斯,77626
17,第17章 糖及糖食,240,塞内加尔,107440
17,第17章 糖及糖食,243,索马里,21773
17,第17章 糖及糖食,249,突尼斯,8700
17,第17章 糖及糖食,303,英国,2188302
17,第17章 糖及糖食,304,德国,1045280
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),9302
17,第17章 糖及糖食,344,俄罗斯,3562013
17,第17章 糖及糖食,351,克罗地亚,92735
17,第17章 糖及糖食,358,塞尔维亚,26495
17,第17章 糖及糖食,424,圭亚那,18723
17,第17章 糖及糖食,425,海地,70806
17,第17章 糖及糖食,440,萨尔瓦多,49635
17,第17章 糖及糖食,441,苏里南,35207
17,第17章 糖及糖食,502,美国,16514271
17,第17章 糖及糖食,601,澳大利亚,5998786
18,第18章 可可及可...,110,中国香港,7962159
18,第18章 可可及可...,111,印度,191086
18,第18章 可可及可...,112,印度尼西亚,830417
18,第18章 可可及可...,113,伊朗,14000
18,第18章 可可及可...,116,日本,2496676
18,第18章 可可及可...,120,黎巴嫩,34675
18,第18章 可可及可...,122,马来西亚,1002509
18,第18章 可可及可...,132,新加坡,1750187
18,第18章 可可及可...,133,韩国,3947474
18,第18章 可可及可...,136,泰国,1068285
18,第18章 可可及可...,139,也门,139700
18,第18章 可可及可...,141,越南,258450
18,第18章 可可及可...,143,中国台湾,495771
18,第18章 可可及可...,145,哈萨克斯坦,144493
18,第18章 可可及可...,202,安哥拉,28088
18,第18章 可可及可...,218,加蓬,9230
18,第18章 可可及可...,221,几内亚,123822
18,第18章 可可及可...,225,利比里亚,192269
18,第18章 可可及可...,303,英国,444252
18,第18章 可可及可...,304,德国,265966
18,第18章 可可及可...,344,俄罗斯,127553
18,第18章 可可及可...,351,克罗地亚,22915
18,第18章 可可及可...,502,美国,2731185
18,第18章 可可及可...,601,澳大利亚,1714248
19,第19章 谷物、粮...,102,巴林,21673
19,第19章 谷物、粮...,110,中国香港,35153486
19,第19章 谷物、粮...,111,印度,42612
19,第19章 谷物、粮...,112,印度尼西亚,771300
19,第19章 谷物、粮...,116,日本,18295141
19,第19章 谷物、粮...,119,老挝,11986
19,第19章 谷物、粮...,120,黎巴嫩,119739
19,第19章 谷物、粮...,122,马来西亚,2900354
19,第19章 谷物、粮...,126,阿曼,5600
19,第19章 谷物、粮...,132,新加坡,1417233
19,第19章 谷物、粮...,133,韩国,10234334
19,第19章 谷物、粮...,136,泰国,3463210
19,第19章 谷物、粮...,139,也门,198033
19,第19章 谷物、粮...,141,越南,782236
19,第19章 谷物、粮...,143,中国台湾,947203
19,第19章 谷物、粮...,145,哈萨克斯坦,428244
19,第19章 谷物、粮...,149,乌兹别克斯坦,20566
19,第19章 谷物、粮...,202,安哥拉,207324
19,第19章 谷物、粮...,206,喀麦隆,39464
19,第19章 谷物、粮...,221,几内亚,305012
19,第19章 谷物、粮...,223,科特迪瓦,13379
19,第19章 谷物、粮...,231,毛里求斯,148958
19,第19章 谷物、粮...,237,留尼汪,19244
19,第19章 谷物、粮...,240,塞内加尔,95507
19,第19章 谷物、粮...,242,塞拉利昂,25281
19,第19章 谷物、粮...,259,马约特,15070
19,第19章 谷物、粮...,303,英国,4695389
19,第19章 谷物、粮...,304,德国,2450019
19,第19章 谷物、粮...,324,马耳他,52494
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),5064
19,第19章 谷物、粮...,344,俄罗斯,2017593
19,第19章 谷物、粮...,441,苏里南,46553
19,第19章 谷物、粮...,502,美国,14830420
19,第19章 谷物、粮...,601,澳大利亚,6296933
19,第19章 谷物、粮...,618,基里巴斯,6967
20,第20章 蔬菜、水...,102,巴林,839778
20,第20章 蔬菜、水...,110,中国香港,19106365
20,第20章 蔬菜、水...,111,印度,1491210
20,第20章 蔬菜、水...,112,印度尼西亚,6481612
20,第20章 蔬菜、水...,113,伊朗,2557603
20,第20章 蔬菜、水...,116,日本,133363613
20,第20章 蔬菜、水...,119,老挝,131093
20,第20章 蔬菜、水...,120,黎巴嫩,2932285
20,第20章 蔬菜、水...,122,马来西亚,18101611
20,第20章 蔬菜、水...,125,尼泊尔,303431
20,第20章 蔬菜、水...,126,阿曼,837217
20,第20章 蔬菜、水...,132,新加坡,3268758
20,第20章 蔬菜、水...,133,韩国,63764103
20,第20章 蔬菜、水...,135,叙利亚,210113
20,第20章 蔬菜、水...,136,泰国,19851641
20,第20章 蔬菜、水...,139,也门,4345961
20,第20章 蔬菜、水...,141,越南,15194387
20,第20章 蔬菜、水...,143,中国台湾,14747025
20,第20章 蔬菜、水...,145,哈萨克斯坦,4067466
20,第20章 蔬菜、水...,148,土库曼斯坦,144760
20,第20章 蔬菜、水...,149,乌兹别克斯坦,38230
20,第20章 蔬菜、水...,202,安哥拉,540719
20,第20章 蔬菜、水...,206,喀麦隆,401860
20,第20章 蔬菜、水...,212,科摩罗,63458
20,第20章 蔬菜、水...,217,埃塞俄比亚,32392
20,第20章 蔬菜、水...,218,加蓬,51960
20,第20章 蔬菜、水...,221,几内亚,250823
20,第20章 蔬菜、水...,223,科特迪瓦,317697
20,第20章 蔬菜、水...,225,利比里亚,127284
20,第20章 蔬菜、水...,230,毛里塔尼亚,430568
20,第20章 蔬菜、水...,231,毛里求斯,360225
20,第20章 蔬菜、水...,237,留尼汪,11345
20,第20章 蔬菜、水...,240,塞内加尔,20624
20,第20章 蔬菜、水...,242,塞拉利昂,1299153
20,第20章 蔬菜、水...,243,索马里,95810
20,第20章 蔬菜、水...,249,突尼斯,414260
20,第20章 蔬菜、水...,260,南苏丹,25200
20,第20章 蔬菜、水...,303,英国,9367549
20,第20章 蔬菜、水...,304,德国,21834824
20,第20章 蔬菜、水...,324,马耳他,112998
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),691435
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),311455
20,第20章 蔬菜、水...,344,俄罗斯,34055006
20,第20章 蔬菜、水...,351,克罗地亚,82595
20,第20章 蔬菜、水...,358,塞尔维亚,299935
20,第20章 蔬菜、水...,417,库拉索,109835
20,第20章 蔬菜、水...,424,圭亚那,46275
20,第20章 蔬菜、水...,425,海地,666577
20,第20章 蔬菜、水...,440,萨尔瓦多,170166
20,第20章 蔬菜、水...,441,苏里南,903255
20,第20章 蔬菜、水...,502,美国,84347102
20,第20章 蔬菜、水...,601,澳大利亚,13034525
20,第20章 蔬菜、水...,607,新喀里多尼亚,24397
20,第20章 蔬菜、水...,618,基里巴斯,49143
21,第21章 杂项食品,102,巴林,45490
21,第21章 杂项食品,110,中国香港,32042870
21,第21章 杂项食品,111,印度,4565390
21,第21章 杂项食品,112,印度尼西亚,11454962
21,第21章 杂项食品,113,伊朗,434213
21,第21章 杂项食品,116,日本,16310531
21,第21章 杂项食品,119,老挝,20132
21,第21章 杂项食品,120,黎巴嫩,260932
21,第21章 杂项食品,122,马来西亚,11190847
21,第21章 杂项食品,125,尼泊尔,66931
21,第21章 杂项食品,132,新加坡,3230167
21,第21章 杂项食品,133,韩国,12852665
21,第21章 杂项食品,135,叙利亚,144252
21,第21章 杂项食品,136,泰国,7956679
21,第21章 杂项食品,139,也门,334174
21,第21章 杂项食品,141,越南,12563792
21,第21章 杂项食品,143,中国台湾,2679810
