Commodity code,Commodity,Trading partner code,Trading partner,US dollar
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",117,Jordan,5030.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121,"Macao,China",14754133.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,3211018.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,2098369.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",134,Sri Lanka,39800210.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,7639.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,9364601.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,120240.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,556.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,293469.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",228,Malawi,21000.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",232,Morocco,17660.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246,Sudan,4546.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",247,Tanzania,153563.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",248,Togo,12714682.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,1053892.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308,Luxembourg,827882.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,2116223.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,2339045.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,522844.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,39900.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,351540.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,3585.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,6658607.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",411,Cayman Islands,113428.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",412,Chile,960691.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,1507386.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",416,Cuba,256347.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",418,Dominican Republic,611730.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,500661.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",423,Guatemala,1082919.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",426,Honduras,42397.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",432,Panama,55689357.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,1154408.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",439,Saint Vincent and the Grenadines,554158.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,160321.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",504,Bermuda,2569.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",602,Cook Islands,174220.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",603,Fiji,77045.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,1994022.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,4639369.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",613,Solomon Islands,107364.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",619,Tuvalu,76590.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",622,Palau,107468.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",103,Bangladesh,9089863.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",105,Brunei,122788.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,2411146.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",107,Cambodia,210796.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",114,Iraq,88689.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,3162292.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,1307668.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",121,"Macao,China",256996.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,2727305.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,7009579.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",134,Sri Lanka,3229913.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",146,Kyrgyzstan,1536160.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",201,Algeria,1116528.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",214,Djibouti,554166.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,5946722.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",226,Libya,29210.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",228,Malawi,26904.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",229,Mali,34830.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",232,Morocco,909415.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",236,Nigeria,7310637.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",246,Sudan,1891827.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",247,Tanzania,2671816.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",248,Togo,963487.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",251,Burkina Faso,92760.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",253,Zambia,7545.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",257,Swaziland,15000.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,451048.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",308,Luxembourg,6051.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,254590.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",322,Iceland,41192.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,126740.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,774413.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,1166145.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,2474839.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,160127.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",335,Latvia,32722.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",343,Moldova,26460.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,1588526.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,304640.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,4859251.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,7159550.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,7114085.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,1276405.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",418,Dominican Republic,1131742.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",419,Ecuador,3031869.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",423,Guatemala,1541404.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",426,Honduras,789293.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",432,Panama,265015.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",433,Paraguay,226660.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,12298061.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",438,Saint Martin (French Part),21310.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",445,Venezuela,383723.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",603,Fiji,38374.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,2525218.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",611,Papua New Guinea,2364997.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",613,Solomon Islands,25325.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",623,French Polynesia,9125.0
29,Organic chemicals,101,Afghanistan,220663.0
29,Organic chemicals,103,Bangladesh,17495972.0
29,Organic chemicals,105,Brunei,233995.0
29,Organic chemicals,106,Myanmar,7359905.0
29,Organic chemicals,107,Cambodia,1060174.0
29,Organic chemicals,114,Iraq,796081.0
29,Organic chemicals,115,Israel,32020772.0
29,Organic chemicals,117,Jordan,7916010.0
29,Organic chemicals,121,"Macao,China",4859381.0
29,Organic chemicals,128,Palestine,49717.0
29,Organic chemicals,130,Qatar,1163035.0
29,Organic chemicals,131,Saudi Arabia,21618609.0
29,Organic chemicals,134,Sri Lanka,4666981.0
29,Organic chemicals,146,Kyrgyzstan,246215.0
29,Organic chemicals,201,Algeria,2955541.0
29,Organic chemicals,214,Djibouti,884806.0
29,Organic chemicals,215,Egypt,26804918.0
29,Organic chemicals,226,Libya,74876.0
29,Organic chemicals,228,Malawi,16750.0
29,Organic chemicals,229,Mali,306937.0
29,Organic chemicals,232,Morocco,4278361.0
29,Organic chemicals,236,Nigeria,10240778.0
29,Organic chemicals,246,Sudan,535675.0
29,Organic chemicals,247,Tanzania,719091.0
29,Organic chemicals,248,Togo,187811.0
29,Organic chemicals,251,Burkina Faso,14365.0
29,Organic chemicals,253,Zambia,3178.0
29,Organic chemicals,257,Swaziland,295800.0
29,Organic chemicals,302,Denmark,7297933.0
29,Organic chemicals,308,Luxembourg,91917.0
29,Organic chemicals,311,Portugal,9530936.0
29,Organic chemicals,322,Iceland,197914.0
29,Organic chemicals,325,Monaco,6704.0
29,Organic chemicals,328,Romania,2750556.0
29,Organic chemicals,330,Sweden,3772087.0
29,Organic chemicals,331,Switzerland,42293029.0
29,Organic chemicals,334,Estonia,1713643.0
29,Organic chemicals,335,Latvia,2382154.0
29,Organic chemicals,343,Moldova,172847.0
29,Organic chemicals,347,Ukraine,9888511.0
29,Organic chemicals,352,Czechia（Czech Republic）,3714465.0
29,Organic chemicals,353,Slovakia,782191.0
29,Organic chemicals,354,North Macedonia,439001.0
29,Organic chemicals,355,Bosnia and Herzegovina,39659.0
29,Organic chemicals,402,Argentina,60772741.0
29,Organic chemicals,412,Chile,15666523.0
29,Organic chemicals,413,Colombia,22506203.0
29,Organic chemicals,416,Cuba,3375280.0
29,Organic chemicals,418,Dominican Republic,2290524.0
29,Organic chemicals,419,Ecuador,4422444.0
29,Organic chemicals,423,Guatemala,6449199.0
29,Organic chemicals,426,Honduras,683397.0
29,Organic chemicals,432,Panama,2023240.0
29,Organic chemicals,433,Paraguay,3062432.0
29,Organic chemicals,434,Peru,11905840.0
29,Organic chemicals,445,Venezuela,4837639.0
29,Organic chemicals,603,Fiji,6125.0
29,Organic chemicals,609,New Zealand,8277735.0
29,Organic chemicals,611,Papua New Guinea,810833.0
29,Organic chemicals,623,French Polynesia,12600.0
30,Pharmaceutical products,101,Afghanistan,109588.0
30,Pharmaceutical products,103,Bangladesh,1072631.0
30,Pharmaceutical products,105,Brunei,3175.0
30,Pharmaceutical products,106,Myanmar,3597495.0
30,Pharmaceutical products,107,Cambodia,1319069.0
30,Pharmaceutical products,114,Iraq,770662.0
30,Pharmaceutical products,115,Israel,965832.0
30,Pharmaceutical products,117,Jordan,1105923.0
30,Pharmaceutical products,121,"Macao,China",195320.0
30,Pharmaceutical products,130,Qatar,13291.0
30,Pharmaceutical products,131,Saudi Arabia,2392152.0
30,Pharmaceutical products,134,Sri Lanka,910785.0
30,Pharmaceutical products,144,Timor-Leste,3745.0
30,Pharmaceutical products,146,Kyrgyzstan,166893.0
30,Pharmaceutical products,201,Algeria,961769.0
30,Pharmaceutical products,214,Djibouti,1273929.0
30,Pharmaceutical products,215,Egypt,4147485.0
30,Pharmaceutical products,216,Equatorial Guinea,32927.0
30,Pharmaceutical products,226,Libya,632047.0
30,Pharmaceutical products,228,Malawi,859328.0
30,Pharmaceutical products,229,Mali,2633375.0
30,Pharmaceutical products,232,Morocco,309574.0
30,Pharmaceutical products,236,Nigeria,5295138.0
30,Pharmaceutical products,238,Rwanda,152118.0
30,Pharmaceutical products,246,Sudan,2442875.0
30,Pharmaceutical products,247,Tanzania,1808892.0
30,Pharmaceutical products,248,Togo,315658.0
30,Pharmaceutical products,251,Burkina Faso,220673.0
30,Pharmaceutical products,253,Zambia,334955.0
30,Pharmaceutical products,302,Denmark,558172.0
30,Pharmaceutical products,311,Portugal,185090.0
30,Pharmaceutical products,328,Romania,1006896.0
30,Pharmaceutical products,330,Sweden,1859592.0
30,Pharmaceutical products,331,Switzerland,2309856.0
30,Pharmaceutical products,334,Estonia,84464.0
30,Pharmaceutical products,335,Latvia,210832.0
30,Pharmaceutical products,343,Moldova,14413.0
30,Pharmaceutical products,347,Ukraine,717007.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,911363.0
30,Pharmaceutical products,353,Slovakia,244327.0
30,Pharmaceutical products,354,North Macedonia,1098.0
30,Pharmaceutical products,355,Bosnia and Herzegovina,2548.0
30,Pharmaceutical products,402,Argentina,1908401.0
30,Pharmaceutical products,412,Chile,2907673.0
30,Pharmaceutical products,413,Colombia,3186615.0
30,Pharmaceutical products,416,Cuba,2029335.0
30,Pharmaceutical products,418,Dominican Republic,508888.0
30,Pharmaceutical products,419,Ecuador,142605.0
30,Pharmaceutical products,423,Guatemala,1284318.0
30,Pharmaceutical products,426,Honduras,120651.0
30,Pharmaceutical products,432,Panama,414214.0
30,Pharmaceutical products,433,Paraguay,366121.0
30,Pharmaceutical products,434,Peru,2395035.0
30,Pharmaceutical products,445,Venezuela,398889.0
30,Pharmaceutical products,449,"Bonaire, Sint Eustatius and Saba",513.0
30,Pharmaceutical products,603,Fiji,678600.0
30,Pharmaceutical products,608,Vanuatu,3844.0
30,Pharmaceutical products,609,New Zealand,2386681.0
30,Pharmaceutical products,611,Papua New Guinea,40429.0
30,Pharmaceutical products,613,Solomon Islands,9150.0
31,Fertilisers,101,Afghanistan,310400.0
31,Fertilisers,103,Bangladesh,4139024.0
31,Fertilisers,106,Myanmar,4885782.0
31,Fertilisers,107,Cambodia,394890.0
31,Fertilisers,114,Iraq,25970.0
31,Fertilisers,115,Israel,786414.0
31,Fertilisers,117,Jordan,731261.0
31,Fertilisers,121,"Macao,China",8804.0
31,Fertilisers,130,Qatar,2110.0
31,Fertilisers,131,Saudi Arabia,541221.0
31,Fertilisers,134,Sri Lanka,3584911.0
31,Fertilisers,146,Kyrgyzstan,95355.0
31,Fertilisers,201,Algeria,185136.0
31,Fertilisers,214,Djibouti,182685.0
31,Fertilisers,215,Egypt,720619.0
31,Fertilisers,226,Libya,25503.0
31,Fertilisers,232,Morocco,601164.0
31,Fertilisers,236,Nigeria,215701.0
31,Fertilisers,246,Sudan,193225.0
31,Fertilisers,247,Tanzania,2131725.0
31,Fertilisers,311,Portugal,92800.0
31,Fertilisers,335,Latvia,15998.0
31,Fertilisers,347,Ukraine,269735.0
31,Fertilisers,352,Czechia（Czech Republic）,3825.0
31,Fertilisers,402,Argentina,4039021.0
31,Fertilisers,412,Chile,7256123.0
31,Fertilisers,413,Colombia,11511237.0
31,Fertilisers,416,Cuba,4368925.0
31,Fertilisers,418,Dominican Republic,323508.0
31,Fertilisers,419,Ecuador,3639828.0
31,Fertilisers,423,Guatemala,13722089.0
31,Fertilisers,426,Honduras,95472.0
31,Fertilisers,432,Panama,149160.0
31,Fertilisers,433,Paraguay,243258.0
31,Fertilisers,434,Peru,1408511.0
31,Fertilisers,603,Fiji,448790.0
31,Fertilisers,609,New Zealand,9438610.0
31,Fertilisers,611,Papua New Guinea,43575.0
31,Fertilisers,623,French Polynesia,16311.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,101,Afghanistan,3383.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,103,Bangladesh,11111681.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,105,Brunei,79748.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,507384.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,107,Cambodia,621309.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,114,Iraq,465466.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,2213319.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,117,Jordan,706874.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",1249737.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,130,Qatar,36299.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,3374884.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,134,Sri Lanka,1764317.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,144,Timor-Leste,25300.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,146,Kyrgyzstan,84957.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,201,Algeria,1045506.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,214,Djibouti,625148.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,4192129.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,216,Equatorial Guinea,44640.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,226,Libya,180214.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,228,Malawi,6805.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,229,Mali,78481.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,232,Morocco,1337031.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,236,Nigeria,3014460.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,238,Rwanda,38644.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,246,Sudan,235205.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,247,Tanzania,249536.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,248,Togo,62309.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,251,Burkina Faso,2520.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,253,Zambia,35167.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,870165.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,382301.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,1521808.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,322,Iceland,1224.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,315396.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,605783.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,1540502.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,127821.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,343,Moldova,20814.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,567610.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,121593.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,2265.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,354,North Macedonia,3419.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,3528589.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,411,Cayman Islands,30010.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,2268009.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,3514643.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,416,Cuba,593772.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,418,Dominican Republic,532863.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,545546.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,423,Guatemala,904666.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,426,Honduras,1615658.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,432,Panama,4587385.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,433,Paraguay,286513.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,2052253.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,439,Saint Vincent and the Grenadines,26036.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,445,Venezuela,749098.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,603,Fiji,133506.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,608,Vanuatu,7132.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,648405.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,611,Papua New Guinea,68677.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,613,Solomon Islands,547.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,422579.0
33,Essential oils and resinoids; perfumery,106,Myanmar,457893.0
33,Essential oils and resinoids; perfumery,107,Cambodia,48580.0
33,Essential oils and resinoids; perfumery,114,Iraq,237761.0
33,Essential oils and resinoids; perfumery,115,Israel,307924.0
33,Essential oils and resinoids; perfumery,117,Jordan,247588.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",641241.0
33,Essential oils and resinoids; perfumery,130,Qatar,32092.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,1491996.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,169796.0
33,Essential oils and resinoids; perfumery,144,Timor-Leste,10153.0
33,Essential oils and resinoids; perfumery,146,Kyrgyzstan,192454.0
33,Essential oils and resinoids; perfumery,201,Algeria,35178.0
33,Essential oils and resinoids; perfumery,214,Djibouti,195364.0
33,Essential oils and resinoids; perfumery,215,Egypt,174173.0
33,Essential oils and resinoids; perfumery,226,Libya,276130.0
33,Essential oils and resinoids; perfumery,228,Malawi,15304.0
33,Essential oils and resinoids; perfumery,232,Morocco,246491.0
33,Essential oils and resinoids; perfumery,236,Nigeria,2575810.0
33,Essential oils and resinoids; perfumery,246,Sudan,296360.0
33,Essential oils and resinoids; perfumery,247,Tanzania,116447.0
33,Essential oils and resinoids; perfumery,248,Togo,399324.0
33,Essential oils and resinoids; perfumery,253,Zambia,25380.0
33,Essential oils and resinoids; perfumery,302,Denmark,138526.0
33,Essential oils and resinoids; perfumery,311,Portugal,97054.0
33,Essential oils and resinoids; perfumery,328,Romania,221873.0
33,Essential oils and resinoids; perfumery,330,Sweden,203770.0
33,Essential oils and resinoids; perfumery,331,Switzerland,445036.0
33,Essential oils and resinoids; perfumery,334,Estonia,137.0
33,Essential oils and resinoids; perfumery,335,Latvia,83182.0
33,Essential oils and resinoids; perfumery,347,Ukraine,621340.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,234602.0
33,Essential oils and resinoids; perfumery,353,Slovakia,1637.0
33,Essential oils and resinoids; perfumery,402,Argentina,202019.0
33,Essential oils and resinoids; perfumery,412,Chile,1349972.0
33,Essential oils and resinoids; perfumery,413,Colombia,665036.0
33,Essential oils and resinoids; perfumery,416,Cuba,39984.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,247230.0
33,Essential oils and resinoids; perfumery,419,Ecuador,113978.0
33,Essential oils and resinoids; perfumery,423,Guatemala,71184.0
33,Essential oils and resinoids; perfumery,426,Honduras,4656.0
33,Essential oils and resinoids; perfumery,432,Panama,298125.0
33,Essential oils and resinoids; perfumery,433,Paraguay,162203.0
33,Essential oils and resinoids; perfumery,434,Peru,532675.0
33,Essential oils and resinoids; perfumery,445,Venezuela,205862.0
33,Essential oils and resinoids; perfumery,603,Fiji,77391.0
33,Essential oils and resinoids; perfumery,608,Vanuatu,6541.0
33,Essential oils and resinoids; perfumery,609,New Zealand,1265677.0
33,Essential oils and resinoids; perfumery,611,Papua New Guinea,78878.0
33,Essential oils and resinoids; perfumery,613,Solomon Islands,10842.0
