商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,"80,738"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,"14,286"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,"438,828"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,260,南苏丹,"7,596"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,"11,990,853"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,"30,080,374"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,"39,030"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,"173,655,668"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,"443,408"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,"3,590,413"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,"11,840"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,"33,798"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,"116,288"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,"279,604"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,"83,412"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,"120,047,374"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,"47,068,078"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,"203,401"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,"15,930"
29,第29章  有机化学品,102,巴林,"1,129,801"
29,第29章  有机化学品,110,中国香港,"16,739,510"
29,第29章  有机化学品,111,印度,"1,048,612,602"
29,第29章  有机化学品,112,印度尼西亚,"196,924,676"
29,第29章  有机化学品,113,伊朗,"10,093,991"
29,第29章  有机化学品,116,日本,"343,364,562"
29,第29章  有机化学品,119,老挝,"2,747,809"
29,第29章  有机化学品,120,黎巴嫩,"3,089,286"
29,第29章  有机化学品,122,马来西亚,"87,149,828"
29,第29章  有机化学品,125,尼泊尔,"2,704,803"
29,第29章  有机化学品,126,阿曼,"39,165,470"
29,第29章  有机化学品,132,新加坡,"266,461,957"
29,第29章  有机化学品,133,韩国,"352,259,360"
29,第29章  有机化学品,135,叙利亚,"505,377"
29,第29章  有机化学品,136,泰国,"167,031,595"
29,第29章  有机化学品,139,也门,"1,134,904"
29,第29章  有机化学品,141,越南,"164,426,778"
29,第29章  有机化学品,143,中国台湾,"141,910,876"
29,第29章  有机化学品,145,哈萨克斯坦,"8,701,075"
29,第29章  有机化学品,148,土库曼斯坦,"468,030"
29,第29章  有机化学品,149,乌兹别克斯坦,"8,662,364"
29,第29章  有机化学品,150,格鲁吉亚,"1,413,007"
29,第29章  有机化学品,151,亚美尼亚,"135,689"
29,第29章  有机化学品,152,阿塞拜疆,"136,036"
29,第29章  有机化学品,202,安哥拉,"1,712,086"
29,第29章  有机化学品,206,喀麦隆,"1,607,065"
29,第29章  有机化学品,217,埃塞俄比亚,"1,464,054"
29,第29章  有机化学品,221,几内亚,"639,850"
29,第29章  有机化学品,223,科特迪瓦,"4,178,219"
29,第29章  有机化学品,225,利比里亚,"236,277"
29,第29章  有机化学品,230,毛里塔尼亚,"282,400"
29,第29章  有机化学品,231,毛里求斯,"51,991"
29,第29章  有机化学品,234,纳米比亚,"253,857"
29,第29章  有机化学品,237,留尼汪,"69,630"
29,第29章  有机化学品,240,塞内加尔,"2,306,625"
29,第29章  有机化学品,242,塞拉利昂,"483,504"
29,第29章  有机化学品,243,索马里,"55,285"
29,第29章  有机化学品,249,突尼斯,"4,505,227"
29,第29章  有机化学品,260,南苏丹,"2,392"
29,第29章  有机化学品,303,英国,"76,448,573"
29,第29章  有机化学品,304,德国,"312,902,273"
29,第29章  有机化学品,324,马耳他,"1,574,538"
29,第29章  有机化学品,344,俄罗斯,"243,607,029"
29,第29章  有机化学品,351,克罗地亚,"5,317,021"
29,第29章  有机化学品,358,塞尔维亚,"6,912,070"
29,第29章  有机化学品,401,安提瓜和巴布达,"57,410"
29,第29章  有机化学品,414,多米尼克,"17,000"
29,第29章  有机化学品,424,圭亚那,"231,566"
29,第29章  有机化学品,425,海地,"47,188"
29,第29章  有机化学品,440,萨尔瓦多,"2,506,872"
29,第29章  有机化学品,441,苏里南,"32,356"
29,第29章  有机化学品,502,美国,"835,926,837"
29,第29章  有机化学品,601,澳大利亚,"89,128,799"
29,第29章  有机化学品,618,基里巴斯,"53,122"
30,第30章  药品,102,巴林,"105,921"
30,第30章  药品,110,中国香港,"26,938,150"
30,第30章  药品,111,印度,"45,249,039"
30,第30章  药品,112,印度尼西亚,"6,881,788"
30,第30章  药品,113,伊朗,"921,881"
30,第30章  药品,116,日本,"30,932,530"
30,第30章  药品,119,老挝,"957,414"
30,第30章  药品,120,黎巴嫩,"505,267"
30,第30章  药品,122,马来西亚,"14,884,182"
30,第30章  药品,125,尼泊尔,"1,012,888"
30,第30章  药品,126,阿曼,"882,797"
30,第30章  药品,132,新加坡,"10,803,143"
30,第30章  药品,133,韩国,"24,354,768"
30,第30章  药品,135,叙利亚,"161,507"
30,第30章  药品,136,泰国,"13,987,486"
30,第30章  药品,139,也门,"2,001,430"
30,第30章  药品,141,越南,"7,931,331"
30,第30章  药品,143,中国台湾,"23,696,533"
30,第30章  药品,145,哈萨克斯坦,"6,202,672"
30,第30章  药品,148,土库曼斯坦,"972,794"
30,第30章  药品,149,乌兹别克斯坦,"3,492,781"
30,第30章  药品,150,格鲁吉亚,"349,696"
30,第30章  药品,151,亚美尼亚,"77,926"
30,第30章  药品,152,阿塞拜疆,"1,054,667"
30,第30章  药品,202,安哥拉,"2,253,055"
30,第30章  药品,204,博茨瓦纳,"82,967"
30,第30章  药品,205,布隆迪,"88,185"
30,第30章  药品,206,喀麦隆,"4,322,803"
30,第30章  药品,217,埃塞俄比亚,"4,129,444"
30,第30章  药品,218,加蓬,"71,159"
30,第30章  药品,221,几内亚,"595,270"
30,第30章  药品,223,科特迪瓦,"957,622"
30,第30章  药品,225,利比里亚,"295,227"
30,第30章  药品,230,毛里塔尼亚,"278,757"
30,第30章  药品,231,毛里求斯,"81,861"
30,第30章  药品,234,纳米比亚,"242,266"
30,第30章  药品,237,留尼汪,"1,345"
30,第30章  药品,240,塞内加尔,"2,457,194"
30,第30章  药品,242,塞拉利昂,"1,591,295"
30,第30章  药品,243,索马里,"1,675,511"
30,第30章  药品,249,突尼斯,"1,215,320"
30,第30章  药品,260,南苏丹,"169,617"
30,第30章  药品,303,英国,"41,161,469"
30,第30章  药品,304,德国,"30,721,924"
30,第30章  药品,324,马耳他,"144,670"
30,第30章  药品,344,俄罗斯,"13,898,840"
30,第30章  药品,351,克罗地亚,"1,948,332"
30,第30章  药品,358,塞尔维亚,"618,282"
30,第30章  药品,417,库拉索,"1,710"
30,第30章  药品,424,圭亚那,"101,842"
30,第30章  药品,425,海地,"82,064"
30,第30章  药品,437,圣卢西亚,"5,545"
30,第30章  药品,440,萨尔瓦多,"582,958"
30,第30章  药品,441,苏里南,"32,319"
30,第30章  药品,502,美国,"277,005,039"
30,第30章  药品,601,澳大利亚,"43,081,746"
30,第30章  药品,607,新喀里多尼亚,"27,006"
31,第31章  肥料,110,中国香港,"1,161,702"
31,第31章  肥料,111,印度,"20,492,812"
31,第31章  肥料,112,印度尼西亚,"28,248,666"
31,第31章  肥料,113,伊朗,"769,077"
31,第31章  肥料,116,日本,"13,187,655"
31,第31章  肥料,119,老挝,"11,701,659"
31,第31章  肥料,120,黎巴嫩,"200,443"
31,第31章  肥料,122,马来西亚,"11,813,825"
31,第31章  肥料,125,尼泊尔,"73,150"
31,第31章  肥料,126,阿曼,"80,038"
31,第31章  肥料,132,新加坡,"24,921"
31,第31章  肥料,133,韩国,"6,319,575"
31,第31章  肥料,135,叙利亚,"61,751"
31,第31章  肥料,136,泰国,"6,973,836"
31,第31章  肥料,139,也门,"1,061,601"
31,第31章  肥料,141,越南,"33,343,236"
31,第31章  肥料,143,中国台湾,"1,391,092"
31,第31章  肥料,145,哈萨克斯坦,"61,187"
31,第31章  肥料,149,乌兹别克斯坦,"37,105"
31,第31章  肥料,150,格鲁吉亚,"3,939"
31,第31章  肥料,202,安哥拉,"232,938"
31,第31章  肥料,206,喀麦隆,"194,244"
31,第31章  肥料,217,埃塞俄比亚,"6,292,049"
31,第31章  肥料,221,几内亚,"30,150"
31,第31章  肥料,223,科特迪瓦,"252,000"
31,第31章  肥料,225,利比里亚,6
31,第31章  肥料,231,毛里求斯,"8,640"
31,第31章  肥料,237,留尼汪,"22,805"
31,第31章  肥料,240,塞内加尔,"369,375"
31,第31章  肥料,242,塞拉利昂,"7,600"
31,第31章  肥料,249,突尼斯,"90,639"
31,第31章  肥料,304,德国,"36,032"
31,第31章  肥料,344,俄罗斯,"115,274"
31,第31章  肥料,425,海地,"10,503"
31,第31章  肥料,440,萨尔瓦多,"3,575,000"
31,第31章  肥料,502,美国,"571,866"
31,第31章  肥料,601,澳大利亚,"39,818,456"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,"103,840"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,"11,241,424"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,"113,329,482"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,"51,018,594"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,"4,895,954"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,"24,511,938"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,"461,696"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,"1,028,202"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,"20,030,084"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,"533,203"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,"1,663,517"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,"12,526,367"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,"35,288,291"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,"74,600"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,"34,022,319"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,"356,414"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,"53,911,583"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,"17,556,517"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,"4,022,660"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,"347,220"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,"3,219,041"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,150,格鲁吉亚,"555,355"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,151,亚美尼亚,"106,349"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,152,阿塞拜疆,"734,871"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,"727,555"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,"37,050"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,205,布隆迪,"33,506"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,"966,579"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,"29,079"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,"1,418,448"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,"88,122"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,"538,120"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,"2,383,583"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,"4,684,012"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,"103,921"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,"44,164"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,"3,973"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,"27,217"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,"369,235"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,"68,951"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,"53,491"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,"383,969"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,"12,546"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,"7,836,504"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,"17,735,090"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,"1,180,214"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,"37,208,684"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,"263,464"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,"400,630"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,"39,599"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,403,阿鲁巴,963
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,"8,323"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,417,库拉索,"6,057"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,421,格林纳达,"11,684"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,"223,979"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,"109,978"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,"44,777"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,"12,493"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,"747,066"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,"42,663"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,"40,066,733"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,"7,264,435"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,"1,928"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,"50,830"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,"1,656"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,"74,120,313"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,"22,120,701"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,"56,866,105"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,"570,056"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,"46,121,230"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,"662,572"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,"80,147"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,"26,451,061"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,"276,622"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,"434,886"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,"13,485,762"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,"12,231,704"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,"21,855,147"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,"937,207"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,"12,876,902"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,"13,615,074"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,"1,546,542"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,"67,180"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,"1,335,779"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,"161,213"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,"210,814"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,152,阿塞拜疆,"276,650"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,"776,601"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,"2,407"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,"253,650"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,"471,224"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,"42,382"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,"1,140,781"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,"358,172"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,"268,904"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,"43,303"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,"137,887"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,"1,376"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,"40,733"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,"839,438"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,"445,545"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,"164,368"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,"118,326"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,"52,832,165"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,"15,321,258"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,"8,066"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,"26,309,681"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,"99,773"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,"115,500"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,306
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,417,库拉索,"2,133"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,"90,191"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,"2,049,428"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,"9,954"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,"2,892"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,"503,941"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,"356,361"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,"149,555,109"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,"18,529,694"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,"9,426"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,618,基里巴斯,"3,746"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,"434,803"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,104,不丹,"1,375"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,"14,962,323"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,"17,754,904"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,"30,871,946"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,"1,964,784"
