Commodity code,Commodity,Trading partner code,Trading partner,US dollar
9,,149,Uzbekistan,2371290.0
9,,204,Botswana,12010.0
9,,206,Cameroon,439274.0
9,,217,Ethiopia,372694.0
9,,218,Gabon,175819.0
9,,221,Guinea,960984.0
9,,223,Cote d'lvoire,965703.0
9,,225,Liberia,51216.0
9,,230,Mauritania,5694246.0
9,,231,Mauritius,4910.0
9,,237,Réunion,800.0
9,,240,Senegal,5742187.0
9,,242,Sierra Leone,146551.0
9,,249,Tunisia,241920.0
9,,303,United Kingdom,3712084.0
9,,304,Germany,7355328.0
9,,337,Georgia,22975.0
9,,338,Armenia,20125.0
9,,344,Russia,4301231.0
9,,358,Serbia,20500.0
9,,421,Grenada,674.0
9,,425,Haiti,23010.0
9,,502,United States,17747799.0
9,,601,Australia,2254035.0
9,,607,New Caledonia,12870.0
10,,110,"Hong Kong,China",737288.0
10,,112,Indonesia,166925.0
10,,116,Japan,1249277.0
10,,120,Lebanon,194000.0
10,,122,Malaysia,31733.0
10,,132,Singapore,748.0
10,,133,Republic of Korea,778911.0
10,,135,Syria,350240.0
10,,141,Viet Nam,74637.0
10,,143,"Taiwan,China",777368.0
10,,202,Angola,32890.0
10,,221,Guinea,647661.0
10,,223,Cote d'lvoire,8037500.0
10,,234,Namibia,573418.0
10,,240,Senegal,4680000.0
10,,260,South Sudan,1220038.0
10,,304,Germany,82886.0
10,,344,Russia,166984.0
10,,502,United States,71716.0
10,,601,Australia,36303.0
11,,110,"Hong Kong,China",5325874.0
11,,111,India,1150945.0
11,,112,Indonesia,4519102.0
11,,116,Japan,4050490.0
11,,119,Lao,426858.0
11,,122,Malaysia,1139763.0
11,,132,Singapore,937258.0
11,,133,Republic of Korea,4992426.0
11,,136,Thailand,4664868.0
11,,139,Yemen,207505.0
11,,141,Viet Nam,3077281.0
11,,143,"Taiwan,China",1593692.0
11,,145,Kazakhstan,31080.0
11,,149,Uzbekistan,21420.0
11,,202,Angola,562607.0
11,,206,Cameroon,649440.0
11,,217,Ethiopia,5459.0
11,,223,Cote d'lvoire,195616.0
11,,231,Mauritius,8152.0
11,,242,Sierra Leone,91.0
11,,249,Tunisia,36960.0
11,,303,United Kingdom,43295.0
11,,304,Germany,154629.0
11,,344,Russia,46077.0
11,,502,United States,624031.0
11,,601,Australia,1013445.0
12,,110,"Hong Kong,China",21840484.0
12,,111,India,293183.0
12,,112,Indonesia,556614.0
12,,113,Iran,10124143.0
12,,116,Japan,19868076.0
12,,120,Lebanon,1853341.0
12,,122,Malaysia,4937470.0
12,,125,Nepal,137820.0
12,,132,Singapore,2501127.0
12,,133,Republic of Korea,17097856.0
12,,135,Syria,23.0
12,,136,Thailand,5916943.0
12,,139,Yemen,53679.0
12,,141,Viet Nam,12009563.0
12,,143,"Taiwan,China",7353898.0
12,,145,Kazakhstan,300188.0
12,,148,Turkmenistan,145905.0
12,,149,Uzbekistan,27771.0
12,,202,Angola,436190.0
12,,206,Cameroon,92.0
12,,237,Réunion,14927.0
12,,242,Sierra Leone,390.0
12,,249,Tunisia,48020.0
12,,303,United Kingdom,2906124.0
12,,304,Germany,5323986.0
12,,324,Malta,15405.0
12,,344,Russia,1775905.0
12,,351,Croatia,186595.0
12,,358,Serbia,59822.0
12,,441,Suriname,14400.0
12,,502,United States,8022246.0
12,,601,Australia,1139203.0
13,,110,"Hong Kong,China",4319397.0
13,,111,India,2228524.0
13,,112,Indonesia,4344945.0
13,,113,Iran,402276.0
13,,116,Japan,19457481.0
13,,120,Lebanon,1500.0
13,,122,Malaysia,1061415.0
13,,132,Singapore,578507.0
13,,133,Republic of Korea,7434222.0
13,,135,Syria,108530.0
13,,136,Thailand,4619375.0
13,,141,Viet Nam,731191.0
13,,143,"Taiwan,China",1108630.0
13,,149,Uzbekistan,654264.0
13,,206,Cameroon,38556.0
13,,217,Ethiopia,1800.0
13,,223,Cote d'lvoire,31410.0
13,,303,United Kingdom,1157216.0
13,,304,Germany,4717881.0
13,,324,Malta,4554.0
13,,344,Russia,4370071.0
13,,351,Croatia,11135.0
13,,358,Serbia,11765.0
13,,502,United States,18297108.0
13,,601,Australia,2276086.0
14,,110,"Hong Kong,China",1130844.0
14,,111,India,202180.0
14,,112,Indonesia,1249.0
14,,116,Japan,2504052.0
14,,122,Malaysia,62620.0
14,,132,Singapore,543228.0
14,,133,Republic of Korea,284054.0
14,,136,Thailand,268770.0
14,,141,Viet Nam,17192.0
14,,143,"Taiwan,China",284523.0
14,,303,United Kingdom,128612.0
14,,304,Germany,411391.0
14,,344,Russia,59326.0
14,,502,United States,641091.0
14,,601,Australia,229895.0
14,,618,Kiribati,199.0
15,,110,"Hong Kong,China",6350403.0
15,,111,India,1977318.0
15,,112,Indonesia,791660.0
15,,113,Iran,75867.0
15,,116,Japan,1854132.0
15,,122,Malaysia,872181.0
15,,126,Oman,2461118.0
15,,132,Singapore,877891.0
15,,133,Republic of Korea,2809681.0
15,,136,Thailand,1010913.0
15,,141,Viet Nam,989164.0
15,,143,"Taiwan,China",392646.0
15,,149,Uzbekistan,156688.0
15,,206,Cameroon,170.0
15,,217,Ethiopia,10428.0
15,,223,Cote d'lvoire,12830.0
15,,240,Senegal,5423.0
15,,242,Sierra Leone,602.0
15,,249,Tunisia,67900.0
15,,303,United Kingdom,3056555.0
15,,304,Germany,2085544.0
15,,324,Malta,2625.0
15,,344,Russia,215518.0
15,,502,United States,7891164.0
15,,601,Australia,921681.0
16,,102,Bahrain,154875.0
16,,110,"Hong Kong,China",75262392.0
16,,111,India,342009.0
16,,112,Indonesia,2685124.0
16,,113,Iran,44577.0
16,,116,Japan,244674402.0
16,,120,Lebanon,95813.0
16,,122,Malaysia,14150280.0
16,,132,Singapore,17823827.0
16,,133,Republic of Korea,24925190.0
16,,136,Thailand,14929727.0
16,,141,Viet Nam,1893541.0
16,,143,"Taiwan,China",82451925.0
16,,145,Kazakhstan,101250.0
16,,202,Angola,630669.0
16,,206,Cameroon,717758.0
16,,218,Gabon,74772.0
16,,223,Cote d'lvoire,1513293.0
16,,225,Liberia,29000.0
16,,231,Mauritius,241628.0
16,,234,Namibia,151685.0
16,,237,Réunion,67429.0
16,,240,Senegal,765750.0
16,,242,Sierra Leone,1589.0
16,,249,Tunisia,32088.0
16,,303,United Kingdom,3778057.0
16,,304,Germany,2510379.0
16,,324,Malta,101915.0
16,,337,Georgia,66325.0
16,,344,Russia,20987088.0
16,,358,Serbia,68292.0
16,,425,Haiti,733810.0
16,,502,United States,139912202.0
16,,601,Australia,16384601.0
16,,618,Kiribati,329668.0
17,,102,Bahrain,187257.0
17,,110,"Hong Kong,China",3608076.0
17,,111,India,2222847.0
17,,112,Indonesia,12961516.0
17,,113,Iran,237335.0
17,,116,Japan,1067254.0
17,,120,Lebanon,267740.0
17,,122,Malaysia,6942974.0
17,,125,Nepal,16482.0
17,,126,Oman,45383.0
17,,132,Singapore,2061179.0
17,,133,Republic of Korea,6111811.0
17,,135,Syria,79555.0
17,,136,Thailand,5042123.0
17,,139,Yemen,267963.0
17,,141,Viet Nam,4581333.0
17,,143,"Taiwan,China",1346746.0
17,,145,Kazakhstan,172284.0
17,,149,Uzbekistan,113040.0
17,,202,Angola,928890.0
17,,206,Cameroon,49270.0
17,,212,Comoros,37800.0
17,,217,Ethiopia,37.0
17,,221,Guinea,175588.0
17,,223,Cote d'lvoire,167364.0
17,,225,Liberia,27900.0
17,,230,Mauritania,75878.0
17,,231,Mauritius,76639.0
17,,240,Senegal,75983.0
17,,242,Sierra Leone,24.0
17,,243,Somalia,75900.0
17,,249,Tunisia,23184.0
17,,303,United Kingdom,3262281.0
17,,304,Germany,1037543.0
17,,324,Malta,39060.0
17,,337,Georgia,12999.0
17,,338,Armenia,81396.0
17,,344,Russia,2817849.0
17,,351,Croatia,7800.0
17,,358,Serbia,14461.0
17,,425,Haiti,234089.0
17,,440,El Salvador,63436.0
17,,441,Suriname,19437.0
17,,502,United States,17758064.0
17,,601,Australia,4414051.0
18,,102,Bahrain,62298.0
18,,110,"Hong Kong,China",2911845.0
18,,111,India,286446.0
18,,112,Indonesia,484355.0
18,,116,Japan,2013138.0
18,,122,Malaysia,894101.0
18,,126,Oman,34725.0
18,,132,Singapore,426433.0
18,,133,Republic of Korea,3513688.0
18,,136,Thailand,539524.0
18,,139,Yemen,133965.0
18,,141,Viet Nam,233375.0
18,,143,"Taiwan,China",922749.0
18,,149,Uzbekistan,22880.0
18,,202,Angola,179044.0
18,,221,Guinea,69216.0
18,,240,Senegal,38080.0
18,,303,United Kingdom,531848.0
18,,304,Germany,233475.0
18,,344,Russia,186597.0
18,,351,Croatia,1110.0
18,,440,El Salvador,6520.0
18,,502,United States,1056636.0
18,,601,Australia,3243355.0
19,,102,Bahrain,16125.0
19,,110,"Hong Kong,China",30357629.0
19,,111,India,130752.0
19,,112,Indonesia,1271897.0
19,,113,Iran,379077.0
19,,116,Japan,19503742.0
19,,120,Lebanon,24350.0
19,,122,Malaysia,4204533.0
19,,125,Nepal,24394.0
19,,132,Singapore,1945388.0
19,,133,Republic of Korea,12158349.0
19,,135,Syria,60215.0
19,,136,Thailand,3070148.0
19,,139,Yemen,82023.0
19,,141,Viet Nam,1500170.0
19,,143,"Taiwan,China",1192619.0
19,,145,Kazakhstan,337736.0
19,,148,Turkmenistan,32314.0
19,,149,Uzbekistan,57559.0
19,,202,Angola,98371.0
19,,206,Cameroon,57180.0
19,,217,Ethiopia,18178.0
19,,221,Guinea,353343.0
19,,223,Cote d'lvoire,13379.0
19,,225,Liberia,32813.0
19,,231,Mauritius,91844.0
19,,237,Réunion,42746.0
19,,240,Senegal,355775.0
19,,242,Sierra Leone,50990.0
19,,259,Mayotte,30140.0
19,,303,United Kingdom,4703194.0
19,,304,Germany,1758292.0
19,,324,Malta,32806.0
19,,344,Russia,1583792.0
19,,401,Antigua & Barbuda,6597.0
19,,428,Martinique,13071.0
19,,441,Suriname,19415.0
19,,502,United States,17970091.0
19,,601,Australia,6340126.0
19,,607,New Caledonia,9293.0
20,,102,Bahrain,592284.0
20,,110,"Hong Kong,China",23069874.0
20,,111,India,1262572.0
20,,112,Indonesia,9458231.0
20,,113,Iran,1799640.0
20,,116,Japan,146631671.0
20,,119,Lao,32218.0
20,,120,Lebanon,1820340.0
20,,122,Malaysia,20264294.0
20,,125,Nepal,111016.0
20,,126,Oman,281341.0
20,,132,Singapore,3601789.0
20,,133,Republic of Korea,56053106.0
20,,135,Syria,690551.0
20,,136,Thailand,20482335.0
20,,139,Yemen,2609875.0
20,,141,Viet Nam,6787101.0
20,,143,"Taiwan,China",10943651.0
20,,145,Kazakhstan,3858441.0
20,,148,Turkmenistan,124445.0
20,,149,Uzbekistan,112664.0
20,,202,Angola,2205210.0
20,,206,Cameroon,475185.0
20,,212,Comoros,27800.0
20,,217,Ethiopia,32354.0
20,,218,Gabon,78886.0
20,,221,Guinea,111648.0
20,,223,Cote d'lvoire,1111733.0
20,,225,Liberia,228382.0
20,,230,Mauritania,98825.0
20,,231,Mauritius,386844.0
20,,234,Namibia,226017.0
20,,237,Réunion,1592.0
20,,240,Senegal,527262.0
20,,242,Sierra Leone,1087445.0
20,,243,Somalia,108437.0
20,,249,Tunisia,152604.0
20,,260,South Sudan,41880.0
20,,303,United Kingdom,9016281.0
20,,304,Germany,18776563.0
20,,324,Malta,100474.0
20,,337,Georgia,193394.0
20,,338,Armenia,37868.0
20,,344,Russia,23575373.0
20,,351,Croatia,139038.0
20,,358,Serbia,225103.0
20,,425,Haiti,260646.0
20,,440,El Salvador,139845.0
20,,441,Suriname,222184.0
20,,502,United States,90112932.0
20,,601,Australia,10798043.0
20,,607,New Caledonia,68227.0
21,,110,"Hong Kong,China",36067974.0
21,,111,India,2043909.0
21,,112,Indonesia,13154165.0
21,,113,Iran,142665.0
21,,116,Japan,17994390.0
21,,120,Lebanon,131968.0
21,,122,Malaysia,9277311.0
21,,125,Nepal,111650.0
21,,126,Oman,31756.0
21,,132,Singapore,4386174.0
21,,133,Republic of Korea,11714047.0
21,,135,Syria,94495.0
21,,136,Thailand,9574591.0
21,,139,Yemen,281139.0
21,,141,Viet Nam,10740201.0
21,,143,"Taiwan,China",4508558.0
21,,145,Kazakhstan,1618175.0
21,,149,Uzbekistan,899860.0
21,,202,Angola,1160559.0
21,,204,Botswana,4440.0
21,,206,Cameroon,241630.0
21,,212,Comoros,26500.0
21,,217,Ethiopia,125046.0
21,,221,Guinea,984403.0
21,,223,Cote d'lvoire,968265.0
21,,225,Liberia,786008.0
21,,230,Mauritania,125360.0
21,,231,Mauritius,282894.0
21,,234,Namibia,155960.0
21,,237,Réunion,186985.0
21,,240,Senegal,569873.0
21,,242,Sierra Leone,392717.0
21,,243,Somalia,8300.0
21,,260,South Sudan,39500.0
21,,303,United Kingdom,4557140.0
21,,304,Germany,4960263.0
21,,324,Malta,44701.0
21,,337,Georgia,41857.0
21,,344,Russia,6281292.0
21,,351,Croatia,61870.0
21,,358,Serbia,96593.0
21,,421,Grenada,3260.0
21,,425,Haiti,226196.0
21,,440,El Salvador,136559.0
21,,441,Suriname,85017.0
21,,502,United States,33839076.0
21,,601,Australia,8990155.0
21,,607,New Caledonia,6673.0
21,,618,Kiribati,10904.0
22,,110,"Hong Kong,China",80345117.0
22,,111,India,139670.0
22,,112,Indonesia,232321.0
22,,116,Japan,4484740.0
22,,119,Lao,34586.0
22,,120,Lebanon,1700.0
22,,122,Malaysia,4482535.0
22,,132,Singapore,4258321.0
22,,133,Republic of Korea,11467495.0
22,,136,Thailand,2864391.0
22,,141,Viet Nam,266646.0
22,,143,"Taiwan,China",5272192.0
22,,145,Kazakhstan,71380.0
22,,206,Cameroon,4526.0
22,,212,Comoros,26477.0
22,,217,Ethiopia,20168.0
22,,218,Gabon,47341.0
22,,225,Liberia,59409.0
22,,242,Sierra Leone,11946.0
22,,303,United Kingdom,1379459.0
22,,304,Germany,150160.0
22,,324,Malta,79.0
22,,337,Georgia,8829.0
22,,344,Russia,535643.0
22,,417,Curacao,7560.0
22,,420,French Guiana,9700.0
22,,421,Grenada,900.0
22,,440,El Salvador,27691.0
22,,502,United States,3357542.0
22,,601,Australia,2281465.0
22,,618,Kiribati,1053.0
23,,110,"Hong Kong,China",741400.0
23,,111,India,2162930.0
23,,112,Indonesia,8023336.0
23,,113,Iran,492446.0
23,,116,Japan,52081712.0
23,,120,Lebanon,82171.0
23,,122,Malaysia,4298870.0
23,,125,Nepal,31710.0
23,,132,Singapore,343735.0
23,,133,Republic of Korea,21062761.0
23,,135,Syria,89649.0
23,,136,Thailand,3841653.0
23,,139,Yemen,33843.0
23,,141,Viet Nam,10344368.0
23,,143,"Taiwan,China",2100730.0
23,,149,Uzbekistan,9114.0
23,,249,Tunisia,360867.0
23,,303,United Kingdom,6321635.0
23,,304,Germany,14553822.0
23,,337,Georgia,10940.0
23,,344,Russia,5901410.0
23,,351,Croatia,280771.0
23,,440,El Salvador,118572.0
23,,502,United States,31604759.0
23,,601,Australia,1776682.0
24,,110,"Hong Kong,China",17748235.0
24,,111,India,987120.0
24,,112,Indonesia,29122466.0
24,,113,Iran,380400.0
24,,116,Japan,260414.0
24,,119,Lao,1228895.0
24,,122,Malaysia,2658359.0
24,,132,Singapore,4300228.0
24,,133,Republic of Korea,273324.0
24,,135,Syria,498750.0
24,,136,Thailand,286017.0
24,,141,Viet Nam,1538040.0
24,,143,"Taiwan,China",3906680.0
24,,231,Mauritius,481340.0
24,,234,Namibia,1180598.0
24,,249,Tunisia,521235.0
24,,304,Germany,1775027.0
24,,337,Georgia,91872.0
24,,344,Russia,682830.0
24,,502,United States,603491.0
24,,601,Australia,806902.0
25,,102,Bahrain,484840.0
25,,110,"Hong Kong,China",26228716.0
25,,111,India,7796472.0
25,,112,Indonesia,7756350.0
25,,113,Iran,3719004.0
25,,116,Japan,45646254.0
25,,119,Lao,1566193.0
25,,120,Lebanon,31111.0
25,,122,Malaysia,8876244.0
25,,125,Nepal,1873.0
25,,126,Oman,135102.0
25,,132,Singapore,1700350.0
25,,133,Republic of Korea,30509561.0
25,,135,Syria,16086.0
25,,136,Thailand,5643706.0
25,,141,Viet Nam,5208366.0
25,,143,"Taiwan,China",16363894.0
25,,145,Kazakhstan,199495.0
25,,149,Uzbekistan,506930.0
25,,202,Angola,523048.0
25,,205,Burundi,1900.0
25,,206,Cameroon,30065.0
25,,217,Ethiopia,31847.0
25,,218,Gabon,1335000.0
25,,221,Guinea,126.0
25,,223,Cote d'lvoire,7196.0
25,,231,Mauritius,1106787.0
25,,237,Réunion,14057.0
25,,240,Senegal,21957.0
25,,242,Sierra Leone,266.0
25,,249,Tunisia,40483.0
25,,303,United Kingdom,1401869.0
25,,304,Germany,1914527.0
25,,324,Malta,19946.0
25,,337,Georgia,18176.0
25,,344,Russia,4757976.0
25,,351,Croatia,15504.0
25,,358,Serbia,742.0
25,,424,Guyana,5750.0
25,,440,El Salvador,18410.0
25,,502,United States,25545399.0
25,,601,Australia,3896432.0
25,,607,New Caledonia,27250.0
25,,618,Kiribati,99600.0
26,,110,"Hong Kong,China",574312.0
26,,111,India,400801.0
26,,112,Indonesia,266555.0
26,,113,Iran,105034.0
26,,116,Japan,47337773.0
26,,119,Lao,5895.0
26,,122,Malaysia,526602.0
26,,126,Oman,47002.0
26,,132,Singapore,167462.0
26,,133,Republic of Korea,9601803.0
26,,136,Thailand,1564380.0
26,,141,Viet Nam,331398.0
26,,143,"Taiwan,China",53763.0
26,,145,Kazakhstan,1524.0
26,,149,Uzbekistan,45581.0
26,,221,Guinea,17287.0
26,,303,United Kingdom,89597.0
26,,304,Germany,197935.0
26,,344,Russia,381126.0
26,,502,United States,505641.0
26,,601,Australia,494874.0
27,,102,Bahrain,4912500.0
27,,110,"Hong Kong,China",679674818.0
27,,111,India,84753387.0
27,,112,Indonesia,55504676.0
27,,113,Iran,7247915.0
27,,116,Japan,66268263.0
27,,119,Lao,86737.0
27,,120,Lebanon,23986.0
27,,122,Malaysia,167281492.0
27,,126,Oman,8068234.0
27,,132,Singapore,481290516.0
27,,133,Republic of Korea,94273265.0
27,,136,Thailand,33586234.0
27,,141,Viet Nam,97043689.0
27,,143,"Taiwan,China",14853967.0
27,,145,Kazakhstan,3428873.0
27,,149,Uzbekistan,195434.0
27,,202,Angola,17635.0
27,,217,Ethiopia,3077074.0
27,,218,Gabon,3600.0
27,,221,Guinea,47948.0
27,,223,Cote d'lvoire,22400.0
27,,225,Liberia,24681156.0
27,,230,Mauritania,1163.0
27,,231,Mauritius,532212.0
27,,234,Namibia,52095.0
27,,242,Sierra Leone,4000.0
27,,249,Tunisia,47040.0
27,,303,United Kingdom,9463559.0
27,,304,Germany,15372972.0
27,,324,Malta,8256681.0
27,,337,Georgia,36602.0
27,,344,Russia,20925225.0
27,,351,Croatia,307424.0
27,,401,Antigua & Barbuda,1227709.0
27,,440,El Salvador,98000.0
27,,502,United States,131893645.0
27,,601,Australia,36740551.0
27,,607,New Caledonia,645150.0
27,,618,Kiribati,34800.0
28,,102,Bahrain,676138.0
28,,110,"Hong Kong,China",17965767.0
28,,111,India,48143717.0
28,,112,Indonesia,48954845.0
28,,113,Iran,9872677.0
28,,116,Japan,173600670.0
28,,119,Lao,84071.0
28,,120,Lebanon,133976.0
28,,122,Malaysia,51884339.0
28,,125,Nepal,1773.0
28,,126,Oman,520690.0
28,,132,Singapore,13155480.0
28,,133,Republic of Korea,229585759.0
28,,135,Syria,923400.0
28,,136,Thailand,74804203.0
28,,139,Yemen,182670.0
28,,141,Viet Nam,40733233.0
28,,143,"Taiwan,China",50291258.0
28,,145,Kazakhstan,3329720.0
28,,148,Turkmenistan,132902.0
28,,149,Uzbekistan,2961618.0
28,,202,Angola,279876.0
28,,205,Burundi,33.0
28,,206,Cameroon,567180.0
28,,217,Ethiopia,241402.0
28,,218,Gabon,124000.0
28,,221,Guinea,106013.0
28,,223,Cote d'lvoire,1211122.0
28,,225,Liberia,86611.0
28,,230,Mauritania,59278.0
28,,231,Mauritius,206582.0
28,,234,Namibia,759384.0
28,,237,Réunion,103080.0
28,,240,Senegal,838226.0
28,,242,Sierra Leone,3500.0
28,,243,Somalia,362077.0
28,,249,Tunisia,603290.0
28,,303,United Kingdom,10435724.0
28,,304,Germany,22226513.0
28,,337,Georgia,1037737.0
28,,338,Armenia,6034.0
28,,344,Russia,24211508.0
28,,351,Croatia,216570.0
28,,358,Serbia,58894.0
28,,414,Dominica,27100.0
28,,424,Guyana,70120.0
28,,425,Haiti,51016.0
28,,440,El Salvador,451633.0
28,,441,Suriname,185122.0
28,,502,United States,120444463.0
28,,601,Australia,36960649.0
28,,607,New Caledonia,260547.0
29,,102,Bahrain,84469.0
29,,110,"Hong Kong,China",23381612.0
29,,111,India,527770744.0
29,,112,Indonesia,90945301.0
29,,113,Iran,35763084.0
29,,116,Japan,282662648.0
29,,119,Lao,200774.0
29,,120,Lebanon,2037862.0
29,,122,Malaysia,39332012.0
29,,125,Nepal,332351.0
29,,126,Oman,14379828.0
29,,132,Singapore,56432113.0
29,,133,Republic of Korea,217871005.0
29,,135,Syria,1900534.0
29,,136,Thailand,83251982.0
29,,139,Yemen,408538.0
29,,141,Viet Nam,91019137.0
