Commodity code,Commodity,Trading partner code,Trading partner,US dollar
39,Plastics and articles thereof,239,Sao Tome and Principe,36309.0
39,Plastics and articles thereof,241,Seychelles,289872.0
39,Plastics and articles thereof,244,South Africa,59790448.0
39,Plastics and articles thereof,250,Uganda,1205974.0
39,Plastics and articles thereof,252,Democratic Republic of Congo,3593374.0
39,Plastics and articles thereof,254,Zimbabwe,2713118.0
39,Plastics and articles thereof,255,Lesotho,236431.0
39,Plastics and articles thereof,258,Eritrea,23236.0
39,Plastics and articles thereof,301,Belgium,43796775.0
39,Plastics and articles thereof,305,France,66225211.0
39,Plastics and articles thereof,306,Ireland,6008249.0
39,Plastics and articles thereof,307,Italy,68881195.0
39,Plastics and articles thereof,309,Netherlands,102809649.0
39,Plastics and articles thereof,310,Greece,9819428.0
39,Plastics and articles thereof,312,Spain,52997714.0
39,Plastics and articles thereof,313,Albania,3013340.0
39,Plastics and articles thereof,314,Andorra,7777.0
39,Plastics and articles thereof,315,Austria,3181807.0
39,Plastics and articles thereof,316,Bulgaria,3504140.0
39,Plastics and articles thereof,318,Finland,8847530.0
39,Plastics and articles thereof,321,Hungary,4895490.0
39,Plastics and articles thereof,326,Norway,5661254.0
39,Plastics and articles thereof,327,Poland,29110865.0
39,Plastics and articles thereof,336,Lithuania,4050785.0
39,Plastics and articles thereof,339,Azerbai jan,514496.0
39,Plastics and articles thereof,340,Belarus,1172972.0
39,Plastics and articles thereof,350,Slovenia,7042995.0
39,Plastics and articles thereof,359,Montenegro,753372.0
39,Plastics and articles thereof,404,Bahamas,228967.0
39,Plastics and articles thereof,405,Barbados,553639.0
39,Plastics and articles thereof,406,Belize,465449.0
39,Plastics and articles thereof,408,Bolivia,675320.0
39,Plastics and articles thereof,410,Brazil,82704136.0
39,Plastics and articles thereof,415,Costa Rica,6521325.0
39,Plastics and articles thereof,422,Guadeloupe,88423.0
39,Plastics and articles thereof,427,Jamaica,5478495.0
39,Plastics and articles thereof,429,Mexico,78321339.0
39,Plastics and articles thereof,431,Nicaragua,1195743.0
39,Plastics and articles thereof,435,Puerto Rico,5281715.0
39,Plastics and articles thereof,442,Trinidad and Tobago,2908720.0
39,Plastics and articles thereof,443,Turks and Caicos Islands,7.0
39,Plastics and articles thereof,444,Uruguay,9316977.0
39,Plastics and articles thereof,446,British Virgin Islands,9776.0
39,Plastics and articles thereof,501,Canada,106981765.0
39,Plastics and articles thereof,614,Tonga,602997.0
39,Plastics and articles thereof,617,Samoa,512403.0
39,Plastics and articles thereof,621,Marshall Islands,73172.0
39,Plastics and articles thereof,625,Wallis and Futuna,1450.0
39,Plastics and articles thereof,699,Other Oceanian Territories,454530.0
40,Rubber and articles thereof,108,Cyprus,1209477.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,7091152.0
40,Rubber and articles thereof,118,Kuwait,5255942.0
40,Rubber and articles thereof,123,Maldives,47073.0
40,Rubber and articles thereof,124,Mongolia,1300072.0
40,Rubber and articles thereof,127,Pakistan,22462245.0
40,Rubber and articles thereof,129,Philippines,19536237.0
40,Rubber and articles thereof,137,Türkiye,22575045.0
40,Rubber and articles thereof,138,United Arab Emirates,47223113.0
40,Rubber and articles thereof,147,Tajikistan,4288002.0
40,Rubber and articles thereof,203,Benin,1389922.0
40,Rubber and articles thereof,208,Cabo Verde,326959.0
40,Rubber and articles thereof,211,Chad,79641.0
40,Rubber and articles thereof,213,Congo,2061223.0
40,Rubber and articles thereof,219,Gambia,74629.0
40,Rubber and articles thereof,220,Ghana,8372815.0
40,Rubber and articles thereof,222,Guinea-Bissau,174.0
40,Rubber and articles thereof,224,Kenya,9362538.0
40,Rubber and articles thereof,227,Madagascar,1192992.0
40,Rubber and articles thereof,233,Mozambique,3265829.0
40,Rubber and articles thereof,235,Niger,184670.0
40,Rubber and articles thereof,239,Sao Tome and Principe,98252.0
40,Rubber and articles thereof,241,Seychelles,155869.0
40,Rubber and articles thereof,244,South Africa,18741504.0
40,Rubber and articles thereof,250,Uganda,499807.0
40,Rubber and articles thereof,252,Democratic Republic of Congo,1450952.0
40,Rubber and articles thereof,254,Zimbabwe,1198337.0
40,Rubber and articles thereof,255,Lesotho,4853.0
40,Rubber and articles thereof,258,Eritrea,785221.0
40,Rubber and articles thereof,301,Belgium,17479518.0
40,Rubber and articles thereof,305,France,14781991.0
40,Rubber and articles thereof,306,Ireland,4960764.0
40,Rubber and articles thereof,307,Italy,36425467.0
40,Rubber and articles thereof,309,Netherlands,31785050.0
40,Rubber and articles thereof,310,Greece,3159771.0
40,Rubber and articles thereof,312,Spain,35609017.0
40,Rubber and articles thereof,313,Albania,1236986.0
40,Rubber and articles thereof,314,Andorra,12784.0
40,Rubber and articles thereof,315,Austria,475247.0
40,Rubber and articles thereof,316,Bulgaria,1577319.0
40,Rubber and articles thereof,318,Finland,2333640.0
40,Rubber and articles thereof,321,Hungary,1559263.0
40,Rubber and articles thereof,326,Norway,1362779.0
40,Rubber and articles thereof,327,Poland,11827187.0
40,Rubber and articles thereof,336,Lithuania,2866899.0
40,Rubber and articles thereof,339,Azerbai jan,959974.0
40,Rubber and articles thereof,340,Belarus,195594.0
40,Rubber and articles thereof,350,Slovenia,2983276.0
40,Rubber and articles thereof,359,Montenegro,284799.0
40,Rubber and articles thereof,404,Bahamas,285992.0
40,Rubber and articles thereof,405,Barbados,118117.0
40,Rubber and articles thereof,406,Belize,746590.0
40,Rubber and articles thereof,408,Bolivia,734401.0
40,Rubber and articles thereof,410,Brazil,27940900.0
40,Rubber and articles thereof,415,Costa Rica,3316534.0
40,Rubber and articles thereof,422,Guadeloupe,263265.0
40,Rubber and articles thereof,427,Jamaica,1757320.0
40,Rubber and articles thereof,429,Mexico,64144385.0
40,Rubber and articles thereof,431,Nicaragua,964028.0
40,Rubber and articles thereof,435,Puerto Rico,1238685.0
40,Rubber and articles thereof,442,Trinidad and Tobago,2047759.0
40,Rubber and articles thereof,444,Uruguay,1490503.0
40,Rubber and articles thereof,446,British Virgin Islands,32338.0
40,Rubber and articles thereof,501,Canada,44591193.0
40,Rubber and articles thereof,614,Tonga,98304.0
40,Rubber and articles thereof,617,Samoa,120841.0
40,Rubber and articles thereof,621,Marshall Islands,2745.0
41,Raw hides and skins (other than furskins) and leather,118,Kuwait,500.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,1592400.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,2246.0
41,Raw hides and skins (other than furskins) and leather,138,United Arab Emirates,169307.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,12600.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,135.0
41,Raw hides and skins (other than furskins) and leather,305,France,81733.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,555772.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,98841.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,669116.0
41,Raw hides and skins (other than furskins) and leather,316,Bulgaria,9750.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,153070.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,9358.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,87102.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,327822.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,15297.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,11080.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",108,Cyprus,321293.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,562622.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",118,Kuwait,3086964.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",123,Maldives,61267.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,32511.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,16712601.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,23581605.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,5716390.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,50903111.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",147,Tajikistan,2008714.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",203,Benin,5507676.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",207,Canary Islands,306.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",208,Cabo Verde,120447.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",209,Central African Republic,2348.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",211,Chad,1627.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",213,Congo,1335703.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",219,Gambia,488237.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",220,Ghana,11514254.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",222,Guinea-Bissau,533.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,8084225.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,2399641.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",233,Mozambique,2204802.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",235,Niger,1250.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",241,Seychelles,7306.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,35988394.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",250,Uganda,2100261.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",252,Democratic Republic of Congo,1772376.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",254,Zimbabwe,221629.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",255,Lesotho,4460.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",258,Eritrea,3196.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,31627197.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,48201485.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,4200402.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,61558339.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,67889188.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,5871901.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,47824723.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,521729.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,2142077.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,559898.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,3492569.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,1703762.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,3254735.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,13122003.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,251497.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",339,Azerbai jan,1306599.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,285860.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,5617014.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",359,Montenegro,5260.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",404,Bahamas,80970.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",405,Barbados,4007.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",406,Belize,685191.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",408,Bolivia,502201.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,84824642.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",415,Costa Rica,1412205.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",422,Guadeloupe,6492.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",427,Jamaica,597940.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,35027223.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",431,Nicaragua,539984.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",435,Puerto Rico,510271.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",442,Trinidad and Tobago,198411.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",444,Uruguay,3066233.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",446,British Virgin Islands,5598.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,46604193.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",503,Greenland,131.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",614,Tonga,10204.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",617,Samoa,30648.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",699,Other Oceanian Territories,1968.0
43,Furskins and artificial fur; manufactures thereof,109,Democratic People's Republic of Korea,441728.0
43,Furskins and artificial fur; manufactures thereof,118,Kuwait,773.0
43,Furskins and artificial fur; manufactures thereof,129,Philippines,83500.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,942790.0
43,Furskins and artificial fur; manufactures thereof,138,United Arab Emirates,423866.0
43,Furskins and artificial fur; manufactures thereof,227,Madagascar,1000.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,656.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,79193.0
43,Furskins and artificial fur; manufactures thereof,305,France,1676264.0
43,Furskins and artificial fur; manufactures thereof,306,Ireland,550.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,2523503.0
43,Furskins and artificial fur; manufactures thereof,309,Netherlands,404140.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,111234.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,1149766.0
43,Furskins and artificial fur; manufactures thereof,315,Austria,95511.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,156214.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,548.0
43,Furskins and artificial fur; manufactures thereof,326,Norway,1136057.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,110997.0
43,Furskins and artificial fur; manufactures thereof,336,Lithuania,7261.0
43,Furskins and artificial fur; manufactures thereof,340,Belarus,114461.0
43,Furskins and artificial fur; manufactures thereof,350,Slovenia,10000.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,8763.0
43,Furskins and artificial fur; manufactures thereof,429,Mexico,38531.0
43,Furskins and artificial fur; manufactures thereof,444,Uruguay,61542.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,2409444.0
44,Wood and articles of wood; wood charcoal,108,Cyprus,233931.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,1840546.0
44,Wood and articles of wood; wood charcoal,118,Kuwait,4224276.0
44,Wood and articles of wood; wood charcoal,123,Maldives,355146.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,1463093.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,3080761.0
44,Wood and articles of wood; wood charcoal,129,Philippines,26941818.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,3934341.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,38379547.0
44,Wood and articles of wood; wood charcoal,147,Tajikistan,562368.0
44,Wood and articles of wood; wood charcoal,203,Benin,556279.0
44,Wood and articles of wood; wood charcoal,211,Chad,291.0
44,Wood and articles of wood; wood charcoal,213,Congo,94321.0
44,Wood and articles of wood; wood charcoal,219,Gambia,122996.0
44,Wood and articles of wood; wood charcoal,220,Ghana,495221.0
44,Wood and articles of wood; wood charcoal,224,Kenya,3065334.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,130596.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,713184.0
44,Wood and articles of wood; wood charcoal,235,Niger,4625.0
44,Wood and articles of wood; wood charcoal,239,Sao Tome and Principe,27267.0
44,Wood and articles of wood; wood charcoal,241,Seychelles,209294.0
44,Wood and articles of wood; wood charcoal,244,South Africa,9272039.0
44,Wood and articles of wood; wood charcoal,250,Uganda,63838.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,265643.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,33682.0
44,Wood and articles of wood; wood charcoal,301,Belgium,20430462.0
44,Wood and articles of wood; wood charcoal,305,France,12438534.0
44,Wood and articles of wood; wood charcoal,306,Ireland,5878710.0
44,Wood and articles of wood; wood charcoal,307,Italy,15334096.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,28221603.0
44,Wood and articles of wood; wood charcoal,310,Greece,1508572.0
44,Wood and articles of wood; wood charcoal,312,Spain,9481673.0
44,Wood and articles of wood; wood charcoal,313,Albania,266754.0
44,Wood and articles of wood; wood charcoal,315,Austria,632708.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,2164188.0
44,Wood and articles of wood; wood charcoal,318,Finland,1254915.0
44,Wood and articles of wood; wood charcoal,321,Hungary,355386.0
44,Wood and articles of wood; wood charcoal,326,Norway,1790403.0
44,Wood and articles of wood; wood charcoal,327,Poland,5414792.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,255671.0
44,Wood and articles of wood; wood charcoal,339,Azerbai jan,177035.0
44,Wood and articles of wood; wood charcoal,340,Belarus,17742.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,1455531.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,40004.0
44,Wood and articles of wood; wood charcoal,405,Barbados,51889.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,358229.0
44,Wood and articles of wood; wood charcoal,410,Brazil,3289204.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,914806.0
44,Wood and articles of wood; wood charcoal,422,Guadeloupe,44131.0
44,Wood and articles of wood; wood charcoal,427,Jamaica,445341.0
44,Wood and articles of wood; wood charcoal,429,Mexico,12268855.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,462232.0
44,Wood and articles of wood; wood charcoal,435,Puerto Rico,380454.0
44,Wood and articles of wood; wood charcoal,442,Trinidad and Tobago,208339.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,238926.0
44,Wood and articles of wood; wood charcoal,501,Canada,40540613.0
44,Wood and articles of wood; wood charcoal,614,Tonga,14725.0
44,Wood and articles of wood; wood charcoal,617,Samoa,49141.0
45,Cork and articles of cork,127,Pakistan,290.0
45,Cork and articles of cork,137,Türkiye,8000.0
45,Cork and articles of cork,138,United Arab Emirates,18274.0
45,Cork and articles of cork,244,South Africa,21780.0
45,Cork and articles of cork,301,Belgium,20596.0
45,Cork and articles of cork,305,France,32188.0
45,Cork and articles of cork,307,Italy,54688.0
45,Cork and articles of cork,309,Netherlands,27743.0
45,Cork and articles of cork,312,Spain,25047.0
45,Cork and articles of cork,315,Austria,7506.0
45,Cork and articles of cork,326,Norway,5780.0
45,Cork and articles of cork,327,Poland,15806.0
45,Cork and articles of cork,410,Brazil,15286.0
45,Cork and articles of cork,429,Mexico,2459.0
45,Cork and articles of cork,501,Canada,48136.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",108,Cyprus,32376.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",118,Kuwait,224901.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",123,Maldives,810.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",127,Pakistan,7770.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,329846.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",137,Türkiye,476711.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",138,United Arab Emirates,6714420.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",220,Ghana,74602.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",224,Kenya,8884.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",233,Mozambique,1054.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",244,South Africa,1136499.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",254,Zimbabwe,250.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",301,Belgium,1366794.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,4412872.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",306,Ireland,582951.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,6359983.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",309,Netherlands,6736622.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",310,Greece,366610.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,3815081.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",315,Austria,52259.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",318,Finland,220815.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",321,Hungary,143382.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",326,Norway,658678.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",327,Poland,2184305.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",336,Lithuania,159412.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",339,Azerbai jan,59226.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",350,Slovenia,108505.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",404,Bahamas,19975.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",410,Brazil,566347.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",415,Costa Rica,156774.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",427,Jamaica,2780.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",429,Mexico,1713103.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",431,Nicaragua,642.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",435,Puerto Rico,29611.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",442,Trinidad and Tobago,1698.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",444,Uruguay,315992.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",501,Canada,3406329.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",614,Tonga,5734.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",617,Samoa,3287.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",621,Marshall Islands,495.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,109,Democratic People's Republic of Korea,12410.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,127,Pakistan,14223.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,4926.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,137,Türkiye,6960.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,224,Kenya,1767.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,254,Zimbabwe,406.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,157940.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,305350.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,381653.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,1091984.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,443917.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,350,Slovenia,344253.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,23458.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",108,Cyprus,566516.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,4793017.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",118,Kuwait,5663734.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",123,Maldives,83552.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",124,Mongolia,993578.0
