Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,,231,Mauritius,491972.0
28,,234,Namibia,266105.0
28,,237,Réunion,776.0
28,,240,Senegal,811519.0
28,,242,Sierra Leone,70444.0
28,,243,Somalia,90073.0
28,,249,Tunisia,371270.0
28,,303,United Kingdom,16495697.0
28,,304,Germany,24352651.0
28,,324,Malta,134501.0
28,,337,Georgia,291529.0
28,,338,Armenia,29002.0
28,,344,Russia,33985957.0
28,,351,Croatia,342470.0
28,,358,Serbia,26685.0
28,,403,Aruba,61.0
28,,414,Dominica,21354.0
28,,424,Guyana,41235.0
28,,425,Haiti,122388.0
28,,437,Saint Lucia,21831.0
28,,440,El Salvador,213125.0
28,,441,Suriname,13160.0
28,,502,United States,88542023.0
28,,601,Australia,29502696.0
28,,607,New Caledonia,360012.0
29,,102,Bahrain,735575.0
29,,110,"Hong Kong,China",24633654.0
29,,111,India,663389404.0
29,,112,Indonesia,113234816.0
29,,113,Iran,11807508.0
29,,116,Japan,290858615.0
29,,119,Lao,450990.0
29,,120,Lebanon,5115244.0
29,,122,Malaysia,64451112.0
29,,125,Nepal,750333.0
29,,126,Oman,17863325.0
29,,132,Singapore,73250481.0
29,,133,Republic of Korea,269829350.0
29,,135,Syria,3082580.0
29,,136,Thailand,94665656.0
29,,139,Yemen,1611190.0
29,,141,Viet Nam,129386015.0
29,,143,"Taiwan,China",111625427.0
29,,145,Kazakhstan,1410962.0
29,,148,Turkmenistan,26019.0
29,,149,Uzbekistan,6475133.0
29,,202,Angola,304490.0
29,,206,Cameroon,457243.0
29,,217,Ethiopia,900828.0
29,,218,Gabon,46317.0
29,,221,Guinea,99140.0
29,,223,Cote d'lvoire,4497295.0
29,,225,Liberia,17990.0
29,,230,Mauritania,58982.0
29,,231,Mauritius,168955.0
29,,234,Namibia,99560.0
29,,237,Réunion,17640.0
29,,240,Senegal,1677483.0
29,,242,Sierra Leone,79170.0
29,,243,Somalia,177933.0
29,,249,Tunisia,2371469.0
29,,303,United Kingdom,102122664.0
29,,304,Germany,236728320.0
29,,324,Malta,1925488.0
29,,337,Georgia,343518.0
29,,338,Armenia,81247.0
29,,344,Russia,91618026.0
29,,351,Croatia,7086554.0
29,,358,Serbia,1024970.0
29,,420,French Guiana,44065.0
29,,424,Guyana,22675.0
29,,425,Haiti,261135.0
29,,440,El Salvador,1544085.0
29,,441,Suriname,46294.0
29,,502,United States,751012282.0
29,,601,Australia,71802626.0
30,,102,Bahrain,97128.0
30,,104,Bhutan,7500.0
30,,110,"Hong Kong,China",64756935.0
30,,111,India,44502696.0
30,,112,Indonesia,6430384.0
30,,113,Iran,555280.0
30,,116,Japan,27711933.0
30,,119,Lao,75585.0
30,,120,Lebanon,440507.0
30,,122,Malaysia,9309962.0
30,,125,Nepal,299430.0
30,,126,Oman,284541.0
30,,132,Singapore,8424573.0
30,,133,Republic of Korea,31964955.0
30,,135,Syria,374312.0
30,,136,Thailand,9160413.0
30,,139,Yemen,1446578.0
30,,141,Viet Nam,5779613.0
30,,143,"Taiwan,China",3168086.0
30,,145,Kazakhstan,778519.0
30,,148,Turkmenistan,799058.0
30,,149,Uzbekistan,2163527.0
30,,202,Angola,1100997.0
30,,204,Botswana,207.0
30,,205,Burundi,524628.0
30,,206,Cameroon,2852467.0
30,,217,Ethiopia,3270860.0
30,,218,Gabon,12164.0
30,,221,Guinea,4896526.0
30,,223,Cote d'lvoire,1007432.0
30,,225,Liberia,193748.0
30,,230,Mauritania,575046.0
30,,231,Mauritius,112165.0
30,,234,Namibia,63197.0
30,,237,Réunion,3869.0
30,,240,Senegal,666864.0
30,,242,Sierra Leone,471674.0
30,,243,Somalia,1686089.0
30,,249,Tunisia,990262.0
30,,260,South Sudan,146450.0
30,,303,United Kingdom,26187808.0
30,,304,Germany,30540011.0
30,,324,Malta,6974.0
30,,337,Georgia,578717.0
30,,338,Armenia,109698.0
30,,344,Russia,9774698.0
30,,351,Croatia,463799.0
30,,358,Serbia,515788.0
30,,414,Dominica,14095.0
30,,424,Guyana,3128.0
30,,425,Haiti,11053.0
30,,440,El Salvador,445957.0
30,,441,Suriname,1774.0
30,,502,United States,144567556.0
30,,601,Australia,39795898.0
30,,607,New Caledonia,1001.0
30,,618,Kiribati,16286.0
31,,110,"Hong Kong,China",406821.0
31,,111,India,158826255.0
31,,112,Indonesia,37749273.0
31,,113,Iran,193179.0
31,,116,Japan,22411230.0
31,,119,Lao,3630384.0
31,,120,Lebanon,409440.0
31,,122,Malaysia,10593491.0
31,,125,Nepal,8550675.0
31,,126,Oman,58029.0
31,,132,Singapore,112786.0
31,,133,Republic of Korea,25386237.0
31,,135,Syria,138632.0
31,,136,Thailand,9626715.0
31,,139,Yemen,764730.0
31,,141,Viet Nam,54020034.0
31,,143,"Taiwan,China",6320531.0
31,,145,Kazakhstan,12840.0
31,,149,Uzbekistan,158181.0
31,,202,Angola,233934.0
31,,206,Cameroon,28065.0
31,,217,Ethiopia,40920.0
31,,223,Cote d'lvoire,6950.0
31,,231,Mauritius,317943.0
31,,242,Sierra Leone,16531.0
31,,243,Somalia,31600.0
31,,249,Tunisia,192986.0
31,,303,United Kingdom,99665.0
31,,304,Germany,26840.0
31,,344,Russia,247033.0
31,,351,Croatia,13190.0
31,,440,El Salvador,3085600.0
31,,502,United States,483550.0
31,,601,Australia,34270218.0
32,,102,Bahrain,293410.0
32,,110,"Hong Kong,China",14433378.0
32,,111,India,42224079.0
32,,112,Indonesia,31830901.0
32,,113,Iran,1807102.0
32,,116,Japan,25025783.0
32,,119,Lao,279519.0
32,,120,Lebanon,963344.0
32,,122,Malaysia,15548178.0
32,,125,Nepal,210536.0
32,,126,Oman,599479.0
32,,132,Singapore,13332739.0
32,,133,Republic of Korea,29612416.0
32,,135,Syria,954344.0
32,,136,Thailand,19329161.0
32,,139,Yemen,357371.0
32,,141,Viet Nam,41348326.0
32,,143,"Taiwan,China",24120386.0
32,,145,Kazakhstan,865356.0
32,,148,Turkmenistan,173.0
32,,149,Uzbekistan,2170754.0
32,,202,Angola,482795.0
32,,204,Botswana,7315.0
32,,206,Cameroon,71199.0
32,,212,Comoros,25596.0
32,,217,Ethiopia,956307.0
32,,218,Gabon,19711.0
32,,221,Guinea,13691.0
32,,223,Cote d'lvoire,359474.0
32,,225,Liberia,2620435.0
32,,230,Mauritania,120202.0
32,,231,Mauritius,325304.0
32,,234,Namibia,10308.0
32,,237,Réunion,2486.0
32,,240,Senegal,429266.0
32,,242,Sierra Leone,135441.0
32,,243,Somalia,41859.0
32,,249,Tunisia,608516.0
32,,303,United Kingdom,12042166.0
32,,304,Germany,19056394.0
32,,324,Malta,668480.0
32,,337,Georgia,468202.0
32,,338,Armenia,23.0
32,,344,Russia,8814451.0
32,,351,Croatia,80523.0
32,,358,Serbia,38643.0
32,,401,Antigua & Barbuda,138764.0
32,,414,Dominica,9520.0
32,,417,Curacao,7360.0
32,,424,Guyana,100709.0
32,,425,Haiti,49095.0
32,,437,Saint Lucia,1229.0
32,,440,El Salvador,629912.0
32,,441,Suriname,37228.0
32,,502,United States,35771698.0
32,,601,Australia,6188133.0
32,,607,New Caledonia,697.0
32,,618,Kiribati,3930.0
33,,102,Bahrain,57483.0
33,,104,Bhutan,1682.0
33,,110,"Hong Kong,China",60070833.0
33,,111,India,15247973.0
33,,112,Indonesia,13836511.0
33,,113,Iran,286201.0
33,,116,Japan,29324287.0
33,,119,Lao,713525.0
33,,120,Lebanon,85658.0
33,,122,Malaysia,10121171.0
33,,125,Nepal,155864.0
33,,126,Oman,72731.0
33,,132,Singapore,19174292.0
33,,133,Republic of Korea,8574371.0
33,,135,Syria,49471.0
33,,136,Thailand,10559818.0
33,,139,Yemen,65375.0
33,,141,Viet Nam,5035903.0
33,,143,"Taiwan,China",14458363.0
33,,145,Kazakhstan,743698.0
33,,148,Turkmenistan,8467.0
33,,149,Uzbekistan,11567.0
33,,202,Angola,538740.0
33,,204,Botswana,7457.0
33,,206,Cameroon,249341.0
33,,212,Comoros,341.0
33,,217,Ethiopia,222337.0
33,,218,Gabon,124555.0
33,,221,Guinea,1413486.0
33,,223,Cote d'lvoire,348631.0
33,,225,Liberia,226096.0
33,,230,Mauritania,50832.0
33,,231,Mauritius,52521.0
33,,234,Namibia,2960.0
33,,237,Réunion,2560.0
33,,240,Senegal,291162.0
33,,242,Sierra Leone,23272.0
33,,243,Somalia,86805.0
33,,249,Tunisia,122452.0
33,,259,Mayotte,101.0
33,,303,United Kingdom,28380128.0
33,,304,Germany,9722217.0
33,,324,Malta,40150.0
33,,337,Georgia,71686.0
33,,338,Armenia,137900.0
33,,344,Russia,7950755.0
33,,351,Croatia,56125.0
33,,358,Serbia,15349.0
33,,401,Antigua & Barbuda,5512.0
33,,417,Curacao,576.0
33,,420,French Guiana,51.0
33,,424,Guyana,20895.0
33,,425,Haiti,853270.0
33,,428,Martinique,266.0
33,,437,Saint Lucia,769.0
33,,440,El Salvador,29038.0
33,,441,Suriname,30138.0
33,,502,United States,108669921.0
33,,601,Australia,8629784.0
33,,607,New Caledonia,54.0
34,,102,Bahrain,148906.0
34,,104,Bhutan,255.0
34,,110,"Hong Kong,China",12739106.0
34,,111,India,15034289.0
34,,112,Indonesia,6956614.0
34,,113,Iran,1823717.0
34,,116,Japan,23183697.0
34,,119,Lao,241776.0
34,,120,Lebanon,691078.0
34,,122,Malaysia,11046890.0
34,,125,Nepal,75427.0
34,,126,Oman,513501.0
34,,132,Singapore,6946976.0
34,,133,Republic of Korea,9286253.0
34,,135,Syria,752421.0
34,,136,Thailand,9473301.0
34,,139,Yemen,1122164.0
34,,141,Viet Nam,16643038.0
34,,143,"Taiwan,China",14252573.0
34,,145,Kazakhstan,2271954.0
34,,148,Turkmenistan,22973.0
34,,149,Uzbekistan,746461.0
34,,202,Angola,1702515.0
34,,206,Cameroon,685726.0
34,,212,Comoros,90459.0
34,,217,Ethiopia,858788.0
34,,218,Gabon,208869.0
34,,221,Guinea,400675.0
34,,223,Cote d'lvoire,719226.0
34,,225,Liberia,174393.0
34,,230,Mauritania,165260.0
34,,231,Mauritius,257943.0
34,,234,Namibia,155660.0
34,,237,Réunion,30052.0
34,,240,Senegal,272241.0
34,,242,Sierra Leone,140221.0
34,,243,Somalia,1082489.0
34,,249,Tunisia,116834.0
34,,259,Mayotte,112.0
34,,260,South Sudan,28870.0
34,,303,United Kingdom,14039761.0
34,,304,Germany,4560071.0
34,,324,Malta,18902.0
34,,337,Georgia,268919.0
34,,338,Armenia,9969.0
34,,344,Russia,4055542.0
34,,351,Croatia,127441.0
34,,358,Serbia,139701.0
34,,401,Antigua & Barbuda,32378.0
34,,414,Dominica,249849.0
34,,417,Curacao,12660.0
34,,420,French Guiana,19.0
34,,424,Guyana,144755.0
34,,425,Haiti,586826.0
34,,428,Martinique,1000.0
34,,437,Saint Lucia,12011.0
34,,440,El Salvador,622590.0
34,,441,Suriname,216723.0
34,,502,United States,39664890.0
34,,601,Australia,14915479.0
34,,607,New Caledonia,22281.0
34,,618,Kiribati,173.0
35,,102,Bahrain,288398.0
35,,110,"Hong Kong,China",22745335.0
35,,111,India,14012724.0
35,,112,Indonesia,8338526.0
35,,113,Iran,845042.0
35,,116,Japan,13043361.0
35,,119,Lao,81818.0
35,,120,Lebanon,327549.0
35,,122,Malaysia,5523995.0
35,,125,Nepal,37593.0
35,,126,Oman,277180.0
35,,132,Singapore,3517885.0
35,,133,Republic of Korea,11128105.0
35,,135,Syria,442411.0
35,,136,Thailand,11720623.0
35,,139,Yemen,380305.0
35,,141,Viet Nam,22123386.0
35,,143,"Taiwan,China",11933644.0
35,,145,Kazakhstan,1961049.0
35,,148,Turkmenistan,70606.0
35,,149,Uzbekistan,1653471.0
35,,202,Angola,506726.0
35,,204,Botswana,3291.0
35,,206,Cameroon,119788.0
35,,212,Comoros,3800.0
35,,217,Ethiopia,365327.0
35,,218,Gabon,35545.0
35,,221,Guinea,58407.0
35,,223,Cote d'lvoire,159120.0
35,,225,Liberia,44575.0
35,,230,Mauritania,102095.0
35,,231,Mauritius,30975.0
35,,234,Namibia,13783.0
35,,237,Réunion,12912.0
35,,240,Senegal,328546.0
35,,242,Sierra Leone,41515.0
35,,243,Somalia,98252.0
35,,249,Tunisia,308501.0
35,,260,South Sudan,1969.0
35,,303,United Kingdom,3207550.0
35,,304,Germany,4008983.0
35,,324,Malta,1774.0
35,,337,Georgia,239009.0
35,,338,Armenia,18091.0
35,,344,Russia,12341739.0
35,,351,Croatia,189737.0
35,,358,Serbia,364010.0
35,,417,Curacao,2751.0
35,,421,Grenada,1450.0
35,,424,Guyana,29437.0
35,,425,Haiti,241569.0
35,,428,Martinique,1810.0
35,,440,El Salvador,78716.0
35,,441,Suriname,49804.0
35,,502,United States,19380376.0
35,,601,Australia,2560865.0
35,,607,New Caledonia,14455.0
36,,110,"Hong Kong,China",82113.0
36,,111,India,12273.0
36,,112,Indonesia,392051.0
36,,116,Japan,2409760.0
36,,119,Lao,931581.0
36,,120,Lebanon,664807.0
36,,122,Malaysia,2145662.0
36,,126,Oman,16030.0
36,,132,Singapore,50560.0
36,,133,Republic of Korea,799211.0
36,,136,Thailand,4085525.0
36,,141,Viet Nam,308.0
36,,143,"Taiwan,China",1637060.0
36,,206,Cameroon,2985.0
36,,217,Ethiopia,346686.0
36,,231,Mauritius,76797.0
36,,303,United Kingdom,718297.0
36,,304,Germany,1164551.0
36,,324,Malta,18500.0
36,,337,Georgia,918528.0
36,,344,Russia,247892.0
36,,351,Croatia,41144.0
36,,358,Serbia,343047.0
36,,502,United States,31551721.0
36,,601,Australia,3093957.0
37,,102,Bahrain,48108.0
37,,110,"Hong Kong,China",6008259.0
37,,111,India,7777438.0
37,,112,Indonesia,3314789.0
37,,113,Iran,484849.0
37,,116,Japan,4731594.0
37,,119,Lao,19420.0
37,,120,Lebanon,292617.0
37,,122,Malaysia,1406498.0
37,,125,Nepal,12211.0
37,,126,Oman,29025.0
37,,132,Singapore,2080601.0
37,,133,Republic of Korea,14743955.0
37,,135,Syria,25258.0
37,,136,Thailand,3027740.0
37,,139,Yemen,79557.0
37,,141,Viet Nam,5339119.0
37,,143,"Taiwan,China",5872257.0
37,,145,Kazakhstan,245229.0
37,,148,Turkmenistan,35058.0
37,,149,Uzbekistan,273938.0
37,,202,Angola,87.0
37,,206,Cameroon,1444.0
37,,217,Ethiopia,551535.0
37,,221,Guinea,589.0
37,,225,Liberia,732.0
37,,231,Mauritius,520.0
37,,240,Senegal,26446.0
37,,242,Sierra Leone,2707.0
37,,243,Somalia,1294.0
37,,249,Tunisia,10139.0
37,,303,United Kingdom,371341.0
37,,304,Germany,685463.0
37,,337,Georgia,190483.0
37,,344,Russia,4887608.0
37,,351,Croatia,150667.0
37,,358,Serbia,145216.0
37,,440,El Salvador,50924.0
37,,502,United States,1615411.0
37,,601,Australia,1745351.0
38,,102,Bahrain,3259833.0
38,,104,Bhutan,20.0
38,,110,"Hong Kong,China",37701036.0
38,,111,India,37411175.0
38,,112,Indonesia,48823384.0
38,,113,Iran,8927627.0
38,,116,Japan,76465749.0
38,,119,Lao,3374307.0
38,,120,Lebanon,902116.0
38,,122,Malaysia,68146017.0
38,,125,Nepal,219752.0
38,,126,Oman,1082634.0
38,,132,Singapore,24021363.0
38,,133,Republic of Korea,123301842.0
38,,135,Syria,2232021.0
38,,136,Thailand,75377769.0
38,,139,Yemen,2512880.0
38,,141,Viet Nam,73284858.0
38,,143,"Taiwan,China",71218207.0
38,,145,Kazakhstan,2007634.0
38,,148,Turkmenistan,337537.0
38,,149,Uzbekistan,2707895.0
38,,202,Angola,997503.0
38,,205,Burundi,205001.0
38,,206,Cameroon,7067699.0
38,,212,Comoros,138.0
38,,217,Ethiopia,3011187.0
38,,218,Gabon,66118.0
38,,221,Guinea,2565686.0
38,,223,Cote d'lvoire,16336927.0
38,,225,Liberia,275790.0
38,,230,Mauritania,9825.0
38,,231,Mauritius,294147.0
38,,234,Namibia,187119.0
38,,237,Réunion,61.0
38,,240,Senegal,1157702.0
38,,242,Sierra Leone,133040.0
38,,243,Somalia,1010590.0
38,,249,Tunisia,456924.0
38,,260,South Sudan,8694.0
38,,303,United Kingdom,11029842.0
38,,304,Germany,20532039.0
38,,324,Malta,95705.0
38,,337,Georgia,880543.0
38,,338,Armenia,394532.0
38,,344,Russia,26332748.0
38,,351,Croatia,1624550.0
38,,358,Serbia,409542.0
38,,401,Antigua & Barbuda,27627.0
38,,420,French Guiana,22561.0
38,,424,Guyana,154600.0
38,,425,Haiti,188327.0
38,,437,Saint Lucia,9240.0
38,,440,El Salvador,568573.0
38,,441,Suriname,310735.0
38,,502,United States,131509021.0
38,,601,Australia,41924648.0
38,,607,New Caledonia,12657.0
39,,102,Bahrain,4080889.0
39,,104,Bhutan,23819.0
39,,110,"Hong Kong,China",349183024.0
39,,111,India,251599970.0
39,,112,Indonesia,138461664.0
39,,113,Iran,14875311.0
39,,116,Japan,376843685.0
39,,119,Lao,6351017.0
39,,120,Lebanon,11498658.0
39,,122,Malaysia,193098225.0
39,,125,Nepal,1273035.0
39,,126,Oman,7872521.0
39,,132,Singapore,130980293.0
39,,133,Republic of Korea,241312597.0
39,,135,Syria,9680654.0
39,,136,Thailand,158589558.0
39,,139,Yemen,7818987.0
39,,141,Viet Nam,285079824.0
39,,143,"Taiwan,China",133783660.0
39,,145,Kazakhstan,29383043.0
39,,148,Turkmenistan,1482393.0
39,,149,Uzbekistan,23604746.0
39,,202,Angola,12272255.0
39,,204,Botswana,605776.0
39,,205,Burundi,211004.0
39,,206,Cameroon,4926511.0
39,,212,Comoros,325811.0
39,,217,Ethiopia,10117663.0
39,,218,Gabon,1353471.0
39,,221,Guinea,2570244.0
39,,223,Cote d'lvoire,9241848.0
39,,225,Liberia,972459.0
39,,230,Mauritania,2957389.0
39,,231,Mauritius,7342303.0
39,,234,Namibia,529051.0
39,,237,Réunion,834591.0
39,,240,Senegal,8103151.0
39,,242,Sierra Leone,1256750.0
39,,243,Somalia,2431470.0
39,,249,Tunisia,9569547.0
39,,256,Melilla,4375.0
39,,259,Mayotte,103830.0
39,,260,South Sudan,241128.0
39,,303,United Kingdom,195959587.0
39,,304,Germany,214501814.0
39,,324,Malta,1752303.0
39,,337,Georgia,4452893.0
39,,338,Armenia,405251.0
39,,344,Russia,130706022.0
39,,351,Croatia,5249863.0
39,,358,Serbia,1653202.0
39,,401,Antigua & Barbuda,25565.0
39,,403,Aruba,176180.0
39,,414,Dominica,246384.0
39,,417,Curacao,113138.0
39,,420,French Guiana,24199.0
39,,421,Grenada,79785.0
39,,424,Guyana,2014601.0
39,,425,Haiti,1640798.0
39,,428,Martinique,58648.0
39,,437,Saint Lucia,71972.0
39,,440,El Salvador,7326487.0
39,,441,Suriname,819519.0
39,,502,United States,1638484930.0
39,,601,Australia,172826262.0
39,,607,New Caledonia,438554.0
39,,618,Kiribati,66974.0
40,,102,Bahrain,962242.0
40,,104,Bhutan,4760.0
40,,110,"Hong Kong,China",24465736.0
40,,111,India,19128978.0
40,,112,Indonesia,23667943.0
40,,113,Iran,12052420.0
40,,116,Japan,58434034.0
40,,119,Lao,2415893.0
40,,120,Lebanon,3354728.0
40,,122,Malaysia,22183857.0
40,,125,Nepal,109031.0
40,,126,Oman,4403564.0
40,,132,Singapore,14320450.0
40,,133,Republic of Korea,41068337.0
40,,135,Syria,3549996.0
40,,136,Thailand,32118650.0
40,,139,Yemen,4725512.0
40,,141,Viet Nam,42482092.0
40,,143,"Taiwan,China",23564769.0
40,,145,Kazakhstan,8981422.0
40,,148,Turkmenistan,1632275.0
40,,149,Uzbekistan,10867444.0
40,,202,Angola,6165283.0
40,,204,Botswana,1175824.0
40,,205,Burundi,409636.0
40,,206,Cameroon,4727116.0
40,,212,Comoros,37768.0
40,,217,Ethiopia,4347533.0
40,,218,Gabon,1244586.0
40,,221,Guinea,2456105.0
40,,223,Cote d'lvoire,5153096.0
40,,225,Liberia,1300539.0
40,,230,Mauritania,915401.0
40,,231,Mauritius,673503.0
40,,234,Namibia,261556.0
40,,237,Réunion,247830.0
40,,240,Senegal,2582226.0
40,,242,Sierra Leone,221636.0
40,,243,Somalia,2064543.0
40,,249,Tunisia,554957.0
40,,256,Melilla,153.0
40,,259,Mayotte,4377.0
40,,260,South Sudan,268503.0
40,,303,United Kingdom,61371988.0
40,,304,Germany,60474149.0
40,,324,Malta,250719.0
40,,337,Georgia,2937137.0
40,,338,Armenia,162663.0
40,,344,Russia,53773277.0
40,,351,Croatia,1947527.0
40,,358,Serbia,3072550.0
40,,401,Antigua & Barbuda,66595.0
40,,403,Aruba,92685.0
40,,414,Dominica,31368.0
40,,417,Curacao,31201.0
40,,420,French Guiana,25629.0
40,,421,Grenada,114488.0
40,,424,Guyana,822231.0
40,,425,Haiti,1736373.0
40,,428,Martinique,421847.0
40,,437,Saint Lucia,113210.0
40,,440,El Salvador,1539101.0
40,,441,Suriname,518659.0
40,,502,United States,258188342.0
40,,601,Australia,54338534.0
40,,607,New Caledonia,853622.0
40,,618,Kiribati,35797.0
41,,110,"Hong Kong,China",18283536.0
41,,111,India,1028657.0
41,,112,Indonesia,3905259.0
41,,116,Japan,668743.0
41,,122,Malaysia,892191.0
41,,132,Singapore,170784.0
41,,133,Republic of Korea,1107131.0
41,,136,Thailand,777616.0
41,,141,Viet Nam,15386368.0
41,,143,"Taiwan,China",4925156.0
41,,217,Ethiopia,172023.0
41,,303,United Kingdom,49059.0
41,,304,Germany,30643.0
41,,344,Russia,248036.0
41,,502,United States,1315801.0
41,,601,Australia,137600.0
42,,102,Bahrain,1079884.0
42,,104,Bhutan,11348.0
42,,110,"Hong Kong,China",147826018.0
42,,111,India,61875246.0
42,,112,Indonesia,23572371.0
42,,113,Iran,2666729.0
42,,116,Japan,192807372.0
42,,119,Lao,23918.0
42,,120,Lebanon,1413826.0
42,,122,Malaysia,68957590.0
42,,125,Nepal,766179.0
42,,126,Oman,1723110.0
42,,132,Singapore,71668605.0
42,,133,Republic of Korea,86313179.0
42,,135,Syria,740801.0
42,,136,Thailand,27638789.0
42,,139,Yemen,2036804.0
42,,141,Viet Nam,48809893.0
42,,143,"Taiwan,China",26630424.0
42,,145,Kazakhstan,21297385.0
42,,148,Turkmenistan,25163.0
42,,149,Uzbekistan,107925.0
42,,202,Angola,2198727.0
42,,204,Botswana,112866.0
42,,205,Burundi,54.0
42,,206,Cameroon,1341002.0
42,,212,Comoros,3085.0
42,,217,Ethiopia,646645.0
42,,218,Gabon,322626.0
42,,221,Guinea,1376408.0
42,,223,Cote d'lvoire,987886.0
42,,225,Liberia,263982.0
42,,230,Mauritania,1107214.0
42,,231,Mauritius,483490.0
42,,234,Namibia,34759.0
42,,237,Réunion,164697.0
42,,240,Senegal,1853075.0
42,,242,Sierra Leone,140249.0
42,,243,Somalia,849534.0
42,,249,Tunisia,1189691.0
42,,256,Melilla,31378.0
42,,259,Mayotte,50748.0
42,,260,South Sudan,17872.0
42,,303,United Kingdom,104479699.0
42,,304,Germany,109604038.0
42,,324,Malta,3971182.0
42,,337,Georgia,898225.0
42,,338,Armenia,56272.0
42,,344,Russia,57748290.0
42,,351,Croatia,2765625.0
42,,358,Serbia,412649.0
42,,401,Antigua & Barbuda,10844.0
42,,403,Aruba,28052.0
42,,414,Dominica,3584.0
42,,417,Curacao,33094.0
42,,420,French Guiana,14523.0
42,,421,Grenada,80.0
42,,424,Guyana,78524.0
42,,425,Haiti,160911.0
42,,428,Martinique,194572.0
42,,437,Saint Lucia,10154.0
42,,440,El Salvador,675949.0
42,,441,Suriname,72939.0
42,,502,United States,607805094.0
42,,601,Australia,46667710.0
42,,607,New Caledonia,65347.0
43,,110,"Hong Kong,China",37085686.0
43,,111,India,155261.0
43,,112,Indonesia,85727.0
43,,113,Iran,33698.0
43,,116,Japan,1014871.0
43,,122,Malaysia,774966.0
43,,132,Singapore,272172.0
43,,133,Republic of Korea,12964488.0
43,,135,Syria,2055.0
43,,136,Thailand,200686.0
43,,141,Viet Nam,9969869.0
43,,143,"Taiwan,China",44460.0
43,,145,Kazakhstan,5586999.0
43,,149,Uzbekistan,69909.0
43,,217,Ethiopia,13860.0
43,,223,Cote d'lvoire,419.0
43,,303,United Kingdom,1338368.0
43,,304,Germany,3076553.0
43,,337,Georgia,21238.0
43,,344,Russia,307170574.0
43,,502,United States,3200961.0
43,,601,Australia,868957.0
44,,102,Bahrain,1320263.0
44,,110,"Hong Kong,China",32176718.0
44,,111,India,21315623.0
44,,112,Indonesia,15177949.0
44,,113,Iran,150609.0
44,,116,Japan,105169798.0
44,,119,Lao,201478.0
44,,120,Lebanon,772284.0
44,,122,Malaysia,32057541.0
44,,125,Nepal,189435.0
44,,126,Oman,2330855.0
44,,132,Singapore,32389126.0
44,,133,Republic of Korea,37516566.0
44,,135,Syria,415306.0
44,,136,Thailand,21098882.0
44,,139,Yemen,339126.0
44,,141,Viet Nam,45752232.0
44,,143,"Taiwan,China",24928891.0
44,,145,Kazakhstan,565022.0
44,,148,Turkmenistan,249873.0
44,,149,Uzbekistan,3569495.0
44,,202,Angola,666775.0
44,,204,Botswana,74869.0
44,,206,Cameroon,37793.0
44,,212,Comoros,92123.0
44,,217,Ethiopia,329601.0
44,,218,Gabon,60799.0
44,,221,Guinea,275785.0
44,,223,Cote d'lvoire,693157.0
44,,225,Liberia,226720.0
44,,230,Mauritania,250608.0
44,,231,Mauritius,1187482.0
44,,234,Namibia,26889.0
44,,237,Réunion,168613.0
44,,240,Senegal,341705.0
44,,242,Sierra Leone,53769.0
44,,243,Somalia,1478008.0
44,,249,Tunisia,327467.0
44,,259,Mayotte,32562.0
44,,260,South Sudan,28719.0
44,,303,United Kingdom,64707199.0
44,,304,Germany,40475107.0
44,,324,Malta,443303.0
44,,337,Georgia,2043254.0
44,,338,Armenia,128230.0
44,,344,Russia,10477984.0
44,,351,Croatia,509230.0
44,,358,Serbia,143241.0
44,,401,Antigua & Barbuda,20730.0
44,,403,Aruba,88744.0
44,,414,Dominica,80574.0
44,,424,Guyana,95849.0
44,,425,Haiti,693952.0
44,,428,Martinique,57623.0
44,,437,Saint Lucia,48485.0
44,,440,El Salvador,498380.0
44,,441,Suriname,481563.0
44,,502,United States,291703181.0
44,,601,Australia,37349157.0
44,,607,New Caledonia,22943.0
45,,102,Bahrain,15741.0
45,,110,"Hong Kong,China",45719.0
45,,111,India,80368.0
45,,112,Indonesia,10084.0
45,,113,Iran,1000.0
45,,116,Japan,221552.0
45,,120,Lebanon,1418.0
45,,122,Malaysia,18876.0
45,,132,Singapore,107948.0
45,,133,Republic of Korea,75930.0
45,,136,Thailand,7456.0
45,,141,Viet Nam,103504.0
45,,143,"Taiwan,China",67054.0
45,,303,United Kingdom,102281.0
45,,304,Germany,203430.0
45,,344,Russia,149868.0
45,,440,El Salvador,7504.0
45,,502,United States,408606.0
45,,601,Australia,76802.0
46,,102,Bahrain,14354.0
46,,110,"Hong Kong,China",5824207.0
46,,111,India,684906.0
46,,112,Indonesia,60309.0
46,,113,Iran,2502.0
46,,116,Japan,10790979.0
46,,119,Lao,1188.0
46,,120,Lebanon,301628.0
46,,122,Malaysia,1043300.0
46,,125,Nepal,953.0
46,,126,Oman,6542.0
46,,132,Singapore,2773074.0
46,,133,Republic of Korea,2918238.0
46,,136,Thailand,579909.0
46,,141,Viet Nam,2868634.0
46,,143,"Taiwan,China",753061.0
46,,145,Kazakhstan,257278.0
46,,202,Angola,8756.0
46,,206,Cameroon,3473.0
46,,217,Ethiopia,7172.0
46,,218,Gabon,5557.0
46,,223,Cote d'lvoire,12778.0
46,,231,Mauritius,13661.0
46,,240,Senegal,15007.0
46,,242,Sierra Leone,2422.0
46,,249,Tunisia,330.0
46,,303,United Kingdom,10421611.0
