Commodity code,Commodity,Trading partner code,Trading partner,US dollar
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,3294226.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,136043.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,7686.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",401,Antigua & Barbuda,24605.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",403,Aruba,19170.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",414,Dominica,39.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",417,Curacao,4282.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",424,Guyana,79890.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",425,Haiti,349591.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",437,Saint Lucia,8877.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",440,El Salvador,361238.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",441,Suriname,63887.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,28632652.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,9309255.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",607,New Caledonia,3804.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",618,Kiribati,5699.0
35,Albuminoidal substances; modified starches;,102,Bahrain,69740.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",15149699.0
35,Albuminoidal substances; modified starches;,111,India,9502451.0
35,Albuminoidal substances; modified starches;,112,Indonesia,7206395.0
35,Albuminoidal substances; modified starches;,113,Iran,2538736.0
35,Albuminoidal substances; modified starches;,116,Japan,11032897.0
35,Albuminoidal substances; modified starches;,119,Lao,6671.0
35,Albuminoidal substances; modified starches;,120,Lebanon,136151.0
35,Albuminoidal substances; modified starches;,122,Malaysia,5778627.0
35,Albuminoidal substances; modified starches;,125,Nepal,48553.0
35,Albuminoidal substances; modified starches;,126,Oman,157866.0
35,Albuminoidal substances; modified starches;,132,Singapore,2408566.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,6625076.0
35,Albuminoidal substances; modified starches;,135,Syria,194687.0
35,Albuminoidal substances; modified starches;,136,Thailand,8975320.0
35,Albuminoidal substances; modified starches;,139,Yemen,224844.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,12183977.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",8556284.0
35,Albuminoidal substances; modified starches;,145,Kazakhstan,1274166.0
35,Albuminoidal substances; modified starches;,148,Turkmenistan,730.0
35,Albuminoidal substances; modified starches;,149,Uzbekistan,1176902.0
35,Albuminoidal substances; modified starches;,202,Angola,310997.0
35,Albuminoidal substances; modified starches;,204,Botswana,50117.0
35,Albuminoidal substances; modified starches;,206,Cameroon,417036.0
35,Albuminoidal substances; modified starches;,212,Comoros,36000.0
35,Albuminoidal substances; modified starches;,217,Ethiopia,108115.0
35,Albuminoidal substances; modified starches;,218,Gabon,64754.0
35,Albuminoidal substances; modified starches;,221,Guinea,118811.0
35,Albuminoidal substances; modified starches;,223,Cote d'lvoire,105335.0
35,Albuminoidal substances; modified starches;,225,Liberia,30221.0
35,Albuminoidal substances; modified starches;,230,Mauritania,21291.0
35,Albuminoidal substances; modified starches;,231,Mauritius,10710.0
35,Albuminoidal substances; modified starches;,234,Namibia,48030.0
35,Albuminoidal substances; modified starches;,237,Réunion,4120.0
35,Albuminoidal substances; modified starches;,240,Senegal,200089.0
35,Albuminoidal substances; modified starches;,242,Sierra Leone,48773.0
35,Albuminoidal substances; modified starches;,243,Somalia,55538.0
35,Albuminoidal substances; modified starches;,249,Tunisia,70917.0
35,Albuminoidal substances; modified starches;,259,Mayotte,1386.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,2314220.0
35,Albuminoidal substances; modified starches;,304,Germany,4039791.0
35,Albuminoidal substances; modified starches;,324,Malta,3604.0
35,Albuminoidal substances; modified starches;,337,Georgia,190617.0
35,Albuminoidal substances; modified starches;,344,Russia,11135808.0
35,Albuminoidal substances; modified starches;,351,Croatia,475563.0
35,Albuminoidal substances; modified starches;,358,Serbia,57426.0
35,Albuminoidal substances; modified starches;,414,Dominica,2880.0
35,Albuminoidal substances; modified starches;,417,Curacao,1438.0
35,Albuminoidal substances; modified starches;,420,French Guiana,1214.0
35,Albuminoidal substances; modified starches;,424,Guyana,11434.0
35,Albuminoidal substances; modified starches;,425,Haiti,183923.0
35,Albuminoidal substances; modified starches;,428,Martinique,477.0
35,Albuminoidal substances; modified starches;,437,Saint Lucia,3411.0
35,Albuminoidal substances; modified starches;,440,El Salvador,30270.0
35,Albuminoidal substances; modified starches;,441,Suriname,22128.0
35,Albuminoidal substances; modified starches;,502,United States,16950307.0
35,Albuminoidal substances; modified starches;,601,Australia,2285490.0
35,Albuminoidal substances; modified starches;,607,New Caledonia,1746.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",211331.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,111,India,22.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,112,Indonesia,1011743.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,1108333.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,120,Lebanon,21542.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,312185.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,126,Oman,23440.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,80408.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,473926.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,2068238.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,141,Viet Nam,20258.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",450423.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,231,Mauritius,84590.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,237,Réunion,4249.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,1265745.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,21619851.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,337,Georgia,140502.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,344,Russia,3570557.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,351,Croatia,130051.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,403,Aruba,663750.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,417,Curacao,37310.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,440,El Salvador,72930.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,441,Suriname,767826.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,10931273.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,1357395.0
37,Photographic or cinematographic goods,102,Bahrain,15529.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",6186832.0
37,Photographic or cinematographic goods,111,India,4962211.0
37,Photographic or cinematographic goods,112,Indonesia,2676391.0
37,Photographic or cinematographic goods,113,Iran,1247722.0
37,Photographic or cinematographic goods,116,Japan,5143472.0
37,Photographic or cinematographic goods,119,Lao,2975.0
37,Photographic or cinematographic goods,120,Lebanon,420922.0
37,Photographic or cinematographic goods,122,Malaysia,1258552.0
37,Photographic or cinematographic goods,125,Nepal,977.0
37,Photographic or cinematographic goods,126,Oman,15075.0
37,Photographic or cinematographic goods,132,Singapore,2496664.0
37,Photographic or cinematographic goods,133,Republic of Korea,12754504.0
37,Photographic or cinematographic goods,135,Syria,23080.0
37,Photographic or cinematographic goods,136,Thailand,3249819.0
37,Photographic or cinematographic goods,139,Yemen,177167.0
37,Photographic or cinematographic goods,141,Viet Nam,3886479.0
37,Photographic or cinematographic goods,143,"Taiwan,China",6477706.0
37,Photographic or cinematographic goods,145,Kazakhstan,876456.0
37,Photographic or cinematographic goods,148,Turkmenistan,26664.0
37,Photographic or cinematographic goods,149,Uzbekistan,53514.0
37,Photographic or cinematographic goods,204,Botswana,871.0
37,Photographic or cinematographic goods,206,Cameroon,8970.0
37,Photographic or cinematographic goods,217,Ethiopia,30000.0
37,Photographic or cinematographic goods,221,Guinea,6241.0
37,Photographic or cinematographic goods,223,Cote d'lvoire,107879.0
37,Photographic or cinematographic goods,231,Mauritius,21219.0
37,Photographic or cinematographic goods,243,Somalia,9372.0
37,Photographic or cinematographic goods,249,Tunisia,6217.0
37,Photographic or cinematographic goods,303,United Kingdom,235301.0
37,Photographic or cinematographic goods,304,Germany,1018799.0
37,Photographic or cinematographic goods,337,Georgia,66638.0
37,Photographic or cinematographic goods,338,Armenia,21020.0
37,Photographic or cinematographic goods,344,Russia,1561524.0
37,Photographic or cinematographic goods,351,Croatia,45123.0
37,Photographic or cinematographic goods,358,Serbia,79479.0
37,Photographic or cinematographic goods,417,Curacao,26263.0
37,Photographic or cinematographic goods,502,United States,2164741.0
37,Photographic or cinematographic goods,601,Australia,1850348.0
38,Miscellaneous chemical products,102,Bahrain,447975.0
38,Miscellaneous chemical products,110,"Hong Kong,China",33163459.0
38,Miscellaneous chemical products,111,India,27862527.0
38,Miscellaneous chemical products,112,Indonesia,38947907.0
38,Miscellaneous chemical products,113,Iran,13420056.0
38,Miscellaneous chemical products,116,Japan,56967029.0
38,Miscellaneous chemical products,119,Lao,285856.0
38,Miscellaneous chemical products,120,Lebanon,543105.0
38,Miscellaneous chemical products,122,Malaysia,54057637.0
38,Miscellaneous chemical products,125,Nepal,171921.0
38,Miscellaneous chemical products,126,Oman,605457.0
38,Miscellaneous chemical products,132,Singapore,16750502.0
38,Miscellaneous chemical products,133,Republic of Korea,83306675.0
38,Miscellaneous chemical products,135,Syria,179813.0
38,Miscellaneous chemical products,136,Thailand,54570753.0
38,Miscellaneous chemical products,139,Yemen,1250450.0
38,Miscellaneous chemical products,141,Viet Nam,52445074.0
38,Miscellaneous chemical products,143,"Taiwan,China",92487890.0
38,Miscellaneous chemical products,145,Kazakhstan,1884912.0
38,Miscellaneous chemical products,148,Turkmenistan,82538.0
38,Miscellaneous chemical products,149,Uzbekistan,1099171.0
38,Miscellaneous chemical products,202,Angola,878165.0
38,Miscellaneous chemical products,204,Botswana,921.0
38,Miscellaneous chemical products,205,Burundi,22581.0
38,Miscellaneous chemical products,206,Cameroon,362296.0
38,Miscellaneous chemical products,217,Ethiopia,2264638.0
38,Miscellaneous chemical products,218,Gabon,207667.0
38,Miscellaneous chemical products,221,Guinea,508061.0
38,Miscellaneous chemical products,223,Cote d'lvoire,5458203.0
38,Miscellaneous chemical products,225,Liberia,110036.0
38,Miscellaneous chemical products,230,Mauritania,47752.0
38,Miscellaneous chemical products,231,Mauritius,675569.0
38,Miscellaneous chemical products,234,Namibia,57300.0
38,Miscellaneous chemical products,240,Senegal,1042519.0
38,Miscellaneous chemical products,242,Sierra Leone,553.0
38,Miscellaneous chemical products,243,Somalia,283794.0
38,Miscellaneous chemical products,245,Western Sahara,2384.0
38,Miscellaneous chemical products,249,Tunisia,270543.0
38,Miscellaneous chemical products,303,United Kingdom,6687902.0
38,Miscellaneous chemical products,304,Germany,18141888.0
38,Miscellaneous chemical products,324,Malta,19640.0
38,Miscellaneous chemical products,337,Georgia,300163.0
38,Miscellaneous chemical products,338,Armenia,700.0
38,Miscellaneous chemical products,344,Russia,10781414.0
38,Miscellaneous chemical products,351,Croatia,143827.0
38,Miscellaneous chemical products,358,Serbia,46026.0
38,Miscellaneous chemical products,401,Antigua & Barbuda,1413.0
38,Miscellaneous chemical products,403,Aruba,3503.0
38,Miscellaneous chemical products,424,Guyana,108958.0
38,Miscellaneous chemical products,425,Haiti,70810.0
38,Miscellaneous chemical products,440,El Salvador,290410.0
38,Miscellaneous chemical products,441,Suriname,434222.0
38,Miscellaneous chemical products,502,United States,66074150.0
38,Miscellaneous chemical products,601,Australia,28707247.0
38,Miscellaneous chemical products,607,New Caledonia,8340.0
39,Plastics and articles thereof,102,Bahrain,2791852.0
39,Plastics and articles thereof,104,Bhutan,61032.0
39,Plastics and articles thereof,110,"Hong Kong,China",340809168.0
39,Plastics and articles thereof,111,India,185743189.0
39,Plastics and articles thereof,112,Indonesia,91375849.0
39,Plastics and articles thereof,113,Iran,49346196.0
39,Plastics and articles thereof,116,Japan,322070163.0
39,Plastics and articles thereof,119,Lao,796585.0
39,Plastics and articles thereof,120,Lebanon,7387652.0
39,Plastics and articles thereof,122,Malaysia,128314124.0
39,Plastics and articles thereof,125,Nepal,480040.0
39,Plastics and articles thereof,126,Oman,5062857.0
39,Plastics and articles thereof,132,Singapore,80470467.0
39,Plastics and articles thereof,133,Republic of Korea,164833622.0
39,Plastics and articles thereof,135,Syria,3153796.0
39,Plastics and articles thereof,136,Thailand,126683994.0
39,Plastics and articles thereof,139,Yemen,6171613.0
39,Plastics and articles thereof,141,Viet Nam,165873948.0
39,Plastics and articles thereof,143,"Taiwan,China",85488724.0
39,Plastics and articles thereof,145,Kazakhstan,23311534.0
39,Plastics and articles thereof,148,Turkmenistan,816441.0
39,Plastics and articles thereof,149,Uzbekistan,9696436.0
39,Plastics and articles thereof,199,Other Asian Territories,294.0
39,Plastics and articles thereof,202,Angola,9234338.0
39,Plastics and articles thereof,204,Botswana,500696.0
39,Plastics and articles thereof,205,Burundi,22817.0
39,Plastics and articles thereof,206,Cameroon,4637156.0
39,Plastics and articles thereof,212,Comoros,344398.0
39,Plastics and articles thereof,217,Ethiopia,5615249.0
39,Plastics and articles thereof,218,Gabon,1700520.0
39,Plastics and articles thereof,221,Guinea,2779822.0
39,Plastics and articles thereof,223,Cote d'lvoire,4265064.0
39,Plastics and articles thereof,225,Liberia,1106315.0
39,Plastics and articles thereof,230,Mauritania,1761948.0
39,Plastics and articles thereof,231,Mauritius,4230411.0
39,Plastics and articles thereof,234,Namibia,956831.0
39,Plastics and articles thereof,237,Réunion,713372.0
39,Plastics and articles thereof,240,Senegal,6098756.0
39,Plastics and articles thereof,242,Sierra Leone,905232.0
39,Plastics and articles thereof,243,Somalia,1751783.0
39,Plastics and articles thereof,249,Tunisia,3979673.0
39,Plastics and articles thereof,259,Mayotte,58728.0
39,Plastics and articles thereof,260,South Sudan,33542.0
39,Plastics and articles thereof,303,United Kingdom,128581900.0
39,Plastics and articles thereof,304,Germany,105932622.0
39,Plastics and articles thereof,324,Malta,2142020.0
39,Plastics and articles thereof,337,Georgia,3704159.0
39,Plastics and articles thereof,338,Armenia,276814.0
39,Plastics and articles thereof,344,Russia,87825600.0
39,Plastics and articles thereof,351,Croatia,4766695.0
39,Plastics and articles thereof,358,Serbia,429133.0
39,Plastics and articles thereof,401,Antigua & Barbuda,20253.0
39,Plastics and articles thereof,403,Aruba,113766.0
39,Plastics and articles thereof,414,Dominica,386129.0
39,Plastics and articles thereof,417,Curacao,278052.0
39,Plastics and articles thereof,420,French Guiana,77791.0
39,Plastics and articles thereof,421,Grenada,93648.0
39,Plastics and articles thereof,424,Guyana,1406116.0
39,Plastics and articles thereof,425,Haiti,1317462.0
39,Plastics and articles thereof,428,Martinique,152481.0
39,Plastics and articles thereof,437,Saint Lucia,134304.0
39,Plastics and articles thereof,440,El Salvador,3755594.0
39,Plastics and articles thereof,441,Suriname,827075.0
39,Plastics and articles thereof,502,United States,1109333765.0
39,Plastics and articles thereof,601,Australia,155006702.0
39,Plastics and articles thereof,604,Gambier Islands,450.0
39,Plastics and articles thereof,607,New Caledonia,385261.0
39,Plastics and articles thereof,618,Kiribati,134140.0
40,Rubber and articles thereof,102,Bahrain,835234.0
40,Rubber and articles thereof,104,Bhutan,18247.0
40,Rubber and articles thereof,110,"Hong Kong,China",16998167.0
40,Rubber and articles thereof,111,India,28345506.0
40,Rubber and articles thereof,112,Indonesia,20351296.0
40,Rubber and articles thereof,113,Iran,30982577.0
40,Rubber and articles thereof,116,Japan,52263404.0
40,Rubber and articles thereof,119,Lao,622701.0
40,Rubber and articles thereof,120,Lebanon,3722351.0
40,Rubber and articles thereof,122,Malaysia,18557410.0
40,Rubber and articles thereof,125,Nepal,136037.0
40,Rubber and articles thereof,126,Oman,3133793.0
40,Rubber and articles thereof,132,Singapore,9155571.0
40,Rubber and articles thereof,133,Republic of Korea,30432386.0
40,Rubber and articles thereof,135,Syria,4804032.0
40,Rubber and articles thereof,136,Thailand,18507764.0
40,Rubber and articles thereof,139,Yemen,4289779.0
40,Rubber and articles thereof,141,Viet Nam,23289493.0
40,Rubber and articles thereof,143,"Taiwan,China",15065983.0
40,Rubber and articles thereof,145,Kazakhstan,6662341.0
40,Rubber and articles thereof,148,Turkmenistan,1018630.0
40,Rubber and articles thereof,149,Uzbekistan,7257634.0
40,Rubber and articles thereof,202,Angola,4107822.0
40,Rubber and articles thereof,204,Botswana,494930.0
40,Rubber and articles thereof,205,Burundi,146788.0
40,Rubber and articles thereof,206,Cameroon,3332198.0
40,Rubber and articles thereof,212,Comoros,710.0
40,Rubber and articles thereof,217,Ethiopia,7882344.0
40,Rubber and articles thereof,218,Gabon,1568840.0
40,Rubber and articles thereof,221,Guinea,2063271.0
40,Rubber and articles thereof,223,Cote d'lvoire,1563118.0
40,Rubber and articles thereof,225,Liberia,376360.0
40,Rubber and articles thereof,230,Mauritania,610554.0
40,Rubber and articles thereof,231,Mauritius,914034.0
40,Rubber and articles thereof,234,Namibia,662635.0
40,Rubber and articles thereof,237,Réunion,461457.0
40,Rubber and articles thereof,240,Senegal,1855300.0
40,Rubber and articles thereof,242,Sierra Leone,386820.0
40,Rubber and articles thereof,243,Somalia,1966333.0
40,Rubber and articles thereof,249,Tunisia,1068546.0
40,Rubber and articles thereof,259,Mayotte,20050.0
40,Rubber and articles thereof,260,South Sudan,10808.0
40,Rubber and articles thereof,303,United Kingdom,48412774.0
40,Rubber and articles thereof,304,Germany,35725273.0
40,Rubber and articles thereof,324,Malta,283627.0
40,Rubber and articles thereof,337,Georgia,2264442.0
40,Rubber and articles thereof,338,Armenia,199547.0
40,Rubber and articles thereof,344,Russia,30953380.0
40,Rubber and articles thereof,351,Croatia,1695106.0
40,Rubber and articles thereof,358,Serbia,676698.0
40,Rubber and articles thereof,401,Antigua & Barbuda,26304.0
40,Rubber and articles thereof,403,Aruba,49163.0
40,Rubber and articles thereof,414,Dominica,22277.0
40,Rubber and articles thereof,417,Curacao,9471.0
40,Rubber and articles thereof,420,French Guiana,29627.0
40,Rubber and articles thereof,421,Grenada,82447.0
40,Rubber and articles thereof,424,Guyana,392064.0
40,Rubber and articles thereof,425,Haiti,1055836.0
40,Rubber and articles thereof,428,Martinique,492348.0
40,Rubber and articles thereof,437,Saint Lucia,165754.0
40,Rubber and articles thereof,440,El Salvador,1655859.0
40,Rubber and articles thereof,441,Suriname,504777.0
40,Rubber and articles thereof,502,United States,204346108.0
40,Rubber and articles thereof,601,Australia,41583686.0
40,Rubber and articles thereof,607,New Caledonia,598153.0
40,Rubber and articles thereof,618,Kiribati,13525.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",21735380.0
41,Raw hides and skins (other than furskins) and leather,111,India,1265617.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,3742228.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,701276.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,163697.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,202592.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,1193472.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,962783.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,13341350.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",354255.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,664.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,305375.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,960.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,75546.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,264880.0
41,Raw hides and skins (other than furskins) and leather,337,Georgia,280.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,164962.0
41,Raw hides and skins (other than furskins) and leather,502,United States,1872787.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,49913.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",102,Bahrain,728574.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",104,Bhutan,737.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",138138705.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,37681712.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,19117086.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,8163315.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,141232459.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,9764.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,2563159.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,74036695.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,960788.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",126,Oman,571532.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,50830952.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,64229205.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",135,Syria,362558.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,23850604.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",139,Yemen,1216138.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,17634088.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",20141760.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",145,Kazakhstan,26980741.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",148,Turkmenistan,13884.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",149,Uzbekistan,73568.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",202,Angola,4026094.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",204,Botswana,669164.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",206,Cameroon,2414394.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",212,Comoros,32257.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,178375.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",218,Gabon,332116.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",221,Guinea,2384449.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",223,Cote d'lvoire,1424564.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",225,Liberia,253824.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",230,Mauritania,785501.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,1222180.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",234,Namibia,419078.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",237,Réunion,405864.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",240,Senegal,2445547.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",242,Sierra Leone,262537.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",243,Somalia,204505.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,953769.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",256,Melilla,26987.0
