商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,506116.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,125,尼泊尔,8142.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,337556.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,2897596.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1242036.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1965747.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,413174.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,148,土库曼斯坦,45000.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,149,乌兹别克斯坦,18815.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,152,阿塞拜疆,3400.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,212,科摩罗,84619.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,230,毛里塔尼亚,70316.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,243,索马里,21027.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,5444409.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,797553.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,54769.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,112992.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,417,库拉索,53548.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,441,苏里南,109450.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1436039.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,827538.0
5,第5章   其他动物产品,110,中国香港,615147.0
5,第5章   其他动物产品,111,印度,424577.0
5,第5章   其他动物产品,112,印度尼西亚,3454601.0
5,第5章   其他动物产品,116,日本,21063724.0
5,第5章   其他动物产品,119,老挝,11779.0
5,第5章   其他动物产品,122,马来西亚,468609.0
5,第5章   其他动物产品,132,新加坡,10620.0
5,第5章   其他动物产品,133,韩国,3469551.0
5,第5章   其他动物产品,136,泰国,2182635.0
5,第5章   其他动物产品,141,越南,11199764.0
5,第5章   其他动物产品,143,中国台湾,1879733.0
5,第5章   其他动物产品,145,哈萨克斯坦,327979.0
5,第5章   其他动物产品,218,加蓬,23.0
5,第5章   其他动物产品,231,毛里求斯,16103.0
5,第5章   其他动物产品,303,英国,3373266.0
5,第5章   其他动物产品,304,德国,32932307.0
5,第5章   其他动物产品,344,俄罗斯,82589.0
5,第5章   其他动物产品,351,克罗地亚,567729.0
5,第5章   其他动物产品,502,美国,21661106.0
5,第5章   其他动物产品,601,澳大利亚,141789.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,188561.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,978326.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1016364.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,117864.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,11434586.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,1913.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,28185.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,937399.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,14255.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,25992.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,1178177.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,6898777.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1657563.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,139,也门,1088.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,5267957.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,220222.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,3875169.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,184495.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,10361.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,168727.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,2002.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,2420.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,10910.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,754.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,240,塞内加尔,990.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,13631.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,101507.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,689554.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,2138856.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,48517.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,403,阿鲁巴,38.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,4560531.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1406985.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,607,新喀里多尼亚,4556.0
7,第7章   食用蔬菜、根及块茎,102,巴林,686698.0
7,第7章   食用蔬菜、根及块茎,110,中国香港,138403301.0
7,第7章   食用蔬菜、根及块茎,111,印度,1285098.0
7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,56552103.0
7,第7章   食用蔬菜、根及块茎,113,伊朗,67415.0
7,第7章   食用蔬菜、根及块茎,116,日本,112889614.0
7,第7章   食用蔬菜、根及块茎,119,老挝,669456.0
7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,466451.0
7,第7章   食用蔬菜、根及块茎,122,马来西亚,69931494.0
7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1609704.0
7,第7章   食用蔬菜、根及块茎,126,阿曼,1848132.0
7,第7章   食用蔬菜、根及块茎,132,新加坡,9091201.0
7,第7章   食用蔬菜、根及块茎,133,韩国,58907929.0
7,第7章   食用蔬菜、根及块茎,135,叙利亚,670989.0
7,第7章   食用蔬菜、根及块茎,136,泰国,57750441.0
7,第7章   食用蔬菜、根及块茎,141,越南,115836207.0
7,第7章   食用蔬菜、根及块茎,143,中国台湾,8787947.0
7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,613444.0
7,第7章   食用蔬菜、根及块茎,148,土库曼斯坦,33202.0
7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,1103201.0
7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,567579.0
7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,155695.0
7,第7章   食用蔬菜、根及块茎,202,安哥拉,425875.0
7,第7章   食用蔬菜、根及块茎,205,布隆迪,23930.0
7,第7章   食用蔬菜、根及块茎,206,喀麦隆,217189.0
7,第7章   食用蔬菜、根及块茎,212,科摩罗,26596.0
7,第7章   食用蔬菜、根及块茎,218,加蓬,114531.0
7,第7章   食用蔬菜、根及块茎,221,几内亚,742635.0
7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1400990.0
7,第7章   食用蔬菜、根及块茎,225,利比里亚,91397.0
7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,178547.0
7,第7章   食用蔬菜、根及块茎,231,毛里求斯,255202.0
7,第7章   食用蔬菜、根及块茎,237,留尼汪,141350.0
7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1164703.0
7,第7章   食用蔬菜、根及块茎,243,索马里,259838.0
7,第7章   食用蔬菜、根及块茎,249,突尼斯,1361006.0
7,第7章   食用蔬菜、根及块茎,259,马约特,42349.0
7,第7章   食用蔬菜、根及块茎,260,南苏丹,72880.0
7,第7章   食用蔬菜、根及块茎,303,英国,11459742.0
7,第7章   食用蔬菜、根及块茎,304,德国,9842330.0
7,第7章   食用蔬菜、根及块茎,344,俄罗斯,20823312.0
7,第7章   食用蔬菜、根及块茎,351,克罗地亚,229820.0
7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,142570.0
7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,2720.0
7,第7章   食用蔬菜、根及块茎,424,圭亚那,315968.0
7,第7章   食用蔬菜、根及块茎,425,海地,1000669.0
7,第7章   食用蔬菜、根及块茎,437,圣卢西亚,2110.0
7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,323264.0
7,第7章   食用蔬菜、根及块茎,441,苏里南,75538.0
7,第7章   食用蔬菜、根及块茎,502,美国,52836370.0
7,第7章   食用蔬菜、根及块茎,601,澳大利亚,7756024.0
7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,118263.0
7,第7章   食用蔬菜、根及块茎,618,基里巴斯,12014.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,118955.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,31398919.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,7924424.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,49781870.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,1132574.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,9837456.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,346750.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,446036.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,25107748.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,4270130.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,173386.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,7773268.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,3904537.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,47342540.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,102862710.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,2951468.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,18023456.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,347808.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,11542736.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,976753.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,370551.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,172432.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,5600.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,431986.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,28175.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,51244.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,8315593.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,25465468.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,47248832.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,1278666.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,947992.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,22630398.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,7352269.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,607,新喀里多尼亚,3845.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,618,基里巴斯,1191.0
9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,297324.0
9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,7868158.0
9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,877580.0
9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,4016589.0
9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1570588.0
9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,17170691.0
9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,14415.0
9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,241770.0
9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,16681610.0
9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,43969.0
9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,498749.0
9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2304692.0
9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,6180047.0
9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,173704.0
9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,3614665.0
9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,193796.0
9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,9390562.0
9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2523689.0
9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,336189.0
9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,64844.0
9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,7677682.0
9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,153915.0
9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,76184.0
9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,28058.0
9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1174038.0
9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,97515.0
9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,3205648.0
9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,6993922.0
9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,149926.0
9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,11515888.0
9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,76217.0
9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,2360.0
9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,9136461.0
9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,75996.0
9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,21910.0
9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,335756.0
9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,4223436.0
9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,9202929.0
9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,479.0
9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,5127200.0
9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,31132.0
9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,16116799.0
9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,934359.0
10,第10章  谷物,110,中国香港,1191929.0
10,第10章  谷物,112,印度尼西亚,57835.0
10,第10章  谷物,116,日本,10396396.0
10,第10章  谷物,122,马来西亚,10749.0
10,第10章  谷物,125,尼泊尔,181348.0
10,第10章  谷物,132,新加坡,22439.0
10,第10章  谷物,133,韩国,370306.0
10,第10章  谷物,136,泰国,32920.0
10,第10章  谷物,141,越南,155108.0
10,第10章  谷物,143,中国台湾,67776.0
10,第10章  谷物,202,安哥拉,82260.0
10,第10章  谷物,225,利比里亚,475744.0
10,第10章  谷物,240,塞内加尔,3442500.0
10,第10章  谷物,303,英国,11954.0
10,第10章  谷物,304,德国,95557.0
10,第10章  谷物,344,俄罗斯,1203223.0
10,第10章  谷物,502,美国,55595.0
10,第10章  谷物,601,澳大利亚,50110.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4072676.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,685601.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,1265980.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2285653.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,910062.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,4532923.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,127853.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,556502.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,6483560.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,7669280.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,4317964.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,2034199.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,16261.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,46324.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,152,阿塞拜疆,2240.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,140760.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,143000.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,15926.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,64827.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,96061.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,78921.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,552612.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,2831.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,358,塞尔维亚,28970.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,2349343.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1681571.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,3389724.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,110558.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,11918426.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,1824996.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1107412.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,7030308.0
