商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,415,哥斯达黎加,9162
6,第6章 活树及其...,429,墨西哥,14647
6,第6章 活树及其...,435,波多黎各,129
6,第6章 活树及其...,442,特立尼达和多巴哥,118
6,第6章 活树及其...,501,加拿大,195960
7,第7章 食用蔬菜...,109,朝鲜,33419
7,第7章 食用蔬菜...,118,科威特,636504
7,第7章 食用蔬菜...,123,马尔代夫,241263
7,第7章 食用蔬菜...,124,蒙古,1591845
7,第7章 食用蔬菜...,127,巴基斯坦,1916240
7,第7章 食用蔬菜...,129,菲律宾,10643346
7,第7章 食用蔬菜...,137,土耳其,1222261
7,第7章 食用蔬菜...,138,阿联酋,12346724
7,第7章 食用蔬菜...,208,佛得角,78220
7,第7章 食用蔬菜...,213,刚果共和国,174094
7,第7章 食用蔬菜...,219,冈比亚,37925
7,第7章 食用蔬菜...,220,加纳,819382
7,第7章 食用蔬菜...,224,肯尼亚,1057421
7,第7章 食用蔬菜...,233,莫桑比克,400085
7,第7章 食用蔬菜...,241,塞舌尔,99282
7,第7章 食用蔬菜...,244,南非,2120680
7,第7章 食用蔬菜...,250,乌干达,147851
7,第7章 食用蔬菜...,252,刚果民主共和国,926447
7,第7章 食用蔬菜...,301,比利时,3387891
7,第7章 食用蔬菜...,305,法国,3561019
7,第7章 食用蔬菜...,306,爱尔兰,145648
7,第7章 食用蔬菜...,307,意大利,4974862
7,第7章 食用蔬菜...,309,荷兰,10908649
7,第7章 食用蔬菜...,310,希腊,1139779
7,第7章 食用蔬菜...,312,西班牙,5136502
7,第7章 食用蔬菜...,313,阿尔巴尼亚,262665
7,第7章 食用蔬菜...,315,奥地利,13558
7,第7章 食用蔬菜...,316,保加利亚,23695
7,第7章 食用蔬菜...,318,芬兰,17423
7,第7章 食用蔬菜...,321,匈牙利,1343
7,第7章 食用蔬菜...,326,挪威,291431
7,第7章 食用蔬菜...,327,波兰,1498138
7,第7章 食用蔬菜...,336,立陶宛,294517
7,第7章 食用蔬菜...,340,白俄罗斯,84442
7,第7章 食用蔬菜...,350,斯洛文尼亚,220234
7,第7章 食用蔬菜...,406,伯利兹,43405
7,第7章 食用蔬菜...,410,巴西,5158969
7,第7章 食用蔬菜...,415,哥斯达黎加,467106
7,第7章 食用蔬菜...,427,牙买加,183056
7,第7章 食用蔬菜...,429,墨西哥,1229713
7,第7章 食用蔬菜...,431,尼加拉瓜,224015
7,第7章 食用蔬菜...,435,波多黎各,503516
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,340342
7,第7章 食用蔬菜...,444,乌拉圭,139053
7,第7章 食用蔬菜...,501,加拿大,8862972
8,第8章 食用水果...,109,朝鲜,4192526
8,第8章 食用水果...,118,科威特,38950
8,第8章 食用水果...,123,马尔代夫,36911
8,第8章 食用水果...,124,蒙古,434076
8,第8章 食用水果...,129,菲律宾,13514014
8,第8章 食用水果...,137,土耳其,1682845
8,第8章 食用水果...,138,阿联酋,7330661
8,第8章 食用水果...,147,塔吉克斯坦,289261
8,第8章 食用水果...,224,肯尼亚,19085
8,第8章 食用水果...,244,南非,156499
8,第8章 食用水果...,301,比利时,269632
8,第8章 食用水果...,305,法国,448090
8,第8章 食用水果...,306,爱尔兰,95125
8,第8章 食用水果...,307,意大利,1219408
8,第8章 食用水果...,309,荷兰,2674989
8,第8章 食用水果...,310,希腊,226040
8,第8章 食用水果...,312,西班牙,1447537
8,第8章 食用水果...,313,阿尔巴尼亚,49994
8,第8章 食用水果...,316,保加利亚,31389
8,第8章 食用水果...,318,芬兰,2700
8,第8章 食用水果...,321,匈牙利,71932
8,第8章 食用水果...,327,波兰,90980
8,第8章 食用水果...,336,立陶宛,185389
8,第8章 食用水果...,340,白俄罗斯,132710
8,第8章 食用水果...,350,斯洛文尼亚,4486
8,第8章 食用水果...,404,巴哈马,456
8,第8章 食用水果...,410,巴西,230173
8,第8章 食用水果...,415,哥斯达黎加,5030
8,第8章 食用水果...,429,墨西哥,1395711
8,第8章 食用水果...,435,波多黎各,10993
8,第8章 食用水果...,444,乌拉圭,18180
8,第8章 食用水果...,501,加拿大,2143664
9,第9章 咖啡、茶...,109,朝鲜,553972
9,第9章 咖啡、茶...,118,科威特,339093
9,第9章 咖啡、茶...,123,马尔代夫,89170
9,第9章 咖啡、茶...,124,蒙古,105
9,第9章 咖啡、茶...,127,巴基斯坦,4132452
9,第9章 咖啡、茶...,129,菲律宾,462726
9,第9章 咖啡、茶...,137,土耳其,753070
9,第9章 咖啡、茶...,138,阿联酋,5682844
9,第9章 咖啡、茶...,147,塔吉克斯坦,730429
9,第9章 咖啡、茶...,203,贝宁,257285
9,第9章 咖啡、茶...,211,乍得,538803
9,第9章 咖啡、茶...,219,冈比亚,1565166
9,第9章 咖啡、茶...,220,加纳,15877120
9,第9章 咖啡、茶...,224,肯尼亚,141833
9,第9章 咖啡、茶...,227,马达加斯加,2361
9,第9章 咖啡、茶...,233,莫桑比克,12650
9,第9章 咖啡、茶...,235,尼日尔,733954
9,第9章 咖啡、茶...,241,塞舌尔,43921
9,第9章 咖啡、茶...,244,南非,1971475
9,第9章 咖啡、茶...,301,比利时,1236518
9,第9章 咖啡、茶...,305,法国,829310
9,第9章 咖啡、茶...,306,爱尔兰,12941
9,第9章 咖啡、茶...,307,意大利,1400511
9,第9章 咖啡、茶...,309,荷兰,11812526
9,第9章 咖啡、茶...,310,希腊,220715
9,第9章 咖啡、茶...,312,西班牙,13727330
9,第9章 咖啡、茶...,313,阿尔巴尼亚,37047
9,第9章 咖啡、茶...,315,奥地利,6957
9,第9章 咖啡、茶...,316,保加利亚,345500
9,第9章 咖啡、茶...,318,芬兰,62747
9,第9章 咖啡、茶...,321,匈牙利,372277
9,第9章 咖啡、茶...,327,波兰,1312356
9,第9章 咖啡、茶...,336,立陶宛,44615
9,第9章 咖啡、茶...,350,斯洛文尼亚,402320
9,第9章 咖啡、茶...,408,玻利维亚,2397
9,第9章 咖啡、茶...,410,巴西,864485
9,第9章 咖啡、茶...,429,墨西哥,4715940
9,第9章 咖啡、茶...,435,波多黎各,70769
9,第9章 咖啡、茶...,501,加拿大,2788226
10,第10章 谷物,108,塞浦路斯,23862
10,第10章 谷物,127,巴基斯坦,7207388
10,第10章 谷物,129,菲律宾,7665144
10,第10章 谷物,222,几内亚比绍,4600000
10,第10章 谷物,250,乌干达,56960
10,第10章 谷物,312,西班牙,417
10,第10章 谷物,410,巴西,30
10,第10章 谷物,501,加拿大,17200
10,第10章 谷物,621,马绍尔群岛,114648
11,第11章 制粉工业...,109,朝鲜,85712
11,第11章 制粉工业...,124,蒙古,369475
11,第11章 制粉工业...,127,巴基斯坦,53654
11,第11章 制粉工业...,129,菲律宾,905911
11,第11章 制粉工业...,138,阿联酋,102325
11,第11章 制粉工业...,227,马达加斯加,24684
11,第11章 制粉工业...,233,莫桑比克,2213
11,第11章 制粉工业...,244,南非,112600
11,第11章 制粉工业...,254,津巴布韦,102740
11,第11章 制粉工业...,301,比利时,1
11,第11章 制粉工业...,305,法国,557
11,第11章 制粉工业...,307,意大利,1126
11,第11章 制粉工业...,309,荷兰,8973270
11,第11章 制粉工业...,310,希腊,465
11,第11章 制粉工业...,312,西班牙,3830
11,第11章 制粉工业...,316,保加利亚,3
11,第11章 制粉工业...,321,匈牙利,1123
11,第11章 制粉工业...,350,斯洛文尼亚,15203
11,第11章 制粉工业...,410,巴西,294570
11,第11章 制粉工业...,429,墨西哥,558115
11,第11章 制粉工业...,444,乌拉圭,31505
11,第11章 制粉工业...,501,加拿大,226902
12,第12章 含油子仁...,108,塞浦路斯,27960
12,第12章 含油子仁...,109,朝鲜,2787
12,第12章 含油子仁...,118,科威特,752598
12,第12章 含油子仁...,124,蒙古,3812
12,第12章 含油子仁...,127,巴基斯坦,762075
12,第12章 含油子仁...,129,菲律宾,676551
12,第12章 含油子仁...,137,土耳其,4660020
12,第12章 含油子仁...,138,阿联酋,3476310
12,第12章 含油子仁...,147,塔吉克斯坦,489507
12,第12章 含油子仁...,224,肯尼亚,39011
12,第12章 含油子仁...,244,南非,145150
12,第12章 含油子仁...,250,乌干达,11379
12,第12章 含油子仁...,301,比利时,674583
12,第12章 含油子仁...,305,法国,1330970
12,第12章 含油子仁...,306,爱尔兰,218726
12,第12章 含油子仁...,307,意大利,1689368
12,第12章 含油子仁...,309,荷兰,12834953
12,第12章 含油子仁...,310,希腊,1047765
12,第12章 含油子仁...,312,西班牙,9337080
12,第12章 含油子仁...,313,阿尔巴尼亚,14611
12,第12章 含油子仁...,315,奥地利,2
12,第12章 含油子仁...,316,保加利亚,826732
12,第12章 含油子仁...,318,芬兰,2676
12,第12章 含油子仁...,321,匈牙利,15366
12,第12章 含油子仁...,326,挪威,105025
12,第12章 含油子仁...,327,波兰,299821
12,第12章 含油子仁...,336,立陶宛,393555
12,第12章 含油子仁...,340,白俄罗斯,2835
12,第12章 含油子仁...,350,斯洛文尼亚,2195068
12,第12章 含油子仁...,410,巴西,229240
12,第12章 含油子仁...,429,墨西哥,3316484
12,第12章 含油子仁...,442,特立尼达和多巴哥,26930
12,第12章 含油子仁...,444,乌拉圭,4502
12,第12章 含油子仁...,501,加拿大,4471695
13,第13章 虫胶；树...,108,塞浦路斯,676
13,第13章 虫胶；树...,118,科威特,1075
13,第13章 虫胶；树...,124,蒙古,71100
13,第13章 虫胶；树...,127,巴基斯坦,952830
13,第13章 虫胶；树...,129,菲律宾,1838199
13,第13章 虫胶；树...,137,土耳其,2349389
13,第13章 虫胶；树...,138,阿联酋,234129
13,第13章 虫胶；树...,227,马达加斯加,593
13,第13章 虫胶；树...,244,南非,217431
13,第13章 虫胶；树...,252,刚果民主共和国,7792
13,第13章 虫胶；树...,301,比利时,822586
13,第13章 虫胶；树...,305,法国,1299897
13,第13章 虫胶；树...,306,爱尔兰,232086
13,第13章 虫胶；树...,307,意大利,3920409
13,第13章 虫胶；树...,309,荷兰,2713811
13,第13章 虫胶；树...,310,希腊,130933
13,第13章 虫胶；树...,312,西班牙,7363619
13,第13章 虫胶；树...,315,奥地利,17121
13,第13章 虫胶；树...,316,保加利亚,163805
13,第13章 虫胶；树...,321,匈牙利,171335
13,第13章 虫胶；树...,326,挪威,87739
13,第13章 虫胶；树...,327,波兰,1403754
13,第13章 虫胶；树...,336,立陶宛,245226
13,第13章 虫胶；树...,340,白俄罗斯,21802
13,第13章 虫胶；树...,350,斯洛文尼亚,176887
13,第13章 虫胶；树...,410,巴西,1206875
13,第13章 虫胶；树...,415,哥斯达黎加,206706
13,第13章 虫胶；树...,429,墨西哥,6226979
13,第13章 虫胶；树...,444,乌拉圭,103247
13,第13章 虫胶；树...,501,加拿大,1655546
14,第14章 编结用植...,109,朝鲜,6890
14,第14章 编结用植...,118,科威特,6300
14,第14章 编结用植...,129,菲律宾,407822
14,第14章 编结用植...,137,土耳其,280542
14,第14章 编结用植...,138,阿联酋,29865
14,第14章 编结用植...,244,南非,25088
14,第14章 编结用植...,252,刚果民主共和国,163
14,第14章 编结用植...,301,比利时,150860
14,第14章 编结用植...,305,法国,123457
14,第14章 编结用植...,306,爱尔兰,808
14,第14章 编结用植...,307,意大利,475063
14,第14章 编结用植...,309,荷兰,1645374
14,第14章 编结用植...,312,西班牙,697591
14,第14章 编结用植...,315,奥地利,2875
14,第14章 编结用植...,316,保加利亚,47416
14,第14章 编结用植...,318,芬兰,4
14,第14章 编结用植...,321,匈牙利,7713
14,第14章 编结用植...,326,挪威,24540
14,第14章 编结用植...,327,波兰,237539
14,第14章 编结用植...,336,立陶宛,151341
14,第14章 编结用植...,340,白俄罗斯,68492
14,第14章 编结用植...,429,墨西哥,53020
14,第14章 编结用植...,501,加拿大,309712
15,动、植物或微生物油、...,109,朝鲜,3303336
15,动、植物或微生物油、...,118,科威特,61900
15,动、植物或微生物油、...,127,巴基斯坦,17443
15,动、植物或微生物油、...,129,菲律宾,644993
15,动、植物或微生物油、...,137,土耳其,96418
15,动、植物或微生物油、...,138,阿联酋,1261246
15,动、植物或微生物油、...,224,肯尼亚,6460
15,动、植物或微生物油、...,244,南非,90915
15,动、植物或微生物油、...,301,比利时,17506361
15,动、植物或微生物油、...,305,法国,696784
15,动、植物或微生物油、...,306,爱尔兰,5785
15,动、植物或微生物油、...,307,意大利,2348929
15,动、植物或微生物油、...,309,荷兰,37202758
15,动、植物或微生物油、...,310,希腊,275559
15,动、植物或微生物油、...,312,西班牙,21231181
15,动、植物或微生物油、...,313,阿尔巴尼亚,42000
15,动、植物或微生物油、...,316,保加利亚,22745
15,动、植物或微生物油、...,318,芬兰,1500
15,动、植物或微生物油、...,326,挪威,1297038
15,动、植物或微生物油、...,327,波兰,63905
15,动、植物或微生物油、...,336,立陶宛,803
15,动、植物或微生物油、...,350,斯洛文尼亚,3029
15,动、植物或微生物油、...,410,巴西,523290
15,动、植物或微生物油、...,415,哥斯达黎加,2516
15,动、植物或微生物油、...,429,墨西哥,422920
15,动、植物或微生物油、...,442,特立尼达和多巴哥,64605
15,动、植物或微生物油、...,444,乌拉圭,293119
15,动、植物或微生物油、...,501,加拿大,1372380
16,第16章 肉、鱼、...,108,塞浦路斯,162670
16,第16章 肉、鱼、...,109,朝鲜,1113510
16,第16章 肉、鱼、...,118,科威特,39800
16,第16章 肉、鱼、...,124,蒙古,167615
16,第16章 肉、鱼、...,129,菲律宾,8462586
16,第16章 肉、鱼、...,137,土耳其,1798667
16,第16章 肉、鱼、...,138,阿联酋,1161908
16,第16章 肉、鱼、...,208,佛得角,738675
16,第16章 肉、鱼、...,219,冈比亚,330709
16,第16章 肉、鱼、...,220,加纳,2768239
16,第16章 肉、鱼、...,227,马达加斯加,41600
16,第16章 肉、鱼、...,233,莫桑比克,105300
16,第16章 肉、鱼、...,235,尼日尔,102700
16,第16章 肉、鱼、...,244,南非,1471769
16,第16章 肉、鱼、...,250,乌干达,106600
16,第16章 肉、鱼、...,252,刚果民主共和国,809770
16,第16章 肉、鱼、...,301,比利时,1146779
16,第16章 肉、鱼、...,305,法国,120017
16,第16章 肉、鱼、...,306,爱尔兰,1864529
16,第16章 肉、鱼、...,307,意大利,332666
16,第16章 肉、鱼、...,309,荷兰,8620492
16,第16章 肉、鱼、...,310,希腊,39456
16,第16章 肉、鱼、...,312,西班牙,1746716
16,第16章 肉、鱼、...,313,阿尔巴尼亚,22950
16,第16章 肉、鱼、...,315,奥地利,136302
16,第16章 肉、鱼、...,316,保加利亚,45907
16,第16章 肉、鱼、...,326,挪威,58452
16,第16章 肉、鱼、...,327,波兰,61140
16,第16章 肉、鱼、...,340,白俄罗斯,272413
16,第16章 肉、鱼、...,359,黑山,51387
16,第16章 肉、鱼、...,405,巴巴多斯,46284
16,第16章 肉、鱼、...,408,玻利维亚,105238
16,第16章 肉、鱼、...,410,巴西,247930
16,第16章 肉、鱼、...,415,哥斯达黎加,832541
16,第16章 肉、鱼、...,427,牙买加,304266
16,第16章 肉、鱼、...,429,墨西哥,20734113
16,第16章 肉、鱼、...,431,尼加拉瓜,244460
16,第16章 肉、鱼、...,435,波多黎各,356914
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,105724
16,第16章 肉、鱼、...,444,乌拉圭,47280
16,第16章 肉、鱼、...,501,加拿大,7193108
16,第16章 肉、鱼、...,614,汤加,45588
16,第16章 肉、鱼、...,617,萨摩亚,342783
17,第17章 糖及糖食,109,朝鲜,97328
17,第17章 糖及糖食,118,科威特,300745
17,第17章 糖及糖食,124,蒙古,2080136
17,第17章 糖及糖食,127,巴基斯坦,1097159
17,第17章 糖及糖食,129,菲律宾,20869914
17,第17章 糖及糖食,137,土耳其,1211045
17,第17章 糖及糖食,138,阿联酋,2835686
17,第17章 糖及糖食,147,塔吉克斯坦,2640
17,第17章 糖及糖食,219,冈比亚,106477
17,第17章 糖及糖食,220,加纳,1031143
17,第17章 糖及糖食,224,肯尼亚,306957
17,第17章 糖及糖食,227,马达加斯加,46947
17,第17章 糖及糖食,233,莫桑比克,144817
17,第17章 糖及糖食,244,南非,2546890
17,第17章 糖及糖食,250,乌干达,14300
17,第17章 糖及糖食,252,刚果民主共和国,54740
17,第17章 糖及糖食,301,比利时,520873
17,第17章 糖及糖食,305,法国,129517
17,第17章 糖及糖食,306,爱尔兰,172751
17,第17章 糖及糖食,307,意大利,715724
17,第17章 糖及糖食,309,荷兰,3763884
17,第17章 糖及糖食,310,希腊,247096
17,第17章 糖及糖食,312,西班牙,544229
17,第17章 糖及糖食,313,阿尔巴尼亚,46018
17,第17章 糖及糖食,315,奥地利,6536
17,第17章 糖及糖食,316,保加利亚,45188
17,第17章 糖及糖食,321,匈牙利,84926
17,第17章 糖及糖食,326,挪威,38584
17,第17章 糖及糖食,327,波兰,319572
17,第17章 糖及糖食,336,立陶宛,112336
17,第17章 糖及糖食,340,白俄罗斯,92401
17,第17章 糖及糖食,350,斯洛文尼亚,12182
17,第17章 糖及糖食,404,巴哈马,615
17,第17章 糖及糖食,408,玻利维亚,90532
17,第17章 糖及糖食,410,巴西,1846909
17,第17章 糖及糖食,415,哥斯达黎加,403922
17,第17章 糖及糖食,427,牙买加,38833
17,第17章 糖及糖食,429,墨西哥,4715866
17,第17章 糖及糖食,431,尼加拉瓜,207225
17,第17章 糖及糖食,442,特立尼达和多巴哥,36842
17,第17章 糖及糖食,444,乌拉圭,46135
17,第17章 糖及糖食,501,加拿大,5456104
18,第18章 可可及可...,109,朝鲜,27256
18,第18章 可可及可...,118,科威特,249140
18,第18章 可可及可...,123,马尔代夫,33798
18,第18章 可可及可...,124,蒙古,230631
18,第18章 可可及可...,127,巴基斯坦,220678
18,第18章 可可及可...,129,菲律宾,2080241
18,第18章 可可及可...,137,土耳其,545724
18,第18章 可可及可...,138,阿联酋,742676
18,第18章 可可及可...,220,加纳,103876
18,第18章 可可及可...,224,肯尼亚,53250
18,第18章 可可及可...,227,马达加斯加,26050
18,第18章 可可及可...,244,南非,12414
18,第18章 可可及可...,305,法国,247
18,第18章 可可及可...,307,意大利,108668
18,第18章 可可及可...,309,荷兰,122979
18,第18章 可可及可...,408,玻利维亚,99834
18,第18章 可可及可...,410,巴西,38906
18,第18章 可可及可...,415,哥斯达黎加,6074
18,第18章 可可及可...,429,墨西哥,209847
18,第18章 可可及可...,501,加拿大,36280
19,第19章 谷物、粮...,108,塞浦路斯,31183
19,第19章 谷物、粮...,109,朝鲜,166480
19,第19章 谷物、粮...,118,科威特,63469
19,第19章 谷物、粮...,124,蒙古,1650409
19,第19章 谷物、粮...,127,巴基斯坦,237057
19,第19章 谷物、粮...,129,菲律宾,5289940
19,第19章 谷物、粮...,137,土耳其,162466
19,第19章 谷物、粮...,138,阿联酋,987707
19,第19章 谷物、粮...,203,贝宁,50616
19,第19章 谷物、粮...,208,佛得角,11108
19,第19章 谷物、粮...,219,冈比亚,44183
19,第19章 谷物、粮...,220,加纳,475942
19,第19章 谷物、粮...,222,几内亚比绍,544320
19,第19章 谷物、粮...,227,马达加斯加,57328
19,第19章 谷物、粮...,244,南非,489288
19,第19章 谷物、粮...,252,刚果民主共和国,68685
19,第19章 谷物、粮...,301,比利时,841201
19,第19章 谷物、粮...,305,法国,1750663
19,第19章 谷物、粮...,306,爱尔兰,476222
19,第19章 谷物、粮...,307,意大利,1077057
19,第19章 谷物、粮...,309,荷兰,4287840
19,第19章 谷物、粮...,310,希腊,93442
19,第19章 谷物、粮...,312,西班牙,1004306
19,第19章 谷物、粮...,315,奥地利,72360
19,第19章 谷物、粮...,316,保加利亚,29847
19,第19章 谷物、粮...,318,芬兰,136784
19,第19章 谷物、粮...,321,匈牙利,33
19,第19章 谷物、粮...,326,挪威,275503
19,第19章 谷物、粮...,327,波兰,369144
19,第19章 谷物、粮...,336,立陶宛,16770
19,第19章 谷物、粮...,340,白俄罗斯,22946
19,第19章 谷物、粮...,404,巴哈马,708
19,第19章 谷物、粮...,410,巴西,523032
19,第19章 谷物、粮...,415,哥斯达黎加,11278
19,第19章 谷物、粮...,429,墨西哥,566755
19,第19章 谷物、粮...,431,尼加拉瓜,23006
19,第19章 谷物、粮...,444,乌拉圭,165611
19,第19章 谷物、粮...,501,加拿大,7409663
19,第19章 谷物、粮...,614,汤加,18597
19,第19章 谷物、粮...,617,萨摩亚,54185
20,第20章 蔬菜、水...,108,塞浦路斯,649312
20,第20章 蔬菜、水...,109,朝鲜,40360
20,第20章 蔬菜、水...,118,科威特,928288
20,第20章 蔬菜、水...,123,马尔代夫,95168
20,第20章 蔬菜、水...,124,蒙古,563401
20,第20章 蔬菜、水...,127,巴基斯坦,1190199
20,第20章 蔬菜、水...,129,菲律宾,16540065
20,第20章 蔬菜、水...,137,土耳其,753011
20,第20章 蔬菜、水...,138,阿联酋,4920117
20,第20章 蔬菜、水...,203,贝宁,968417
20,第20章 蔬菜、水...,208,佛得角,21084
20,第20章 蔬菜、水...,213,刚果共和国,160447
20,第20章 蔬菜、水...,219,冈比亚,77922
20,第20章 蔬菜、水...,220,加纳,6473729
20,第20章 蔬菜、水...,222,几内亚比绍,13400
20,第20章 蔬菜、水...,224,肯尼亚,424561
20,第20章 蔬菜、水...,227,马达加斯加,185319
20,第20章 蔬菜、水...,233,莫桑比克,23882
20,第20章 蔬菜、水...,244,南非,7196083
20,第20章 蔬菜、水...,252,刚果民主共和国,721061
20,第20章 蔬菜、水...,301,比利时,1625162
20,第20章 蔬菜、水...,305,法国,2313313
20,第20章 蔬菜、水...,306,爱尔兰,412594
20,第20章 蔬菜、水...,307,意大利,9543876
20,第20章 蔬菜、水...,309,荷兰,11302945
20,第20章 蔬菜、水...,310,希腊,793414
20,第20章 蔬菜、水...,312,西班牙,3727535
20,第20章 蔬菜、水...,313,阿尔巴尼亚,42962
20,第20章 蔬菜、水...,315,奥地利,167502
20,第20章 蔬菜、水...,316,保加利亚,220863
20,第20章 蔬菜、水...,318,芬兰,110018
20,第20章 蔬菜、水...,321,匈牙利,154248
20,第20章 蔬菜、水...,326,挪威,1561441
20,第20章 蔬菜、水...,327,波兰,3085183
