商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,326,挪威,1266464
3,第3章 鱼、甲壳...,327,波兰,8622999
3,第3章 鱼、甲壳...,336,立陶宛,162081
3,第3章 鱼、甲壳...,340,白俄罗斯,96750
3,第3章 鱼、甲壳...,405,巴巴多斯,127419
3,第3章 鱼、甲壳...,410,巴西,4075541
3,第3章 鱼、甲壳...,415,哥斯达黎加,710192
3,第3章 鱼、甲壳...,429,墨西哥,3208822
3,第3章 鱼、甲壳...,435,波多黎各,1791136
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,635981
3,第3章 鱼、甲壳...,444,乌拉圭,320132
3,第3章 鱼、甲壳...,501,加拿大,35434620
3,第3章 鱼、甲壳...,617,萨摩亚,136050
3,第3章 鱼、甲壳...,621,马绍尔群岛,347600
3,第3章 鱼、甲壳...,699,大洋洲其他国家(地区),108413
4,第4章 乳品；蛋...,109,朝鲜,817371
4,第4章 乳品；蛋...,118,科威特,75192
4,第4章 乳品；蛋...,129,菲律宾,548704
4,第4章 乳品；蛋...,137,土耳其,250250
4,第4章 乳品；蛋...,138,阿联酋,98795
4,第4章 乳品；蛋...,244,南非,73746
4,第4章 乳品；蛋...,301,比利时,6681036
4,第4章 乳品；蛋...,305,法国,440223
4,第4章 乳品；蛋...,306,爱尔兰,316579
4,第4章 乳品；蛋...,307,意大利,344618
4,第4章 乳品；蛋...,309,荷兰,699656
4,第4章 乳品；蛋...,310,希腊,72776
4,第4章 乳品；蛋...,312,西班牙,1785162
4,第4章 乳品；蛋...,315,奥地利,19862
4,第4章 乳品；蛋...,316,保加利亚,57391
4,第4章 乳品；蛋...,327,波兰,1019365
4,第4章 乳品；蛋...,350,斯洛文尼亚,44660
4,第4章 乳品；蛋...,404,巴哈马,3360
4,第4章 乳品；蛋...,429,墨西哥,52000
4,第4章 乳品；蛋...,444,乌拉圭,45000
4,第4章 乳品；蛋...,501,加拿大,1133442
4,第4章 乳品；蛋...,621,马绍尔群岛,192
5,第5章 其他动物...,127,巴基斯坦,3196
5,第5章 其他动物...,137,土耳其,281906
5,第5章 其他动物...,138,阿联酋,4590
5,第5章 其他动物...,244,南非,6175676
5,第5章 其他动物...,252,刚果民主共和国,8850
5,第5章 其他动物...,301,比利时,1704710
5,第5章 其他动物...,305,法国,2857052
5,第5章 其他动物...,307,意大利,4642843
5,第5章 其他动物...,309,荷兰,12514506
5,第5章 其他动物...,312,西班牙,7522203
5,第5章 其他动物...,315,奥地利,1561828
5,第5章 其他动物...,316,保加利亚,313250
5,第5章 其他动物...,318,芬兰,18900
5,第5章 其他动物...,321,匈牙利,664292
5,第5章 其他动物...,326,挪威,1361403
5,第5章 其他动物...,327,波兰,1862464
5,第5章 其他动物...,336,立陶宛,25741
5,第5章 其他动物...,350,斯洛文尼亚,574648
5,第5章 其他动物...,410,巴西,6797807
5,第5章 其他动物...,429,墨西哥,153930
5,第5章 其他动物...,501,加拿大,1843412
6,第6章 活树及其...,108,塞浦路斯,9036
6,第6章 活树及其...,118,科威特,1732
6,第6章 活树及其...,124,蒙古,163963
6,第6章 活树及其...,129,菲律宾,752140
6,第6章 活树及其...,137,土耳其,227830
6,第6章 活树及其...,138,阿联酋,363986
6,第6章 活树及其...,224,肯尼亚,4316
6,第6章 活树及其...,244,南非,42200
6,第6章 活树及其...,301,比利时,503704
6,第6章 活树及其...,305,法国,425635
6,第6章 活树及其...,306,爱尔兰,2097
6,第6章 活树及其...,307,意大利,209832
6,第6章 活树及其...,309,荷兰,3424935
6,第6章 活树及其...,312,西班牙,639826
6,第6章 活树及其...,315,奥地利,3264
6,第6章 活树及其...,318,芬兰,3010
6,第6章 活树及其...,326,挪威,70218
6,第6章 活树及其...,327,波兰,52256
6,第6章 活树及其...,429,墨西哥,61798
6,第6章 活树及其...,501,加拿大,764267
7,第7章 食用蔬菜...,108,塞浦路斯,23520
7,第7章 食用蔬菜...,118,科威特,126584
7,第7章 食用蔬菜...,123,马尔代夫,218943
7,第7章 食用蔬菜...,124,蒙古,925411
7,第7章 食用蔬菜...,127,巴基斯坦,5767391
7,第7章 食用蔬菜...,129,菲律宾,13435781
7,第7章 食用蔬菜...,137,土耳其,829540
7,第7章 食用蔬菜...,138,阿联酋,9622664
7,第7章 食用蔬菜...,147,塔吉克斯坦,297000
7,第7章 食用蔬菜...,203,贝宁,16872
7,第7章 食用蔬菜...,208,佛得角,18850
7,第7章 食用蔬菜...,213,刚果共和国,105312
7,第7章 食用蔬菜...,220,加纳,630633
7,第7章 食用蔬菜...,224,肯尼亚,549725
7,第7章 食用蔬菜...,233,莫桑比克,398956
7,第7章 食用蔬菜...,235,尼日尔,26100
7,第7章 食用蔬菜...,241,塞舌尔,60543
7,第7章 食用蔬菜...,244,南非,779354
7,第7章 食用蔬菜...,250,乌干达,192970
7,第7章 食用蔬菜...,252,刚果民主共和国,544804
7,第7章 食用蔬菜...,301,比利时,3419909
7,第7章 食用蔬菜...,305,法国,5692342
7,第7章 食用蔬菜...,306,爱尔兰,159607
7,第7章 食用蔬菜...,307,意大利,5571893
7,第7章 食用蔬菜...,309,荷兰,10639064
7,第7章 食用蔬菜...,310,希腊,248339
7,第7章 食用蔬菜...,312,西班牙,4572908
7,第7章 食用蔬菜...,313,阿尔巴尼亚,360882
7,第7章 食用蔬菜...,315,奥地利,69880
7,第7章 食用蔬菜...,316,保加利亚,127212
7,第7章 食用蔬菜...,318,芬兰,127805
7,第7章 食用蔬菜...,321,匈牙利,42545
7,第7章 食用蔬菜...,326,挪威,322222
7,第7章 食用蔬菜...,327,波兰,830605
7,第7章 食用蔬菜...,336,立陶宛,192607
7,第7章 食用蔬菜...,340,白俄罗斯,148085
7,第7章 食用蔬菜...,350,斯洛文尼亚,411220
7,第7章 食用蔬菜...,359,黑山,22203
7,第7章 食用蔬菜...,404,巴哈马,22646
7,第7章 食用蔬菜...,405,巴巴多斯,76412
7,第7章 食用蔬菜...,410,巴西,6886881
7,第7章 食用蔬菜...,415,哥斯达黎加,493860
7,第7章 食用蔬菜...,427,牙买加,237437
7,第7章 食用蔬菜...,429,墨西哥,1142340
7,第7章 食用蔬菜...,431,尼加拉瓜,223665
7,第7章 食用蔬菜...,435,波多黎各,619695
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,456501
7,第7章 食用蔬菜...,444,乌拉圭,230209
7,第7章 食用蔬菜...,501,加拿大,8696104
7,第7章 食用蔬菜...,617,萨摩亚,48450
8,第8章 食用水果...,109,朝鲜,3800
8,第8章 食用水果...,124,蒙古,766168
8,第8章 食用水果...,127,巴基斯坦,1799626
8,第8章 食用水果...,129,菲律宾,20645920
8,第8章 食用水果...,137,土耳其,289713
8,第8章 食用水果...,138,阿联酋,2181943
8,第8章 食用水果...,244,南非,145035
8,第8章 食用水果...,250,乌干达,22400
8,第8章 食用水果...,301,比利时,225956
8,第8章 食用水果...,305,法国,1555873
8,第8章 食用水果...,306,爱尔兰,87525
8,第8章 食用水果...,307,意大利,1383979
8,第8章 食用水果...,309,荷兰,3054093
8,第8章 食用水果...,310,希腊,229724
8,第8章 食用水果...,312,西班牙,1146535
8,第8章 食用水果...,316,保加利亚,139273
8,第8章 食用水果...,326,挪威,84913
8,第8章 食用水果...,327,波兰,77141
8,第8章 食用水果...,336,立陶宛,205200
8,第8章 食用水果...,340,白俄罗斯,132276
8,第8章 食用水果...,350,斯洛文尼亚,125365
8,第8章 食用水果...,410,巴西,320704
8,第8章 食用水果...,429,墨西哥,2035093
8,第8章 食用水果...,435,波多黎各,38664
8,第8章 食用水果...,442,特立尼达和多巴哥,20354
8,第8章 食用水果...,444,乌拉圭,43420
8,第8章 食用水果...,501,加拿大,2194957
9,第9章 咖啡、茶...,109,朝鲜,116319
9,第9章 咖啡、茶...,118,科威特,234660
9,第9章 咖啡、茶...,123,马尔代夫,18922
9,第9章 咖啡、茶...,124,蒙古,251536
9,第9章 咖啡、茶...,127,巴基斯坦,5789120
9,第9章 咖啡、茶...,129,菲律宾,1097579
9,第9章 咖啡、茶...,137,土耳其,362457
9,第9章 咖啡、茶...,138,阿联酋,6236987
9,第9章 咖啡、茶...,147,塔吉克斯坦,948462
9,第9章 咖啡、茶...,203,贝宁,2401295
9,第9章 咖啡、茶...,211,乍得,79785
9,第9章 咖啡、茶...,213,刚果共和国,102037
9,第9章 咖啡、茶...,219,冈比亚,1056034
9,第9章 咖啡、茶...,220,加纳,5683855
9,第9章 咖啡、茶...,224,肯尼亚,155983
9,第9章 咖啡、茶...,227,马达加斯加,10154
9,第9章 咖啡、茶...,235,尼日尔,3195078
9,第9章 咖啡、茶...,241,塞舌尔,13305
9,第9章 咖啡、茶...,244,南非,1493852
9,第9章 咖啡、茶...,301,比利时,996141
9,第9章 咖啡、茶...,305,法国,3642813
9,第9章 咖啡、茶...,306,爱尔兰,63128
9,第9章 咖啡、茶...,307,意大利,1941516
9,第9章 咖啡、茶...,309,荷兰,8884405
9,第9章 咖啡、茶...,310,希腊,660085
9,第9章 咖啡、茶...,312,西班牙,10762490
9,第9章 咖啡、茶...,313,阿尔巴尼亚,94720
9,第9章 咖啡、茶...,315,奥地利,726
9,第9章 咖啡、茶...,316,保加利亚,136970
9,第9章 咖啡、茶...,318,芬兰,16550
9,第9章 咖啡、茶...,321,匈牙利,416147
9,第9章 咖啡、茶...,326,挪威,1400
9,第9章 咖啡、茶...,327,波兰,1499741
9,第9章 咖啡、茶...,336,立陶宛,202200
9,第9章 咖啡、茶...,350,斯洛文尼亚,370650
9,第9章 咖啡、茶...,405,巴巴多斯,4240
9,第9章 咖啡、茶...,410,巴西,702768
9,第9章 咖啡、茶...,429,墨西哥,5487027
9,第9章 咖啡、茶...,435,波多黎各,2337
9,第9章 咖啡、茶...,501,加拿大,2573178
10,第10章 谷物,108,塞浦路斯,19189
10,第10章 谷物,109,朝鲜,5155500
10,第10章 谷物,124,蒙古,1686991
10,第10章 谷物,129,菲律宾,3834460
10,第10章 谷物,137,土耳其,1902884
10,第10章 谷物,233,莫桑比克,6499550
10,第10章 谷物,235,尼日尔,8492500
10,第10章 谷物,244,南非,34560
10,第10章 谷物,305,法国,53134
10,第10章 谷物,309,荷兰,120857
10,第10章 谷物,312,西班牙,51122
10,第10章 谷物,326,挪威,42750
10,第10章 谷物,435,波多黎各,7518000
10,第10章 谷物,444,乌拉圭,8840
10,第10章 谷物,501,加拿大,192689
10,第10章 谷物,621,马绍尔群岛,40520
11,第11章 制粉工业...,109,朝鲜,1111836
11,第11章 制粉工业...,124,蒙古,1136066
11,第11章 制粉工业...,127,巴基斯坦,770243
11,第11章 制粉工业...,129,菲律宾,5582345
11,第11章 制粉工业...,137,土耳其,1
11,第11章 制粉工业...,138,阿联酋,209456
11,第11章 制粉工业...,213,刚果共和国,94230
11,第11章 制粉工业...,220,加纳,9632
11,第11章 制粉工业...,224,肯尼亚,20050
11,第11章 制粉工业...,244,南非,211360
11,第11章 制粉工业...,254,津巴布韦,15253
11,第11章 制粉工业...,305,法国,24626
11,第11章 制粉工业...,306,爱尔兰,97950
11,第11章 制粉工业...,307,意大利,50590
11,第11章 制粉工业...,309,荷兰,14260848
11,第11章 制粉工业...,312,西班牙,34890
11,第11章 制粉工业...,350,斯洛文尼亚,6990
11,第11章 制粉工业...,408,玻利维亚,9125
11,第11章 制粉工业...,410,巴西,969679
11,第11章 制粉工业...,415,哥斯达黎加,33822
11,第11章 制粉工业...,429,墨西哥,16551766
11,第11章 制粉工业...,444,乌拉圭,216920
11,第11章 制粉工业...,501,加拿大,435346
12,第12章 含油子仁...,109,朝鲜,494602
12,第12章 含油子仁...,118,科威特,358583
12,第12章 含油子仁...,123,马尔代夫,12570
12,第12章 含油子仁...,124,蒙古,27692
12,第12章 含油子仁...,127,巴基斯坦,722999
12,第12章 含油子仁...,129,菲律宾,1430010
12,第12章 含油子仁...,137,土耳其,901885
12,第12章 含油子仁...,138,阿联酋,8869708
12,第12章 含油子仁...,203,贝宁,774
12,第12章 含油子仁...,208,佛得角,2166
12,第12章 含油子仁...,220,加纳,61165
12,第12章 含油子仁...,224,肯尼亚,58790
12,第12章 含油子仁...,244,南非,185542
12,第12章 含油子仁...,254,津巴布韦,48550
12,第12章 含油子仁...,301,比利时,76698
12,第12章 含油子仁...,305,法国,769087
12,第12章 含油子仁...,306,爱尔兰,877159
12,第12章 含油子仁...,307,意大利,1246319
12,第12章 含油子仁...,309,荷兰,4886121
12,第12章 含油子仁...,310,希腊,403121
12,第12章 含油子仁...,312,西班牙,5355491
12,第12章 含油子仁...,313,阿尔巴尼亚,8400
12,第12章 含油子仁...,316,保加利亚,278550
12,第12章 含油子仁...,318,芬兰,228876
12,第12章 含油子仁...,321,匈牙利,57217
12,第12章 含油子仁...,327,波兰,732951
12,第12章 含油子仁...,336,立陶宛,193965
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),95777
12,第12章 含油子仁...,340,白俄罗斯,13988
12,第12章 含油子仁...,350,斯洛文尼亚,19681
12,第12章 含油子仁...,404,巴哈马,1800
12,第12章 含油子仁...,410,巴西,550974
12,第12章 含油子仁...,415,哥斯达黎加,17585
12,第12章 含油子仁...,429,墨西哥,3170071
12,第12章 含油子仁...,442,特立尼达和多巴哥,95838
12,第12章 含油子仁...,444,乌拉圭,15110
12,第12章 含油子仁...,501,加拿大,2211659
13,第13章 虫胶；树...,109,朝鲜,171650
13,第13章 虫胶；树...,124,蒙古,134015
13,第13章 虫胶；树...,127,巴基斯坦,1310036
13,第13章 虫胶；树...,129,菲律宾,6256198
13,第13章 虫胶；树...,137,土耳其,1240714
13,第13章 虫胶；树...,138,阿联酋,499149
13,第13章 虫胶；树...,220,加纳,133900
13,第13章 虫胶；树...,224,肯尼亚,2268
13,第13章 虫胶；树...,244,南非,438448
13,第13章 虫胶；树...,252,刚果民主共和国,17297
13,第13章 虫胶；树...,254,津巴布韦,103552
13,第13章 虫胶；树...,301,比利时,1145777
13,第13章 虫胶；树...,305,法国,3269877
13,第13章 虫胶；树...,306,爱尔兰,212618
13,第13章 虫胶；树...,307,意大利,6901813
13,第13章 虫胶；树...,309,荷兰,4929567
13,第13章 虫胶；树...,310,希腊,11803
13,第13章 虫胶；树...,312,西班牙,10403600
13,第13章 虫胶；树...,313,阿尔巴尼亚,35801
13,第13章 虫胶；树...,315,奥地利,6877
13,第13章 虫胶；树...,316,保加利亚,188396
13,第13章 虫胶；树...,321,匈牙利,156860
13,第13章 虫胶；树...,326,挪威,174533
13,第13章 虫胶；树...,327,波兰,2274864
13,第13章 虫胶；树...,336,立陶宛,209098
13,第13章 虫胶；树...,340,白俄罗斯,41750
13,第13章 虫胶；树...,350,斯洛文尼亚,315099
13,第13章 虫胶；树...,406,伯利兹,3560
13,第13章 虫胶；树...,408,玻利维亚,1846
13,第13章 虫胶；树...,410,巴西,2092521
13,第13章 虫胶；树...,415,哥斯达黎加,432396
13,第13章 虫胶；树...,429,墨西哥,5011685
13,第13章 虫胶；树...,431,尼加拉瓜,3000
13,第13章 虫胶；树...,444,乌拉圭,36994
13,第13章 虫胶；树...,501,加拿大,3140034
14,第14章 编结用植...,108,塞浦路斯,12024
14,第14章 编结用植...,118,科威特,13049
14,第14章 编结用植...,123,马尔代夫,566
14,第14章 编结用植...,129,菲律宾,104155
14,第14章 编结用植...,137,土耳其,170742
14,第14章 编结用植...,138,阿联酋,30425
14,第14章 编结用植...,235,尼日尔,112
14,第14章 编结用植...,244,南非,3710
14,第14章 编结用植...,301,比利时,444787
14,第14章 编结用植...,305,法国,211967
14,第14章 编结用植...,306,爱尔兰,396
14,第14章 编结用植...,307,意大利,446658
14,第14章 编结用植...,309,荷兰,1622138
14,第14章 编结用植...,310,希腊,12258
14,第14章 编结用植...,312,西班牙,713788
14,第14章 编结用植...,315,奥地利,3418
14,第14章 编结用植...,316,保加利亚,74840
14,第14章 编结用植...,318,芬兰,4603
14,第14章 编结用植...,326,挪威,4964
14,第14章 编结用植...,327,波兰,303384
14,第14章 编结用植...,336,立陶宛,49361
14,第14章 编结用植...,340,白俄罗斯,20824
14,第14章 编结用植...,429,墨西哥,144298
14,第14章 编结用植...,442,特立尼达和多巴哥,4140
14,第14章 编结用植...,444,乌拉圭,1878
14,第14章 编结用植...,501,加拿大,273969
15,动、植物或微生物油、...,108,塞浦路斯,24632
15,动、植物或微生物油、...,109,朝鲜,952191
15,动、植物或微生物油、...,118,科威特,5034
15,动、植物或微生物油、...,124,蒙古,419696
15,动、植物或微生物油、...,127,巴基斯坦,464487
15,动、植物或微生物油、...,129,菲律宾,1184045
15,动、植物或微生物油、...,137,土耳其,223127
15,动、植物或微生物油、...,138,阿联酋,251626
15,动、植物或微生物油、...,220,加纳,1760
15,动、植物或微生物油、...,224,肯尼亚,37408
15,动、植物或微生物油、...,244,南非,144420
15,动、植物或微生物油、...,301,比利时,15163872
15,动、植物或微生物油、...,305,法国,1255782
15,动、植物或微生物油、...,306,爱尔兰,4641
15,动、植物或微生物油、...,307,意大利,9587357
15,动、植物或微生物油、...,309,荷兰,161540562
15,动、植物或微生物油、...,310,希腊,125375
15,动、植物或微生物油、...,312,西班牙,48322445
15,动、植物或微生物油、...,313,阿尔巴尼亚,36190
15,动、植物或微生物油、...,315,奥地利,18156
15,动、植物或微生物油、...,321,匈牙利,9203
15,动、植物或微生物油、...,326,挪威,2576
15,动、植物或微生物油、...,327,波兰,197379
15,动、植物或微生物油、...,336,立陶宛,377
15,动、植物或微生物油、...,339,阿塞拜疆(2023年起停用),29700
15,动、植物或微生物油、...,350,斯洛文尼亚,33820
15,动、植物或微生物油、...,410,巴西,414298
15,动、植物或微生物油、...,415,哥斯达黎加,3647
15,动、植物或微生物油、...,429,墨西哥,167019
15,动、植物或微生物油、...,442,特立尼达和多巴哥,14240
15,动、植物或微生物油、...,444,乌拉圭,253025
15,动、植物或微生物油、...,501,加拿大,2685684
15,动、植物或微生物油、...,617,萨摩亚,42810
16,第16章 肉、鱼、...,108,塞浦路斯,371624
16,第16章 肉、鱼、...,118,科威特,126126
16,第16章 肉、鱼、...,124,蒙古,244034
16,第16章 肉、鱼、...,129,菲律宾,9653689
16,第16章 肉、鱼、...,137,土耳其,1028944
16,第16章 肉、鱼、...,138,阿联酋,684890
16,第16章 肉、鱼、...,203,贝宁,261300
16,第16章 肉、鱼、...,208,佛得角,413100
16,第16章 肉、鱼、...,213,刚果共和国,341016
16,第16章 肉、鱼、...,219,冈比亚,110177
16,第16章 肉、鱼、...,220,加纳,3935486
16,第16章 肉、鱼、...,224,肯尼亚,806596
16,第16章 肉、鱼、...,233,莫桑比克,109936
16,第16章 肉、鱼、...,235,尼日尔,489469
16,第16章 肉、鱼、...,244,南非,6525345
16,第16章 肉、鱼、...,252,刚果民主共和国,2094822
16,第16章 肉、鱼、...,301,比利时,1682840
16,第16章 肉、鱼、...,305,法国,403598
16,第16章 肉、鱼、...,306,爱尔兰,2224702
16,第16章 肉、鱼、...,307,意大利,460920
16,第16章 肉、鱼、...,309,荷兰,12079270
16,第16章 肉、鱼、...,310,希腊,26334
16,第16章 肉、鱼、...,312,西班牙,6645297
16,第16章 肉、鱼、...,315,奥地利,229680
16,第16章 肉、鱼、...,326,挪威,18652
16,第16章 肉、鱼、...,327,波兰,100947
16,第16章 肉、鱼、...,336,立陶宛,217150
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),143726
16,第16章 肉、鱼、...,340,白俄罗斯,186000
16,第16章 肉、鱼、...,404,巴哈马,98432
16,第16章 肉、鱼、...,410,巴西,134250
16,第16章 肉、鱼、...,415,哥斯达黎加,1673121
16,第16章 肉、鱼、...,429,墨西哥,50629764
16,第16章 肉、鱼、...,435,波多黎各,263977
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,197830
16,第16章 肉、鱼、...,444,乌拉圭,119502
16,第16章 肉、鱼、...,501,加拿大,14431620
16,第16章 肉、鱼、...,614,汤加,68955
16,第16章 肉、鱼、...,617,萨摩亚,524977
17,第17章 糖及糖食,109,朝鲜,1210295
17,第17章 糖及糖食,118,科威特,459103
17,第17章 糖及糖食,124,蒙古,4546529
17,第17章 糖及糖食,127,巴基斯坦,990940
17,第17章 糖及糖食,129,菲律宾,26325605
17,第17章 糖及糖食,137,土耳其,1082125
17,第17章 糖及糖食,138,阿联酋,2145932
17,第17章 糖及糖食,203,贝宁,353449
17,第17章 糖及糖食,220,加纳,1314751
17,第17章 糖及糖食,224,肯尼亚,329306
17,第17章 糖及糖食,233,莫桑比克,134187
17,第17章 糖及糖食,244,南非,1371314
17,第17章 糖及糖食,252,刚果民主共和国,41941
17,第17章 糖及糖食,254,津巴布韦,23200
17,第17章 糖及糖食,301,比利时,884283
17,第17章 糖及糖食,305,法国,503399
17,第17章 糖及糖食,306,爱尔兰,5493
17,第17章 糖及糖食,307,意大利,269147
17,第17章 糖及糖食,309,荷兰,4221520
17,第17章 糖及糖食,310,希腊,213305
17,第17章 糖及糖食,312,西班牙,971648
17,第17章 糖及糖食,313,阿尔巴尼亚,80481
17,第17章 糖及糖食,315,奥地利,14
17,第17章 糖及糖食,316,保加利亚,90712
17,第17章 糖及糖食,318,芬兰,3
17,第17章 糖及糖食,321,匈牙利,2250
17,第17章 糖及糖食,326,挪威,585375
17,第17章 糖及糖食,327,波兰,1157877
17,第17章 糖及糖食,336,立陶宛,80554
17,第17章 糖及糖食,339,阿塞拜疆(2023年起停用),6186
17,第17章 糖及糖食,340,白俄罗斯,40475
17,第17章 糖及糖食,350,斯洛文尼亚,15375
17,第17章 糖及糖食,406,伯利兹,869
17,第17章 糖及糖食,408,玻利维亚,344083
17,第17章 糖及糖食,410,巴西,1214139
17,第17章 糖及糖食,415,哥斯达黎加,264346
17,第17章 糖及糖食,427,牙买加,95336
17,第17章 糖及糖食,429,墨西哥,6102445
17,第17章 糖及糖食,431,尼加拉瓜,44460
17,第17章 糖及糖食,435,波多黎各,79185
17,第17章 糖及糖食,442,特立尼达和多巴哥,103992
17,第17章 糖及糖食,444,乌拉圭,133620
17,第17章 糖及糖食,501,加拿大,5962058
18,第18章 可可及可...,109,朝鲜,413606
18,第18章 可可及可...,118,科威特,386848
18,第18章 可可及可...,124,蒙古,78408
18,第18章 可可及可...,127,巴基斯坦,52200
18,第18章 可可及可...,129,菲律宾,2112437
18,第18章 可可及可...,137,土耳其,700317
18,第18章 可可及可...,138,阿联酋,703670
18,第18章 可可及可...,219,冈比亚,11978
18,第18章 可可及可...,220,加纳,74589
18,第18章 可可及可...,244,南非,84453
18,第18章 可可及可...,305,法国,30782
18,第18章 可可及可...,306,爱尔兰,53389
18,第18章 可可及可...,309,荷兰,394014
18,第18章 可可及可...,312,西班牙,1022
18,第18章 可可及可...,316,保加利亚,33280
18,第18章 可可及可...,321,匈牙利,16750
18,第18章 可可及可...,336,立陶宛,40537
18,第18章 可可及可...,408,玻利维亚,112513
18,第18章 可可及可...,410,巴西,83392
18,第18章 可可及可...,429,墨西哥,336355
18,第18章 可可及可...,501,加拿大,711883
19,第19章 谷物、粮...,108,塞浦路斯,38484
19,第19章 谷物、粮...,109,朝鲜,27125
19,第19章 谷物、粮...,118,科威特,7983
19,第19章 谷物、粮...,123,马尔代夫,52519
19,第19章 谷物、粮...,124,蒙古,3644866
19,第19章 谷物、粮...,127,巴基斯坦,182153
19,第19章 谷物、粮...,129,菲律宾,7288844
19,第19章 谷物、粮...,137,土耳其,387342
19,第19章 谷物、粮...,138,阿联酋,1067445
19,第19章 谷物、粮...,203,贝宁,179920
19,第19章 谷物、粮...,208,佛得角,79704
19,第19章 谷物、粮...,213,刚果共和国,19431
19,第19章 谷物、粮...,219,冈比亚,25560
19,第19章 谷物、粮...,220,加纳,623906
19,第19章 谷物、粮...,224,肯尼亚,28929
19,第19章 谷物、粮...,233,莫桑比克,19457
19,第19章 谷物、粮...,244,南非,794741
19,第19章 谷物、粮...,252,刚果民主共和国,165636
19,第19章 谷物、粮...,301,比利时,682292
19,第19章 谷物、粮...,305,法国,2533590
19,第19章 谷物、粮...,306,爱尔兰,397869
19,第19章 谷物、粮...,307,意大利,981344
19,第19章 谷物、粮...,309,荷兰,5613702
19,第19章 谷物、粮...,310,希腊,194507
19,第19章 谷物、粮...,312,西班牙,807356
19,第19章 谷物、粮...,313,阿尔巴尼亚,2296
19,第19章 谷物、粮...,315,奥地利,82373
19,第19章 谷物、粮...,316,保加利亚,76542
19,第19章 谷物、粮...,318,芬兰,173034
19,第19章 谷物、粮...,321,匈牙利,20000
19,第19章 谷物、粮...,326,挪威,179044
19,第19章 谷物、粮...,327,波兰,505725
19,第19章 谷物、粮...,336,立陶宛,13800
19,第19章 谷物、粮...,340,白俄罗斯,30154
19,第19章 谷物、粮...,350,斯洛文尼亚,874
19,第19章 谷物、粮...,405,巴巴多斯,18354
19,第19章 谷物、粮...,408,玻利维亚,32505
19,第19章 谷物、粮...,410,巴西,299929
19,第19章 谷物、粮...,415,哥斯达黎加,192666
19,第19章 谷物、粮...,429,墨西哥,586871
19,第19章 谷物、粮...,431,尼加拉瓜,37551
19,第19章 谷物、粮...,435,波多黎各,9360
19,第19章 谷物、粮...,442,特立尼达和多巴哥,133699
19,第19章 谷物、粮...,444,乌拉圭,150250
19,第19章 谷物、粮...,501,加拿大,9964316
19,第19章 谷物、粮...,614,汤加,18130
19,第19章 谷物、粮...,617,萨摩亚,120315
19,第19章 谷物、粮...,621,马绍尔群岛,25
19,第19章 谷物、粮...,699,大洋洲其他国家(地区),19909
20,第20章 蔬菜、水...,108,塞浦路斯,57155
20,第20章 蔬菜、水...,109,朝鲜,19170
