商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,227,马达加斯加,331382
33,第33章 精油及香...,233,莫桑比克,131691
33,第33章 精油及香...,241,塞舌尔,45667
33,第33章 精油及香...,244,南非,3716147
33,第33章 精油及香...,250,乌干达,343311
33,第33章 精油及香...,252,刚果(金),448673
33,第33章 精油及香...,254,津巴布韦,298940
33,第33章 精油及香...,301,比利时,2442148
33,第33章 精油及香...,305,法国,6886671
33,第33章 精油及香...,306,爱尔兰,772625
33,第33章 精油及香...,307,意大利,2748225
33,第33章 精油及香...,309,荷兰,10199113
33,第33章 精油及香...,310,希腊,857578
33,第33章 精油及香...,312,西班牙,4847834
33,第33章 精油及香...,313,阿尔巴尼亚,27493
33,第33章 精油及香...,315,奥地利,109452
33,第33章 精油及香...,316,保加利亚,145243
33,第33章 精油及香...,318,芬兰,392110
33,第33章 精油及香...,321,匈牙利,130332
33,第33章 精油及香...,326,挪威,77031
33,第33章 精油及香...,327,波兰,4017213
33,第33章 精油及香...,336,立陶宛,39723
33,第33章 精油及香...,339,阿塞拜疆,8571
33,第33章 精油及香...,340,白俄罗斯,162780
33,第33章 精油及香...,350,斯洛文尼亚,79130
33,第33章 精油及香...,405,巴巴多斯,4529
33,第33章 精油及香...,406,伯利兹,3607
33,第33章 精油及香...,408,多民族玻利维亚国,71972
33,第33章 精油及香...,410,巴西,6125987
33,第33章 精油及香...,415,哥斯达黎加,210723
33,第33章 精油及香...,422,瓜德罗普,48
33,第33章 精油及香...,427,牙买加,368158
33,第33章 精油及香...,429,墨西哥,3464992
33,第33章 精油及香...,431,尼加拉瓜,289953
33,第33章 精油及香...,435,波多黎各,41390
33,第33章 精油及香...,442,特立尼达和多巴哥,101652
33,第33章 精油及香...,444,乌拉圭,137358
33,第33章 精油及香...,501,加拿大,4488542
33,第33章 精油及香...,614,汤加,8657
33,第33章 精油及香...,617,萨摩亚,60238
33,第33章 精油及香...,621,马绍尔群岛,4050
33,第33章 精油及香...,699,大洋洲其他国家(地区),5208
34,第34章 肥皂、有...,108,塞浦路斯,150152
34,第34章 肥皂、有...,118,科威特,1020082
34,第34章 肥皂、有...,123,马尔代夫,86884
34,第34章 肥皂、有...,124,蒙古,845073
34,第34章 肥皂、有...,127,巴基斯坦,7799892
34,第34章 肥皂、有...,129,菲律宾,9904645
34,第34章 肥皂、有...,137,土耳其,2559657
34,第34章 肥皂、有...,138,阿联酋,8038306
34,第34章 肥皂、有...,147,塔吉克斯坦,47274
34,第34章 肥皂、有...,203,贝宁,589634
34,第34章 肥皂、有...,208,佛得角,42738
34,第34章 肥皂、有...,211,乍得,17326
34,第34章 肥皂、有...,213,刚果(布),758061
34,第34章 肥皂、有...,219,冈比亚,355285
34,第34章 肥皂、有...,220,加纳,5006026
34,第34章 肥皂、有...,222,几内亚比绍,119469
34,第34章 肥皂、有...,224,肯尼亚,1503766
34,第34章 肥皂、有...,227,马达加斯加,2051573
34,第34章 肥皂、有...,233,莫桑比克,838875
34,第34章 肥皂、有...,241,塞舌尔,37942
34,第34章 肥皂、有...,244,南非,4127356
34,第34章 肥皂、有...,250,乌干达,142612
34,第34章 肥皂、有...,252,刚果(金),1229375
34,第34章 肥皂、有...,254,津巴布韦,107775
34,第34章 肥皂、有...,301,比利时,1741194
34,第34章 肥皂、有...,305,法国,2884620
34,第34章 肥皂、有...,306,爱尔兰,483166
34,第34章 肥皂、有...,307,意大利,2434587
34,第34章 肥皂、有...,309,荷兰,7024372
34,第34章 肥皂、有...,310,希腊,2201382
34,第34章 肥皂、有...,312,西班牙,2604204
34,第34章 肥皂、有...,313,阿尔巴尼亚,171218
34,第34章 肥皂、有...,315,奥地利,9705
34,第34章 肥皂、有...,316,保加利亚,126101
34,第34章 肥皂、有...,318,芬兰,250963
34,第34章 肥皂、有...,321,匈牙利,281707
34,第34章 肥皂、有...,326,挪威,609079
34,第34章 肥皂、有...,327,波兰,2464789
34,第34章 肥皂、有...,336,立陶宛,426590
34,第34章 肥皂、有...,339,阿塞拜疆,5393
34,第34章 肥皂、有...,340,白俄罗斯,451979
34,第34章 肥皂、有...,350,斯洛文尼亚,431264
34,第34章 肥皂、有...,404,巴哈马,124782
34,第34章 肥皂、有...,405,巴巴多斯,55316
34,第34章 肥皂、有...,406,伯利兹,136220
34,第34章 肥皂、有...,408,多民族玻利维亚国,90022
34,第34章 肥皂、有...,410,巴西,4214142
34,第34章 肥皂、有...,415,哥斯达黎加,682888
34,第34章 肥皂、有...,422,瓜德罗普,33299
34,第34章 肥皂、有...,427,牙买加,1318360
34,第34章 肥皂、有...,429,墨西哥,4372741
34,第34章 肥皂、有...,431,尼加拉瓜,132738
34,第34章 肥皂、有...,435,波多黎各,184458
34,第34章 肥皂、有...,442,特立尼达和多巴哥,412723
34,第34章 肥皂、有...,444,乌拉圭,309448
34,第34章 肥皂、有...,501,加拿大,18493138
34,第34章 肥皂、有...,614,汤加,1838
34,第34章 肥皂、有...,617,萨摩亚,31098
34,第34章 肥皂、有...,621,马绍尔群岛,204972
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),53802
35,第35章 蛋白类物...,108,塞浦路斯,3544
35,第35章 蛋白类物...,118,科威特,624513
35,第35章 蛋白类物...,123,马尔代夫,15322
35,第35章 蛋白类物...,124,蒙古,1910245
35,第35章 蛋白类物...,127,巴基斯坦,4639290
35,第35章 蛋白类物...,129,菲律宾,7663010
35,第35章 蛋白类物...,137,土耳其,4442692
35,第35章 蛋白类物...,138,阿联酋,2938431
35,第35章 蛋白类物...,147,塔吉克斯坦,17
35,第35章 蛋白类物...,203,贝宁,125697
35,第35章 蛋白类物...,208,佛得角,10986
35,第35章 蛋白类物...,213,刚果(布),86332
35,第35章 蛋白类物...,219,冈比亚,24201
35,第35章 蛋白类物...,220,加纳,1727425
35,第35章 蛋白类物...,224,肯尼亚,891886
35,第35章 蛋白类物...,227,马达加斯加,66405
35,第35章 蛋白类物...,233,莫桑比克,368815
35,第35章 蛋白类物...,235,尼日尔,34304
35,第35章 蛋白类物...,241,塞舌尔,6095
35,第35章 蛋白类物...,244,南非,4314013
35,第35章 蛋白类物...,250,乌干达,132410
35,第35章 蛋白类物...,252,刚果(金),379415
35,第35章 蛋白类物...,254,津巴布韦,96935
35,第35章 蛋白类物...,255,莱索托,1827
35,第35章 蛋白类物...,301,比利时,609330
35,第35章 蛋白类物...,305,法国,1539310
35,第35章 蛋白类物...,306,爱尔兰,163349
35,第35章 蛋白类物...,307,意大利,1305901
35,第35章 蛋白类物...,309,荷兰,3588847
35,第35章 蛋白类物...,310,希腊,432159
35,第35章 蛋白类物...,312,西班牙,3787965
35,第35章 蛋白类物...,313,阿尔巴尼亚,80402
35,第35章 蛋白类物...,315,奥地利,30288
35,第35章 蛋白类物...,316,保加利亚,1047225
35,第35章 蛋白类物...,318,芬兰,183242
35,第35章 蛋白类物...,321,匈牙利,242451
35,第35章 蛋白类物...,326,挪威,1932
35,第35章 蛋白类物...,327,波兰,1407416
35,第35章 蛋白类物...,336,立陶宛,4101924
35,第35章 蛋白类物...,339,阿塞拜疆,25680
35,第35章 蛋白类物...,340,白俄罗斯,69248
35,第35章 蛋白类物...,350,斯洛文尼亚,98425
35,第35章 蛋白类物...,359,黑山,1191
35,第35章 蛋白类物...,405,巴巴多斯,129
35,第35章 蛋白类物...,406,伯利兹,1308
35,第35章 蛋白类物...,408,多民族玻利维亚国,341013
35,第35章 蛋白类物...,410,巴西,10850633
35,第35章 蛋白类物...,415,哥斯达黎加,165910
35,第35章 蛋白类物...,422,瓜德罗普,6806
35,第35章 蛋白类物...,427,牙买加,127054
35,第35章 蛋白类物...,429,墨西哥,5185373
35,第35章 蛋白类物...,431,尼加拉瓜,60367
35,第35章 蛋白类物...,435,波多黎各,18998
35,第35章 蛋白类物...,442,特立尼达和多巴哥,6529
35,第35章 蛋白类物...,443,特克斯和凯科斯群岛,1350
35,第35章 蛋白类物...,444,乌拉圭,202357
35,第35章 蛋白类物...,501,加拿大,2218035
35,第35章 蛋白类物...,614,汤加,6212
35,第35章 蛋白类物...,617,萨摩亚,2271
35,第35章 蛋白类物...,621,马绍尔群岛,800
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),91
36,第36章 炸药；烟...,124,蒙古,702670
36,第36章 炸药；烟...,129,菲律宾,557442
36,第36章 炸药；烟...,138,阿联酋,78812
36,第36章 炸药；烟...,220,加纳,416637
36,第36章 炸药；烟...,233,莫桑比克,27900
36,第36章 炸药；烟...,244,南非,1968386
36,第36章 炸药；烟...,301,比利时,237446
36,第36章 炸药；烟...,305,法国,536497
36,第36章 炸药；烟...,307,意大利,3189698
36,第36章 炸药；烟...,309,荷兰,10479696
36,第36章 炸药；烟...,310,希腊,102550
36,第36章 炸药；烟...,312,西班牙,365240
36,第36章 炸药；烟...,315,奥地利,213248
36,第36章 炸药；烟...,318,芬兰,91432
36,第36章 炸药；烟...,326,挪威,23800
36,第36章 炸药；烟...,327,波兰,1369944
36,第36章 炸药；烟...,336,立陶宛,115173
36,第36章 炸药；烟...,340,白俄罗斯,187369
36,第36章 炸药；烟...,350,斯洛文尼亚,21000
36,第36章 炸药；烟...,405,巴巴多斯,18031
36,第36章 炸药；烟...,408,多民族玻利维亚国,143544
36,第36章 炸药；烟...,410,巴西,419610
36,第36章 炸药；烟...,444,乌拉圭,104931
36,第36章 炸药；烟...,501,加拿大,50278
37,第37章 照相及电...,118,科威特,62897
37,第37章 照相及电...,124,蒙古,28381
37,第37章 照相及电...,127,巴基斯坦,1152545
37,第37章 照相及电...,129,菲律宾,719613
37,第37章 照相及电...,137,土耳其,2238080
37,第37章 照相及电...,138,阿联酋,604551
37,第37章 照相及电...,203,贝宁,79374
37,第37章 照相及电...,208,佛得角,73
37,第37章 照相及电...,213,刚果(布),7760
37,第37章 照相及电...,220,加纳,116349
37,第37章 照相及电...,224,肯尼亚,268598
37,第37章 照相及电...,227,马达加斯加,14567
37,第37章 照相及电...,244,南非,402832
37,第37章 照相及电...,250,乌干达,87733
37,第37章 照相及电...,252,刚果(金),13643
37,第37章 照相及电...,254,津巴布韦,4471
37,第37章 照相及电...,301,比利时,4487607
37,第37章 照相及电...,305,法国,22381
37,第37章 照相及电...,307,意大利,1241834
37,第37章 照相及电...,309,荷兰,1143170
37,第37章 照相及电...,310,希腊,322343
37,第37章 照相及电...,312,西班牙,970220
37,第37章 照相及电...,313,阿尔巴尼亚,2087
37,第37章 照相及电...,316,保加利亚,226217
37,第37章 照相及电...,318,芬兰,1000
37,第37章 照相及电...,321,匈牙利,97160
37,第37章 照相及电...,327,波兰,598408
37,第37章 照相及电...,336,立陶宛,2476
37,第37章 照相及电...,339,阿塞拜疆,127601
37,第37章 照相及电...,340,白俄罗斯,44560
37,第37章 照相及电...,350,斯洛文尼亚,383619
37,第37章 照相及电...,410,巴西,1145857
37,第37章 照相及电...,415,哥斯达黎加,72319
37,第37章 照相及电...,427,牙买加,2801
37,第37章 照相及电...,429,墨西哥,316244
37,第37章 照相及电...,431,尼加拉瓜,32873
37,第37章 照相及电...,444,乌拉圭,40601
37,第37章 照相及电...,501,加拿大,293074
38,第38章 杂项化学...,108,塞浦路斯,121084
38,第38章 杂项化学...,109,朝鲜,7358
38,第38章 杂项化学...,118,科威特,812462
38,第38章 杂项化学...,123,马尔代夫,160902
38,第38章 杂项化学...,124,蒙古,539247
38,第38章 杂项化学...,127,巴基斯坦,17706741
38,第38章 杂项化学...,129,菲律宾,39073228
38,第38章 杂项化学...,137,土耳其,14362845
38,第38章 杂项化学...,138,阿联酋,26145650
38,第38章 杂项化学...,147,塔吉克斯坦,70606
38,第38章 杂项化学...,203,贝宁,862049
38,第38章 杂项化学...,209,中非,36
38,第38章 杂项化学...,211,乍得,162444
38,第38章 杂项化学...,213,刚果(布),446541
38,第38章 杂项化学...,219,冈比亚,115855
38,第38章 杂项化学...,220,加纳,11374655
38,第38章 杂项化学...,222,几内亚比绍,3105
38,第38章 杂项化学...,224,肯尼亚,7596075
38,第38章 杂项化学...,227,马达加斯加,470987
38,第38章 杂项化学...,233,莫桑比克,3821811
38,第38章 杂项化学...,235,尼日尔,528819
38,第38章 杂项化学...,241,塞舌尔,524
38,第38章 杂项化学...,244,南非,14705422
38,第38章 杂项化学...,250,乌干达,1033748
38,第38章 杂项化学...,252,刚果(金),1070723
38,第38章 杂项化学...,254,津巴布韦,2916336
38,第38章 杂项化学...,255,莱索托,405
38,第38章 杂项化学...,258,厄立特里亚,40458
38,第38章 杂项化学...,301,比利时,19538514
38,第38章 杂项化学...,305,法国,30176090
38,第38章 杂项化学...,306,爱尔兰,358552
38,第38章 杂项化学...,307,意大利,20707881
38,第38章 杂项化学...,309,荷兰,68950194
38,第38章 杂项化学...,310,希腊,4024230
38,第38章 杂项化学...,312,西班牙,22664152
38,第38章 杂项化学...,313,阿尔巴尼亚,159003
38,第38章 杂项化学...,315,奥地利,1196300
38,第38章 杂项化学...,316,保加利亚,2588631
38,第38章 杂项化学...,318,芬兰,969736
38,第38章 杂项化学...,321,匈牙利,6292725
38,第38章 杂项化学...,326,挪威,824899
38,第38章 杂项化学...,327,波兰,51161066
38,第38章 杂项化学...,336,立陶宛,2066545
38,第38章 杂项化学...,339,阿塞拜疆,343067
38,第38章 杂项化学...,340,白俄罗斯,1074673
38,第38章 杂项化学...,350,斯洛文尼亚,3072664
38,第38章 杂项化学...,359,黑山,13694
38,第38章 杂项化学...,404,巴哈马,16461
38,第38章 杂项化学...,405,巴巴多斯,106785
38,第38章 杂项化学...,406,伯利兹,209688
38,第38章 杂项化学...,408,多民族玻利维亚国,2112759
38,第38章 杂项化学...,410,巴西,55536693
38,第38章 杂项化学...,415,哥斯达黎加,1275773
38,第38章 杂项化学...,427,牙买加,349746
38,第38章 杂项化学...,429,墨西哥,17400837
38,第38章 杂项化学...,431,尼加拉瓜,629159
38,第38章 杂项化学...,435,波多黎各,99119
38,第38章 杂项化学...,442,特立尼达和多巴哥,124341
38,第38章 杂项化学...,444,乌拉圭,4685699
38,第38章 杂项化学...,501,加拿大,16873236
38,第38章 杂项化学...,614,汤加,52556
38,第38章 杂项化学...,617,萨摩亚,19266
38,第38章 杂项化学...,621,马绍尔群岛,36645
38,第38章 杂项化学...,699,大洋洲其他国家(地区),6797
39,第39章 塑料及其...,108,塞浦路斯,846588
39,第39章 塑料及其...,109,朝鲜,21671
39,第39章 塑料及其...,118,科威特,24323844
39,第39章 塑料及其...,123,马尔代夫,1564796
39,第39章 塑料及其...,124,蒙古,5748404
39,第39章 塑料及其...,127,巴基斯坦,66569656
39,第39章 塑料及其...,129,菲律宾,236039535
39,第39章 塑料及其...,137,土耳其,90726635
39,第39章 塑料及其...,138,阿联酋,140763541
39,第39章 塑料及其...,147,塔吉克斯坦,1336916
39,第39章 塑料及其...,203,贝宁,2297092
39,第39章 塑料及其...,207,加那利群岛,106
39,第39章 塑料及其...,208,佛得角,141883
39,第39章 塑料及其...,209,中非,37000
39,第39章 塑料及其...,211,乍得,847314
39,第39章 塑料及其...,213,刚果(布),2160677
39,第39章 塑料及其...,219,冈比亚,1177933
39,第39章 塑料及其...,220,加纳,43601985
39,第39章 塑料及其...,222,几内亚比绍,13115
39,第39章 塑料及其...,224,肯尼亚,36593628
39,第39章 塑料及其...,227,马达加斯加,5592876
39,第39章 塑料及其...,233,莫桑比克,13767126
39,第39章 塑料及其...,235,尼日尔,268382
39,第39章 塑料及其...,239,圣多美和普林西比,59838
39,第39章 塑料及其...,241,塞舌尔,255739
39,第39章 塑料及其...,244,南非,49628730
39,第39章 塑料及其...,250,乌干达,2667419
39,第39章 塑料及其...,252,刚果(金),7769259
39,第39章 塑料及其...,254,津巴布韦,3646427
39,第39章 塑料及其...,255,莱索托,174678
39,第39章 塑料及其...,258,厄立特里亚,566222
39,第39章 塑料及其...,299,非洲其他国家(地区),27083
39,第39章 塑料及其...,301,比利时,102858211
39,第39章 塑料及其...,305,法国,120304752
39,第39章 塑料及其...,306,爱尔兰,9818355
39,第39章 塑料及其...,307,意大利,96249713
39,第39章 塑料及其...,309,荷兰,164081704
39,第39章 塑料及其...,310,希腊,19710644
39,第39章 塑料及其...,312,西班牙,75504328
39,第39章 塑料及其...,313,阿尔巴尼亚,2804123
39,第39章 塑料及其...,314,安道尔,37
39,第39章 塑料及其...,315,奥地利,4885728
39,第39章 塑料及其...,316,保加利亚,4899391
39,第39章 塑料及其...,318,芬兰,11465659
39,第39章 塑料及其...,320,直布罗陀,24982
39,第39章 塑料及其...,321,匈牙利,15670944
39,第39章 塑料及其...,326,挪威,7422317
39,第39章 塑料及其...,327,波兰,62258644
39,第39章 塑料及其...,336,立陶宛,4873848
39,第39章 塑料及其...,339,阿塞拜疆,1454852
39,第39章 塑料及其...,340,白俄罗斯,7457065
39,第39章 塑料及其...,350,斯洛文尼亚,9523771
39,第39章 塑料及其...,357,法罗群岛,52
39,第39章 塑料及其...,359,黑山,480383
39,第39章 塑料及其...,404,巴哈马,648632
39,第39章 塑料及其...,405,巴巴多斯,590639
39,第39章 塑料及其...,406,伯利兹,405003
39,第39章 塑料及其...,408,多民族玻利维亚国,2267428
39,第39章 塑料及其...,410,巴西,167418585
39,第39章 塑料及其...,415,哥斯达黎加,6544243
39,第39章 塑料及其...,422,瓜德罗普,89803
39,第39章 塑料及其...,427,牙买加,5939731
39,第39章 塑料及其...,429,墨西哥,137552118
39,第39章 塑料及其...,430,蒙特塞拉特,2797
39,第39章 塑料及其...,431,尼加拉瓜,1697479
39,第39章 塑料及其...,435,波多黎各,7216388
39,第39章 塑料及其...,442,特立尼达和多巴哥,2571379
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,11024
39,第39章 塑料及其...,444,乌拉圭,6269104
39,第39章 塑料及其...,446,英属维尔京群岛,5398
39,第39章 塑料及其...,501,加拿大,297105721
39,第39章 塑料及其...,503,格陵兰,90
39,第39章 塑料及其...,610,诺福克岛,175680
39,第39章 塑料及其...,614,汤加,526860
39,第39章 塑料及其...,617,萨摩亚,821496
39,第39章 塑料及其...,621,马绍尔群岛,467423
39,第39章 塑料及其...,699,大洋洲其他国家(地区),601591
40,第40章 橡胶及其...,108,塞浦路斯,1891588
40,第40章 橡胶及其...,109,朝鲜,5580
40,第40章 橡胶及其...,118,科威特,6242024
40,第40章 橡胶及其...,123,马尔代夫,525827
40,第40章 橡胶及其...,124,蒙古,3903669
40,第40章 橡胶及其...,127,巴基斯坦,36231680
40,第40章 橡胶及其...,129,菲律宾,38476636
40,第40章 橡胶及其...,137,土耳其,13446570
40,第40章 橡胶及其...,138,阿联酋,40468434
40,第40章 橡胶及其...,147,塔吉克斯坦,1022613
40,第40章 橡胶及其...,203,贝宁,1369483
40,第40章 橡胶及其...,208,佛得角,90259
40,第40章 橡胶及其...,209,中非,84480
40,第40章 橡胶及其...,211,乍得,253158
40,第40章 橡胶及其...,213,刚果(布),1116908
40,第40章 橡胶及其...,219,冈比亚,451084
40,第40章 橡胶及其...,220,加纳,15032625
40,第40章 橡胶及其...,222,几内亚比绍,24324
40,第40章 橡胶及其...,224,肯尼亚,18567697
40,第40章 橡胶及其...,227,马达加斯加,2074794
40,第40章 橡胶及其...,233,莫桑比克,6381917
40,第40章 橡胶及其...,235,尼日尔,146081
40,第40章 橡胶及其...,239,圣多美和普林西比,18503
40,第40章 橡胶及其...,241,塞舌尔,168777
40,第40章 橡胶及其...,244,南非,28342576
40,第40章 橡胶及其...,250,乌干达,4008283
40,第40章 橡胶及其...,252,刚果(金),4693006
40,第40章 橡胶及其...,254,津巴布韦,4511114
40,第40章 橡胶及其...,255,莱索托,137224
40,第40章 橡胶及其...,258,厄立特里亚,183894
40,第40章 橡胶及其...,301,比利时,20263464
40,第40章 橡胶及其...,305,法国,26065153
40,第40章 橡胶及其...,306,爱尔兰,15131684
40,第40章 橡胶及其...,307,意大利,25512024
40,第40章 橡胶及其...,309,荷兰,36267605
40,第40章 橡胶及其...,310,希腊,4639118
40,第40章 橡胶及其...,312,西班牙,26684207
40,第40章 橡胶及其...,313,阿尔巴尼亚,1300737
40,第40章 橡胶及其...,314,安道尔,13
40,第40章 橡胶及其...,315,奥地利,1068909
40,第40章 橡胶及其...,316,保加利亚,1341218
40,第40章 橡胶及其...,318,芬兰,3843019
40,第40章 橡胶及其...,320,直布罗陀,53665
40,第40章 橡胶及其...,321,匈牙利,2886785
40,第40章 橡胶及其...,326,挪威,2852125
40,第40章 橡胶及其...,327,波兰,17775287
40,第40章 橡胶及其...,336,立陶宛,2046071
40,第40章 橡胶及其...,339,阿塞拜疆,1749311
40,第40章 橡胶及其...,340,白俄罗斯,1362468
40,第40章 橡胶及其...,350,斯洛文尼亚,1613629
40,第40章 橡胶及其...,359,黑山,505937
40,第40章 橡胶及其...,404,巴哈马,464991
40,第40章 橡胶及其...,405,巴巴多斯,268267
40,第40章 橡胶及其...,406,伯利兹,235432
40,第40章 橡胶及其...,408,多民族玻利维亚国,5775556
40,第40章 橡胶及其...,410,巴西,60257647
40,第40章 橡胶及其...,415,哥斯达黎加,4085135
40,第40章 橡胶及其...,422,瓜德罗普,463678
40,第40章 橡胶及其...,427,牙买加,2359582
40,第40章 橡胶及其...,429,墨西哥,99896743
40,第40章 橡胶及其...,430,蒙特塞拉特,7173
40,第40章 橡胶及其...,431,尼加拉瓜,2529910
40,第40章 橡胶及其...,435,波多黎各,539487
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1332327
40,第40章 橡胶及其...,444,乌拉圭,3225407
40,第40章 橡胶及其...,446,英属维尔京群岛,163513
40,第40章 橡胶及其...,501,加拿大,134830908
40,第40章 橡胶及其...,614,汤加,38270
40,第40章 橡胶及其...,617,萨摩亚,144176
40,第40章 橡胶及其...,621,马绍尔群岛,146177
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),203284
41,第41章 生皮（毛...,118,科威特,198083
41,第41章 生皮（毛...,127,巴基斯坦,133262
41,第41章 生皮（毛...,129,菲律宾,645078
41,第41章 生皮（毛...,137,土耳其,9656
41,第41章 生皮（毛...,224,肯尼亚,691
41,第41章 生皮（毛...,227,马达加斯加,255000
41,第41章 生皮（毛...,244,南非,10873
41,第41章 生皮（毛...,301,比利时,558
41,第41章 生皮（毛...,305,法国,73629
41,第41章 生皮（毛...,306,爱尔兰,2195
41,第41章 生皮（毛...,307,意大利,965814
41,第41章 生皮（毛...,309,荷兰,12360
41,第41章 生皮（毛...,312,西班牙,510903
41,第41章 生皮（毛...,321,匈牙利,82714
41,第41章 生皮（毛...,327,波兰,1752
41,第41章 生皮（毛...,410,巴西,9546
41,第41章 生皮（毛...,429,墨西哥,1100679
41,第41章 生皮（毛...,501,加拿大,60827
42,第42章 皮革制品...,108,塞浦路斯,138924
42,第42章 皮革制品...,118,科威特,5144084
42,第42章 皮革制品...,123,马尔代夫,91610
42,第42章 皮革制品...,124,蒙古,65235
42,第42章 皮革制品...,127,巴基斯坦,10251169
42,第42章 皮革制品...,129,菲律宾,38391127
42,第42章 皮革制品...,137,土耳其,1654314
42,第42章 皮革制品...,138,阿联酋,34266398
42,第42章 皮革制品...,147,塔吉克斯坦,12366
42,第42章 皮革制品...,203,贝宁,1406006
42,第42章 皮革制品...,207,加那利群岛,5766
42,第42章 皮革制品...,208,佛得角,20246
42,第42章 皮革制品...,209,中非,688018
42,第42章 皮革制品...,211,乍得,290648
42,第42章 皮革制品...,213,刚果(布),1154357
42,第42章 皮革制品...,219,冈比亚,522540
42,第42章 皮革制品...,220,加纳,15770575
42,第42章 皮革制品...,224,肯尼亚,11648531
42,第42章 皮革制品...,227,马达加斯加,865779
42,第42章 皮革制品...,233,莫桑比克,2026896
42,第42章 皮革制品...,235,尼日尔,5849
42,第42章 皮革制品...,239,圣多美和普林西比,5650
42,第42章 皮革制品...,241,塞舌尔,34678
42,第42章 皮革制品...,244,南非,33535412
42,第42章 皮革制品...,250,乌干达,2909005
42,第42章 皮革制品...,252,刚果(金),2126545
42,第42章 皮革制品...,254,津巴布韦,53948
42,第42章 皮革制品...,301,比利时,29526172
42,第42章 皮革制品...,305,法国,51182868
42,第42章 皮革制品...,306,爱尔兰,1737921
42,第42章 皮革制品...,307,意大利,44976910
42,第42章 皮革制品...,309,荷兰,73774191
42,第42章 皮革制品...,310,希腊,20899263
42,第42章 皮革制品...,312,西班牙,49351264
42,第42章 皮革制品...,313,阿尔巴尼亚,403575
42,第42章 皮革制品...,315,奥地利,1495710
42,第42章 皮革制品...,316,保加利亚,826209
42,第42章 皮革制品...,318,芬兰,1972271
42,第42章 皮革制品...,320,直布罗陀,72
42,第42章 皮革制品...,321,匈牙利,3742466
42,第42章 皮革制品...,326,挪威,2687179
42,第42章 皮革制品...,327,波兰,24027259
42,第42章 皮革制品...,336,立陶宛,805705
42,第42章 皮革制品...,339,阿塞拜疆,154786
42,第42章 皮革制品...,340,白俄罗斯,1751449
42,第42章 皮革制品...,350,斯洛文尼亚,2455640
42,第42章 皮革制品...,357,法罗群岛,20
42,第42章 皮革制品...,359,黑山,28423
42,第42章 皮革制品...,404,巴哈马,1105
42,第42章 皮革制品...,405,巴巴多斯,13329
42,第42章 皮革制品...,406,伯利兹,243461
42,第42章 皮革制品...,408,多民族玻利维亚国,204033
42,第42章 皮革制品...,410,巴西,42202459
42,第42章 皮革制品...,415,哥斯达黎加,574745
42,第42章 皮革制品...,422,瓜德罗普,5368
42,第42章 皮革制品...,427,牙买加,895924
42,第42章 皮革制品...,429,墨西哥,33369366
42,第42章 皮革制品...,431,尼加拉瓜,1029575
42,第42章 皮革制品...,435,波多黎各,246236
42,第42章 皮革制品...,442,特立尼达和多巴哥,105884
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,5159
42,第42章 皮革制品...,444,乌拉圭,1363808
42,第42章 皮革制品...,501,加拿大,49577510
42,第42章 皮革制品...,503,格陵兰,80
42,第42章 皮革制品...,614,汤加,30304
42,第42章 皮革制品...,617,萨摩亚,106902
42,第42章 皮革制品...,621,马绍尔群岛,22249
42,第42章 皮革制品...,699,大洋洲其他国家(地区),26939
43,第43章 毛皮、人...,118,科威特,4071
43,第43章 毛皮、人...,127,巴基斯坦,540
43,第43章 毛皮、人...,129,菲律宾,1893605
43,第43章 毛皮、人...,137,土耳其,538627
43,第43章 毛皮、人...,138,阿联酋,384270
43,第43章 毛皮、人...,244,南非,476
43,第43章 毛皮、人...,301,比利时,1006088
43,第43章 毛皮、人...,305,法国,157342
43,第43章 毛皮、人...,306,爱尔兰,53
43,第43章 毛皮、人...,307,意大利,659044
43,第43章 毛皮、人...,309,荷兰,463859
43,第43章 毛皮、人...,310,希腊,176660
43,第43章 毛皮、人...,312,西班牙,117698
43,第43章 毛皮、人...,315,奥地利,30810
43,第43章 毛皮、人...,318,芬兰,132394
43,第43章 毛皮、人...,321,匈牙利,3600
43,第43章 毛皮、人...,326,挪威,164306
43,第43章 毛皮、人...,327,波兰,690121
43,第43章 毛皮、人...,336,立陶宛,8318
43,第43章 毛皮、人...,339,阿塞拜疆,20234
43,第43章 毛皮、人...,410,巴西,14168
43,第43章 毛皮、人...,415,哥斯达黎加,250
43,第43章 毛皮、人...,429,墨西哥,16775
43,第43章 毛皮、人...,444,乌拉圭,3250
43,第43章 毛皮、人...,501,加拿大,580063
44,第44章 木及木制...,108,塞浦路斯,107424
44,第44章 木及木制...,109,朝鲜,33060
44,第44章 木及木制...,118,科威特,3523831
44,第44章 木及木制...,123,马尔代夫,771882
44,第44章 木及木制...,124,蒙古,1227019
44,第44章 木及木制...,127,巴基斯坦,3302190
44,第44章 木及木制...,129,菲律宾,44738590
44,第44章 木及木制...,137,土耳其,2916874
44,第44章 木及木制...,138,阿联酋,20289604
44,第44章 木及木制...,147,塔吉克斯坦,179826
44,第44章 木及木制...,203,贝宁,85192
