商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,310,希腊,32394
5,第5章 其他动物...,312,西班牙,4566595
5,第5章 其他动物...,315,奥地利,459768
5,第5章 其他动物...,316,保加利亚,260277
5,第5章 其他动物...,321,匈牙利,163508
5,第5章 其他动物...,326,挪威,532618
5,第5章 其他动物...,327,波兰,3680611
5,第5章 其他动物...,350,斯洛文尼亚,320933
5,第5章 其他动物...,410,巴西,4848460
5,第5章 其他动物...,429,墨西哥,279597
5,第5章 其他动物...,501,加拿大,361802
6,第6章 活树及其...,108,塞浦路斯,479
6,第6章 活树及其...,118,科威特,61
6,第6章 活树及其...,124,蒙古,121816
6,第6章 活树及其...,129,菲律宾,809437
6,第6章 活树及其...,137,土耳其,109059
6,第6章 活树及其...,138,阿联酋,505642
6,第6章 活树及其...,227,马达加斯加,732
6,第6章 活树及其...,244,南非,27325
6,第6章 活树及其...,301,比利时,309725
6,第6章 活树及其...,305,法国,331872
6,第6章 活树及其...,307,意大利,449673
6,第6章 活树及其...,309,荷兰,3610918
6,第6章 活树及其...,312,西班牙,589567
6,第6章 活树及其...,327,波兰,161397
6,第6章 活树及其...,350,斯洛文尼亚,6571
6,第6章 活树及其...,406,伯利兹,1089
6,第6章 活树及其...,410,巴西,52623
6,第6章 活树及其...,415,哥斯达黎加,4388
6,第6章 活树及其...,429,墨西哥,49177
6,第6章 活树及其...,501,加拿大,672808
7,第7章 食用蔬菜...,108,塞浦路斯,32100
7,第7章 食用蔬菜...,118,科威特,368697
7,第7章 食用蔬菜...,123,马尔代夫,171937
7,第7章 食用蔬菜...,124,蒙古,1677301
7,第7章 食用蔬菜...,127,巴基斯坦,95237
7,第7章 食用蔬菜...,129,菲律宾,12087447
7,第7章 食用蔬菜...,137,土耳其,555529
7,第7章 食用蔬菜...,138,阿联酋,9569600
7,第7章 食用蔬菜...,203,贝宁,9996
7,第7章 食用蔬菜...,208,佛得角,55900
7,第7章 食用蔬菜...,213,刚果共和国,20400
7,第7章 食用蔬菜...,220,加纳,1213797
7,第7章 食用蔬菜...,224,肯尼亚,445119
7,第7章 食用蔬菜...,233,莫桑比克,76820
7,第7章 食用蔬菜...,241,塞舌尔,88601
7,第7章 食用蔬菜...,244,南非,1435811
7,第7章 食用蔬菜...,250,乌干达,86620
7,第7章 食用蔬菜...,252,刚果民主共和国,984220
7,第7章 食用蔬菜...,301,比利时,5668533
7,第7章 食用蔬菜...,305,法国,3230352
7,第7章 食用蔬菜...,306,爱尔兰,322425
7,第7章 食用蔬菜...,307,意大利,6772739
7,第7章 食用蔬菜...,309,荷兰,11026376
7,第7章 食用蔬菜...,310,希腊,666714
7,第7章 食用蔬菜...,312,西班牙,3864369
7,第7章 食用蔬菜...,313,阿尔巴尼亚,241900
7,第7章 食用蔬菜...,315,奥地利,15648
7,第7章 食用蔬菜...,318,芬兰,28594
7,第7章 食用蔬菜...,321,匈牙利,170749
7,第7章 食用蔬菜...,326,挪威,557596
7,第7章 食用蔬菜...,327,波兰,1212357
7,第7章 食用蔬菜...,336,立陶宛,242862
7,第7章 食用蔬菜...,340,白俄罗斯,153716
7,第7章 食用蔬菜...,350,斯洛文尼亚,453443
7,第7章 食用蔬菜...,404,巴哈马,13475
7,第7章 食用蔬菜...,405,巴巴多斯,49151
7,第7章 食用蔬菜...,406,伯利兹,45370
7,第7章 食用蔬菜...,410,巴西,3894366
7,第7章 食用蔬菜...,415,哥斯达黎加,642714
7,第7章 食用蔬菜...,422,瓜德罗普,43995
7,第7章 食用蔬菜...,427,牙买加,472467
7,第7章 食用蔬菜...,429,墨西哥,759303
7,第7章 食用蔬菜...,431,尼加拉瓜,1486630
7,第7章 食用蔬菜...,435,波多黎各,1102341
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,807269
7,第7章 食用蔬菜...,444,乌拉圭,584064
7,第7章 食用蔬菜...,501,加拿大,8652742
7,第7章 食用蔬菜...,617,萨摩亚,24
8,第8章 食用水果...,109,朝鲜,48985
8,第8章 食用水果...,124,蒙古,639620
8,第8章 食用水果...,127,巴基斯坦,448377
8,第8章 食用水果...,129,菲律宾,17901118
8,第8章 食用水果...,137,土耳其,2015068
8,第8章 食用水果...,138,阿联酋,4577285
8,第8章 食用水果...,147,塔吉克斯坦,302816
8,第8章 食用水果...,224,肯尼亚,53258
8,第8章 食用水果...,244,南非,103162
8,第8章 食用水果...,301,比利时,306910
8,第8章 食用水果...,305,法国,1432137
8,第8章 食用水果...,306,爱尔兰,95200
8,第8章 食用水果...,307,意大利,725111
8,第8章 食用水果...,309,荷兰,1511296
8,第8章 食用水果...,310,希腊,286704
8,第8章 食用水果...,312,西班牙,574185
8,第8章 食用水果...,313,阿尔巴尼亚,12015
8,第8章 食用水果...,318,芬兰,1120
8,第8章 食用水果...,321,匈牙利,67455
8,第8章 食用水果...,326,挪威,100822
8,第8章 食用水果...,327,波兰,213852
8,第8章 食用水果...,336,立陶宛,250010
8,第8章 食用水果...,350,斯洛文尼亚,50582
8,第8章 食用水果...,415,哥斯达黎加,111442
8,第8章 食用水果...,429,墨西哥,522366
8,第8章 食用水果...,435,波多黎各,70986
8,第8章 食用水果...,444,乌拉圭,17923
8,第8章 食用水果...,501,加拿大,4317314
9,第9章 咖啡、茶...,109,朝鲜,1228826
9,第9章 咖啡、茶...,118,科威特,613443
9,第9章 咖啡、茶...,123,马尔代夫,28505
9,第9章 咖啡、茶...,124,蒙古,186926
9,第9章 咖啡、茶...,127,巴基斯坦,3178894
9,第9章 咖啡、茶...,129,菲律宾,759651
9,第9章 咖啡、茶...,137,土耳其,888559
9,第9章 咖啡、茶...,138,阿联酋,8933111
9,第9章 咖啡、茶...,147,塔吉克斯坦,456307
9,第9章 咖啡、茶...,203,贝宁,3471601
9,第9章 咖啡、茶...,211,乍得,254428
9,第9章 咖啡、茶...,213,刚果共和国,200240
9,第9章 咖啡、茶...,219,冈比亚,1696840
9,第9章 咖啡、茶...,220,加纳,11848732
9,第9章 咖啡、茶...,224,肯尼亚,130666
9,第9章 咖啡、茶...,227,马达加斯加,4722
9,第9章 咖啡、茶...,235,尼日尔,774094
9,第9章 咖啡、茶...,241,塞舌尔,69401
9,第9章 咖啡、茶...,244,南非,1817806
9,第9章 咖啡、茶...,301,比利时,1308012
9,第9章 咖啡、茶...,305,法国,2902509
9,第9章 咖啡、茶...,306,爱尔兰,630
9,第9章 咖啡、茶...,307,意大利,1265352
9,第9章 咖啡、茶...,309,荷兰,8302618
9,第9章 咖啡、茶...,310,希腊,446551
9,第9章 咖啡、茶...,312,西班牙,17908545
9,第9章 咖啡、茶...,313,阿尔巴尼亚,159630
9,第9章 咖啡、茶...,315,奥地利,22184
9,第9章 咖啡、茶...,316,保加利亚,619289
9,第9章 咖啡、茶...,321,匈牙利,555454
9,第9章 咖啡、茶...,326,挪威,14200
9,第9章 咖啡、茶...,327,波兰,1023695
9,第9章 咖啡、茶...,336,立陶宛,86081
9,第9章 咖啡、茶...,350,斯洛文尼亚,560666
9,第9章 咖啡、茶...,410,巴西,619558
9,第9章 咖啡、茶...,415,哥斯达黎加,12750
9,第9章 咖啡、茶...,427,牙买加,18367
9,第9章 咖啡、茶...,429,墨西哥,7057022
9,第9章 咖啡、茶...,435,波多黎各,77484
9,第9章 咖啡、茶...,444,乌拉圭,31845
9,第9章 咖啡、茶...,501,加拿大,4215421
10,第10章 谷物,109,朝鲜,8446800
10,第10章 谷物,124,蒙古,4739866
10,第10章 谷物,127,巴基斯坦,337822
10,第10章 谷物,129,菲律宾,106617
10,第10章 谷物,138,阿联酋,23153
10,第10章 谷物,301,比利时,9384
10,第10章 谷物,307,意大利,5009
10,第10章 谷物,309,荷兰,4180
10,第10章 谷物,312,西班牙,17841
10,第10章 谷物,435,波多黎各,13440000
10,第10章 谷物,501,加拿大,39876
10,第10章 谷物,617,萨摩亚,179835
11,第11章 制粉工业...,109,朝鲜,2941938
11,第11章 制粉工业...,118,科威特,89000
11,第11章 制粉工业...,124,蒙古,729278
11,第11章 制粉工业...,127,巴基斯坦,158267
11,第11章 制粉工业...,129,菲律宾,804423
11,第11章 制粉工业...,138,阿联酋,183886
11,第11章 制粉工业...,213,刚果共和国,39160
11,第11章 制粉工业...,224,肯尼亚,27180
11,第11章 制粉工业...,227,马达加斯加,38500
11,第11章 制粉工业...,233,莫桑比克,78540
11,第11章 制粉工业...,244,南非,401826
11,第11章 制粉工业...,254,津巴布韦,110440
11,第11章 制粉工业...,305,法国,32256
11,第11章 制粉工业...,306,爱尔兰,2000
11,第11章 制粉工业...,307,意大利,47110
11,第11章 制粉工业...,309,荷兰,17605928
11,第11章 制粉工业...,312,西班牙,3440
11,第11章 制粉工业...,336,立陶宛,908
11,第11章 制粉工业...,408,玻利维亚,7200
11,第11章 制粉工业...,410,巴西,2018618
11,第11章 制粉工业...,429,墨西哥,1275173
11,第11章 制粉工业...,501,加拿大,257304
12,第12章 含油子仁...,108,塞浦路斯,30600
12,第12章 含油子仁...,109,朝鲜,39360
12,第12章 含油子仁...,118,科威特,196723
12,第12章 含油子仁...,127,巴基斯坦,545435
12,第12章 含油子仁...,129,菲律宾,266858
12,第12章 含油子仁...,137,土耳其,2002170
12,第12章 含油子仁...,138,阿联酋,2039781
12,第12章 含油子仁...,147,塔吉克斯坦,198260
12,第12章 含油子仁...,220,加纳,15375
12,第12章 含油子仁...,244,南非,107234
12,第12章 含油子仁...,250,乌干达,17180
12,第12章 含油子仁...,301,比利时,526271
12,第12章 含油子仁...,305,法国,1104485
12,第12章 含油子仁...,306,爱尔兰,36550
12,第12章 含油子仁...,307,意大利,563185
12,第12章 含油子仁...,309,荷兰,5010526
12,第12章 含油子仁...,310,希腊,1002444
12,第12章 含油子仁...,312,西班牙,8067498
12,第12章 含油子仁...,313,阿尔巴尼亚,107397
12,第12章 含油子仁...,315,奥地利,7325
12,第12章 含油子仁...,316,保加利亚,592122
12,第12章 含油子仁...,318,芬兰,58615
12,第12章 含油子仁...,321,匈牙利,596075
12,第12章 含油子仁...,326,挪威,49682
12,第12章 含油子仁...,327,波兰,915830
12,第12章 含油子仁...,336,立陶宛,307124
12,第12章 含油子仁...,350,斯洛文尼亚,814133
12,第12章 含油子仁...,359,黑山,38100
12,第12章 含油子仁...,410,巴西,484070
12,第12章 含油子仁...,415,哥斯达黎加,74
12,第12章 含油子仁...,429,墨西哥,6264104
12,第12章 含油子仁...,442,特立尼达和多巴哥,72246
12,第12章 含油子仁...,501,加拿大,4361285
13,第13章 虫胶；树...,108,塞浦路斯,14327
13,第13章 虫胶；树...,109,朝鲜,1757
13,第13章 虫胶；树...,124,蒙古,287923
13,第13章 虫胶；树...,127,巴基斯坦,1056400
13,第13章 虫胶；树...,129,菲律宾,3458079
13,第13章 虫胶；树...,137,土耳其,1513000
13,第13章 虫胶；树...,138,阿联酋,285165
13,第13章 虫胶；树...,220,加纳,68341
13,第13章 虫胶；树...,224,肯尼亚,112866
13,第13章 虫胶；树...,244,南非,502203
13,第13章 虫胶；树...,301,比利时,890875
13,第13章 虫胶；树...,305,法国,1941287
13,第13章 虫胶；树...,306,爱尔兰,347378
13,第13章 虫胶；树...,307,意大利,5130885
13,第13章 虫胶；树...,309,荷兰,3428954
13,第13章 虫胶；树...,310,希腊,84407
13,第13章 虫胶；树...,312,西班牙,10355118
13,第13章 虫胶；树...,313,阿尔巴尼亚,399
13,第13章 虫胶；树...,315,奥地利,27825
13,第13章 虫胶；树...,316,保加利亚,128272
13,第13章 虫胶；树...,321,匈牙利,212055
13,第13章 虫胶；树...,326,挪威,237587
13,第13章 虫胶；树...,327,波兰,2317080
13,第13章 虫胶；树...,336,立陶宛,451457
13,第13章 虫胶；树...,340,白俄罗斯,43944
13,第13章 虫胶；树...,350,斯洛文尼亚,132271
13,第13章 虫胶；树...,408,玻利维亚,1380
13,第13章 虫胶；树...,410,巴西,1834494
13,第13章 虫胶；树...,415,哥斯达黎加,16555
13,第13章 虫胶；树...,429,墨西哥,6300296
13,第13章 虫胶；树...,444,乌拉圭,18560
13,第13章 虫胶；树...,501,加拿大,2749450
14,第14章 编结用植...,109,朝鲜,103609
14,第14章 编结用植...,118,科威特,12355
14,第14章 编结用植...,129,菲律宾,297814
14,第14章 编结用植...,137,土耳其,219672
14,第14章 编结用植...,138,阿联酋,145361
14,第14章 编结用植...,244,南非,18254
14,第14章 编结用植...,301,比利时,62273
14,第14章 编结用植...,305,法国,113093
14,第14章 编结用植...,306,爱尔兰,6160
14,第14章 编结用植...,307,意大利,806647
14,第14章 编结用植...,309,荷兰,1606868
14,第14章 编结用植...,310,希腊,28144
14,第14章 编结用植...,312,西班牙,790186
14,第14章 编结用植...,316,保加利亚,26945
14,第14章 编结用植...,326,挪威,5516
14,第14章 编结用植...,327,波兰,220759
14,第14章 编结用植...,336,立陶宛,30945
14,第14章 编结用植...,340,白俄罗斯,78238
14,第14章 编结用植...,350,斯洛文尼亚,34247
14,第14章 编结用植...,429,墨西哥,218280
14,第14章 编结用植...,501,加拿大,588659
15,动、植物或微生物油、...,108,塞浦路斯,127317
15,动、植物或微生物油、...,109,朝鲜,9740101
15,动、植物或微生物油、...,118,科威特,104849
15,动、植物或微生物油、...,124,蒙古,338200
15,动、植物或微生物油、...,127,巴基斯坦,373960
15,动、植物或微生物油、...,129,菲律宾,516597
15,动、植物或微生物油、...,137,土耳其,108069
15,动、植物或微生物油、...,138,阿联酋,859880
15,动、植物或微生物油、...,224,肯尼亚,46700
15,动、植物或微生物油、...,227,马达加斯加,390
15,动、植物或微生物油、...,241,塞舌尔,2752
15,动、植物或微生物油、...,244,南非,251402
15,动、植物或微生物油、...,301,比利时,1382710
15,动、植物或微生物油、...,305,法国,372718
15,动、植物或微生物油、...,306,爱尔兰,54735
15,动、植物或微生物油、...,307,意大利,8128328
15,动、植物或微生物油、...,309,荷兰,40335865
15,动、植物或微生物油、...,310,希腊,755442
15,动、植物或微生物油、...,312,西班牙,5677321
15,动、植物或微生物油、...,315,奥地利,17855
15,动、植物或微生物油、...,316,保加利亚,720
15,动、植物或微生物油、...,321,匈牙利,9681
15,动、植物或微生物油、...,326,挪威,15426
15,动、植物或微生物油、...,327,波兰,303423
15,动、植物或微生物油、...,336,立陶宛,3777
15,动、植物或微生物油、...,340,白俄罗斯,34567
15,动、植物或微生物油、...,350,斯洛文尼亚,1794
15,动、植物或微生物油、...,410,巴西,355833
15,动、植物或微生物油、...,415,哥斯达黎加,3313
15,动、植物或微生物油、...,429,墨西哥,143610
15,动、植物或微生物油、...,442,特立尼达和多巴哥,1018
15,动、植物或微生物油、...,444,乌拉圭,76440
15,动、植物或微生物油、...,501,加拿大,3036982
16,第16章 肉、鱼、...,109,朝鲜,800835
16,第16章 肉、鱼、...,118,科威特,39325
16,第16章 肉、鱼、...,124,蒙古,206578
16,第16章 肉、鱼、...,129,菲律宾,18518566
16,第16章 肉、鱼、...,137,土耳其,1463594
16,第16章 肉、鱼、...,138,阿联酋,1918976
16,第16章 肉、鱼、...,203,贝宁,428480
16,第16章 肉、鱼、...,208,佛得角,226800
16,第16章 肉、鱼、...,213,刚果共和国,177834
16,第16章 肉、鱼、...,219,冈比亚,366739
16,第16章 肉、鱼、...,220,加纳,4448703
16,第16章 肉、鱼、...,224,肯尼亚,59800
16,第16章 肉、鱼、...,233,莫桑比克,154335
16,第16章 肉、鱼、...,244,南非,3612739
16,第16章 肉、鱼、...,252,刚果民主共和国,256399
16,第16章 肉、鱼、...,301,比利时,1650262
16,第16章 肉、鱼、...,305,法国,1365090
16,第16章 肉、鱼、...,306,爱尔兰,2504404
16,第16章 肉、鱼、...,307,意大利,1835343
16,第16章 肉、鱼、...,309,荷兰,13084838
16,第16章 肉、鱼、...,310,希腊,44685
16,第16章 肉、鱼、...,312,西班牙,6909310
16,第16章 肉、鱼、...,313,阿尔巴尼亚,49540
16,第16章 肉、鱼、...,315,奥地利,242880
16,第16章 肉、鱼、...,340,白俄罗斯,202558
16,第16章 肉、鱼、...,404,巴哈马,61939
16,第16章 肉、鱼、...,408,玻利维亚,115076
16,第16章 肉、鱼、...,410,巴西,136657
16,第16章 肉、鱼、...,415,哥斯达黎加,1657280
16,第16章 肉、鱼、...,427,牙买加,31785
16,第16章 肉、鱼、...,429,墨西哥,31320423
16,第16章 肉、鱼、...,431,尼加拉瓜,57810
16,第16章 肉、鱼、...,435,波多黎各,538497
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,104261
16,第16章 肉、鱼、...,444,乌拉圭,23140
16,第16章 肉、鱼、...,501,加拿大,10108758
16,第16章 肉、鱼、...,614,汤加,90326
16,第16章 肉、鱼、...,617,萨摩亚,509149
17,第17章 糖及糖食,108,塞浦路斯,6
17,第17章 糖及糖食,109,朝鲜,3630384
17,第17章 糖及糖食,118,科威特,889471
17,第17章 糖及糖食,123,马尔代夫,24126
17,第17章 糖及糖食,124,蒙古,999839
17,第17章 糖及糖食,127,巴基斯坦,1230215
17,第17章 糖及糖食,129,菲律宾,24614010
17,第17章 糖及糖食,137,土耳其,1510543
17,第17章 糖及糖食,138,阿联酋,1402781
17,第17章 糖及糖食,147,塔吉克斯坦,108129
17,第17章 糖及糖食,203,贝宁,505772
17,第17章 糖及糖食,213,刚果共和国,22470
17,第17章 糖及糖食,220,加纳,1917380
17,第17章 糖及糖食,224,肯尼亚,394986
17,第17章 糖及糖食,227,马达加斯加,19688
17,第17章 糖及糖食,233,莫桑比克,88075
17,第17章 糖及糖食,244,南非,2335549
17,第17章 糖及糖食,250,乌干达,124905
17,第17章 糖及糖食,252,刚果民主共和国,6710
17,第17章 糖及糖食,301,比利时,1412029
17,第17章 糖及糖食,305,法国,540068
17,第17章 糖及糖食,306,爱尔兰,276554
17,第17章 糖及糖食,307,意大利,395083
17,第17章 糖及糖食,309,荷兰,5424095
17,第17章 糖及糖食,310,希腊,250602
17,第17章 糖及糖食,312,西班牙,1236238
17,第17章 糖及糖食,313,阿尔巴尼亚,141806
17,第17章 糖及糖食,315,奥地利,5746
17,第17章 糖及糖食,316,保加利亚,248543
17,第17章 糖及糖食,318,芬兰,168412
17,第17章 糖及糖食,321,匈牙利,57276
17,第17章 糖及糖食,326,挪威,220545
17,第17章 糖及糖食,327,波兰,1528711
17,第17章 糖及糖食,336,立陶宛,540866
17,第17章 糖及糖食,340,白俄罗斯,31322
17,第17章 糖及糖食,350,斯洛文尼亚,39826
17,第17章 糖及糖食,408,玻利维亚,289363
17,第17章 糖及糖食,410,巴西,1314695
17,第17章 糖及糖食,415,哥斯达黎加,430306
17,第17章 糖及糖食,427,牙买加,84897
17,第17章 糖及糖食,429,墨西哥,4929285
17,第17章 糖及糖食,431,尼加拉瓜,51590
17,第17章 糖及糖食,442,特立尼达和多巴哥,157150
17,第17章 糖及糖食,444,乌拉圭,34520
17,第17章 糖及糖食,501,加拿大,5819025
18,第18章 可可及可...,109,朝鲜,171193
18,第18章 可可及可...,118,科威特,120097
18,第18章 可可及可...,124,蒙古,228686
18,第18章 可可及可...,127,巴基斯坦,300034
18,第18章 可可及可...,129,菲律宾,1973117
18,第18章 可可及可...,137,土耳其,290397
18,第18章 可可及可...,138,阿联酋,739050
18,第18章 可可及可...,203,贝宁,28057
18,第18章 可可及可...,220,加纳,239716
18,第18章 可可及可...,224,肯尼亚,31531
18,第18章 可可及可...,235,尼日尔,35728
18,第18章 可可及可...,244,南非,171985
18,第18章 可可及可...,252,刚果民主共和国,1200
18,第18章 可可及可...,254,津巴布韦,6665
18,第18章 可可及可...,301,比利时,1572
18,第18章 可可及可...,305,法国,7227
18,第18章 可可及可...,309,荷兰,1381228
18,第18章 可可及可...,312,西班牙,200552
18,第18章 可可及可...,313,阿尔巴尼亚,21632
18,第18章 可可及可...,326,挪威,16533
18,第18章 可可及可...,336,立陶宛,32175
18,第18章 可可及可...,340,白俄罗斯,26208
18,第18章 可可及可...,408,玻利维亚,121155
18,第18章 可可及可...,410,巴西,74159
18,第18章 可可及可...,415,哥斯达黎加,15154
18,第18章 可可及可...,429,墨西哥,378512
18,第18章 可可及可...,431,尼加拉瓜,49586
18,第18章 可可及可...,501,加拿大,396325
19,第19章 谷物、粮...,108,塞浦路斯,96754
19,第19章 谷物、粮...,109,朝鲜,526388
19,第19章 谷物、粮...,118,科威特,34723
19,第19章 谷物、粮...,123,马尔代夫,43263
19,第19章 谷物、粮...,124,蒙古,2494654
19,第19章 谷物、粮...,127,巴基斯坦,363082
19,第19章 谷物、粮...,129,菲律宾,8408112
19,第19章 谷物、粮...,137,土耳其,136615
19,第19章 谷物、粮...,138,阿联酋,1010491
19,第19章 谷物、粮...,203,贝宁,435
19,第19章 谷物、粮...,208,佛得角,10997
19,第19章 谷物、粮...,213,刚果共和国,12557
19,第19章 谷物、粮...,219,冈比亚,88234
19,第19章 谷物、粮...,220,加纳,370271
19,第19章 谷物、粮...,224,肯尼亚,17648
19,第19章 谷物、粮...,227,马达加斯加,83962
19,第19章 谷物、粮...,235,尼日尔,23808
19,第19章 谷物、粮...,244,南非,507713
19,第19章 谷物、粮...,301,比利时,1205566
19,第19章 谷物、粮...,305,法国,2157630
19,第19章 谷物、粮...,306,爱尔兰,823643
19,第19章 谷物、粮...,307,意大利,1252804
19,第19章 谷物、粮...,309,荷兰,4838308
19,第19章 谷物、粮...,310,希腊,253648
19,第19章 谷物、粮...,312,西班牙,1596018
19,第19章 谷物、粮...,315,奥地利,125406
19,第19章 谷物、粮...,316,保加利亚,24305
19,第19章 谷物、粮...,318,芬兰,163767
19,第19章 谷物、粮...,321,匈牙利,4340
19,第19章 谷物、粮...,326,挪威,244842
19,第19章 谷物、粮...,327,波兰,213423
19,第19章 谷物、粮...,336,立陶宛,30009
19,第19章 谷物、粮...,340,白俄罗斯,57766
19,第19章 谷物、粮...,350,斯洛文尼亚,158738
19,第19章 谷物、粮...,405,巴巴多斯,32359
19,第19章 谷物、粮...,408,玻利维亚,103767
19,第19章 谷物、粮...,410,巴西,628748
19,第19章 谷物、粮...,415,哥斯达黎加,57943
19,第19章 谷物、粮...,427,牙买加,16198
19,第19章 谷物、粮...,429,墨西哥,716782
19,第19章 谷物、粮...,442,特立尼达和多巴哥,70640
19,第19章 谷物、粮...,444,乌拉圭,129458
19,第19章 谷物、粮...,501,加拿大,9750384
19,第19章 谷物、粮...,617,萨摩亚,36217
20,第20章 蔬菜、水...,108,塞浦路斯,310136
20,第20章 蔬菜、水...,109,朝鲜,233584
20,第20章 蔬菜、水...,118,科威特,391881
20,第20章 蔬菜、水...,123,马尔代夫,98219
20,第20章 蔬菜、水...,124,蒙古,752785
20,第20章 蔬菜、水...,127,巴基斯坦,792408
20,第20章 蔬菜、水...,129,菲律宾,19100129
20,第20章 蔬菜、水...,137,土耳其,2495772
20,第20章 蔬菜、水...,138,阿联酋,3733751
20,第20章 蔬菜、水...,147,塔吉克斯坦,249453
20,第20章 蔬菜、水...,203,贝宁,3544775
20,第20章 蔬菜、水...,208,佛得角,101937
20,第20章 蔬菜、水...,213,刚果共和国,627523
20,第20章 蔬菜、水...,219,冈比亚,309746
