商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,131,沙特阿拉伯,248953
6,第6章 活树及其...,134,斯里兰卡,1169
6,第6章 活树及其...,201,阿尔及利亚,965
6,第6章 活树及其...,215,埃及,19954
6,第6章 活树及其...,232,摩洛哥,319
6,第6章 活树及其...,302,丹麦,103741
6,第6章 活树及其...,311,葡萄牙,13178
6,第6章 活树及其...,328,罗马尼亚,15094
6,第6章 活树及其...,330,瑞典,126773
6,第6章 活树及其...,331,瑞士,23135
6,第6章 活树及其...,412,智利,35818
6,第6章 活树及其...,413,哥伦比亚,6731
6,第6章 活树及其...,418,多米尼加,4441
6,第6章 活树及其...,423,危地马拉,18900
6,第6章 活树及其...,432,巴拿马,973
6,第6章 活树及其...,609,新西兰,94842
6,第6章 活树及其...,623,法属波利尼西亚,688
7,第7章 食用蔬菜...,103,孟加拉国,2601036
7,第7章 食用蔬菜...,105,文莱,807887
7,第7章 食用蔬菜...,106,缅甸,3985149
7,第7章 食用蔬菜...,107,柬埔寨,302236
7,第7章 食用蔬菜...,114,伊拉克,347413
7,第7章 食用蔬菜...,115,以色列,1691646
7,第7章 食用蔬菜...,117,约旦,201545
7,第7章 食用蔬菜...,121,中国澳门,2077607
7,第7章 食用蔬菜...,130,卡塔尔,1103586
7,第7章 食用蔬菜...,131,沙特阿拉伯,3221248
7,第7章 食用蔬菜...,134,斯里兰卡,2432112
7,第7章 食用蔬菜...,144,东帝汶,208759
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,917273
7,第7章 食用蔬菜...,201,阿尔及利亚,799833
7,第7章 食用蔬菜...,215,埃及,558076
7,第7章 食用蔬菜...,216,赤道几内亚,34575
7,第7章 食用蔬菜...,226,利比亚,87064
7,第7章 食用蔬菜...,229,马里,115432
7,第7章 食用蔬菜...,232,摩洛哥,82996
7,第7章 食用蔬菜...,236,尼日利亚,124445
7,第7章 食用蔬菜...,247,坦桑尼亚,74131
7,第7章 食用蔬菜...,248,多哥,68425
7,第7章 食用蔬菜...,251,布基纳法索,93846
7,第7章 食用蔬菜...,253,赞比亚,23800
7,第7章 食用蔬菜...,302,丹麦,298435
7,第7章 食用蔬菜...,311,葡萄牙,135889
7,第7章 食用蔬菜...,328,罗马尼亚,170791
7,第7章 食用蔬菜...,330,瑞典,541888
7,第7章 食用蔬菜...,331,瑞士,622763
7,第7章 食用蔬菜...,334,爱沙尼亚,42036
7,第7章 食用蔬菜...,335,拉脱维亚,233087
7,第7章 食用蔬菜...,347,乌克兰,172543
7,第7章 食用蔬菜...,352,捷克,133081
7,第7章 食用蔬菜...,353,斯洛伐克,1
7,第7章 食用蔬菜...,402,阿根廷,1287740
7,第7章 食用蔬菜...,412,智利,2977050
7,第7章 食用蔬菜...,413,哥伦比亚,2219686
7,第7章 食用蔬菜...,418,多米尼加,302607
7,第7章 食用蔬菜...,419,厄瓜多尔,790125
7,第7章 食用蔬菜...,423,危地马拉,591129
7,第7章 食用蔬菜...,426,洪都拉斯,130370
7,第7章 食用蔬菜...,432,巴拿马,647591
7,第7章 食用蔬菜...,433,巴拉圭,127686
7,第7章 食用蔬菜...,434,秘鲁,778176
7,第7章 食用蔬菜...,445,委内瑞拉,11499
7,第7章 食用蔬菜...,603,斐济,312873
7,第7章 食用蔬菜...,609,新西兰,1445346
7,第7章 食用蔬菜...,611,巴布亚新几内亚,47796
7,第7章 食用蔬菜...,623,法属波利尼西亚,12090
8,第8章 食用水果...,103,孟加拉国,19865423
8,第8章 食用水果...,106,缅甸,2599954
8,第8章 食用水果...,107,柬埔寨,1412474
8,第8章 食用水果...,114,伊拉克,100598
8,第8章 食用水果...,115,以色列,1588255
8,第8章 食用水果...,117,约旦,456698
8,第8章 食用水果...,121,中国澳门,887782
8,第8章 食用水果...,130,卡塔尔,76389
8,第8章 食用水果...,131,沙特阿拉伯,854930
8,第8章 食用水果...,134,斯里兰卡,500225
8,第8章 食用水果...,144,东帝汶,88727
8,第8章 食用水果...,146,吉尔吉斯斯坦,10890988
8,第8章 食用水果...,201,阿尔及利亚,116185
8,第8章 食用水果...,215,埃及,127285
8,第8章 食用水果...,226,利比亚,62265
8,第8章 食用水果...,232,摩洛哥,842010
8,第8章 食用水果...,311,葡萄牙,10608
8,第8章 食用水果...,328,罗马尼亚,1306824
8,第8章 食用水果...,330,瑞典,202117
8,第8章 食用水果...,335,拉脱维亚,103517
8,第8章 食用水果...,343,摩尔多瓦,13884
8,第8章 食用水果...,347,乌克兰,221955
8,第8章 食用水果...,352,捷克,498047
8,第8章 食用水果...,353,斯洛伐克,169059
8,第8章 食用水果...,402,阿根廷,65000
8,第8章 食用水果...,412,智利,502432
8,第8章 食用水果...,418,多米尼加,40209
8,第8章 食用水果...,423,危地马拉,359802
8,第8章 食用水果...,432,巴拿马,121480
8,第8章 食用水果...,434,秘鲁,5200
8,第8章 食用水果...,445,委内瑞拉,15624
8,第8章 食用水果...,603,斐济,19125
8,第8章 食用水果...,609,新西兰,1321370
8,第8章 食用水果...,611,巴布亚新几内亚,105314
9,第9章 咖啡、茶...,101,阿富汗,1578770
9,第9章 咖啡、茶...,103,孟加拉国,3420370
9,第9章 咖啡、茶...,105,文莱,97008
9,第9章 咖啡、茶...,106,缅甸,45047
9,第9章 咖啡、茶...,107,柬埔寨,21165
9,第9章 咖啡、茶...,114,伊拉克,414901
9,第9章 咖啡、茶...,115,以色列,1539087
9,第9章 咖啡、茶...,117,约旦,369274
9,第9章 咖啡、茶...,121,中国澳门,3204935
9,第9章 咖啡、茶...,130,卡塔尔,708442
9,第9章 咖啡、茶...,131,沙特阿拉伯,3516615
9,第9章 咖啡、茶...,134,斯里兰卡,602309
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,401920
9,第9章 咖啡、茶...,201,阿尔及利亚,2898054
9,第9章 咖啡、茶...,214,吉布提,385650
9,第9章 咖啡、茶...,215,埃及,606304
9,第9章 咖啡、茶...,226,利比亚,2387999
9,第9章 咖啡、茶...,229,马里,3884553
9,第9章 咖啡、茶...,232,摩洛哥,18800655
9,第9章 咖啡、茶...,236,尼日利亚,65502
9,第9章 咖啡、茶...,246,苏丹,106100
9,第9章 咖啡、茶...,248,多哥,1796940
9,第9章 咖啡、茶...,251,布基纳法索,128400
9,第9章 咖啡、茶...,328,罗马尼亚,232001
9,第9章 咖啡、茶...,330,瑞典,516132
9,第9章 咖啡、茶...,331,瑞士,112903
9,第9章 咖啡、茶...,347,乌克兰,254273
9,第9章 咖啡、茶...,352,捷克,58679
9,第9章 咖啡、茶...,402,阿根廷,331553
9,第9章 咖啡、茶...,412,智利,259776
9,第9章 咖啡、茶...,413,哥伦比亚,70580
9,第9章 咖啡、茶...,419,厄瓜多尔,5389
9,第9章 咖啡、茶...,432,巴拿马,23303
9,第9章 咖啡、茶...,434,秘鲁,184728
9,第9章 咖啡、茶...,609,新西兰,148252
9,第9章 咖啡、茶...,611,巴布亚新几内亚,2961
10,第10章 谷物,103,孟加拉国,678487
10,第10章 谷物,105,文莱,6035
10,第10章 谷物,121,中国澳门,112197
10,第10章 谷物,144,东帝汶,2155300
10,第10章 谷物,330,瑞典,8338
10,第10章 谷物,432,巴拿马,10659
10,第10章 谷物,603,斐济,402394
10,第10章 谷物,608,瓦努阿图,279226
10,第10章 谷物,609,新西兰,61458
10,第10章 谷物,611,巴布亚新几内亚,6737304
10,第10章 谷物,613,所罗门群岛,1203099
10,第10章 谷物,620,密克罗尼西亚联邦,77853
11,第11章 制粉工业...,106,缅甸,2249309
11,第11章 制粉工业...,107,柬埔寨,1130847
11,第11章 制粉工业...,115,以色列,23400
11,第11章 制粉工业...,117,约旦,84260
11,第11章 制粉工业...,121,中国澳门,313482
11,第11章 制粉工业...,131,沙特阿拉伯,1745893
11,第11章 制粉工业...,134,斯里兰卡,1040427
11,第11章 制粉工业...,146,吉尔吉斯斯坦,187000
11,第11章 制粉工业...,215,埃及,178516
11,第11章 制粉工业...,236,尼日利亚,2
11,第11章 制粉工业...,328,罗马尼亚,670
11,第11章 制粉工业...,330,瑞典,80635
11,第11章 制粉工业...,331,瑞士,124629
11,第11章 制粉工业...,352,捷克,32250
11,第11章 制粉工业...,412,智利,1124198
11,第11章 制粉工业...,419,厄瓜多尔,45760
11,第11章 制粉工业...,423,危地马拉,82500
11,第11章 制粉工业...,432,巴拿马,13507
11,第11章 制粉工业...,609,新西兰,101825
11,第11章 制粉工业...,611,巴布亚新几内亚,43120
12,第12章 含油子仁...,101,阿富汗,220688
12,第12章 含油子仁...,103,孟加拉国,227002
12,第12章 含油子仁...,105,文莱,14556
12,第12章 含油子仁...,106,缅甸,319369
12,第12章 含油子仁...,114,伊拉克,4353024
12,第12章 含油子仁...,115,以色列,1245058
12,第12章 含油子仁...,117,约旦,407896
12,第12章 含油子仁...,121,中国澳门,293710
12,第12章 含油子仁...,128,巴勒斯坦,4
12,第12章 含油子仁...,130,卡塔尔,33610
12,第12章 含油子仁...,131,沙特阿拉伯,858143
12,第12章 含油子仁...,134,斯里兰卡,19916
12,第12章 含油子仁...,201,阿尔及利亚,638406
12,第12章 含油子仁...,215,埃及,1372240
12,第12章 含油子仁...,226,利比亚,961608
12,第12章 含油子仁...,232,摩洛哥,424135
12,第12章 含油子仁...,246,苏丹,465178
12,第12章 含油子仁...,247,坦桑尼亚,1450
12,第12章 含油子仁...,302,丹麦,684394
12,第12章 含油子仁...,311,葡萄牙,121500
12,第12章 含油子仁...,328,罗马尼亚,2279
12,第12章 含油子仁...,330,瑞典,345033
12,第12章 含油子仁...,331,瑞士,11733
12,第12章 含油子仁...,334,爱沙尼亚,716
12,第12章 含油子仁...,335,拉脱维亚,136018
12,第12章 含油子仁...,352,捷克,112230
12,第12章 含油子仁...,402,阿根廷,197130
12,第12章 含油子仁...,412,智利,61
12,第12章 含油子仁...,413,哥伦比亚,51443
12,第12章 含油子仁...,419,厄瓜多尔,29810
12,第12章 含油子仁...,423,危地马拉,4173
12,第12章 含油子仁...,432,巴拿马,38844
12,第12章 含油子仁...,434,秘鲁,48291
12,第12章 含油子仁...,609,新西兰,176514
12,第12章 含油子仁...,611,巴布亚新几内亚,380
12,第12章 含油子仁...,613,所罗门群岛,792
13,第13章 虫胶；树...,103,孟加拉国,1939580
13,第13章 虫胶；树...,106,缅甸,494644
13,第13章 虫胶；树...,107,柬埔寨,215052
13,第13章 虫胶；树...,115,以色列,324171
13,第13章 虫胶；树...,117,约旦,25757
13,第13章 虫胶；树...,121,中国澳门,485
13,第13章 虫胶；树...,131,沙特阿拉伯,139361
13,第13章 虫胶；树...,201,阿尔及利亚,12123
13,第13章 虫胶；树...,215,埃及,673227
13,第13章 虫胶；树...,226,利比亚,36977
13,第13章 虫胶；树...,236,尼日利亚,411879
13,第13章 虫胶；树...,247,坦桑尼亚,2200
13,第13章 虫胶；树...,253,赞比亚,11350
13,第13章 虫胶；树...,302,丹麦,4010176
13,第13章 虫胶；树...,308,卢森堡,703
13,第13章 虫胶；树...,311,葡萄牙,275
13,第13章 虫胶；树...,328,罗马尼亚,1033140
13,第13章 虫胶；树...,330,瑞典,40576
13,第13章 虫胶；树...,331,瑞士,195044
13,第13章 虫胶；树...,334,爱沙尼亚,761
13,第13章 虫胶；树...,335,拉脱维亚,11589
13,第13章 虫胶；树...,343,摩尔多瓦,29480
13,第13章 虫胶；树...,347,乌克兰,261470
13,第13章 虫胶；树...,352,捷克,582168
13,第13章 虫胶；树...,353,斯洛伐克,137990
13,第13章 虫胶；树...,354,北马其顿,3250
13,第13章 虫胶；树...,402,阿根廷,679166
13,第13章 虫胶；树...,412,智利,1810106
13,第13章 虫胶；树...,413,哥伦比亚,635650
13,第13章 虫胶；树...,418,多米尼加,23306
13,第13章 虫胶；树...,419,厄瓜多尔,585890
13,第13章 虫胶；树...,423,危地马拉,96786
13,第13章 虫胶；树...,433,巴拉圭,497
13,第13章 虫胶；树...,434,秘鲁,1858016
13,第13章 虫胶；树...,445,委内瑞拉,6685
13,第13章 虫胶；树...,609,新西兰,998964
14,第14章 编结用植...,105,文莱,10200
14,第14章 编结用植...,115,以色列,50979
14,第14章 编结用植...,121,中国澳门,176665
14,第14章 编结用植...,130,卡塔尔,5002
14,第14章 编结用植...,131,沙特阿拉伯,46434
14,第14章 编结用植...,134,斯里兰卡,14718
14,第14章 编结用植...,311,葡萄牙,45722
14,第14章 编结用植...,328,罗马尼亚,58951
14,第14章 编结用植...,331,瑞士,25689
14,第14章 编结用植...,334,爱沙尼亚,5650
14,第14章 编结用植...,347,乌克兰,5400
14,第14章 编结用植...,352,捷克,391213
14,第14章 编结用植...,402,阿根廷,96
14,第14章 编结用植...,413,哥伦比亚,32330
14,第14章 编结用植...,419,厄瓜多尔,21800
14,第14章 编结用植...,432,巴拿马,30960
14,第14章 编结用植...,609,新西兰,130826
15,动、植物或微生物油、...,103,孟加拉国,64120
15,动、植物或微生物油、...,105,文莱,1182
15,动、植物或微生物油、...,106,缅甸,413689
15,动、植物或微生物油、...,107,柬埔寨,133398
15,动、植物或微生物油、...,115,以色列,49242
15,动、植物或微生物油、...,117,约旦,106230
15,动、植物或微生物油、...,121,中国澳门,597982
15,动、植物或微生物油、...,130,卡塔尔,8850
15,动、植物或微生物油、...,131,沙特阿拉伯,215284
15,动、植物或微生物油、...,215,埃及,139863
15,动、植物或微生物油、...,232,摩洛哥,15351
15,动、植物或微生物油、...,236,尼日利亚,155993
15,动、植物或微生物油、...,311,葡萄牙,26129
15,动、植物或微生物油、...,328,罗马尼亚,16606092
15,动、植物或微生物油、...,330,瑞典,7953
15,动、植物或微生物油、...,331,瑞士,288531
15,动、植物或微生物油、...,347,乌克兰,6680
15,动、植物或微生物油、...,352,捷克,172278
15,动、植物或微生物油、...,412,智利,7720353
15,动、植物或微生物油、...,413,哥伦比亚,44951
15,动、植物或微生物油、...,418,多米尼加,32000
15,动、植物或微生物油、...,419,厄瓜多尔,37570
15,动、植物或微生物油、...,423,危地马拉,1525
15,动、植物或微生物油、...,432,巴拿马,11327
15,动、植物或微生物油、...,434,秘鲁,102600
15,动、植物或微生物油、...,445,委内瑞拉,3690
15,动、植物或微生物油、...,603,斐济,2400
15,动、植物或微生物油、...,609,新西兰,623475
15,动、植物或微生物油、...,611,巴布亚新几内亚,5009
16,第16章 肉、鱼、...,105,文莱,405636
16,第16章 肉、鱼、...,106,缅甸,758615
16,第16章 肉、鱼、...,107,柬埔寨,1760516
16,第16章 肉、鱼、...,114,伊拉克,1241457
16,第16章 肉、鱼、...,115,以色列,6664315
16,第16章 肉、鱼、...,117,约旦,638162
16,第16章 肉、鱼、...,121,中国澳门,1481920
16,第16章 肉、鱼、...,130,卡塔尔,365491
16,第16章 肉、鱼、...,134,斯里兰卡,344189
16,第16章 肉、鱼、...,144,东帝汶,80000
16,第16章 肉、鱼、...,201,阿尔及利亚,4018717
16,第16章 肉、鱼、...,216,赤道几内亚,73551
16,第16章 肉、鱼、...,226,利比亚,1223222
16,第16章 肉、鱼、...,229,马里,822548
16,第16章 肉、鱼、...,232,摩洛哥,318648
16,第16章 肉、鱼、...,236,尼日利亚,852714
16,第16章 肉、鱼、...,238,卢旺达,2922252
16,第16章 肉、鱼、...,248,多哥,704923
16,第16章 肉、鱼、...,251,布基纳法索,427150
16,第16章 肉、鱼、...,253,赞比亚,336400
16,第16章 肉、鱼、...,302,丹麦,362880
16,第16章 肉、鱼、...,308,卢森堡,59085
16,第16章 肉、鱼、...,311,葡萄牙,4849024
16,第16章 肉、鱼、...,328,罗马尼亚,38805
16,第16章 肉、鱼、...,330,瑞典,263118
16,第16章 肉、鱼、...,331,瑞士,229360
16,第16章 肉、鱼、...,334,爱沙尼亚,729463
16,第16章 肉、鱼、...,335,拉脱维亚,113250
16,第16章 肉、鱼、...,343,摩尔多瓦,93339
16,第16章 肉、鱼、...,347,乌克兰,4441835
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,51380
16,第16章 肉、鱼、...,412,智利,7440859
16,第16章 肉、鱼、...,413,哥伦比亚,1539570
16,第16章 肉、鱼、...,418,多米尼加,2298208
16,第16章 肉、鱼、...,419,厄瓜多尔,561000
16,第16章 肉、鱼、...,423,危地马拉,63905
16,第16章 肉、鱼、...,426,洪都拉斯,338692
16,第16章 肉、鱼、...,432,巴拿马,557943
16,第16章 肉、鱼、...,433,巴拉圭,81705
16,第16章 肉、鱼、...,434,秘鲁,1653788
16,第16章 肉、鱼、...,445,委内瑞拉,518738
16,第16章 肉、鱼、...,603,斐济,1235655
16,第16章 肉、鱼、...,608,瓦努阿图,472314
16,第16章 肉、鱼、...,609,新西兰,1827315
16,第16章 肉、鱼、...,611,巴布亚新几内亚,693418
16,第16章 肉、鱼、...,613,所罗门群岛,724290
16,第16章 肉、鱼、...,619,图瓦卢,48959
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,34991
16,第16章 肉、鱼、...,623,法属波利尼西亚,19320
17,第17章 糖及糖食,103,孟加拉国,672950
17,第17章 糖及糖食,105,文莱,9677
17,第17章 糖及糖食,106,缅甸,187313
17,第17章 糖及糖食,107,柬埔寨,256196
17,第17章 糖及糖食,114,伊拉克,2019805
17,第17章 糖及糖食,115,以色列,1425731
17,第17章 糖及糖食,117,约旦,488921
17,第17章 糖及糖食,121,中国澳门,224395
17,第17章 糖及糖食,130,卡塔尔,212666
17,第17章 糖及糖食,131,沙特阿拉伯,2060858
17,第17章 糖及糖食,134,斯里兰卡,185305
17,第17章 糖及糖食,146,吉尔吉斯斯坦,372599
17,第17章 糖及糖食,201,阿尔及利亚,182719
17,第17章 糖及糖食,215,埃及,595490
17,第17章 糖及糖食,216,赤道几内亚,31725
17,第17章 糖及糖食,226,利比亚,47970
17,第17章 糖及糖食,229,马里,42174
17,第17章 糖及糖食,232,摩洛哥,4273
17,第17章 糖及糖食,236,尼日利亚,1538661
17,第17章 糖及糖食,246,苏丹,249404
17,第17章 糖及糖食,247,坦桑尼亚,60353
17,第17章 糖及糖食,248,多哥,575827
17,第17章 糖及糖食,257,斯威士兰,88090
17,第17章 糖及糖食,302,丹麦,186958
17,第17章 糖及糖食,322,冰岛,31159
17,第17章 糖及糖食,328,罗马尼亚,178805
17,第17章 糖及糖食,330,瑞典,168365
17,第17章 糖及糖食,331,瑞士,41705
17,第17章 糖及糖食,335,拉脱维亚,44334
17,第17章 糖及糖食,347,乌克兰,56288
17,第17章 糖及糖食,352,捷克,219098
17,第17章 糖及糖食,354,北马其顿,11220
17,第17章 糖及糖食,402,阿根廷,90556
17,第17章 糖及糖食,412,智利,922402
17,第17章 糖及糖食,413,哥伦比亚,2074554
17,第17章 糖及糖食,416,古巴,23645
17,第17章 糖及糖食,418,多米尼加,383922
17,第17章 糖及糖食,419,厄瓜多尔,654033
17,第17章 糖及糖食,423,危地马拉,1023141
17,第17章 糖及糖食,426,洪都拉斯,167778
17,第17章 糖及糖食,432,巴拿马,269974
17,第17章 糖及糖食,433,巴拉圭,123179
17,第17章 糖及糖食,434,秘鲁,1112005
17,第17章 糖及糖食,445,委内瑞拉,226048
17,第17章 糖及糖食,609,新西兰,1685048
17,第17章 糖及糖食,611,巴布亚新几内亚,712396
18,第18章 可可及可...,103,孟加拉国,9984
18,第18章 可可及可...,114,伊拉克,55850
18,第18章 可可及可...,115,以色列,68925
18,第18章 可可及可...,117,约旦,88577
18,第18章 可可及可...,121,中国澳门,5067
18,第18章 可可及可...,128,巴勒斯坦,32160
18,第18章 可可及可...,130,卡塔尔,184947
18,第18章 可可及可...,131,沙特阿拉伯,1448837
18,第18章 可可及可...,134,斯里兰卡,48860
18,第18章 可可及可...,146,吉尔吉斯斯坦,89680
18,第18章 可可及可...,214,吉布提,17600
18,第18章 可可及可...,216,赤道几内亚,14250
18,第18章 可可及可...,236,尼日利亚,167718
18,第18章 可可及可...,248,多哥,169147
18,第18章 可可及可...,334,爱沙尼亚,60900
18,第18章 可可及可...,347,乌克兰,49569
18,第18章 可可及可...,412,智利,164424
18,第18章 可可及可...,413,哥伦比亚,100403
18,第18章 可可及可...,418,多米尼加,129491
18,第18章 可可及可...,419,厄瓜多尔,34328
18,第18章 可可及可...,423,危地马拉,91631
18,第18章 可可及可...,433,巴拉圭,26035
18,第18章 可可及可...,434,秘鲁,80301
18,第18章 可可及可...,609,新西兰,916706
18,第18章 可可及可...,611,巴布亚新几内亚,255414
19,第19章 谷物、粮...,103,孟加拉国,64076
19,第19章 谷物、粮...,105,文莱,33652
19,第19章 谷物、粮...,106,缅甸,940354
19,第19章 谷物、粮...,107,柬埔寨,571829
19,第19章 谷物、粮...,115,以色列,594008
19,第19章 谷物、粮...,117,约旦,93109
19,第19章 谷物、粮...,121,中国澳门,3952741
19,第19章 谷物、粮...,130,卡塔尔,54563
19,第19章 谷物、粮...,131,沙特阿拉伯,974080
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,12096
19,第19章 谷物、粮...,215,埃及,47643
19,第19章 谷物、粮...,216,赤道几内亚,76448
19,第19章 谷物、粮...,232,摩洛哥,664616
19,第19章 谷物、粮...,236,尼日利亚,333874
19,第19章 谷物、粮...,246,苏丹,43735
19,第19章 谷物、粮...,247,坦桑尼亚,106749
19,第19章 谷物、粮...,248,多哥,243866
19,第19章 谷物、粮...,302,丹麦,372174
19,第19章 谷物、粮...,311,葡萄牙,284592
19,第19章 谷物、粮...,328,罗马尼亚,75321
19,第19章 谷物、粮...,330,瑞典,630107
19,第19章 谷物、粮...,331,瑞士,322684
19,第19章 谷物、粮...,335,拉脱维亚,15246
19,第19章 谷物、粮...,343,摩尔多瓦,7873
19,第19章 谷物、粮...,347,乌克兰,92127
19,第19章 谷物、粮...,352,捷克,51059
19,第19章 谷物、粮...,402,阿根廷,147217
19,第19章 谷物、粮...,411,开曼群岛,9
19,第19章 谷物、粮...,412,智利,648350
19,第19章 谷物、粮...,413,哥伦比亚,201088
19,第19章 谷物、粮...,416,古巴,10575
19,第19章 谷物、粮...,418,多米尼加,121720
19,第19章 谷物、粮...,419,厄瓜多尔,157926
19,第19章 谷物、粮...,423,危地马拉,475021
19,第19章 谷物、粮...,426,洪都拉斯,32444
19,第19章 谷物、粮...,432,巴拿马,366677
19,第19章 谷物、粮...,434,秘鲁,499812
19,第19章 谷物、粮...,445,委内瑞拉,30520
19,第19章 谷物、粮...,603,斐济,93212
19,第19章 谷物、粮...,608,瓦努阿图,7226
