商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,120,黎巴嫩,118706
6,第6章 活树及其...,122,马来西亚,366507
6,第6章 活树及其...,132,新加坡,632518
6,第6章 活树及其...,133,韩国,3617018
6,第6章 活树及其...,136,泰国,806818
6,第6章 活树及其...,141,越南,252281
6,第6章 活树及其...,143,中国台湾,64398
6,第6章 活树及其...,145,哈萨克斯坦,4680
6,第6章 活树及其...,202,安哥拉,950
6,第6章 活树及其...,237,留尼汪,14818
6,第6章 活树及其...,303,英国,1295
6,第6章 活树及其...,304,德国,802963
6,第6章 活树及其...,344,俄罗斯,53313
6,第6章 活树及其...,502,美国,2210865
6,第6章 活树及其...,601,澳大利亚,524204
7,第7章 食用蔬菜...,102,巴林,129854
7,第7章 食用蔬菜...,110,中国香港,119959051
7,第7章 食用蔬菜...,111,印度,7614255
7,第7章 食用蔬菜...,112,印度尼西亚,52947926
7,第7章 食用蔬菜...,113,伊朗,1173284
7,第7章 食用蔬菜...,116,日本,84926531
7,第7章 食用蔬菜...,119,老挝,32038
7,第7章 食用蔬菜...,120,黎巴嫩,474209
7,第7章 食用蔬菜...,122,马来西亚,42528828
7,第7章 食用蔬菜...,125,尼泊尔,265120
7,第7章 食用蔬菜...,126,阿曼,437662
7,第7章 食用蔬菜...,132,新加坡,9183395
7,第7章 食用蔬菜...,133,韩国,35841909
7,第7章 食用蔬菜...,136,泰国,27189384
7,第7章 食用蔬菜...,141,越南,81821200
7,第7章 食用蔬菜...,143,中国台湾,1790973
7,第7章 食用蔬菜...,145,哈萨克斯坦,1441595
7,第7章 食用蔬菜...,202,安哥拉,49930
7,第7章 食用蔬菜...,221,几内亚,189730
7,第7章 食用蔬菜...,223,科特迪瓦,179051
7,第7章 食用蔬菜...,230,毛里塔尼亚,124954
7,第7章 食用蔬菜...,231,毛里求斯,148200
7,第7章 食用蔬菜...,237,留尼汪,191763
7,第7章 食用蔬菜...,240,塞内加尔,1652871
7,第7章 食用蔬菜...,249,突尼斯,951871
7,第7章 食用蔬菜...,260,南苏丹,8220
7,第7章 食用蔬菜...,303,英国,3793118
7,第7章 食用蔬菜...,304,德国,4928538
7,第7章 食用蔬菜...,337,格鲁吉亚,118237
7,第7章 食用蔬菜...,344,俄罗斯,28254500
7,第7章 食用蔬菜...,351,克罗地亚,334355
7,第7章 食用蔬菜...,424,圭亚那,243526
7,第7章 食用蔬菜...,425,海地,819993
7,第7章 食用蔬菜...,440,萨尔瓦多,46400
7,第7章 食用蔬菜...,441,苏里南,131840
7,第7章 食用蔬菜...,502,美国,50522684
7,第7章 食用蔬菜...,601,澳大利亚,3333183
7,第7章 食用蔬菜...,607,新喀里多尼亚,21830
8,第8章 食用水果...,102,巴林,11322
8,第8章 食用水果...,110,中国香港,32903824
8,第8章 食用水果...,111,印度,14732055
8,第8章 食用水果...,112,印度尼西亚,14014221
8,第8章 食用水果...,113,伊朗,338342
8,第8章 食用水果...,116,日本,6886973
8,第8章 食用水果...,122,马来西亚,6812073
8,第8章 食用水果...,125,尼泊尔,4931042
8,第8章 食用水果...,132,新加坡,3389834
8,第8章 食用水果...,133,韩国,1733161
8,第8章 食用水果...,136,泰国,20075736
8,第8章 食用水果...,141,越南,33858928
8,第8章 食用水果...,143,中国台湾,1493602
8,第8章 食用水果...,145,哈萨克斯坦,12438245
8,第8章 食用水果...,249,突尼斯,139200
8,第8章 食用水果...,260,南苏丹,33394
8,第8章 食用水果...,303,英国,2024008
8,第8章 食用水果...,304,德国,3563112
8,第8章 食用水果...,337,格鲁吉亚,11691
8,第8章 食用水果...,344,俄罗斯,19402147
8,第8章 食用水果...,502,美国,6702641
8,第8章 食用水果...,601,澳大利亚,1738464
9,第9章 咖啡、茶...,102,巴林,110893
9,第9章 咖啡、茶...,110,中国香港,14495825
9,第9章 咖啡、茶...,111,印度,956546
9,第9章 咖啡、茶...,112,印度尼西亚,580051
9,第9章 咖啡、茶...,113,伊朗,978533
9,第9章 咖啡、茶...,116,日本,8908068
9,第9章 咖啡、茶...,120,黎巴嫩,96372
9,第9章 咖啡、茶...,122,马来西亚,6568361
9,第9章 咖啡、茶...,126,阿曼,151433
9,第9章 咖啡、茶...,132,新加坡,1715817
9,第9章 咖啡、茶...,133,韩国,3466727
9,第9章 咖啡、茶...,135,叙利亚,198985
9,第9章 咖啡、茶...,136,泰国,4215794
9,第9章 咖啡、茶...,139,也门,17037
9,第9章 咖啡、茶...,141,越南,4436616
9,第9章 咖啡、茶...,143,中国台湾,2286858
9,第9章 咖啡、茶...,145,哈萨克斯坦,433989
9,第9章 咖啡、茶...,148,土库曼斯坦,244607
9,第9章 咖啡、茶...,149,乌兹别克斯坦,1712061
9,第9章 咖啡、茶...,206,喀麦隆,178111
9,第9章 咖啡、茶...,221,几内亚,511595
9,第9章 咖啡、茶...,223,科特迪瓦,507685
9,第9章 咖啡、茶...,225,利比里亚,24575
9,第9章 咖啡、茶...,230,毛里塔尼亚,3209847
9,第9章 咖啡、茶...,231,毛里求斯,40825
9,第9章 咖啡、茶...,240,塞内加尔,3556680
9,第9章 咖啡、茶...,242,塞拉利昂,35860
9,第9章 咖啡、茶...,243,索马里,43680
9,第9章 咖啡、茶...,249,突尼斯,258141
9,第9章 咖啡、茶...,303,英国,2042523
9,第9章 咖啡、茶...,304,德国,8532843
9,第9章 咖啡、茶...,337,格鲁吉亚,10140
9,第9章 咖啡、茶...,344,俄罗斯,2865763
9,第9章 咖啡、茶...,358,塞尔维亚,13090
9,第9章 咖啡、茶...,502,美国,13382304
9,第9章 咖啡、茶...,601,澳大利亚,963332
10,第10章 谷物,110,中国香港,632267
10,第10章 谷物,112,印度尼西亚,47190
10,第10章 谷物,116,日本,1009763
10,第10章 谷物,120,黎巴嫩,200000
10,第10章 谷物,122,马来西亚,38154
10,第10章 谷物,132,新加坡,10503
10,第10章 谷物,133,韩国,20924224
10,第10章 谷物,141,越南,25689
10,第10章 谷物,143,中国台湾,970154
10,第10章 谷物,205,布隆迪,912695
10,第10章 谷物,303,英国,72928
10,第10章 谷物,304,德国,105170
10,第10章 谷物,344,俄罗斯,53835
10,第10章 谷物,351,克罗地亚,86500
10,第10章 谷物,502,美国,7992
11,第11章 制粉工业...,110,中国香港,3382884
11,第11章 制粉工业...,111,印度,1257669
11,第11章 制粉工业...,112,印度尼西亚,4335684
11,第11章 制粉工业...,116,日本,1365290
11,第11章 制粉工业...,122,马来西亚,674073
11,第11章 制粉工业...,132,新加坡,1920417
11,第11章 制粉工业...,133,韩国,3642993
11,第11章 制粉工业...,136,泰国,3823209
11,第11章 制粉工业...,141,越南,2356158
11,第11章 制粉工业...,143,中国台湾,949571
11,第11章 制粉工业...,149,乌兹别克斯坦,20400
11,第11章 制粉工业...,217,埃塞俄比亚,4100
11,第11章 制粉工业...,231,毛里求斯,8067
11,第11章 制粉工业...,303,英国,38227
11,第11章 制粉工业...,304,德国,87010
11,第11章 制粉工业...,344,俄罗斯,44344
11,第11章 制粉工业...,502,美国,248772
11,第11章 制粉工业...,601,澳大利亚,996985
12,第12章 含油子仁...,102,巴林,94050
12,第12章 含油子仁...,110,中国香港,15381877
12,第12章 含油子仁...,111,印度,621123
12,第12章 含油子仁...,112,印度尼西亚,195287
12,第12章 含油子仁...,113,伊朗,11384647
12,第12章 含油子仁...,116,日本,17023751
12,第12章 含油子仁...,120,黎巴嫩,1185486
12,第12章 含油子仁...,122,马来西亚,2828894
12,第12章 含油子仁...,125,尼泊尔,2000
12,第12章 含油子仁...,126,阿曼,41420
12,第12章 含油子仁...,132,新加坡,747529
12,第12章 含油子仁...,133,韩国,14871312
12,第12章 含油子仁...,135,叙利亚,44739
12,第12章 含油子仁...,136,泰国,3902053
12,第12章 含油子仁...,139,也门,220896
12,第12章 含油子仁...,141,越南,4892124
12,第12章 含油子仁...,143,中国台湾,4381067
12,第12章 含油子仁...,145,哈萨克斯坦,230000
12,第12章 含油子仁...,148,土库曼斯坦,424125
12,第12章 含油子仁...,149,乌兹别克斯坦,17400
12,第12章 含油子仁...,202,安哥拉,97301
12,第12章 含油子仁...,225,利比里亚,21407
12,第12章 含油子仁...,231,毛里求斯,9650
12,第12章 含油子仁...,237,留尼汪,14927
12,第12章 含油子仁...,249,突尼斯,109600
12,第12章 含油子仁...,303,英国,2314178
12,第12章 含油子仁...,304,德国,5047233
12,第12章 含油子仁...,337,格鲁吉亚,35687
12,第12章 含油子仁...,344,俄罗斯,1055445
12,第12章 含油子仁...,351,克罗地亚,83775
12,第12章 含油子仁...,358,塞尔维亚,29606
12,第12章 含油子仁...,502,美国,7507580
12,第12章 含油子仁...,601,澳大利亚,765900
13,第13章 虫胶；树...,110,中国香港,5740778
13,第13章 虫胶；树...,111,印度,1730309
13,第13章 虫胶；树...,112,印度尼西亚,1456784
13,第13章 虫胶；树...,113,伊朗,522682
13,第13章 虫胶；树...,116,日本,13404700
13,第13章 虫胶；树...,122,马来西亚,1634664
13,第13章 虫胶；树...,125,尼泊尔,6893
13,第13章 虫胶；树...,132,新加坡,481378
13,第13章 虫胶；树...,133,韩国,3376378
13,第13章 虫胶；树...,136,泰国,1793192
13,第13章 虫胶；树...,141,越南,668357
13,第13章 虫胶；树...,143,中国台湾,1260950
13,第13章 虫胶；树...,145,哈萨克斯坦,8720
13,第13章 虫胶；树...,231,毛里求斯,56170
13,第13章 虫胶；树...,249,突尼斯,19610
13,第13章 虫胶；树...,303,英国,1012215
13,第13章 虫胶；树...,304,德国,3443862
13,第13章 虫胶；树...,344,俄罗斯,2395446
13,第13章 虫胶；树...,358,塞尔维亚,11475
13,第13章 虫胶；树...,502,美国,12945436
13,第13章 虫胶；树...,601,澳大利亚,1020412
14,第14章 编结用植...,110,中国香港,836663
14,第14章 编结用植...,116,日本,1199782
14,第14章 编结用植...,120,黎巴嫩,16
14,第14章 编结用植...,122,马来西亚,237841
14,第14章 编结用植...,132,新加坡,11300
14,第14章 编结用植...,133,韩国,406146
14,第14章 编结用植...,136,泰国,7503
14,第14章 编结用植...,143,中国台湾,190465
14,第14章 编结用植...,223,科特迪瓦,843
14,第14章 编结用植...,303,英国,273137
14,第14章 编结用植...,304,德国,137962
14,第14章 编结用植...,344,俄罗斯,84637
14,第14章 编结用植...,420,法属圭亚那,50
14,第14章 编结用植...,428,马提尼克,41
14,第14章 编结用植...,502,美国,768254
14,第14章 编结用植...,601,澳大利亚,43023
15,第15章 动、植物...,110,中国香港,6053955
15,第15章 动、植物...,111,印度,182419
15,第15章 动、植物...,112,印度尼西亚,437302
15,第15章 动、植物...,113,伊朗,161429
15,第15章 动、植物...,116,日本,1422857
15,第15章 动、植物...,120,黎巴嫩,19225
15,第15章 动、植物...,122,马来西亚,419220
15,第15章 动、植物...,125,尼泊尔,7247
15,第15章 动、植物...,126,阿曼,32460
15,第15章 动、植物...,132,新加坡,409395
15,第15章 动、植物...,133,韩国,1873044
15,第15章 动、植物...,136,泰国,929125
15,第15章 动、植物...,141,越南,1282586
15,第15章 动、植物...,143,中国台湾,216949
15,第15章 动、植物...,223,科特迪瓦,12414
15,第15章 动、植物...,249,突尼斯,15725
15,第15章 动、植物...,303,英国,1332109
15,第15章 动、植物...,304,德国,1748045
15,第15章 动、植物...,344,俄罗斯,251135
15,第15章 动、植物...,351,克罗地亚,29640
15,第15章 动、植物...,502,美国,3787712
15,第15章 动、植物...,601,澳大利亚,942479
16,第16章 肉、鱼、...,102,巴林,70665
16,第16章 肉、鱼、...,110,中国香港,53148416
16,第16章 肉、鱼、...,112,印度尼西亚,4006495
16,第16章 肉、鱼、...,116,日本,107128367
16,第16章 肉、鱼、...,120,黎巴嫩,231192
16,第16章 肉、鱼、...,122,马来西亚,8930340
16,第16章 肉、鱼、...,125,尼泊尔,34520
16,第16章 肉、鱼、...,132,新加坡,8000343
16,第16章 肉、鱼、...,133,韩国,15573733
16,第16章 肉、鱼、...,136,泰国,4620642
16,第16章 肉、鱼、...,141,越南,691657
16,第16章 肉、鱼、...,143,中国台湾,31486158
16,第16章 肉、鱼、...,206,喀麦隆,200000
16,第16章 肉、鱼、...,218,加蓬,46790
16,第16章 肉、鱼、...,223,科特迪瓦,345240
16,第16章 肉、鱼、...,231,毛里求斯,5950
16,第16章 肉、鱼、...,237,留尼汪,36250
16,第16章 肉、鱼、...,303,英国,1673098
16,第16章 肉、鱼、...,304,德国,949642
16,第16章 肉、鱼、...,324,马耳他,43889
16,第16章 肉、鱼、...,337,格鲁吉亚,109076
16,第16章 肉、鱼、...,344,俄罗斯,5762509
16,第16章 肉、鱼、...,358,塞尔维亚,67850
16,第16章 肉、鱼、...,424,圭亚那,23881
16,第16章 肉、鱼、...,425,海地,567423
16,第16章 肉、鱼、...,502,美国,37071534
16,第16章 肉、鱼、...,601,澳大利亚,3837880
16,第16章 肉、鱼、...,618,基里巴斯,214114
17,第17章 糖及糖食,110,中国香港,2359517
17,第17章 糖及糖食,111,印度,250161
17,第17章 糖及糖食,112,印度尼西亚,14474970
17,第17章 糖及糖食,113,伊朗,292324
17,第17章 糖及糖食,116,日本,722218
17,第17章 糖及糖食,120,黎巴嫩,108471
17,第17章 糖及糖食,122,马来西亚,3839722
17,第17章 糖及糖食,126,阿曼,139421
17,第17章 糖及糖食,132,新加坡,1618443
17,第17章 糖及糖食,133,韩国,7223032
17,第17章 糖及糖食,135,叙利亚,117054
17,第17章 糖及糖食,136,泰国,2974789
17,第17章 糖及糖食,139,也门,370125
17,第17章 糖及糖食,141,越南,4215515
17,第17章 糖及糖食,143,中国台湾,936229
17,第17章 糖及糖食,145,哈萨克斯坦,93977
17,第17章 糖及糖食,149,乌兹别克斯坦,34265
17,第17章 糖及糖食,202,安哥拉,325968
17,第17章 糖及糖食,206,喀麦隆,1760
17,第17章 糖及糖食,218,加蓬,69653
17,第17章 糖及糖食,221,几内亚,126466
17,第17章 糖及糖食,223,科特迪瓦,68166
17,第17章 糖及糖食,231,毛里求斯,30
17,第17章 糖及糖食,240,塞内加尔,21038
17,第17章 糖及糖食,243,索马里,25960
17,第17章 糖及糖食,249,突尼斯,3820
17,第17章 糖及糖食,303,英国,548200
17,第17章 糖及糖食,304,德国,353264
17,第17章 糖及糖食,337,格鲁吉亚,139
17,第17章 糖及糖食,344,俄罗斯,1719037
17,第17章 糖及糖食,351,克罗地亚,13390
17,第17章 糖及糖食,358,塞尔维亚,13863
17,第17章 糖及糖食,440,萨尔瓦多,44100
17,第17章 糖及糖食,502,美国,5025259
17,第17章 糖及糖食,601,澳大利亚,3386227
18,第18章 可可及可...,110,中国香港,1096128
18,第18章 可可及可...,111,印度,32750
18,第18章 可可及可...,112,印度尼西亚,43061
18,第18章 可可及可...,116,日本,1323116
18,第18章 可可及可...,120,黎巴嫩,9135
18,第18章 可可及可...,122,马来西亚,496261
18,第18章 可可及可...,132,新加坡,277577
18,第18章 可可及可...,133,韩国,625375
18,第18章 可可及可...,136,泰国,1090511
18,第18章 可可及可...,141,越南,215615
18,第18章 可可及可...,143,中国台湾,41058
18,第18章 可可及可...,145,哈萨克斯坦,14130
18,第18章 可可及可...,149,乌兹别克斯坦,23400
18,第18章 可可及可...,249,突尼斯,18590
18,第18章 可可及可...,303,英国,149930
18,第18章 可可及可...,304,德国,3595
18,第18章 可可及可...,344,俄罗斯,123418
18,第18章 可可及可...,351,克罗地亚,31875
18,第18章 可可及可...,440,萨尔瓦多,19927
18,第18章 可可及可...,502,美国,591638
18,第18章 可可及可...,601,澳大利亚,2266740
19,第19章 谷物、粮...,110,中国香港,24349843
19,第19章 谷物、粮...,111,印度,9600
19,第19章 谷物、粮...,112,印度尼西亚,560002
19,第19章 谷物、粮...,113,伊朗,658915
19,第19章 谷物、粮...,116,日本,11126699
19,第19章 谷物、粮...,120,黎巴嫩,43968
19,第19章 谷物、粮...,122,马来西亚,2257261
19,第19章 谷物、粮...,125,尼泊尔,18038
19,第19章 谷物、粮...,126,阿曼,6578
19,第19章 谷物、粮...,132,新加坡,981111
19,第19章 谷物、粮...,133,韩国,7770988
19,第19章 谷物、粮...,136,泰国,2005574
19,第19章 谷物、粮...,141,越南,596402
19,第19章 谷物、粮...,143,中国台湾,423906
19,第19章 谷物、粮...,145,哈萨克斯坦,338913
19,第19章 谷物、粮...,202,安哥拉,205976
19,第19章 谷物、粮...,206,喀麦隆,45512
19,第19章 谷物、粮...,221,几内亚,175368
19,第19章 谷物、粮...,230,毛里塔尼亚,19325
19,第19章 谷物、粮...,231,毛里求斯,38256
19,第19章 谷物、粮...,240,塞内加尔,35127
19,第19章 谷物、粮...,303,英国,2539883
19,第19章 谷物、粮...,304,德国,1186376
19,第19章 谷物、粮...,324,马耳他,12147
19,第19章 谷物、粮...,337,格鲁吉亚,610356
19,第19章 谷物、粮...,344,俄罗斯,724945
19,第19章 谷物、粮...,441,苏里南,17287
19,第19章 谷物、粮...,502,美国,8459278
19,第19章 谷物、粮...,601,澳大利亚,3463426
20,第20章 蔬菜、水...,102,巴林,426578
20,第20章 蔬菜、水...,104,不丹,24821
20,第20章 蔬菜、水...,110,中国香港,10013790
20,第20章 蔬菜、水...,111,印度,1008811
20,第20章 蔬菜、水...,112,印度尼西亚,7070137
20,第20章 蔬菜、水...,113,伊朗,1123746
20,第20章 蔬菜、水...,116,日本,95648580
20,第20章 蔬菜、水...,119,老挝,334620
20,第20章 蔬菜、水...,120,黎巴嫩,1037653
20,第20章 蔬菜、水...,122,马来西亚,14685268
20,第20章 蔬菜、水...,125,尼泊尔,363151
20,第20章 蔬菜、水...,126,阿曼,647233
20,第20章 蔬菜、水...,132,新加坡,1966972
20,第20章 蔬菜、水...,133,韩国,50840962
20,第20章 蔬菜、水...,135,叙利亚,139620
20,第20章 蔬菜、水...,136,泰国,11694595
20,第20章 蔬菜、水...,139,也门,2588063
20,第20章 蔬菜、水...,141,越南,5468403
20,第20章 蔬菜、水...,143,中国台湾,8117825
20,第20章 蔬菜、水...,145,哈萨克斯坦,2565407
20,第20章 蔬菜、水...,148,土库曼斯坦,119396
20,第20章 蔬菜、水...,149,乌兹别克斯坦,150003
20,第20章 蔬菜、水...,202,安哥拉,435936
20,第20章 蔬菜、水...,206,喀麦隆,493485
20,第20章 蔬菜、水...,212,科摩罗,27800
20,第20章 蔬菜、水...,221,几内亚,78871
20,第20章 蔬菜、水...,223,科特迪瓦,977753
20,第20章 蔬菜、水...,230,毛里塔尼亚,13753
20,第20章 蔬菜、水...,231,毛里求斯,182869
20,第20章 蔬菜、水...,240,塞内加尔,304581
20,第20章 蔬菜、水...,242,塞拉利昂,855629
20,第20章 蔬菜、水...,243,索马里,73962
20,第20章 蔬菜、水...,249,突尼斯,180577
20,第20章 蔬菜、水...,303,英国,5833615
20,第20章 蔬菜、水...,304,德国,17687541
20,第20章 蔬菜、水...,337,格鲁吉亚,78562
20,第20章 蔬菜、水...,338,亚美尼亚,41310
20,第20章 蔬菜、水...,344,俄罗斯,16084317
20,第20章 蔬菜、水...,351,克罗地亚,135376
20,第20章 蔬菜、水...,358,塞尔维亚,341641
20,第20章 蔬菜、水...,403,阿鲁巴,16200
20,第20章 蔬菜、水...,424,圭亚那,91011
20,第20章 蔬菜、水...,425,海地,311008
20,第20章 蔬菜、水...,440,萨尔瓦多,71246
20,第20章 蔬菜、水...,441,苏里南,278843
20,第20章 蔬菜、水...,502,美国,65603265
20,第20章 蔬菜、水...,601,澳大利亚,6380387
21,第21章 杂项食品,102,巴林,42163
21,第21章 杂项食品,110,中国香港,19723005
21,第21章 杂项食品,111,印度,3063258
21,第21章 杂项食品,112,印度尼西亚,13385009
21,第21章 杂项食品,113,伊朗,145508
21,第21章 杂项食品,116,日本,10449310
21,第21章 杂项食品,120,黎巴嫩,126080
21,第21章 杂项食品,122,马来西亚,7563739
21,第21章 杂项食品,125,尼泊尔,1203
21,第21章 杂项食品,126,阿曼,84789
21,第21章 杂项食品,132,新加坡,3503115
21,第21章 杂项食品,133,韩国,10285400
21,第21章 杂项食品,136,泰国,6051529
21,第21章 杂项食品,139,也门,812824
21,第21章 杂项食品,141,越南,9606575
21,第21章 杂项食品,143,中国台湾,2604153
21,第21章 杂项食品,145,哈萨克斯坦,311581
21,第21章 杂项食品,149,乌兹别克斯坦,318995
21,第21章 杂项食品,202,安哥拉,99625
21,第21章 杂项食品,206,喀麦隆,12480
21,第21章 杂项食品,212,科摩罗,15164
21,第21章 杂项食品,217,埃塞俄比亚,275760
21,第21章 杂项食品,218,加蓬,14475
21,第21章 杂项食品,221,几内亚,950995
21,第21章 杂项食品,223,科特迪瓦,172675
21,第21章 杂项食品,225,利比里亚,607599
21,第21章 杂项食品,230,毛里塔尼亚,46309
21,第21章 杂项食品,231,毛里求斯,225970
21,第21章 杂项食品,237,留尼汪,90348
21,第21章 杂项食品,240,塞内加尔,444926
21,第21章 杂项食品,242,塞拉利昂,411116
21,第21章 杂项食品,303,英国,2819176
21,第21章 杂项食品,304,德国,3084174
21,第21章 杂项食品,337,格鲁吉亚,110273
21,第21章 杂项食品,344,俄罗斯,3553218
21,第21章 杂项食品,351,克罗地亚,25300
21,第21章 杂项食品,401,安提瓜和巴布达,12421
21,第21章 杂项食品,425,海地,76670
21,第21章 杂项食品,440,萨尔瓦多,87429
21,第21章 杂项食品,502,美国,22162203
21,第21章 杂项食品,601,澳大利亚,4732561
21,第21章 杂项食品,618,基里巴斯,14647
22,第22章 饮料、酒...,110,中国香港,103274041
22,第22章 饮料、酒...,111,印度,41500
22,第22章 饮料、酒...,112,印度尼西亚,90905
22,第22章 饮料、酒...,116,日本,740365
22,第22章 饮料、酒...,119,老挝,11573
22,第22章 饮料、酒...,120,黎巴嫩,1606
22,第22章 饮料、酒...,122,马来西亚,3268161
22,第22章 饮料、酒...,132,新加坡,2636812
22,第22章 饮料、酒...,133,韩国,6186483
22,第22章 饮料、酒...,136,泰国,408600
22,第22章 饮料、酒...,141,越南,13800
22,第22章 饮料、酒...,143,中国台湾,2993886
22,第22章 饮料、酒...,225,利比里亚,41225
22,第22章 饮料、酒...,237,留尼汪,6913
22,第22章 饮料、酒...,240,塞内加尔,22932
22,第22章 饮料、酒...,303,英国,445580
22,第22章 饮料、酒...,304,德国,103967
22,第22章 饮料、酒...,344,俄罗斯,216003
22,第22章 饮料、酒...,502,美国,1788205
22,第22章 饮料、酒...,601,澳大利亚,798262
23,第23章 食品工业...,110,中国香港,530069
23,第23章 食品工业...,111,印度,1515027
23,第23章 食品工业...,112,印度尼西亚,8422155
23,第23章 食品工业...,113,伊朗,706363
23,第23章 食品工业...,116,日本,22323169
23,第23章 食品工业...,122,马来西亚,2354550
23,第23章 食品工业...,126,阿曼,21764
23,第23章 食品工业...,132,新加坡,408654
23,第23章 食品工业...,133,韩国,18941719
23,第23章 食品工业...,135,叙利亚,35934
23,第23章 食品工业...,136,泰国,2860033
23,第23章 食品工业...,139,也门,35880
23,第23章 食品工业...,141,越南,12112823
23,第23章 食品工业...,143,中国台湾,1965452
23,第23章 食品工业...,145,哈萨克斯坦,37430
23,第23章 食品工业...,249,突尼斯,121300
23,第23章 食品工业...,303,英国,5037856
23,第23章 食品工业...,304,德国,5831235
23,第23章 食品工业...,324,马耳他,24964
23,第23章 食品工业...,344,俄罗斯,4062229
23,第23章 食品工业...,351,克罗地亚,95400
23,第23章 食品工业...,440,萨尔瓦多,118958
23,第23章 食品工业...,502,美国,27068785
