商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,135,叙利亚,82291
7,第7章 食用蔬菜...,136,泰国,59225764
7,第7章 食用蔬菜...,141,越南,156016308
7,第7章 食用蔬菜...,143,中国台湾,6510459
7,第7章 食用蔬菜...,145,哈萨克斯坦,759637
7,第7章 食用蔬菜...,149,乌兹别克斯坦,191507
7,第7章 食用蔬菜...,150,格鲁吉亚(2023年起),20340
7,第7章 食用蔬菜...,202,安哥拉,177828
7,第7章 食用蔬菜...,206,喀麦隆,159550
7,第7章 食用蔬菜...,218,加蓬,179672
7,第7章 食用蔬菜...,221,几内亚,601715
7,第7章 食用蔬菜...,223,科特迪瓦,1045884
7,第7章 食用蔬菜...,230,毛里塔尼亚,221180
7,第7章 食用蔬菜...,231,毛里求斯,47826
7,第7章 食用蔬菜...,237,留尼汪,183638
7,第7章 食用蔬菜...,240,塞内加尔,3501776
7,第7章 食用蔬菜...,242,塞拉利昂,13019
7,第7章 食用蔬菜...,243,索马里,317136
7,第7章 食用蔬菜...,249,突尼斯,548349
7,第7章 食用蔬菜...,259,马约特,31889
7,第7章 食用蔬菜...,260,南苏丹,50700
7,第7章 食用蔬菜...,303,英国,8326749
7,第7章 食用蔬菜...,304,德国,9284728
7,第7章 食用蔬菜...,344,俄罗斯,17259200
7,第7章 食用蔬菜...,351,克罗地亚,128352
7,第7章 食用蔬菜...,358,塞尔维亚,15440
7,第7章 食用蔬菜...,414,多米尼克,12702
7,第7章 食用蔬菜...,424,圭亚那,255576
7,第7章 食用蔬菜...,425,海地,1716996
7,第7章 食用蔬菜...,440,萨尔瓦多,577309
7,第7章 食用蔬菜...,441,苏里南,74220
7,第7章 食用蔬菜...,502,美国,59934510
7,第7章 食用蔬菜...,601,澳大利亚,6370902
7,第7章 食用蔬菜...,607,新喀里多尼亚,36425
8,第8章 食用水果...,102,巴林,144229
8,第8章 食用水果...,110,中国香港,35612006
8,第8章 食用水果...,111,印度,6074089
8,第8章 食用水果...,112,印度尼西亚,49188099
8,第8章 食用水果...,113,伊朗,48300
8,第8章 食用水果...,116,日本,7710451
8,第8章 食用水果...,119,老挝,14999
8,第8章 食用水果...,120,黎巴嫩,293423
8,第8章 食用水果...,122,马来西亚,16925722
8,第8章 食用水果...,125,尼泊尔,7316378
8,第8章 食用水果...,126,阿曼,147878
8,第8章 食用水果...,132,新加坡,7521723
8,第8章 食用水果...,133,韩国,3801011
8,第8章 食用水果...,136,泰国,76351474
8,第8章 食用水果...,141,越南,133399225
8,第8章 食用水果...,143,中国台湾,2570608
8,第8章 食用水果...,145,哈萨克斯坦,1004423
8,第8章 食用水果...,148,土库曼斯坦,459676
8,第8章 食用水果...,149,乌兹别克斯坦,1458165
8,第8章 食用水果...,150,格鲁吉亚(2023年起),87984
8,第8章 食用水果...,151,亚美尼亚(2023年起),210889
8,第8章 食用水果...,230,毛里塔尼亚,79
8,第8章 食用水果...,231,毛里求斯,30023
8,第8章 食用水果...,237,留尼汪,35880
8,第8章 食用水果...,249,突尼斯,208750
8,第8章 食用水果...,303,英国,3784858
8,第8章 食用水果...,304,德国,9930126
8,第8章 食用水果...,344,俄罗斯,21755245
8,第8章 食用水果...,351,克罗地亚,180000
8,第8章 食用水果...,502,美国,24694470
8,第8章 食用水果...,601,澳大利亚,5113496
9,第9章 咖啡、茶...,102,巴林,234084
9,第9章 咖啡、茶...,110,中国香港,21067899
9,第9章 咖啡、茶...,111,印度,15512493
9,第9章 咖啡、茶...,112,印度尼西亚,2964056
9,第9章 咖啡、茶...,113,伊朗,1905748
9,第9章 咖啡、茶...,116,日本,15295841
9,第9章 咖啡、茶...,119,老挝,5766
9,第9章 咖啡、茶...,120,黎巴嫩,413527
9,第9章 咖啡、茶...,122,马来西亚,25892481
9,第9章 咖啡、茶...,125,尼泊尔,1407604
9,第9章 咖啡、茶...,126,阿曼,1314768
9,第9章 咖啡、茶...,132,新加坡,2389039
9,第9章 咖啡、茶...,133,韩国,8009375
9,第9章 咖啡、茶...,135,叙利亚,47700
9,第9章 咖啡、茶...,136,泰国,7432143
9,第9章 咖啡、茶...,139,也门,398693
9,第9章 咖啡、茶...,141,越南,9226408
9,第9章 咖啡、茶...,143,中国台湾,2172235
9,第9章 咖啡、茶...,145,哈萨克斯坦,748811
9,第9章 咖啡、茶...,148,土库曼斯坦,254764
9,第9章 咖啡、茶...,149,乌兹别克斯坦,4682607
9,第9章 咖啡、茶...,152,阿塞拜疆(2023年起),2508
9,第9章 咖啡、茶...,202,安哥拉,33724
9,第9章 咖啡、茶...,206,喀麦隆,1085585
9,第9章 咖啡、茶...,217,埃塞俄比亚,105710
9,第9章 咖啡、茶...,221,几内亚,1106723
9,第9章 咖啡、茶...,223,科特迪瓦,234796
9,第9章 咖啡、茶...,225,利比里亚,59315
9,第9章 咖啡、茶...,230,毛里塔尼亚,6857815
9,第9章 咖啡、茶...,231,毛里求斯,2200
9,第9章 咖啡、茶...,237,留尼汪,2732
9,第9章 咖啡、茶...,240,塞内加尔,6216809
9,第9章 咖啡、茶...,242,塞拉利昂,73750
9,第9章 咖啡、茶...,243,索马里,332226
9,第9章 咖啡、茶...,249,突尼斯,1858076
9,第9章 咖啡、茶...,303,英国,7214369
9,第9章 咖啡、茶...,304,德国,5753711
9,第9章 咖啡、茶...,344,俄罗斯,6953993
9,第9章 咖啡、茶...,351,克罗地亚,30220
9,第9章 咖啡、茶...,440,萨尔瓦多,2000
9,第9章 咖啡、茶...,502,美国,21942794
9,第9章 咖啡、茶...,601,澳大利亚,802697
10,第10章 谷物,110,中国香港,2165945
10,第10章 谷物,112,印度尼西亚,15124
10,第10章 谷物,116,日本,369776
10,第10章 谷物,122,马来西亚,23868
10,第10章 谷物,132,新加坡,4265
10,第10章 谷物,133,韩国,19635833
10,第10章 谷物,136,泰国,15450
10,第10章 谷物,141,越南,64612
10,第10章 谷物,202,安哥拉,182250
10,第10章 谷物,204,博茨瓦纳,21775
10,第10章 谷物,240,塞内加尔,3312000
10,第10章 谷物,242,塞拉利昂,7398000
10,第10章 谷物,303,英国,20762
10,第10章 谷物,304,德国,152724
10,第10章 谷物,344,俄罗斯,625003
10,第10章 谷物,440,萨尔瓦多,510304
10,第10章 谷物,502,美国,51362
10,第10章 谷物,601,澳大利亚,35842
11,第11章 制粉工业...,110,中国香港,4845824
11,第11章 制粉工业...,111,印度,1630636
11,第11章 制粉工业...,112,印度尼西亚,450930
11,第11章 制粉工业...,116,日本,5812351
11,第11章 制粉工业...,119,老挝,1224885
11,第11章 制粉工业...,122,马来西亚,1316099
11,第11章 制粉工业...,125,尼泊尔,231320
11,第11章 制粉工业...,132,新加坡,434710
11,第11章 制粉工业...,133,韩国,2937099
11,第11章 制粉工业...,136,泰国,10129388
11,第11章 制粉工业...,141,越南,3498172
11,第11章 制粉工业...,143,中国台湾,1773396
11,第11章 制粉工业...,145,哈萨克斯坦,5116
11,第11章 制粉工业...,206,喀麦隆,765440
11,第11章 制粉工业...,223,科特迪瓦,32255
11,第11章 制粉工业...,240,塞内加尔,56320
11,第11章 制粉工业...,303,英国,221928
11,第11章 制粉工业...,304,德国,125848
11,第11章 制粉工业...,344,俄罗斯,238276
11,第11章 制粉工业...,502,美国,1413550
11,第11章 制粉工业...,601,澳大利亚,795333
12,第12章 含油子仁...,102,巴林,212311
12,第12章 含油子仁...,110,中国香港,14774147
12,第12章 含油子仁...,111,印度,2408934
12,第12章 含油子仁...,112,印度尼西亚,2379253
12,第12章 含油子仁...,113,伊朗,1823261
12,第12章 含油子仁...,116,日本,29327197
12,第12章 含油子仁...,119,老挝,7736
12,第12章 含油子仁...,120,黎巴嫩,856143
12,第12章 含油子仁...,122,马来西亚,4916434
12,第12章 含油子仁...,125,尼泊尔,29367
12,第12章 含油子仁...,132,新加坡,2565555
12,第12章 含油子仁...,133,韩国,35876782
12,第12章 含油子仁...,136,泰国,7139639
12,第12章 含油子仁...,139,也门,82899
12,第12章 含油子仁...,141,越南,16539198
12,第12章 含油子仁...,143,中国台湾,11639899
12,第12章 含油子仁...,145,哈萨克斯坦,608142
12,第12章 含油子仁...,148,土库曼斯坦,86228
12,第12章 含油子仁...,149,乌兹别克斯坦,3406801
12,第12章 含油子仁...,150,格鲁吉亚(2023年起),43400
12,第12章 含油子仁...,151,亚美尼亚(2023年起),169331
12,第12章 含油子仁...,152,阿塞拜疆(2023年起),54638
12,第12章 含油子仁...,230,毛里塔尼亚,785
12,第12章 含油子仁...,231,毛里求斯,12990
12,第12章 含油子仁...,237,留尼汪,12954
12,第12章 含油子仁...,303,英国,1818188
12,第12章 含油子仁...,304,德国,6975337
12,第12章 含油子仁...,344,俄罗斯,1406728
12,第12章 含油子仁...,351,克罗地亚,60245
12,第12章 含油子仁...,441,苏里南,60645
12,第12章 含油子仁...,502,美国,11220218
12,第12章 含油子仁...,601,澳大利亚,1820611
13,第13章 虫胶；树...,102,巴林,180864
13,第13章 虫胶；树...,110,中国香港,19445359
13,第13章 虫胶；树...,111,印度,4130347
13,第13章 虫胶；树...,112,印度尼西亚,2391006
13,第13章 虫胶；树...,113,伊朗,333948
13,第13章 虫胶；树...,116,日本,24878501
13,第13章 虫胶；树...,120,黎巴嫩,37143
13,第13章 虫胶；树...,122,马来西亚,3745276
13,第13章 虫胶；树...,125,尼泊尔,10189
13,第13章 虫胶；树...,132,新加坡,528361
13,第13章 虫胶；树...,133,韩国,4131591
13,第13章 虫胶；树...,135,叙利亚,41625
13,第13章 虫胶；树...,136,泰国,7395911
13,第13章 虫胶；树...,139,也门,7500
13,第13章 虫胶；树...,141,越南,3145643
13,第13章 虫胶；树...,143,中国台湾,2245873
13,第13章 虫胶；树...,145,哈萨克斯坦,252082
13,第13章 虫胶；树...,149,乌兹别克斯坦,158894
13,第13章 虫胶；树...,150,格鲁吉亚(2023年起),48400
13,第13章 虫胶；树...,151,亚美尼亚(2023年起),22048
13,第13章 虫胶；树...,152,阿塞拜疆(2023年起),22345
13,第13章 虫胶；树...,202,安哥拉,8000
13,第13章 虫胶；树...,231,毛里求斯,38250
13,第13章 虫胶；树...,249,突尼斯,57177
13,第13章 虫胶；树...,303,英国,1791118
13,第13章 虫胶；树...,304,德国,5169228
13,第13章 虫胶；树...,344,俄罗斯,13485962
13,第13章 虫胶；树...,351,克罗地亚,22418
13,第13章 虫胶；树...,358,塞尔维亚,16557
13,第13章 虫胶；树...,417,库拉索,1000
13,第13章 虫胶；树...,440,萨尔瓦多,30825
13,第13章 虫胶；树...,502,美国,32149044
13,第13章 虫胶；树...,601,澳大利亚,3368640
13,第13章 虫胶；树...,701,国家(地区)不明,1
14,第14章 编结用植...,110,中国香港,782467
14,第14章 编结用植...,111,印度,57951
14,第14章 编结用植...,112,印度尼西亚,414215
14,第14章 编结用植...,116,日本,1717961
14,第14章 编结用植...,120,黎巴嫩,7940
14,第14章 编结用植...,122,马来西亚,939419
14,第14章 编结用植...,132,新加坡,253603
14,第14章 编结用植...,133,韩国,2360975
14,第14章 编结用植...,136,泰国,1055292
14,第14章 编结用植...,141,越南,330030
14,第14章 编结用植...,143,中国台湾,1646601
14,第14章 编结用植...,145,哈萨克斯坦,30780
14,第14章 编结用植...,149,乌兹别克斯坦,27730
14,第14章 编结用植...,150,格鲁吉亚(2023年起),1179
14,第14章 编结用植...,152,阿塞拜疆(2023年起),32200
14,第14章 编结用植...,231,毛里求斯,164
14,第14章 编结用植...,234,纳米比亚,108
14,第14章 编结用植...,237,留尼汪,226
14,第14章 编结用植...,249,突尼斯,37800
14,第14章 编结用植...,303,英国,497982
14,第14章 编结用植...,304,德国,412154
14,第14章 编结用植...,344,俄罗斯,616499
14,第14章 编结用植...,502,美国,1448077
14,第14章 编结用植...,601,澳大利亚,522038
15,动、植物或微生物油、...,110,中国香港,7454860
15,动、植物或微生物油、...,111,印度,2284683
15,动、植物或微生物油、...,112,印度尼西亚,9109241
15,动、植物或微生物油、...,113,伊朗,40697
15,动、植物或微生物油、...,116,日本,3802117
15,动、植物或微生物油、...,120,黎巴嫩,8823
15,动、植物或微生物油、...,122,马来西亚,14125106
15,动、植物或微生物油、...,126,阿曼,65000
15,动、植物或微生物油、...,132,新加坡,22422801
15,动、植物或微生物油、...,133,韩国,9131363
15,动、植物或微生物油、...,136,泰国,2086031
15,动、植物或微生物油、...,141,越南,1067886
15,动、植物或微生物油、...,143,中国台湾,2618438
15,动、植物或微生物油、...,149,乌兹别克斯坦,289858
15,动、植物或微生物油、...,150,格鲁吉亚(2023年起),582
15,动、植物或微生物油、...,152,阿塞拜疆(2023年起),96162
15,动、植物或微生物油、...,223,科特迪瓦,127928
15,动、植物或微生物油、...,231,毛里求斯,8889
15,动、植物或微生物油、...,249,突尼斯,48180
15,动、植物或微生物油、...,303,英国,6693091
15,动、植物或微生物油、...,304,德国,6130347
15,动、植物或微生物油、...,324,马耳他,9200
15,动、植物或微生物油、...,344,俄罗斯,800844
15,动、植物或微生物油、...,358,塞尔维亚,146225
15,动、植物或微生物油、...,440,萨尔瓦多,1020
15,动、植物或微生物油、...,502,美国,78817912
15,动、植物或微生物油、...,601,澳大利亚,4863949
16,第16章 肉、鱼、...,102,巴林,79130
16,第16章 肉、鱼、...,110,中国香港,61751325
16,第16章 肉、鱼、...,112,印度尼西亚,3014435
16,第16章 肉、鱼、...,116,日本,192165430
16,第16章 肉、鱼、...,119,老挝,67577
16,第16章 肉、鱼、...,120,黎巴嫩,217997
16,第16章 肉、鱼、...,122,马来西亚,109050686
16,第16章 肉、鱼、...,132,新加坡,19964548
16,第16章 肉、鱼、...,133,韩国,46861159
16,第16章 肉、鱼、...,136,泰国,80800946
16,第16章 肉、鱼、...,141,越南,14102605
16,第16章 肉、鱼、...,143,中国台湾,50433314
16,第16章 肉、鱼、...,145,哈萨克斯坦,1171718
16,第16章 肉、鱼、...,149,乌兹别克斯坦,23415
16,第16章 肉、鱼、...,150,格鲁吉亚(2023年起),65816
16,第16章 肉、鱼、...,152,阿塞拜疆(2023年起),268101
16,第16章 肉、鱼、...,202,安哥拉,717281
16,第16章 肉、鱼、...,206,喀麦隆,45989
16,第16章 肉、鱼、...,212,科摩罗,54566
16,第16章 肉、鱼、...,218,加蓬,1817830
16,第16章 肉、鱼、...,221,几内亚,39864
16,第16章 肉、鱼、...,223,科特迪瓦,2342958
16,第16章 肉、鱼、...,225,利比里亚,202800
16,第16章 肉、鱼、...,231,毛里求斯,482916
16,第16章 肉、鱼、...,237,留尼汪,110103
16,第16章 肉、鱼、...,240,塞内加尔,268060
16,第16章 肉、鱼、...,249,突尼斯,234600
16,第16章 肉、鱼、...,303,英国,11682497
16,第16章 肉、鱼、...,304,德国,4375116
16,第16章 肉、鱼、...,324,马耳他,252282
16,第16章 肉、鱼、...,344,俄罗斯,11773973
16,第16章 肉、鱼、...,351,克罗地亚,39771
16,第16章 肉、鱼、...,358,塞尔维亚,1186180
16,第16章 肉、鱼、...,414,多米尼克,7430
16,第16章 肉、鱼、...,417,库拉索,37450
16,第16章 肉、鱼、...,421,格林纳达,72925
16,第16章 肉、鱼、...,424,圭亚那,174458
16,第16章 肉、鱼、...,425,海地,954877
16,第16章 肉、鱼、...,440,萨尔瓦多,158490
16,第16章 肉、鱼、...,441,苏里南,52051
16,第16章 肉、鱼、...,502,美国,78641044
16,第16章 肉、鱼、...,601,澳大利亚,9099025
16,第16章 肉、鱼、...,618,基里巴斯,307446
17,第17章 糖及糖食,102,巴林,209040
17,第17章 糖及糖食,110,中国香港,8414348
17,第17章 糖及糖食,111,印度,2399219
17,第17章 糖及糖食,112,印度尼西亚,23056383
17,第17章 糖及糖食,113,伊朗,499788
17,第17章 糖及糖食,116,日本,3138381
17,第17章 糖及糖食,119,老挝,15255
17,第17章 糖及糖食,120,黎巴嫩,340273
17,第17章 糖及糖食,122,马来西亚,11668953
17,第17章 糖及糖食,125,尼泊尔,105342
17,第17章 糖及糖食,126,阿曼,375440
17,第17章 糖及糖食,132,新加坡,3265767
17,第17章 糖及糖食,133,韩国,11855015
17,第17章 糖及糖食,135,叙利亚,97282
17,第17章 糖及糖食,136,泰国,17553935
17,第17章 糖及糖食,139,也门,1002980
17,第17章 糖及糖食,141,越南,20605788
17,第17章 糖及糖食,143,中国台湾,2562485
17,第17章 糖及糖食,145,哈萨克斯坦,833384
17,第17章 糖及糖食,149,乌兹别克斯坦,349706
17,第17章 糖及糖食,150,格鲁吉亚(2023年起),5570
17,第17章 糖及糖食,202,安哥拉,21870
17,第17章 糖及糖食,206,喀麦隆,19992
17,第17章 糖及糖食,217,埃塞俄比亚,42640
17,第17章 糖及糖食,221,几内亚,912166
17,第17章 糖及糖食,223,科特迪瓦,888815
17,第17章 糖及糖食,225,利比里亚,238403
17,第17章 糖及糖食,231,毛里求斯,98739
17,第17章 糖及糖食,240,塞内加尔,225404
17,第17章 糖及糖食,249,突尼斯,135834
17,第17章 糖及糖食,303,英国,6133591
17,第17章 糖及糖食,304,德国,1943946
17,第17章 糖及糖食,344,俄罗斯,7086775
17,第17章 糖及糖食,351,克罗地亚,109685
17,第17章 糖及糖食,358,塞尔维亚,103766
17,第17章 糖及糖食,424,圭亚那,75520
17,第17章 糖及糖食,425,海地,34440
17,第17章 糖及糖食,440,萨尔瓦多,433636
17,第17章 糖及糖食,441,苏里南,53834
17,第17章 糖及糖食,502,美国,28149866
17,第17章 糖及糖食,601,澳大利亚,10618619
17,第17章 糖及糖食,607,新喀里多尼亚,21
18,第18章 可可及可...,110,中国香港,10894193
18,第18章 可可及可...,111,印度,128687
18,第18章 可可及可...,112,印度尼西亚,2148811
18,第18章 可可及可...,113,伊朗,30509
18,第18章 可可及可...,116,日本,1626711
18,第18章 可可及可...,119,老挝,3027
18,第18章 可可及可...,122,马来西亚,1575677
18,第18章 可可及可...,126,阿曼,55126
18,第18章 可可及可...,132,新加坡,1196737
18,第18章 可可及可...,133,韩国,3551075
18,第18章 可可及可...,136,泰国,3573026
18,第18章 可可及可...,139,也门,169734
18,第18章 可可及可...,141,越南,756469
18,第18章 可可及可...,143,中国台湾,312594
18,第18章 可可及可...,145,哈萨克斯坦,136797
18,第18章 可可及可...,149,乌兹别克斯坦,32458
18,第18章 可可及可...,221,几内亚,31876
18,第18章 可可及可...,223,科特迪瓦,146256
18,第18章 可可及可...,231,毛里求斯,864
18,第18章 可可及可...,240,塞内加尔,20960
18,第18章 可可及可...,249,突尼斯,1
18,第18章 可可及可...,303,英国,669744
18,第18章 可可及可...,304,德国,122661
18,第18章 可可及可...,344,俄罗斯,892470
18,第18章 可可及可...,414,多米尼克,4245
18,第18章 可可及可...,440,萨尔瓦多,5913
18,第18章 可可及可...,502,美国,4540326
18,第18章 可可及可...,601,澳大利亚,1984185
19,第19章 谷物、粮...,102,巴林,69812
19,第19章 谷物、粮...,104,不丹,21903
19,第19章 谷物、粮...,110,中国香港,44494885
19,第19章 谷物、粮...,111,印度,250967
19,第19章 谷物、粮...,112,印度尼西亚,3667103
19,第19章 谷物、粮...,113,伊朗,20808
19,第19章 谷物、粮...,116,日本,16544012
19,第19章 谷物、粮...,119,老挝,382127
19,第19章 谷物、粮...,120,黎巴嫩,38569
19,第19章 谷物、粮...,122,马来西亚,6416942
19,第19章 谷物、粮...,125,尼泊尔,125410
19,第19章 谷物、粮...,132,新加坡,4113754
19,第19章 谷物、粮...,133,韩国,20548972
19,第19章 谷物、粮...,136,泰国,7925226
19,第19章 谷物、粮...,139,也门,1130461
19,第19章 谷物、粮...,141,越南,9028971
19,第19章 谷物、粮...,143,中国台湾,804720
19,第19章 谷物、粮...,145,哈萨克斯坦,396093
19,第19章 谷物、粮...,149,乌兹别克斯坦,23004
19,第19章 谷物、粮...,150,格鲁吉亚(2023年起),4942
19,第19章 谷物、粮...,202,安哥拉,19800
19,第19章 谷物、粮...,206,喀麦隆,129809
19,第19章 谷物、粮...,212,科摩罗,50534
19,第19章 谷物、粮...,221,几内亚,130883
19,第19章 谷物、粮...,223,科特迪瓦,239493
19,第19章 谷物、粮...,230,毛里塔尼亚,13862
19,第19章 谷物、粮...,231,毛里求斯,214846
19,第19章 谷物、粮...,237,留尼汪,127156
19,第19章 谷物、粮...,240,塞内加尔,71379
19,第19章 谷物、粮...,259,马约特,36124
19,第19章 谷物、粮...,303,英国,6223302
19,第19章 谷物、粮...,304,德国,2952263
19,第19章 谷物、粮...,324,马耳他,34033
19,第19章 谷物、粮...,344,俄罗斯,4112496
19,第19章 谷物、粮...,358,塞尔维亚,2
19,第19章 谷物、粮...,403,阿鲁巴,11543
19,第19章 谷物、粮...,420,法属圭亚那,18824
19,第19章 谷物、粮...,425,海地,72500
19,第19章 谷物、粮...,440,萨尔瓦多,84734
