商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,330,瑞典,452
5,第5章 其他动物...,331,瑞士,1784601
5,第5章 其他动物...,347,乌克兰,628031
5,第5章 其他动物...,352,捷克,925991
5,第5章 其他动物...,402,阿根廷,164600
5,第5章 其他动物...,412,智利,176250
5,第5章 其他动物...,413,哥伦比亚,12908
5,第5章 其他动物...,434,秘鲁,27646
5,第5章 其他动物...,609,新西兰,10
6,第6章 活树及其...,103,孟加拉国,3044
6,第6章 活树及其...,105,文莱,2893
6,第6章 活树及其...,106,缅甸,77026
6,第6章 活树及其...,107,柬埔寨,26085
6,第6章 活树及其...,114,伊拉克,80950
6,第6章 活树及其...,115,以色列,72095
6,第6章 活树及其...,121,中国澳门,338099
6,第6章 活树及其...,130,卡塔尔,16941
6,第6章 活树及其...,131,沙特阿拉伯,37087
6,第6章 活树及其...,134,斯里兰卡,612
6,第6章 活树及其...,201,阿尔及利亚,13675
6,第6章 活树及其...,215,埃及,15800
6,第6章 活树及其...,226,利比亚,910
6,第6章 活树及其...,302,丹麦,117322
6,第6章 活树及其...,311,葡萄牙,40757
6,第6章 活树及其...,330,瑞典,129749
6,第6章 活树及其...,331,瑞士,3020
6,第6章 活树及其...,353,斯洛伐克,30
6,第6章 活树及其...,402,阿根廷,21976
6,第6章 活树及其...,412,智利,35038
6,第6章 活树及其...,413,哥伦比亚,13556
6,第6章 活树及其...,434,秘鲁,41
6,第6章 活树及其...,609,新西兰,40831
7,第7章 食用蔬菜...,103,孟加拉国,4327716
7,第7章 食用蔬菜...,105,文莱,710119
7,第7章 食用蔬菜...,106,缅甸,16702
7,第7章 食用蔬菜...,107,柬埔寨,232913
7,第7章 食用蔬菜...,114,伊拉克,42320
7,第7章 食用蔬菜...,115,以色列,1311272
7,第7章 食用蔬菜...,117,约旦,69498
7,第7章 食用蔬菜...,121,中国澳门,1643822
7,第7章 食用蔬菜...,130,卡塔尔,1387471
7,第7章 食用蔬菜...,131,沙特阿拉伯,6460441
7,第7章 食用蔬菜...,134,斯里兰卡,3954126
7,第7章 食用蔬菜...,144,东帝汶,267789
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,226761
7,第7章 食用蔬菜...,215,埃及,1242569
7,第7章 食用蔬菜...,216,赤道几内亚,45432
7,第7章 食用蔬菜...,229,马里,406880
7,第7章 食用蔬菜...,232,摩洛哥,94831
7,第7章 食用蔬菜...,236,尼日利亚,19400
7,第7章 食用蔬菜...,247,坦桑尼亚,8900
7,第7章 食用蔬菜...,248,多哥,173124
7,第7章 食用蔬菜...,251,布基纳法索,28205
7,第7章 食用蔬菜...,253,赞比亚,16200
7,第7章 食用蔬菜...,257,斯威士兰,17364
7,第7章 食用蔬菜...,302,丹麦,619303
7,第7章 食用蔬菜...,311,葡萄牙,881826
7,第7章 食用蔬菜...,328,罗马尼亚,157484
7,第7章 食用蔬菜...,330,瑞典,219426
7,第7章 食用蔬菜...,331,瑞士,425725
7,第7章 食用蔬菜...,334,爱沙尼亚,143629
7,第7章 食用蔬菜...,335,拉脱维亚,247617
7,第7章 食用蔬菜...,343,摩尔多瓦,25024
7,第7章 食用蔬菜...,347,乌克兰,292111
7,第7章 食用蔬菜...,352,捷克,236384
7,第7章 食用蔬菜...,353,斯洛伐克,75600
7,第7章 食用蔬菜...,402,阿根廷,251778
7,第7章 食用蔬菜...,412,智利,2087224
7,第7章 食用蔬菜...,413,哥伦比亚,2376218
7,第7章 食用蔬菜...,416,古巴,52268
7,第7章 食用蔬菜...,418,多米尼加共和国,1580242
7,第7章 食用蔬菜...,419,厄瓜多尔,1513677
7,第7章 食用蔬菜...,423,危地马拉,496348
7,第7章 食用蔬菜...,426,洪都拉斯,476414
7,第7章 食用蔬菜...,432,巴拿马,760826
7,第7章 食用蔬菜...,433,巴拉圭,794674
7,第7章 食用蔬菜...,434,秘鲁,319780
7,第7章 食用蔬菜...,447,圣其茨和尼维斯,14008
7,第7章 食用蔬菜...,603,斐济,144562
7,第7章 食用蔬菜...,609,新西兰,1233131
7,第7章 食用蔬菜...,611,巴布亚新几内亚,130881
7,第7章 食用蔬菜...,623,法属波利尼西亚,15587
8,第8章 食用水果...,103,孟加拉国,10886570
8,第8章 食用水果...,106,缅甸,1863155
8,第8章 食用水果...,107,柬埔寨,536331
8,第8章 食用水果...,114,伊拉克,287995
8,第8章 食用水果...,115,以色列,308064
8,第8章 食用水果...,117,约旦,807135
8,第8章 食用水果...,121,中国澳门,1108870
8,第8章 食用水果...,130,卡塔尔,269078
8,第8章 食用水果...,131,沙特阿拉伯,715488
8,第8章 食用水果...,134,斯里兰卡,723558
8,第8章 食用水果...,144,东帝汶,82399
8,第8章 食用水果...,146,吉尔吉斯斯坦,2586291
8,第8章 食用水果...,201,阿尔及利亚,516698
8,第8章 食用水果...,226,利比亚,32986
8,第8章 食用水果...,232,摩洛哥,100150
8,第8章 食用水果...,302,丹麦,30231
8,第8章 食用水果...,322,冰岛,24920
8,第8章 食用水果...,335,拉脱维亚,138882
8,第8章 食用水果...,347,乌克兰,11825
8,第8章 食用水果...,352,捷克,10
8,第8章 食用水果...,353,斯洛伐克,286243
8,第8章 食用水果...,412,智利,201616
8,第8章 食用水果...,416,古巴,28375
8,第8章 食用水果...,418,多米尼加共和国,78397
8,第8章 食用水果...,423,危地马拉,118952
8,第8章 食用水果...,432,巴拿马,63182
8,第8章 食用水果...,434,秘鲁,2850
8,第8章 食用水果...,447,圣其茨和尼维斯,12741
8,第8章 食用水果...,609,新西兰,308762
8,第8章 食用水果...,611,巴布亚新几内亚,34020
9,第9章 咖啡、茶...,101,阿富汗,1263481
9,第9章 咖啡、茶...,103,孟加拉国,5712191
9,第9章 咖啡、茶...,105,文莱,53948
9,第9章 咖啡、茶...,106,缅甸,340860
9,第9章 咖啡、茶...,107,柬埔寨,18102
9,第9章 咖啡、茶...,114,伊拉克,369899
9,第9章 咖啡、茶...,115,以色列,917189
9,第9章 咖啡、茶...,117,约旦,606816
9,第9章 咖啡、茶...,121,中国澳门,179206
9,第9章 咖啡、茶...,130,卡塔尔,756286
9,第9章 咖啡、茶...,131,沙特阿拉伯,4149988
9,第9章 咖啡、茶...,134,斯里兰卡,543114
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,1677527
9,第9章 咖啡、茶...,201,阿尔及利亚,4701421
9,第9章 咖啡、茶...,214,吉布提,424750
9,第9章 咖啡、茶...,215,埃及,300094
9,第9章 咖啡、茶...,226,利比亚,2044853
9,第9章 咖啡、茶...,229,马里,1314672
9,第9章 咖啡、茶...,232,摩洛哥,19439225
9,第9章 咖啡、茶...,236,尼日利亚,365927
9,第9章 咖啡、茶...,247,坦桑尼亚,67716
9,第9章 咖啡、茶...,248,多哥,5703366
9,第9章 咖啡、茶...,251,布基纳法索,118950
9,第9章 咖啡、茶...,302,丹麦,54047
9,第9章 咖啡、茶...,311,葡萄牙,46484
9,第9章 咖啡、茶...,322,冰岛,12672
9,第9章 咖啡、茶...,328,罗马尼亚,494031
9,第9章 咖啡、茶...,330,瑞典,639833
9,第9章 咖啡、茶...,331,瑞士,34407
9,第9章 咖啡、茶...,335,拉脱维亚,132678
9,第9章 咖啡、茶...,347,乌克兰,1063575
9,第9章 咖啡、茶...,352,捷克,20045
9,第9章 咖啡、茶...,354,北马其顿共和国,26970
9,第9章 咖啡、茶...,402,阿根廷,241727
9,第9章 咖啡、茶...,412,智利,271423
9,第9章 咖啡、茶...,413,哥伦比亚,93360
9,第9章 咖啡、茶...,432,巴拿马,23115
9,第9章 咖啡、茶...,434,秘鲁,232710
9,第9章 咖啡、茶...,445,委内瑞拉,201489
9,第9章 咖啡、茶...,609,新西兰,103820
9,第9章 咖啡、茶...,611,巴布亚新几内亚,2210
10,第10章 谷物,115,以色列,18617
10,第10章 谷物,121,中国澳门,94450
10,第10章 谷物,236,尼日利亚,2250
10,第10章 谷物,246,苏丹,3564000
10,第10章 谷物,432,巴拿马,16851
10,第10章 谷物,602,库克群岛,8948
10,第10章 谷物,603,斐济,333900
10,第10章 谷物,609,新西兰,49632
10,第10章 谷物,611,巴布亚新几内亚,3732183
10,第10章 谷物,619,图瓦卢,15836
10,第10章 谷物,620,密克罗尼西亚联邦,78117
11,第11章 制粉工业...,103,孟加拉国,37090
11,第11章 制粉工业...,106,缅甸,2222207
11,第11章 制粉工业...,107,柬埔寨,127443
11,第11章 制粉工业...,115,以色列,77700
11,第11章 制粉工业...,121,中国澳门,252993
11,第11章 制粉工业...,131,沙特阿拉伯,221160
11,第11章 制粉工业...,134,斯里兰卡,527977
11,第11章 制粉工业...,236,尼日利亚,4788
11,第11章 制粉工业...,302,丹麦,3362
11,第11章 制粉工业...,330,瑞典,59048
11,第11章 制粉工业...,347,乌克兰,6523
11,第11章 制粉工业...,353,斯洛伐克,19642
11,第11章 制粉工业...,402,阿根廷,5680
11,第11章 制粉工业...,412,智利,2539640
11,第11章 制粉工业...,413,哥伦比亚,69623
11,第11章 制粉工业...,434,秘鲁,950
11,第11章 制粉工业...,609,新西兰,293041
12,第12章 含油子仁...,101,阿富汗,537860
12,第12章 含油子仁...,103,孟加拉国,217775
12,第12章 含油子仁...,105,文莱,864
12,第12章 含油子仁...,106,缅甸,100883
12,第12章 含油子仁...,114,伊拉克,2018600
12,第12章 含油子仁...,115,以色列,1519737
12,第12章 含油子仁...,117,约旦,1082920
12,第12章 含油子仁...,121,中国澳门,176050
12,第12章 含油子仁...,130,卡塔尔,29360
12,第12章 含油子仁...,131,沙特阿拉伯,1167466
12,第12章 含油子仁...,134,斯里兰卡,2841
12,第12章 含油子仁...,146,吉尔吉斯斯坦,65565
12,第12章 含油子仁...,201,阿尔及利亚,165000
12,第12章 含油子仁...,215,埃及,3612938
12,第12章 含油子仁...,226,利比亚,778235
12,第12章 含油子仁...,232,摩洛哥,185122
12,第12章 含油子仁...,236,尼日利亚,3664
12,第12章 含油子仁...,246,苏丹,37151
12,第12章 含油子仁...,302,丹麦,244001
12,第12章 含油子仁...,311,葡萄牙,51156
12,第12章 含油子仁...,328,罗马尼亚,218111
12,第12章 含油子仁...,330,瑞典,710968
12,第12章 含油子仁...,331,瑞士,2290
12,第12章 含油子仁...,335,拉脱维亚,639051
12,第12章 含油子仁...,347,乌克兰,130001
12,第12章 含油子仁...,352,捷克,17785
12,第12章 含油子仁...,353,斯洛伐克,40650
12,第12章 含油子仁...,354,北马其顿共和国,98512
12,第12章 含油子仁...,355,波黑,19196
12,第12章 含油子仁...,412,智利,249851
12,第12章 含油子仁...,413,哥伦比亚,19116
12,第12章 含油子仁...,418,多米尼加共和国,14460
12,第12章 含油子仁...,432,巴拿马,13281
12,第12章 含油子仁...,434,秘鲁,28820
12,第12章 含油子仁...,609,新西兰,987039
13,第13章 虫胶；树...,103,孟加拉国,2002013
13,第13章 虫胶；树...,106,缅甸,270304
13,第13章 虫胶；树...,107,柬埔寨,360130
13,第13章 虫胶；树...,115,以色列,69156
13,第13章 虫胶；树...,117,约旦,14399
13,第13章 虫胶；树...,131,沙特阿拉伯,189251
13,第13章 虫胶；树...,134,斯里兰卡,22487
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,1315
13,第13章 虫胶；树...,201,阿尔及利亚,406104
13,第13章 虫胶；树...,214,吉布提,7986
13,第13章 虫胶；树...,215,埃及,358693
13,第13章 虫胶；树...,236,尼日利亚,301903
13,第13章 虫胶；树...,246,苏丹,60000
13,第13章 虫胶；树...,247,坦桑尼亚,36840
13,第13章 虫胶；树...,302,丹麦,858329
13,第13章 虫胶；树...,311,葡萄牙,41401
13,第13章 虫胶；树...,328,罗马尼亚,253971
13,第13章 虫胶；树...,330,瑞典,44252
13,第13章 虫胶；树...,331,瑞士,31330
13,第13章 虫胶；树...,334,爱沙尼亚,23000
13,第13章 虫胶；树...,335,拉脱维亚,34290
13,第13章 虫胶；树...,343,摩尔多瓦,15890
13,第13章 虫胶；树...,347,乌克兰,1361392
13,第13章 虫胶；树...,352,捷克,204484
13,第13章 虫胶；树...,353,斯洛伐克,33309
13,第13章 虫胶；树...,402,阿根廷,395759
13,第13章 虫胶；树...,412,智利,632928
13,第13章 虫胶；树...,413,哥伦比亚,365308
13,第13章 虫胶；树...,418,多米尼加共和国,63321
13,第13章 虫胶；树...,419,厄瓜多尔,329120
13,第13章 虫胶；树...,423,危地马拉,19817
13,第13章 虫胶；树...,433,巴拉圭,1337
13,第13章 虫胶；树...,434,秘鲁,401246
13,第13章 虫胶；树...,445,委内瑞拉,90000
13,第13章 虫胶；树...,609,新西兰,689560
14,第14章 编结用植...,103,孟加拉国,11573
14,第14章 编结用植...,105,文莱,12850
14,第14章 编结用植...,114,伊拉克,7707
14,第14章 编结用植...,115,以色列,68068
14,第14章 编结用植...,121,中国澳门,297603
14,第14章 编结用植...,130,卡塔尔,2405
14,第14章 编结用植...,131,沙特阿拉伯,24975
14,第14章 编结用植...,302,丹麦,3570
14,第14章 编结用植...,311,葡萄牙,125946
14,第14章 编结用植...,328,罗马尼亚,50917
14,第14章 编结用植...,330,瑞典,1800
14,第14章 编结用植...,347,乌克兰,33664
14,第14章 编结用植...,352,捷克,2946
14,第14章 编结用植...,412,智利,2081
14,第14章 编结用植...,432,巴拿马,824
14,第14章 编结用植...,434,秘鲁,5049
14,第14章 编结用植...,609,新西兰,65424
15,第15章 动、植物...,103,孟加拉国,106190
15,第15章 动、植物...,106,缅甸,57951
15,第15章 动、植物...,107,柬埔寨,63302
15,第15章 动、植物...,115,以色列,1606
15,第15章 动、植物...,117,约旦,169531
15,第15章 动、植物...,121,中国澳门,275052
15,第15章 动、植物...,130,卡塔尔,8716
15,第15章 动、植物...,131,沙特阿拉伯,241847
15,第15章 动、植物...,146,吉尔吉斯斯坦,18958
15,第15章 动、植物...,215,埃及,28703
15,第15章 动、植物...,236,尼日利亚,168731
15,第15章 动、植物...,311,葡萄牙,41176
15,第15章 动、植物...,328,罗马尼亚,15103182
15,第15章 动、植物...,330,瑞典,4792
15,第15章 动、植物...,335,拉脱维亚,3078
15,第15章 动、植物...,352,捷克,380862
15,第15章 动、植物...,402,阿根廷,4561
15,第15章 动、植物...,412,智利,19301
15,第15章 动、植物...,413,哥伦比亚,17370
15,第15章 动、植物...,419,厄瓜多尔,6679
15,第15章 动、植物...,423,危地马拉,3218
15,第15章 动、植物...,426,洪都拉斯,13629
15,第15章 动、植物...,432,巴拿马,4275
15,第15章 动、植物...,434,秘鲁,217509
15,第15章 动、植物...,609,新西兰,568676
15,第15章 动、植物...,611,巴布亚新几内亚,15527
16,第16章 肉、鱼、...,105,文莱,204390
16,第16章 肉、鱼、...,106,缅甸,693788
16,第16章 肉、鱼、...,107,柬埔寨,1655471
16,第16章 肉、鱼、...,114,伊拉克,546162
16,第16章 肉、鱼、...,115,以色列,9560939
16,第16章 肉、鱼、...,117,约旦,180402
16,第16章 肉、鱼、...,121,中国澳门,1048342
16,第16章 肉、鱼、...,130,卡塔尔,128600
16,第16章 肉、鱼、...,134,斯里兰卡,2937120
16,第16章 肉、鱼、...,144,东帝汶,256937
16,第16章 肉、鱼、...,201,阿尔及利亚,4698599
16,第16章 肉、鱼、...,215,埃及,106191
16,第16章 肉、鱼、...,216,赤道几内亚,63560
16,第16章 肉、鱼、...,226,利比亚,816000
16,第16章 肉、鱼、...,228,马拉维,299025
16,第16章 肉、鱼、...,229,马里,2487327
16,第16章 肉、鱼、...,232,摩洛哥,204000
16,第16章 肉、鱼、...,236,尼日利亚,2772820
16,第16章 肉、鱼、...,238,卢旺达,1876127
16,第16章 肉、鱼、...,248,多哥,108346
16,第16章 肉、鱼、...,251,布基纳法索,818620
16,第16章 肉、鱼、...,253,赞比亚,334675
16,第16章 肉、鱼、...,302,丹麦,2582170
16,第16章 肉、鱼、...,311,葡萄牙,4256928
16,第16章 肉、鱼、...,328,罗马尼亚,32305
16,第16章 肉、鱼、...,330,瑞典,661490
16,第16章 肉、鱼、...,331,瑞士,44262
16,第16章 肉、鱼、...,334,爱沙尼亚,386692
16,第16章 肉、鱼、...,335,拉脱维亚,127956
16,第16章 肉、鱼、...,343,摩尔多瓦,159300
16,第16章 肉、鱼、...,347,乌克兰,5913358
16,第16章 肉、鱼、...,352,捷克,224429
16,第16章 肉、鱼、...,354,北马其顿共和国,24205
16,第16章 肉、鱼、...,412,智利,12922942
16,第16章 肉、鱼、...,413,哥伦比亚,1708692
16,第16章 肉、鱼、...,418,多米尼加共和国,2612729
16,第16章 肉、鱼、...,419,厄瓜多尔,142800
16,第16章 肉、鱼、...,426,洪都拉斯,192636
16,第16章 肉、鱼、...,432,巴拿马,1545211
16,第16章 肉、鱼、...,433,巴拉圭,52955
16,第16章 肉、鱼、...,434,秘鲁,1976913
16,第16章 肉、鱼、...,445,委内瑞拉,1848556
16,第16章 肉、鱼、...,603,斐济,1623748
16,第16章 肉、鱼、...,608,瓦努阿图,82312
16,第16章 肉、鱼、...,609,新西兰,3076122
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1063146
16,第16章 肉、鱼、...,613,所罗门群岛,375834
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,24963
16,第16章 肉、鱼、...,623,法属波利尼西亚,51120
17,第17章 糖及糖食,103,孟加拉国,1585998
17,第17章 糖及糖食,106,缅甸,607968
17,第17章 糖及糖食,107,柬埔寨,207119
17,第17章 糖及糖食,114,伊拉克,739888
17,第17章 糖及糖食,115,以色列,1628321
17,第17章 糖及糖食,117,约旦,321313
17,第17章 糖及糖食,121,中国澳门,137322
17,第17章 糖及糖食,128,巴勒斯坦,35638
17,第17章 糖及糖食,130,卡塔尔,108864
17,第17章 糖及糖食,131,沙特阿拉伯,1228426
17,第17章 糖及糖食,134,斯里兰卡,101765
17,第17章 糖及糖食,146,吉尔吉斯斯坦,3750
17,第17章 糖及糖食,201,阿尔及利亚,309463
17,第17章 糖及糖食,215,埃及,344043
17,第17章 糖及糖食,232,摩洛哥,25292
17,第17章 糖及糖食,236,尼日利亚,2413224
17,第17章 糖及糖食,246,苏丹,72124
17,第17章 糖及糖食,247,坦桑尼亚,93635
17,第17章 糖及糖食,248,多哥,660385
17,第17章 糖及糖食,302,丹麦,84913
17,第17章 糖及糖食,311,葡萄牙,3859
17,第17章 糖及糖食,328,罗马尼亚,36069
17,第17章 糖及糖食,330,瑞典,325899
17,第17章 糖及糖食,331,瑞士,3643
17,第17章 糖及糖食,334,爱沙尼亚,4320
17,第17章 糖及糖食,335,拉脱维亚,24600
17,第17章 糖及糖食,347,乌克兰,885843
17,第17章 糖及糖食,352,捷克,146620
17,第17章 糖及糖食,402,阿根廷,143449
17,第17章 糖及糖食,412,智利,1548592
17,第17章 糖及糖食,413,哥伦比亚,956810
17,第17章 糖及糖食,418,多米尼加共和国,73127
17,第17章 糖及糖食,419,厄瓜多尔,258689
17,第17章 糖及糖食,423,危地马拉,1023858
17,第17章 糖及糖食,426,洪都拉斯,135534
17,第17章 糖及糖食,432,巴拿马,253358
17,第17章 糖及糖食,433,巴拉圭,4850
17,第17章 糖及糖食,434,秘鲁,1551445
17,第17章 糖及糖食,603,斐济,30468
17,第17章 糖及糖食,609,新西兰,2013288
17,第17章 糖及糖食,611,巴布亚新几内亚,743829
17,第17章 糖及糖食,613,所罗门群岛,440
18,第18章 可可及可...,103,孟加拉国,19544
18,第18章 可可及可...,107,柬埔寨,552840
18,第18章 可可及可...,114,伊拉克,159613
18,第18章 可可及可...,115,以色列,65424
18,第18章 可可及可...,121,中国澳门,25307
18,第18章 可可及可...,130,卡塔尔,50210
18,第18章 可可及可...,131,沙特阿拉伯,862132
18,第18章 可可及可...,215,埃及,43326
18,第18章 可可及可...,236,尼日利亚,145581
18,第18章 可可及可...,247,坦桑尼亚,54048
18,第18章 可可及可...,248,多哥,17437
18,第18章 可可及可...,347,乌克兰,64374
18,第18章 可可及可...,412,智利,454242
18,第18章 可可及可...,413,哥伦比亚,173098
18,第18章 可可及可...,418,多米尼加共和国,222435
18,第18章 可可及可...,423,危地马拉,151976
18,第18章 可可及可...,434,秘鲁,151495
18,第18章 可可及可...,603,斐济,2915
18,第18章 可可及可...,609,新西兰,607471
18,第18章 可可及可...,611,巴布亚新几内亚,124801
19,第19章 谷物、粮...,101,阿富汗,72780
19,第19章 谷物、粮...,103,孟加拉国,88530
19,第19章 谷物、粮...,105,文莱,76836
19,第19章 谷物、粮...,106,缅甸,796029
19,第19章 谷物、粮...,107,柬埔寨,405146
19,第19章 谷物、粮...,114,伊拉克,36714
19,第19章 谷物、粮...,115,以色列,460472
19,第19章 谷物、粮...,117,约旦,36881
19,第19章 谷物、粮...,121,中国澳门,3959591
19,第19章 谷物、粮...,128,巴勒斯坦,22770
19,第19章 谷物、粮...,130,卡塔尔,56029
19,第19章 谷物、粮...,131,沙特阿拉伯,909029
19,第19章 谷物、粮...,232,摩洛哥,418313
19,第19章 谷物、粮...,236,尼日利亚,445109
19,第19章 谷物、粮...,238,卢旺达,5313
19,第19章 谷物、粮...,247,坦桑尼亚,62757
19,第19章 谷物、粮...,248,多哥,162867
19,第19章 谷物、粮...,302,丹麦,174192
19,第19章 谷物、粮...,311,葡萄牙,261667
19,第19章 谷物、粮...,322,冰岛,18433
19,第19章 谷物、粮...,330,瑞典,396241
19,第19章 谷物、粮...,331,瑞士,136686
19,第19章 谷物、粮...,334,爱沙尼亚,10414
19,第19章 谷物、粮...,335,拉脱维亚,4175
19,第19章 谷物、粮...,347,乌克兰,104476
19,第19章 谷物、粮...,352,捷克,36058
19,第19章 谷物、粮...,353,斯洛伐克,40910
19,第19章 谷物、粮...,402,阿根廷,77255
19,第19章 谷物、粮...,412,智利,1539232
19,第19章 谷物、粮...,413,哥伦比亚,87194
19,第19章 谷物、粮...,418,多米尼加共和国,107249
19,第19章 谷物、粮...,419,厄瓜多尔,44664
19,第19章 谷物、粮...,423,危地马拉,210059
19,第19章 谷物、粮...,426,洪都拉斯,21083
19,第19章 谷物、粮...,432,巴拿马,237043
19,第19章 谷物、粮...,433,巴拉圭,28891
19,第19章 谷物、粮...,434,秘鲁,130102
19,第19章 谷物、粮...,445,委内瑞拉,145435
19,第19章 谷物、粮...,603,斐济,146718
19,第19章 谷物、粮...,609,新西兰,1410414
19,第19章 谷物、粮...,611,巴布亚新几内亚,916108
19,第19章 谷物、粮...,613,所罗门群岛,63576
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,52495
20,第20章 蔬菜、水...,103,孟加拉国,294472
20,第20章 蔬菜、水...,105,文莱,176540
20,第20章 蔬菜、水...,106,缅甸,1120704
20,第20章 蔬菜、水...,107,柬埔寨,1684532
20,第20章 蔬菜、水...,114,伊拉克,1945358
20,第20章 蔬菜、水...,115,以色列,1460530
20,第20章 蔬菜、水...,117,约旦,3941833
20,第20章 蔬菜、水...,121,中国澳门,325530
20,第20章 蔬菜、水...,128,巴勒斯坦,29216
20,第20章 蔬菜、水...,130,卡塔尔,152915
20,第20章 蔬菜、水...,131,沙特阿拉伯,3752156
20,第20章 蔬菜、水...,134,斯里兰卡,542877
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,786610
20,第20章 蔬菜、水...,201,阿尔及利亚,175624
20,第20章 蔬菜、水...,214,吉布提,1037391
20,第20章 蔬菜、水...,215,埃及,762375
20,第20章 蔬菜、水...,226,利比亚,417330
20,第20章 蔬菜、水...,232,摩洛哥,148352
20,第20章 蔬菜、水...,236,尼日利亚,6634794
20,第20章 蔬菜、水...,238,卢旺达,210380
20,第20章 蔬菜、水...,246,苏丹,1063379
20,第20章 蔬菜、水...,247,坦桑尼亚,301392
