商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,240,塞内加尔,6913943
9,第9章 咖啡、茶...,249,突尼斯,803253
9,第9章 咖啡、茶...,303,英国,2810035
9,第9章 咖啡、茶...,304,德国,10535963
9,第9章 咖啡、茶...,337,格鲁吉亚,77279
9,第9章 咖啡、茶...,344,俄罗斯,4607238
9,第9章 咖啡、茶...,351,克罗地亚,30623
9,第9章 咖啡、茶...,502,美国,19252073
9,第9章 咖啡、茶...,601,澳大利亚,864184
10,第10章 谷物,110,中国香港,1302786
10,第10章 谷物,112,印度尼西亚,103222
10,第10章 谷物,116,日本,1232199
10,第10章 谷物,120,黎巴嫩,462520
10,第10章 谷物,122,马来西亚,10809
10,第10章 谷物,132,新加坡,50740
10,第10章 谷物,133,韩国,3021598
10,第10章 谷物,135,叙利亚,2464805
10,第10章 谷物,136,泰国,379928
10,第10章 谷物,139,也门,1042547
10,第10章 谷物,141,越南,340257
10,第10章 谷物,143,中国台湾,152666
10,第10章 谷物,202,安哥拉,565698
10,第10章 谷物,206,喀麦隆,4027501
10,第10章 谷物,217,埃塞俄比亚,1516194
10,第10章 谷物,223,科特迪瓦,21489001
10,第10章 谷物,225,利比里亚,896850
10,第10章 谷物,240,塞内加尔,3120000
10,第10章 谷物,242,塞拉利昂,4560000
10,第10章 谷物,243,索马里,2261000
10,第10章 谷物,260,南苏丹,2234896
10,第10章 谷物,303,英国,103322
10,第10章 谷物,304,德国,150967
10,第10章 谷物,344,俄罗斯,343177
10,第10章 谷物,351,克罗地亚,181500
10,第10章 谷物,502,美国,163500
10,第10章 谷物,601,澳大利亚,171448
11,第11章 制粉工业...,110,中国香港,4240233
11,第11章 制粉工业...,111,印度,572263
11,第11章 制粉工业...,112,印度尼西亚,10223448
11,第11章 制粉工业...,116,日本,1852895
11,第11章 制粉工业...,119,老挝,943527
11,第11章 制粉工业...,122,马来西亚,4586129
11,第11章 制粉工业...,132,新加坡,1043528
11,第11章 制粉工业...,133,韩国,4763599
11,第11章 制粉工业...,136,泰国,5796041
11,第11章 制粉工业...,141,越南,4067447
11,第11章 制粉工业...,143,中国台湾,4550345
11,第11章 制粉工业...,206,喀麦隆,1010864
11,第11章 制粉工业...,221,几内亚,48356
11,第11章 制粉工业...,240,塞内加尔,15300
11,第11章 制粉工业...,303,英国,98001
11,第11章 制粉工业...,304,德国,362374
11,第11章 制粉工业...,344,俄罗斯,45258
11,第11章 制粉工业...,502,美国,626822
11,第11章 制粉工业...,601,澳大利亚,1001257
12,第12章 含油子仁...,102,巴林,141674
12,第12章 含油子仁...,110,中国香港,17939496
12,第12章 含油子仁...,111,印度,1098631
12,第12章 含油子仁...,112,印度尼西亚,2181035
12,第12章 含油子仁...,113,伊朗,10875058
12,第12章 含油子仁...,116,日本,28421674
12,第12章 含油子仁...,120,黎巴嫩,3819588
12,第12章 含油子仁...,122,马来西亚,6547139
12,第12章 含油子仁...,125,尼泊尔,75600
12,第12章 含油子仁...,126,阿曼,62753
12,第12章 含油子仁...,132,新加坡,2119125
12,第12章 含油子仁...,133,韩国,32630292
12,第12章 含油子仁...,135,叙利亚,489371
12,第12章 含油子仁...,136,泰国,4272676
12,第12章 含油子仁...,139,也门,156535
12,第12章 含油子仁...,141,越南,11500614
12,第12章 含油子仁...,143,中国台湾,10967867
12,第12章 含油子仁...,145,哈萨克斯坦,582519
12,第12章 含油子仁...,148,土库曼斯坦,444208
12,第12章 含油子仁...,149,乌兹别克斯坦,368785
12,第12章 含油子仁...,237,留尼汪,12766
12,第12章 含油子仁...,249,突尼斯,303649
12,第12章 含油子仁...,303,英国,2834842
12,第12章 含油子仁...,304,德国,5367278
12,第12章 含油子仁...,324,马耳他,18300
12,第12章 含油子仁...,337,格鲁吉亚,112142
12,第12章 含油子仁...,344,俄罗斯,5097666
12,第12章 含油子仁...,351,克罗地亚,45155
12,第12章 含油子仁...,358,塞尔维亚,39228
12,第12章 含油子仁...,401,安提瓜和巴布达,801
12,第12章 含油子仁...,441,苏里南,1950
12,第12章 含油子仁...,502,美国,8104755
12,第12章 含油子仁...,601,澳大利亚,1544552
13,第13章 虫胶；树...,110,中国香港,6585391
13,第13章 虫胶；树...,111,印度,3279713
13,第13章 虫胶；树...,112,印度尼西亚,2862452
13,第13章 虫胶；树...,113,伊朗,597685
13,第13章 虫胶；树...,116,日本,13623319
13,第13章 虫胶；树...,120,黎巴嫩,8928
13,第13章 虫胶；树...,122,马来西亚,2890438
13,第13章 虫胶；树...,132,新加坡,472444
13,第13章 虫胶；树...,133,韩国,10980359
13,第13章 虫胶；树...,135,叙利亚,35629
13,第13章 虫胶；树...,136,泰国,1915490
13,第13章 虫胶；树...,139,也门,3650
13,第13章 虫胶；树...,141,越南,1600199
13,第13章 虫胶；树...,143,中国台湾,2033735
13,第13章 虫胶；树...,145,哈萨克斯坦,12250
13,第13章 虫胶；树...,149,乌兹别克斯坦,425982
13,第13章 虫胶；树...,249,突尼斯,131425
13,第13章 虫胶；树...,303,英国,1936330
13,第13章 虫胶；树...,304,德国,6903766
13,第13章 虫胶；树...,337,格鲁吉亚,11398
13,第13章 虫胶；树...,344,俄罗斯,3787725
13,第13章 虫胶；树...,358,塞尔维亚,24959
13,第13章 虫胶；树...,440,萨尔瓦多,8850
13,第13章 虫胶；树...,502,美国,22374110
13,第13章 虫胶；树...,601,澳大利亚,1907216
14,第14章 编结用植...,110,中国香港,891311
14,第14章 编结用植...,111,印度,46838
14,第14章 编结用植...,112,印度尼西亚,116725
14,第14章 编结用植...,116,日本,1461330
14,第14章 编结用植...,122,马来西亚,193653
14,第14章 编结用植...,132,新加坡,80590
14,第14章 编结用植...,133,韩国,260725
14,第14章 编结用植...,136,泰国,146143
14,第14章 编结用植...,141,越南,28441
14,第14章 编结用植...,143,中国台湾,893656
14,第14章 编结用植...,303,英国,393948
14,第14章 编结用植...,304,德国,287194
14,第14章 编结用植...,344,俄罗斯,70714
14,第14章 编结用植...,420,法属圭亚那,26
14,第14章 编结用植...,502,美国,978123
14,第14章 编结用植...,601,澳大利亚,163976
15,第15章 动、植物...,110,中国香港,12314905
15,第15章 动、植物...,111,印度,837646
15,第15章 动、植物...,112,印度尼西亚,1164784
15,第15章 动、植物...,113,伊朗,74405
15,第15章 动、植物...,116,日本,2246947
15,第15章 动、植物...,122,马来西亚,9469068
15,第15章 动、植物...,126,阿曼,48965
15,第15章 动、植物...,132,新加坡,887663
15,第15章 动、植物...,133,韩国,2913900
15,第15章 动、植物...,135,叙利亚,34223
15,第15章 动、植物...,136,泰国,1393067
15,第15章 动、植物...,141,越南,447167
15,第15章 动、植物...,143,中国台湾,264071
15,第15章 动、植物...,145,哈萨克斯坦,7000
15,第15章 动、植物...,149,乌兹别克斯坦,33695
15,第15章 动、植物...,223,科特迪瓦,97564
15,第15章 动、植物...,249,突尼斯,3420
15,第15章 动、植物...,303,英国,2669222
15,第15章 动、植物...,304,德国,8515376
15,第15章 动、植物...,344,俄罗斯,687661
15,第15章 动、植物...,351,克罗地亚,58073
15,第15章 动、植物...,358,塞尔维亚,203557
15,第15章 动、植物...,502,美国,6617525
15,第15章 动、植物...,601,澳大利亚,1041326
16,第16章 肉、鱼、...,102,巴林,77236
16,第16章 肉、鱼、...,110,中国香港,80582154
16,第16章 肉、鱼、...,111,印度,225750
16,第16章 肉、鱼、...,112,印度尼西亚,9442207
16,第16章 肉、鱼、...,113,伊朗,487425
16,第16章 肉、鱼、...,116,日本,232679139
16,第16章 肉、鱼、...,119,老挝,1364057
16,第16章 肉、鱼、...,120,黎巴嫩,296860
16,第16章 肉、鱼、...,122,马来西亚,19036747
16,第16章 肉、鱼、...,126,阿曼,777354
16,第16章 肉、鱼、...,132,新加坡,17058494
16,第16章 肉、鱼、...,133,韩国,32227428
16,第16章 肉、鱼、...,136,泰国,30635304
16,第16章 肉、鱼、...,141,越南,2566389
16,第16章 肉、鱼、...,143,中国台湾,79855659
16,第16章 肉、鱼、...,145,哈萨克斯坦,308953
16,第16章 肉、鱼、...,149,乌兹别克斯坦,125400
16,第16章 肉、鱼、...,202,安哥拉,233097
16,第16章 肉、鱼、...,205,布隆迪,151040
16,第16章 肉、鱼、...,206,喀麦隆,1483426
16,第16章 肉、鱼、...,218,加蓬,805033
16,第16章 肉、鱼、...,223,科特迪瓦,3806761
16,第16章 肉、鱼、...,231,毛里求斯,543763
16,第16章 肉、鱼、...,237,留尼汪,46692
16,第16章 肉、鱼、...,240,塞内加尔,817880
16,第16章 肉、鱼、...,242,塞拉利昂,45938
16,第16章 肉、鱼、...,249,突尼斯,101196
16,第16章 肉、鱼、...,303,英国,3981253
16,第16章 肉、鱼、...,304,德国,4043727
16,第16章 肉、鱼、...,324,马耳他,119372
16,第16章 肉、鱼、...,337,格鲁吉亚,176730
16,第16章 肉、鱼、...,344,俄罗斯,13146697
16,第16章 肉、鱼、...,358,塞尔维亚,108500
16,第16章 肉、鱼、...,424,圭亚那,63556
16,第16章 肉、鱼、...,425,海地,742795
16,第16章 肉、鱼、...,440,萨尔瓦多,178367
16,第16章 肉、鱼、...,441,苏里南,46624
16,第16章 肉、鱼、...,502,美国,80548358
16,第16章 肉、鱼、...,601,澳大利亚,9717340
16,第16章 肉、鱼、...,618,基里巴斯,300915
17,第17章 糖及糖食,102,巴林,48487
17,第17章 糖及糖食,110,中国香港,3559778
17,第17章 糖及糖食,111,印度,1386993
17,第17章 糖及糖食,112,印度尼西亚,16196493
17,第17章 糖及糖食,113,伊朗,1169961
17,第17章 糖及糖食,116,日本,905496
17,第17章 糖及糖食,120,黎巴嫩,101500
17,第17章 糖及糖食,122,马来西亚,5807586
17,第17章 糖及糖食,125,尼泊尔,77988
17,第17章 糖及糖食,126,阿曼,180152
17,第17章 糖及糖食,132,新加坡,1610270
17,第17章 糖及糖食,133,韩国,6300541
17,第17章 糖及糖食,135,叙利亚,16686
17,第17章 糖及糖食,136,泰国,8816228
17,第17章 糖及糖食,139,也门,1335852
17,第17章 糖及糖食,141,越南,8701820
17,第17章 糖及糖食,143,中国台湾,1754243
17,第17章 糖及糖食,145,哈萨克斯坦,169519
17,第17章 糖及糖食,149,乌兹别克斯坦,112376
17,第17章 糖及糖食,202,安哥拉,147603
17,第17章 糖及糖食,206,喀麦隆,125979
17,第17章 糖及糖食,217,埃塞俄比亚,25393
17,第17章 糖及糖食,218,加蓬,40636
17,第17章 糖及糖食,221,几内亚,256213
17,第17章 糖及糖食,223,科特迪瓦,143702
17,第17章 糖及糖食,225,利比里亚,59854
17,第17章 糖及糖食,230,毛里塔尼亚,100356
17,第17章 糖及糖食,231,毛里求斯,105355
17,第17章 糖及糖食,240,塞内加尔,70756
17,第17章 糖及糖食,242,塞拉利昂,39969
17,第17章 糖及糖食,243,索马里,55377
17,第17章 糖及糖食,249,突尼斯,18952
17,第17章 糖及糖食,303,英国,1517948
17,第17章 糖及糖食,304,德国,856782
17,第17章 糖及糖食,324,马耳他,27280
17,第17章 糖及糖食,337,格鲁吉亚,56392
17,第17章 糖及糖食,338,亚美尼亚,19890
17,第17章 糖及糖食,344,俄罗斯,2765613
17,第17章 糖及糖食,351,克罗地亚,87989
17,第17章 糖及糖食,358,塞尔维亚,16100
17,第17章 糖及糖食,425,海地,130946
17,第17章 糖及糖食,440,萨尔瓦多,163287
17,第17章 糖及糖食,502,美国,12891080
17,第17章 糖及糖食,601,澳大利亚,4258159
18,第18章 可可及可...,110,中国香港,1763225
18,第18章 可可及可...,111,印度,41246
18,第18章 可可及可...,112,印度尼西亚,690091
18,第18章 可可及可...,116,日本,618316
18,第18章 可可及可...,120,黎巴嫩,31787
18,第18章 可可及可...,122,马来西亚,703718
18,第18章 可可及可...,126,阿曼,43661
18,第18章 可可及可...,132,新加坡,327228
18,第18章 可可及可...,133,韩国,1268630
18,第18章 可可及可...,136,泰国,1295488
18,第18章 可可及可...,139,也门,358946
18,第18章 可可及可...,141,越南,192492
18,第18章 可可及可...,143,中国台湾,159189
18,第18章 可可及可...,145,哈萨克斯坦,150782
18,第18章 可可及可...,149,乌兹别克斯坦,29875
18,第18章 可可及可...,202,安哥拉,227719
18,第18章 可可及可...,217,埃塞俄比亚,50700
18,第18章 可可及可...,240,塞内加尔,13770
18,第18章 可可及可...,242,塞拉利昂,10540
18,第18章 可可及可...,303,英国,128802
18,第18章 可可及可...,304,德国,29538
18,第18章 可可及可...,344,俄罗斯,59803
18,第18章 可可及可...,351,克罗地亚,29092
18,第18章 可可及可...,358,塞尔维亚,20930
18,第18章 可可及可...,440,萨尔瓦多,5800
18,第18章 可可及可...,502,美国,4779692
18,第18章 可可及可...,601,澳大利亚,1876654
19,第19章 谷物、粮...,102,巴林,35725
19,第19章 谷物、粮...,110,中国香港,53070429
19,第19章 谷物、粮...,111,印度,126609
19,第19章 谷物、粮...,112,印度尼西亚,1997688
19,第19章 谷物、粮...,116,日本,14641731
19,第19章 谷物、粮...,119,老挝,20206
19,第19章 谷物、粮...,120,黎巴嫩,119304
19,第19章 谷物、粮...,122,马来西亚,4007459
19,第19章 谷物、粮...,125,尼泊尔,53359
19,第19章 谷物、粮...,132,新加坡,1958577
19,第19章 谷物、粮...,133,韩国,14755798
19,第19章 谷物、粮...,136,泰国,3902905
19,第19章 谷物、粮...,139,也门,146592
19,第19章 谷物、粮...,141,越南,1553329
19,第19章 谷物、粮...,143,中国台湾,945981
19,第19章 谷物、粮...,145,哈萨克斯坦,309618
19,第19章 谷物、粮...,149,乌兹别克斯坦,6000
19,第19章 谷物、粮...,202,安哥拉,100119
19,第19章 谷物、粮...,206,喀麦隆,61496
19,第19章 谷物、粮...,221,几内亚,70093
19,第19章 谷物、粮...,223,科特迪瓦,30522
19,第19章 谷物、粮...,225,利比里亚,39476
19,第19章 谷物、粮...,230,毛里塔尼亚,19980
19,第19章 谷物、粮...,231,毛里求斯,97320
19,第19章 谷物、粮...,234,纳米比亚,17280
19,第19章 谷物、粮...,237,留尼汪,16192
19,第19章 谷物、粮...,240,塞内加尔,173367
19,第19章 谷物、粮...,242,塞拉利昂,42873
19,第19章 谷物、粮...,303,英国,4734139
19,第19章 谷物、粮...,304,德国,2115458
19,第19章 谷物、粮...,324,马耳他,21333
19,第19章 谷物、粮...,337,格鲁吉亚,1879
19,第19章 谷物、粮...,344,俄罗斯,2413146
19,第19章 谷物、粮...,420,法属圭亚那,19005
19,第19章 谷物、粮...,425,海地,13927
19,第19章 谷物、粮...,428,马提尼克,12361
19,第19章 谷物、粮...,441,苏里南,46034
19,第19章 谷物、粮...,502,美国,13959463
19,第19章 谷物、粮...,601,澳大利亚,4946780
19,第19章 谷物、粮...,607,新喀里多尼亚,42461
19,第19章 谷物、粮...,618,基里巴斯,13990
20,第20章 蔬菜、水...,102,巴林,310706
20,第20章 蔬菜、水...,110,中国香港,58841797
20,第20章 蔬菜、水...,111,印度,3097096
20,第20章 蔬菜、水...,112,印度尼西亚,18683785
20,第20章 蔬菜、水...,113,伊朗,2513857
20,第20章 蔬菜、水...,116,日本,125138454
20,第20章 蔬菜、水...,119,老挝,164334
20,第20章 蔬菜、水...,120,黎巴嫩,2025046
20,第20章 蔬菜、水...,122,马来西亚,22248395
20,第20章 蔬菜、水...,125,尼泊尔,333737
20,第20章 蔬菜、水...,126,阿曼,1326264
20,第20章 蔬菜、水...,132,新加坡,2989418
20,第20章 蔬菜、水...,133,韩国,76684000
20,第20章 蔬菜、水...,136,泰国,16723333
20,第20章 蔬菜、水...,139,也门,8355214
20,第20章 蔬菜、水...,141,越南,12694017
20,第20章 蔬菜、水...,143,中国台湾,12142456
20,第20章 蔬菜、水...,145,哈萨克斯坦,3560008
20,第20章 蔬菜、水...,148,土库曼斯坦,115100
20,第20章 蔬菜、水...,149,乌兹别克斯坦,251295
20,第20章 蔬菜、水...,202,安哥拉,892187
20,第20章 蔬菜、水...,206,喀麦隆,1277263
20,第20章 蔬菜、水...,217,埃塞俄比亚,59954
20,第20章 蔬菜、水...,218,加蓬,20922
20,第20章 蔬菜、水...,221,几内亚,1051738
20,第20章 蔬菜、水...,223,科特迪瓦,500598
20,第20章 蔬菜、水...,225,利比里亚,71875
20,第20章 蔬菜、水...,230,毛里塔尼亚,227932
20,第20章 蔬菜、水...,231,毛里求斯,359557
20,第20章 蔬菜、水...,234,纳米比亚,146843
20,第20章 蔬菜、水...,240,塞内加尔,218280
20,第20章 蔬菜、水...,242,塞拉利昂,469620
20,第20章 蔬菜、水...,243,索马里,73583
20,第20章 蔬菜、水...,249,突尼斯,226670
20,第20章 蔬菜、水...,303,英国,8703666
20,第20章 蔬菜、水...,304,德国,15616564
20,第20章 蔬菜、水...,324,马耳他,404579
20,第20章 蔬菜、水...,337,格鲁吉亚,664909
20,第20章 蔬菜、水...,338,亚美尼亚,40220
20,第20章 蔬菜、水...,344,俄罗斯,25663766
20,第20章 蔬菜、水...,351,克罗地亚,58256
20,第20章 蔬菜、水...,358,塞尔维亚,226403
