Commodity code,Commodity,Trading partner code,Trading partner,US dollar
7,,106,Myanmar,19350.0
7,,107,Cambodia,77672.0
7,,114,Iraq,211720.0
7,,115,Israel,969542.0
7,,117,Jordan,535876.0
7,,121,"Macao,China",1369648.0
7,,128,Palestine,44849.0
7,,130,Qatar,214117.0
7,,131,Saudi Arabia,3386910.0
7,,134,Sri Lanka,2651262.0
7,,144,Timor-Leste,98730.0
7,,201,Algeria,325500.0
7,,214,Djibouti,3600.0
7,,215,Egypt,265125.0
7,,216,Equatorial Guinea,15975.0
7,,226,Libya,156589.0
7,,229,Mali,119292.0
7,,232,Morocco,66876.0
7,,236,Nigeria,89500.0
7,,246,Sudan,747726.0
7,,247,Tanzania,18375.0
7,,248,Togo,21200.0
7,,302,Denmark,605352.0
7,,311,Portugal,171844.0
7,,328,Romania,425827.0
7,,330,Sweden,352013.0
7,,331,Switzerland,584266.0
7,,334,Estonia,26000.0
7,,335,Latvia,119060.0
7,,347,Ukraine,542262.0
7,,352,Czechia（Czech Republic）,49236.0
7,,353,Slovakia,49438.0
7,,355,Bosnia and Herzegovina,46900.0
7,,402,Argentina,233419.0
7,,412,Chile,1136252.0
7,,413,Colombia,389754.0
7,,416,Cuba,23548.0
7,,418,Dominican Republic,675963.0
7,,419,Ecuador,841780.0
7,,423,Guatemala,174144.0
7,,432,Panama,620881.0
7,,433,Paraguay,399661.0
7,,434,Peru,209824.0
7,,445,Venezuela,87100.0
7,,449,"Bonaire, Sint Eustatius and Saba",36064.0
7,,603,Fiji,230295.0
7,,609,New Zealand,822457.0
7,,611,Papua New Guinea,45900.0
7,,623,French Polynesia,15696.0
8,,103,Bangladesh,13006690.0
8,,105,Brunei,72396.0
8,,106,Myanmar,17325729.0
8,,107,Cambodia,13763.0
8,,114,Iraq,28230.0
8,,115,Israel,893717.0
8,,117,Jordan,201640.0
8,,121,"Macao,China",769237.0
8,,130,Qatar,109098.0
8,,131,Saudi Arabia,825284.0
8,,134,Sri Lanka,2085212.0
8,,144,Timor-Leste,91394.0
8,,146,Kyrgyzstan,440390.0
8,,215,Egypt,98515.0
8,,232,Morocco,2956.0
8,,302,Denmark,294333.0
8,,328,Romania,986076.0
8,,330,Sweden,111544.0
8,,331,Switzerland,184645.0
8,,335,Latvia,28143.0
8,,347,Ukraine,377806.0
8,,352,Czechia（Czech Republic）,42292.0
8,,402,Argentina,2780.0
8,,412,Chile,73615.0
8,,432,Panama,24966.0
8,,434,Peru,360000.0
8,,609,New Zealand,291264.0
8,,622,Palau,950.0
9,,101,Afghanistan,411571.0
9,,103,Bangladesh,1469311.0
9,,105,Brunei,175118.0
9,,106,Myanmar,1223837.0
9,,114,Iraq,336056.0
9,,115,Israel,902016.0
9,,117,Jordan,184505.0
9,,121,"Macao,China",168249.0
9,,130,Qatar,360268.0
9,,131,Saudi Arabia,4616645.0
9,,134,Sri Lanka,314643.0
9,,146,Kyrgyzstan,142358.0
9,,201,Algeria,4273485.0
9,,214,Djibouti,178284.0
9,,215,Egypt,549679.0
9,,226,Libya,2004731.0
9,,229,Mali,1142817.0
9,,232,Morocco,14202431.0
9,,236,Nigeria,262248.0
9,,246,Sudan,534740.0
9,,247,Tanzania,22035.0
9,,248,Togo,4838072.0
9,,251,Burkina Faso,248955.0
9,,302,Denmark,125338.0
9,,311,Portugal,36478.0
9,,328,Romania,112537.0
9,,330,Sweden,953054.0
9,,331,Switzerland,3639.0
9,,334,Estonia,18390.0
9,,335,Latvia,59865.0
9,,347,Ukraine,663764.0
9,,352,Czechia（Czech Republic）,55593.0
9,,402,Argentina,592398.0
9,,412,Chile,438044.0
9,,413,Colombia,30993.0
9,,419,Ecuador,31090.0
9,,423,Guatemala,133426.0
9,,432,Panama,25220.0
9,,434,Peru,21360.0
9,,609,New Zealand,60821.0
10,,101,Afghanistan,881357.0
10,,103,Bangladesh,231837.0
10,,115,Israel,12325.0
10,,236,Nigeria,1272949.0
10,,246,Sudan,388000.0
10,,330,Sweden,6840.0
10,,416,Cuba,1760822.0
10,,432,Panama,22227.0
10,,603,Fiji,25300.0
10,,608,Vanuatu,137683.0
10,,609,New Zealand,27172.0
10,,620,The Federated States of Micronesia,187775.0
11,,103,Bangladesh,37206.0
11,,106,Myanmar,1249853.0
11,,107,Cambodia,335290.0
11,,115,Israel,105360.0
11,,121,"Macao,China",299460.0
11,,130,Qatar,525.0
11,,131,Saudi Arabia,108460.0
11,,232,Morocco,3881.0
11,,236,Nigeria,115581.0
11,,253,Zambia,8400.0
11,,302,Denmark,1040.0
11,,311,Portugal,17600.0
11,,412,Chile,1000801.0
11,,413,Colombia,82440.0
11,,434,Peru,65120.0
11,,609,New Zealand,132010.0
11,,611,Papua New Guinea,382459.0
12,,101,Afghanistan,73800.0
12,,103,Bangladesh,100256.0
12,,106,Myanmar,752105.0
12,,114,Iraq,1298957.0
12,,115,Israel,375315.0
12,,117,Jordan,554537.0
12,,121,"Macao,China",302986.0
12,,131,Saudi Arabia,197416.0
12,,201,Algeria,47414.0
12,,214,Djibouti,971.0
12,,215,Egypt,2948720.0
12,,226,Libya,281172.0
12,,228,Malawi,2.0
12,,232,Morocco,71462.0
12,,246,Sudan,145111.0
12,,247,Tanzania,109.0
12,,253,Zambia,2.0
12,,302,Denmark,365068.0
12,,311,Portugal,393679.0
12,,328,Romania,75591.0
12,,330,Sweden,273443.0
12,,331,Switzerland,404352.0
12,,335,Latvia,151087.0
12,,347,Ukraine,50480.0
12,,352,Czechia（Czech Republic）,85920.0
12,,354,North Macedonia,188562.0
12,,402,Argentina,55754.0
12,,412,Chile,398455.0
12,,413,Colombia,54780.0
12,,423,Guatemala,2685.0
12,,432,Panama,5840.0
12,,609,New Zealand,461477.0
13,,103,Bangladesh,1133687.0
13,,106,Myanmar,286614.0
13,,107,Cambodia,10000.0
13,,115,Israel,138115.0
13,,117,Jordan,1425.0
13,,121,"Macao,China",13391.0
13,,131,Saudi Arabia,31957.0
13,,134,Sri Lanka,5695.0
13,,215,Egypt,255622.0
13,,246,Sudan,45150.0
13,,247,Tanzania,57450.0
13,,302,Denmark,753462.0
13,,311,Portugal,850.0
13,,328,Romania,270129.0
13,,330,Sweden,37036.0
13,,331,Switzerland,19635.0
13,,334,Estonia,1800.0
13,,335,Latvia,35885.0
13,,343,Moldova,6260.0
13,,347,Ukraine,989921.0
13,,352,Czechia（Czech Republic）,141562.0
13,,353,Slovakia,21021.0
13,,402,Argentina,189584.0
13,,412,Chile,26190.0
13,,413,Colombia,133170.0
13,,418,Dominican Republic,11080.0
13,,419,Ecuador,498996.0
13,,423,Guatemala,2535.0
13,,432,Panama,39760.0
13,,433,Paraguay,6265.0
13,,434,Peru,1075799.0
13,,445,Venezuela,47912.0
13,,609,New Zealand,304495.0
14,,114,Iraq,15883.0
14,,115,Israel,23196.0
14,,121,"Macao,China",525656.0
14,,302,Denmark,39293.0
14,,311,Portugal,16924.0
14,,330,Sweden,2598.0
14,,331,Switzerland,17653.0
14,,412,Chile,8364.0
14,,413,Colombia,48834.0
14,,419,Ecuador,3750.0
14,,609,New Zealand,39598.0
14,,623,French Polynesia,300.0
15,,103,Bangladesh,215882.0
15,,105,Brunei,15181.0
15,,106,Myanmar,28288.0
15,,115,Israel,134260.0
15,,117,Jordan,75348.0
15,,121,"Macao,China",247856.0
15,,130,Qatar,1428.0
15,,131,Saudi Arabia,19047.0
15,,215,Egypt,35227.0
15,,311,Portugal,833994.0
15,,328,Romania,231300.0
15,,330,Sweden,11768.0
15,,347,Ukraine,25450.0
15,,352,Czechia（Czech Republic）,244277.0
15,,412,Chile,83109.0
15,,419,Ecuador,8175.0
15,,426,Honduras,76683.0
15,,432,Panama,13500.0
15,,609,New Zealand,390033.0
15,,611,Papua New Guinea,865.0
16,,101,Afghanistan,22700.0
16,,105,Brunei,45415.0
16,,106,Myanmar,350343.0
16,,107,Cambodia,458814.0
16,,115,Israel,2742980.0
16,,117,Jordan,134300.0
16,,121,"Macao,China",1520501.0
16,,130,Qatar,1462.0
16,,131,Saudi Arabia,403202.0
16,,134,Sri Lanka,3012393.0
16,,144,Timor-Leste,60028.0
16,,146,Kyrgyzstan,65318.0
16,,201,Algeria,787108.0
16,,214,Djibouti,432.0
16,,215,Egypt,123840.0
16,,229,Mali,46800.0
16,,232,Morocco,1327823.0
16,,236,Nigeria,672820.0
16,,246,Sudan,55651.0
16,,248,Togo,92045.0
16,,251,Burkina Faso,43680.0
16,,253,Zambia,1508800.0
16,,302,Denmark,3324674.0
16,,311,Portugal,3687137.0
16,,330,Sweden,1912097.0
16,,331,Switzerland,28274.0
16,,334,Estonia,526244.0
16,,335,Latvia,21815.0
16,,343,Moldova,72430.0
16,,347,Ukraine,1810373.0
16,,352,Czechia（Czech Republic）,106810.0
16,,355,Bosnia and Herzegovina,36189.0
16,,412,Chile,6459320.0
16,,413,Colombia,1187469.0
16,,416,Cuba,435862.0
16,,418,Dominican Republic,967539.0
16,,419,Ecuador,420950.0
16,,432,Panama,424810.0
16,,434,Peru,569437.0
16,,445,Venezuela,611720.0
16,,602,Cook Islands,58900.0
16,,603,Fiji,1294079.0
16,,608,Vanuatu,97178.0
16,,609,New Zealand,4565149.0
16,,611,Papua New Guinea,861328.0
16,,613,Solomon Islands,395293.0
16,,622,Palau,103140.0
16,,623,French Polynesia,145683.0
17,,101,Afghanistan,73307.0
17,,103,Bangladesh,459413.0
17,,105,Brunei,1130.0
17,,106,Myanmar,947508.0
17,,107,Cambodia,22388.0
17,,114,Iraq,117841.0
17,,115,Israel,619285.0
17,,117,Jordan,598454.0
17,,121,"Macao,China",513396.0
17,,128,Palestine,71859.0
17,,130,Qatar,174159.0
17,,131,Saudi Arabia,1104053.0
17,,134,Sri Lanka,123143.0
17,,201,Algeria,350152.0
17,,215,Egypt,298999.0
17,,232,Morocco,36606.0
17,,236,Nigeria,1416493.0
17,,246,Sudan,361653.0
17,,247,Tanzania,87845.0
17,,248,Togo,444653.0
17,,257,Swaziland,43866.0
17,,302,Denmark,315016.0
17,,311,Portugal,945.0
17,,328,Romania,5280.0
17,,330,Sweden,204076.0
17,,331,Switzerland,152998.0
17,,335,Latvia,281937.0
17,,347,Ukraine,219160.0
17,,352,Czechia（Czech Republic）,78788.0
17,,402,Argentina,272967.0
17,,412,Chile,942424.0
17,,413,Colombia,1017311.0
17,,418,Dominican Republic,73140.0
17,,419,Ecuador,909960.0
17,,423,Guatemala,533992.0
17,,426,Honduras,99784.0
17,,432,Panama,279259.0
17,,433,Paraguay,153697.0
17,,434,Peru,557315.0
17,,445,Venezuela,1037.0
17,,603,Fiji,3500.0
17,,609,New Zealand,1353112.0
17,,611,Papua New Guinea,635900.0
18,,103,Bangladesh,15019.0
18,,115,Israel,134032.0
18,,117,Jordan,67474.0
18,,121,"Macao,China",48100.0
18,,130,Qatar,9152.0
18,,131,Saudi Arabia,254769.0
18,,201,Algeria,67426.0
18,,236,Nigeria,120390.0
18,,246,Sudan,76688.0
18,,248,Togo,48519.0
18,,402,Argentina,46336.0
18,,412,Chile,69628.0
18,,413,Colombia,99595.0
18,,418,Dominican Republic,16160.0
18,,419,Ecuador,37440.0
18,,423,Guatemala,18555.0
18,,426,Honduras,54810.0
18,,432,Panama,43349.0
18,,433,Paraguay,12825.0
18,,434,Peru,47800.0
18,,609,New Zealand,490906.0
18,,611,Papua New Guinea,16495.0
19,,103,Bangladesh,27414.0
19,,105,Brunei,30640.0
19,,106,Myanmar,870421.0
19,,107,Cambodia,52686.0
19,,114,Iraq,51639.0
19,,115,Israel,518973.0
19,,117,Jordan,9037.0
19,,121,"Macao,China",4277934.0
19,,128,Palestine,43906.0
19,,130,Qatar,29213.0
19,,131,Saudi Arabia,753872.0
19,,134,Sri Lanka,5350.0
19,,201,Algeria,23459.0
19,,214,Djibouti,2882.0
19,,215,Egypt,40049.0
19,,226,Libya,43200.0
19,,232,Morocco,298365.0
19,,236,Nigeria,449480.0
19,,246,Sudan,45152.0
19,,247,Tanzania,14387.0
19,,248,Togo,137967.0
19,,302,Denmark,367932.0
19,,308,Luxembourg,10053.0
19,,311,Portugal,2247.0
19,,322,Iceland,2269.0
19,,330,Sweden,326069.0
19,,331,Switzerland,82909.0
19,,347,Ukraine,62427.0
19,,352,Czechia（Czech Republic）,21583.0
19,,402,Argentina,9381.0
19,,412,Chile,785108.0
19,,413,Colombia,400106.0
19,,418,Dominican Republic,231163.0
19,,419,Ecuador,107869.0
19,,423,Guatemala,219035.0
19,,426,Honduras,42975.0
19,,432,Panama,237591.0
19,,433,Paraguay,106122.0
19,,434,Peru,95798.0
19,,603,Fiji,26917.0
19,,608,Vanuatu,27559.0
19,,609,New Zealand,1174822.0
19,,611,Papua New Guinea,490071.0
19,,613,Solomon Islands,373824.0
19,,620,The Federated States of Micronesia,16837.0
20,,101,Afghanistan,54340.0
20,,103,Bangladesh,148995.0
20,,105,Brunei,77630.0
20,,106,Myanmar,8.0
20,,107,Cambodia,73313.0
20,,114,Iraq,2296554.0
20,,115,Israel,1386465.0
20,,117,Jordan,640413.0
20,,121,"Macao,China",213398.0
20,,128,Palestine,97422.0
20,,130,Qatar,177977.0
20,,131,Saudi Arabia,2279683.0
20,,134,Sri Lanka,458787.0
20,,146,Kyrgyzstan,124396.0
20,,201,Algeria,2346095.0
20,,214,Djibouti,337229.0
20,,215,Egypt,539445.0
20,,216,Equatorial Guinea,57145.0
20,,226,Libya,290000.0
20,,229,Mali,49980.0
20,,232,Morocco,527363.0
20,,236,Nigeria,4920623.0
20,,246,Sudan,439796.0
20,,247,Tanzania,131114.0
20,,248,Togo,3673525.0
20,,251,Burkina Faso,45120.0
20,,302,Denmark,997429.0
20,,311,Portugal,516301.0
20,,328,Romania,298007.0
20,,330,Sweden,1297625.0
20,,331,Switzerland,282868.0
20,,334,Estonia,167170.0
20,,335,Latvia,275274.0
20,,343,Moldova,14849.0
20,,347,Ukraine,3486156.0
20,,352,Czechia（Czech Republic）,908891.0
20,,353,Slovakia,140245.0
20,,354,North Macedonia,60320.0
20,,355,Bosnia and Herzegovina,113993.0
20,,402,Argentina,599118.0
20,,412,Chile,2098403.0
20,,413,Colombia,900601.0
20,,416,Cuba,281302.0
20,,418,Dominican Republic,437547.0
20,,419,Ecuador,99925.0
20,,423,Guatemala,582090.0
20,,426,Honduras,73074.0
20,,432,Panama,749677.0
20,,433,Paraguay,55974.0
20,,434,Peru,311481.0
20,,603,Fiji,213792.0
20,,608,Vanuatu,61852.0
20,,609,New Zealand,2523217.0
20,,611,Papua New Guinea,224683.0
20,,623,French Polynesia,108364.0
21,,101,Afghanistan,311056.0
21,,103,Bangladesh,1476792.0
21,,105,Brunei,57504.0
21,,106,Myanmar,14497344.0
21,,107,Cambodia,122054.0
21,,114,Iraq,1406525.0
21,,115,Israel,692379.0
21,,117,Jordan,165260.0
21,,121,"Macao,China",468901.0
21,,130,Qatar,80954.0
21,,131,Saudi Arabia,347166.0
21,,134,Sri Lanka,370654.0
21,,146,Kyrgyzstan,308130.0
21,,201,Algeria,36855.0
21,,214,Djibouti,421541.0
21,,215,Egypt,499540.0
21,,232,Morocco,431823.0
21,,236,Nigeria,8352172.0
21,,246,Sudan,3086734.0
21,,247,Tanzania,188204.0
21,,248,Togo,482513.0
21,,251,Burkina Faso,71672.0
21,,302,Denmark,38094.0
21,,311,Portugal,85234.0
21,,328,Romania,237935.0
21,,330,Sweden,436750.0
21,,331,Switzerland,90520.0
21,,334,Estonia,272451.0
21,,335,Latvia,229483.0
21,,347,Ukraine,236572.0
21,,352,Czechia（Czech Republic）,633545.0
21,,353,Slovakia,74850.0
21,,402,Argentina,537523.0
21,,412,Chile,1032905.0
21,,413,Colombia,1128274.0
21,,418,Dominican Republic,211345.0
21,,419,Ecuador,140508.0
21,,423,Guatemala,388476.0
21,,426,Honduras,89741.0
21,,432,Panama,383832.0
21,,433,Paraguay,12885.0
21,,434,Peru,715614.0
21,,445,Venezuela,21970.0
21,,449,"Bonaire, Sint Eustatius and Saba",18764.0
21,,603,Fiji,185567.0
21,,608,Vanuatu,18390.0
21,,609,New Zealand,2235205.0
21,,611,Papua New Guinea,386379.0
21,,613,Solomon Islands,107649.0
21,,623,French Polynesia,94306.0
22,,105,Brunei,4671.0
22,,106,Myanmar,3945458.0
22,,107,Cambodia,1055702.0
22,,114,Iraq,11520.0
22,,115,Israel,116221.0
22,,117,Jordan,321.0
22,,121,"Macao,China",6927737.0
22,,130,Qatar,7811.0
22,,131,Saudi Arabia,70580.0
22,,214,Djibouti,299.0
22,,232,Morocco,32938.0
22,,236,Nigeria,59265.0
22,,247,Tanzania,5360179.0
22,,248,Togo,648044.0
22,,302,Denmark,883143.0
22,,311,Portugal,9186.0
22,,330,Sweden,870375.0
22,,331,Switzerland,1743936.0
22,,335,Latvia,7668.0
22,,347,Ukraine,7425.0
22,,352,Czechia（Czech Republic）,23320.0
22,,402,Argentina,15007.0
22,,412,Chile,959483.0
22,,413,Colombia,188757.0
22,,418,Dominican Republic,8064.0
22,,419,Ecuador,44645.0
22,,423,Guatemala,23949.0
22,,426,Honduras,1295.0
22,,432,Panama,1122581.0
22,,434,Peru,70931.0
22,,609,New Zealand,716362.0
22,,611,Papua New Guinea,12619.0
22,,620,The Federated States of Micronesia,14078.0
22,,622,Palau,44728.0
22,,623,French Polynesia,3325.0
23,,103,Bangladesh,275088.0
23,,105,Brunei,62075.0
23,,106,Myanmar,202684.0
23,,107,Cambodia,617367.0
23,,115,Israel,400702.0
23,,117,Jordan,101571.0
23,,121,"Macao,China",1178.0
23,,131,Saudi Arabia,32077.0
23,,134,Sri Lanka,534378.0
23,,201,Algeria,1992.0
23,,215,Egypt,169100.0
23,,232,Morocco,56874.0
23,,236,Nigeria,107394.0
23,,302,Denmark,4191702.0
23,,311,Portugal,34444.0
23,,328,Romania,66744.0
23,,330,Sweden,1029485.0
23,,331,Switzerland,124194.0
23,,335,Latvia,435696.0
23,,347,Ukraine,867485.0
23,,352,Czechia（Czech Republic）,587553.0
23,,402,Argentina,544127.0
23,,412,Chile,1957389.0
23,,413,Colombia,1969956.0
23,,418,Dominican Republic,43086.0
23,,419,Ecuador,538196.0
23,,423,Guatemala,258779.0
23,,426,Honduras,99525.0
23,,432,Panama,76246.0
23,,433,Paraguay,7300.0
23,,434,Peru,344348.0
23,,445,Venezuela,192841.0
23,,609,New Zealand,255007.0
24,,106,Myanmar,1672200.0
24,,107,Cambodia,293451.0
24,,117,Jordan,1301839.0
24,,121,"Macao,China",1000099.0
24,,134,Sri Lanka,585485.0
24,,214,Djibouti,3604.0
24,,215,Egypt,5415458.0
24,,328,Romania,474281.0
24,,330,Sweden,3.0
24,,347,Ukraine,993960.0
24,,432,Panama,2052044.0
25,,103,Bangladesh,1743047.0
25,,105,Brunei,42865.0
25,,106,Myanmar,579218.0
25,,107,Cambodia,34699.0
25,,114,Iraq,62036.0
25,,115,Israel,53187.0
25,,117,Jordan,24450.0
25,,121,"Macao,China",1915402.0
25,,130,Qatar,411622.0
25,,131,Saudi Arabia,209898.0
25,,134,Sri Lanka,93613.0
25,,144,Timor-Leste,586916.0
25,,146,Kyrgyzstan,53837.0
25,,201,Algeria,22108.0
25,,214,Djibouti,119585.0
25,,215,Egypt,393183.0
25,,216,Equatorial Guinea,1343.0
25,,226,Libya,44975.0
25,,232,Morocco,9124.0
25,,236,Nigeria,310627.0
25,,238,Rwanda,845.0
25,,246,Sudan,95880.0
25,,247,Tanzania,42833.0
25,,248,Togo,462.0
25,,251,Burkina Faso,32.0
25,,253,Zambia,3657.0
25,,302,Denmark,51834.0
25,,311,Portugal,242954.0
25,,328,Romania,82004.0
25,,330,Sweden,768500.0
25,,331,Switzerland,1320.0
25,,334,Estonia,12597.0
25,,335,Latvia,138902.0
25,,347,Ukraine,124028.0
25,,352,Czechia（Czech Republic）,22418.0
25,,353,Slovakia,56208.0
25,,402,Argentina,230213.0
25,,412,Chile,302546.0
25,,413,Colombia,250312.0
25,,418,Dominican Republic,13350.0
25,,419,Ecuador,190175.0
25,,423,Guatemala,17400.0
25,,426,Honduras,6800.0
25,,432,Panama,6840.0
25,,433,Paraguay,2870.0
25,,434,Peru,96599.0
25,,445,Venezuela,34738.0
25,,602,Cook Islands,1060.0
25,,603,Fiji,787457.0
25,,608,Vanuatu,34898.0
25,,609,New Zealand,765301.0
25,,611,Papua New Guinea,927999.0
25,,613,Solomon Islands,284950.0
26,,103,Bangladesh,292520.0
26,,105,Brunei,12076.0
26,,106,Myanmar,4570.0
26,,114,Iraq,328471.0
26,,121,"Macao,China",224922.0
26,,130,Qatar,238621.0
26,,131,Saudi Arabia,339475.0
26,,134,Sri Lanka,3604.0
26,,215,Egypt,396000.0
26,,226,Libya,1786.0
26,,232,Morocco,81875.0
26,,247,Tanzania,138.0
26,,253,Zambia,2310.0
26,,302,Denmark,4800.0
26,,330,Sweden,21560.0
26,,347,Ukraine,84706.0
26,,402,Argentina,137800.0
26,,412,Chile,41457.0
26,,419,Ecuador,5400.0
26,,434,Peru,244800.0
26,,609,New Zealand,28002.0
27,,101,Afghanistan,26323.0
27,,103,Bangladesh,64026683.0
27,,105,Brunei,59108.0
27,,106,Myanmar,13072560.0
27,,107,Cambodia,703231.0
27,,114,Iraq,27240.0
27,,115,Israel,606810.0
27,,121,"Macao,China",63656196.0
27,,130,Qatar,11526019.0
27,,131,Saudi Arabia,1166828.0
27,,134,Sri Lanka,18691974.0
27,,144,Timor-Leste,33993.0
27,,146,Kyrgyzstan,123706.0
27,,215,Egypt,305296.0
27,,216,Equatorial Guinea,3416.0
27,,226,Libya,89024.0
27,,229,Mali,4397.0
27,,236,Nigeria,21640.0
27,,246,Sudan,129081.0
27,,247,Tanzania,505475.0
27,,248,Togo,11096.0
27,,253,Zambia,55654.0
27,,257,Swaziland,22050.0
27,,302,Denmark,542067.0
27,,308,Luxembourg,3183966.0
27,,311,Portugal,2463000.0
27,,322,Iceland,560.0
27,,330,Sweden,2467084.0
27,,331,Switzerland,2805988.0
27,,334,Estonia,115506.0
27,,347,Ukraine,20.0
27,,402,Argentina,852343.0
27,,411,Cayman Islands,76925.0
27,,412,Chile,1413678.0
27,,413,Colombia,1824873.0
27,,418,Dominican Republic,168820.0
27,,419,Ecuador,310524.0
27,,423,Guatemala,1437058.0
27,,432,Panama,103925780.0
27,,433,Paraguay,46620.0
27,,434,Peru,1443962.0
27,,439,Saint Vincent and the Grenadines,99832.0
27,,504,Bermuda,19173.0
27,,603,Fiji,22300.0
27,,608,Vanuatu,503780.0
27,,609,New Zealand,4414412.0
27,,619,Tuvalu,656561.0
27,,622,Palau,348075.0
27,,623,French Polynesia,1109.0
28,,101,Afghanistan,8775.0
28,,103,Bangladesh,8021163.0
28,,105,Brunei,213896.0
28,,106,Myanmar,2835694.0
28,,107,Cambodia,535780.0
28,,114,Iraq,431687.0
28,,115,Israel,3660865.0
28,,117,Jordan,585373.0
28,,121,"Macao,China",448398.0
28,,130,Qatar,2532461.0
28,,131,Saudi Arabia,7835525.0
28,,134,Sri Lanka,2350618.0
28,,146,Kyrgyzstan,1114032.0
28,,201,Algeria,538737.0
28,,214,Djibouti,1026243.0
28,,215,Egypt,2678424.0
28,,216,Equatorial Guinea,32941.0
28,,226,Libya,29697.0
28,,228,Malawi,34128.0
28,,229,Mali,75790.0
28,,232,Morocco,4094778.0
28,,236,Nigeria,9523981.0
28,,238,Rwanda,17195.0
28,,246,Sudan,678383.0
28,,247,Tanzania,3334523.0
28,,248,Togo,901218.0
28,,251,Burkina Faso,12224.0
28,,253,Zambia,16580.0
28,,302,Denmark,803048.0
28,,308,Luxembourg,377809.0
28,,311,Portugal,233983.0
28,,323,Liechtenstein,34364.0
28,,328,Romania,398654.0
28,,330,Sweden,716944.0
