商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
13,第13章 虫胶;树...,501,加拿大,1744859
14,第14章 编结用植...,109,朝鲜,12348
14,第14章 编结用植...,123,马尔代夫,14392
14,第14章 编结用植...,124,蒙古,20
14,第14章 编结用植...,127,巴基斯坦,5000
14,第14章 编结用植...,137,土耳其,4140
14,第14章 编结用植...,138,阿联酋,40148
14,第14章 编结用植...,244,南非,8348
14,第14章 编结用植...,301,比利时,49094
14,第14章 编结用植...,305,法国,139836
14,第14章 编结用植...,306,爱尔兰,16152
14,第14章 编结用植...,307,意大利,252082
14,第14章 编结用植...,309,荷兰,2325801
14,第14章 编结用植...,310,希腊,8490
14,第14章 编结用植...,312,西班牙,506230
14,第14章 编结用植...,316,保加利亚,5395
14,第14章 编结用植...,321,匈牙利,168000
14,第14章 编结用植...,326,挪威,2300
14,第14章 编结用植...,327,波兰,267230
14,第14章 编结用植...,350,斯洛文尼亚,1348
14,第14章 编结用植...,410,巴西,3240
14,第14章 编结用植...,415,哥斯达黎加,4514
14,第14章 编结用植...,429,墨西哥,1755
14,第14章 编结用植...,444,乌拉圭,2640
14,第14章 编结用植...,501,加拿大,73489
15,第15章 动、植物...,108,塞浦路斯,20795
15,第15章 动、植物...,109,朝鲜,5480303
15,第15章 动、植物...,124,蒙古,33900
15,第15章 动、植物...,127,巴基斯坦,240204
15,第15章 动、植物...,129,菲律宾,159971
15,第15章 动、植物...,137,土耳其,184212
15,第15章 动、植物...,138,阿联酋,25664
15,第15章 动、植物...,147,塔吉克斯坦,174253
15,第15章 动、植物...,220,加纳,854
15,第15章 动、植物...,224,肯尼亚,24601
15,第15章 动、植物...,244,南非,87442
15,第15章 动、植物...,301,比利时,456100
15,第15章 动、植物...,305,法国,294623
15,第15章 动、植物...,306,爱尔兰,27650
15,第15章 动、植物...,307,意大利,374716
15,第15章 动、植物...,309,荷兰,2014279
15,第15章 动、植物...,310,希腊,445262
15,第15章 动、植物...,312,西班牙,936317
15,第15章 动、植物...,318,芬兰,9530
15,第15章 动、植物...,321,匈牙利,26909
15,第15章 动、植物...,326,挪威,144075
15,第15章 动、植物...,327,波兰,121967
15,第15章 动、植物...,410,巴西,312873
15,第15章 动、植物...,415,哥斯达黎加,460
15,第15章 动、植物...,429,墨西哥,292646
15,第15章 动、植物...,444,乌拉圭,61099
15,第15章 动、植物...,501,加拿大,3720295
16,第16章 肉、鱼、...,108,塞浦路斯,153602
16,第16章 肉、鱼、...,109,朝鲜,1060980
16,第16章 肉、鱼、...,124,蒙古,24550
16,第16章 肉、鱼、...,129,菲律宾,8714242
16,第16章 肉、鱼、...,137,土耳其,740261
16,第16章 肉、鱼、...,138,阿联酋,618047
16,第16章 肉、鱼、...,213,刚果共和国,1125654
16,第16章 肉、鱼、...,220,加纳,1770121
16,第16章 肉、鱼、...,224,肯尼亚,315000
16,第16章 肉、鱼、...,244,南非,590196
16,第16章 肉、鱼、...,252,刚果民主共和国,401385
16,第16章 肉、鱼、...,255,莱索托,247860
16,第16章 肉、鱼、...,301,比利时,2586206
16,第16章 肉、鱼、...,305,法国,257643
16,第16章 肉、鱼、...,306,爱尔兰,1005739
16,第16章 肉、鱼、...,307,意大利,1495336
16,第16章 肉、鱼、...,309,荷兰,10035688
16,第16章 肉、鱼、...,312,西班牙,3580275
16,第16章 肉、鱼、...,313,阿尔巴尼亚,641013
16,第16章 肉、鱼、...,316,保加利亚,77725
16,第16章 肉、鱼、...,340,白俄罗斯,1856320
16,第16章 肉、鱼、...,404,巴哈马,67290
16,第16章 肉、鱼、...,408,玻利维亚,80702
16,第16章 肉、鱼、...,410,巴西,81379
16,第16章 肉、鱼、...,415,哥斯达黎加,355250
16,第16章 肉、鱼、...,429,墨西哥,19702179
16,第16章 肉、鱼、...,435,波多黎各,116266
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,152771
16,第16章 肉、鱼、...,501,加拿大,5586175
16,第16章 肉、鱼、...,614,汤加,148813
16,第16章 肉、鱼、...,617,萨摩亚,397769
17,第17章 糖及糖食,109,朝鲜,434947
17,第17章 糖及糖食,118,科威特,191630
17,第17章 糖及糖食,124,蒙古,125613
17,第17章 糖及糖食,127,巴基斯坦,1213628
17,第17章 糖及糖食,129,菲律宾,25836220
17,第17章 糖及糖食,137,土耳其,758138
17,第17章 糖及糖食,138,阿联酋,2336734
17,第17章 糖及糖食,203,贝宁,1784899
17,第17章 糖及糖食,220,加纳,1683800
17,第17章 糖及糖食,224,肯尼亚,172425
17,第17章 糖及糖食,227,马达加斯加,11235
17,第17章 糖及糖食,233,莫桑比克,81900
17,第17章 糖及糖食,235,尼日尔,83698
17,第17章 糖及糖食,244,南非,1709670
17,第17章 糖及糖食,250,乌干达,48911
17,第17章 糖及糖食,252,刚果民主共和国,115355
17,第17章 糖及糖食,254,津巴布韦,19445
17,第17章 糖及糖食,301,比利时,78829
17,第17章 糖及糖食,305,法国,557037
17,第17章 糖及糖食,307,意大利,132774
17,第17章 糖及糖食,309,荷兰,1096632
17,第17章 糖及糖食,310,希腊,9990
17,第17章 糖及糖食,312,西班牙,443451
17,第17章 糖及糖食,313,阿尔巴尼亚,14620
17,第17章 糖及糖食,315,奥地利,22911
17,第17章 糖及糖食,318,芬兰,218918
17,第17章 糖及糖食,321,匈牙利,42045
17,第17章 糖及糖食,326,挪威,10530
17,第17章 糖及糖食,327,波兰,99171
17,第17章 糖及糖食,336,立陶宛,36752
17,第17章 糖及糖食,408,玻利维亚,463229
17,第17章 糖及糖食,410,巴西,755096
17,第17章 糖及糖食,415,哥斯达黎加,22516
17,第17章 糖及糖食,429,墨西哥,1049645
17,第17章 糖及糖食,431,尼加拉瓜,143689
17,第17章 糖及糖食,435,波多黎各,39633
17,第17章 糖及糖食,442,特立尼达和多巴哥,18406
17,第17章 糖及糖食,501,加拿大,3538032
18,第18章 可可及可...,109,朝鲜,143350
18,第18章 可可及可...,118,科威特,116875
18,第18章 可可及可...,124,蒙古,82509
18,第18章 可可及可...,127,巴基斯坦,18960
18,第18章 可可及可...,129,菲律宾,2269821
18,第18章 可可及可...,138,阿联酋,273346
18,第18章 可可及可...,203,贝宁,158358
18,第18章 可可及可...,220,加纳,29602
18,第18章 可可及可...,244,南非,41330
18,第18章 可可及可...,305,法国,9
18,第18章 可可及可...,309,荷兰,14243
18,第18章 可可及可...,316,保加利亚,28150
18,第18章 可可及可...,408,玻利维亚,95453
18,第18章 可可及可...,410,巴西,139442
18,第18章 可可及可...,415,哥斯达黎加,8190
18,第18章 可可及可...,429,墨西哥,187094
18,第18章 可可及可...,431,尼加拉瓜,67681
18,第18章 可可及可...,501,加拿大,627692
19,第19章 谷物、粮...,108,塞浦路斯,19116
19,第19章 谷物、粮...,109,朝鲜,1218523
19,第19章 谷物、粮...,118,科威特,17160
19,第19章 谷物、粮...,123,马尔代夫,58980
19,第19章 谷物、粮...,124,蒙古,805262
19,第19章 谷物、粮...,127,巴基斯坦,5742
19,第19章 谷物、粮...,129,菲律宾,2234499
19,第19章 谷物、粮...,137,土耳其,251949
19,第19章 谷物、粮...,138,阿联酋,722479
19,第19章 谷物、粮...,147,塔吉克斯坦,60954
19,第19章 谷物、粮...,203,贝宁,65965
19,第19章 谷物、粮...,213,刚果共和国,194
19,第19章 谷物、粮...,220,加纳,86047
19,第19章 谷物、粮...,227,马达加斯加,101217
19,第19章 谷物、粮...,241,塞舌尔,24868
19,第19章 谷物、粮...,244,南非,496317
19,第19章 谷物、粮...,301,比利时,371919
19,第19章 谷物、粮...,305,法国,929113
19,第19章 谷物、粮...,306,爱尔兰,185058
19,第19章 谷物、粮...,307,意大利,948692
19,第19章 谷物、粮...,309,荷兰,2320081
19,第19章 谷物、粮...,310,希腊,19987
19,第19章 谷物、粮...,312,西班牙,583068
19,第19章 谷物、粮...,318,芬兰,193485
19,第19章 谷物、粮...,326,挪威,83821
19,第19章 谷物、粮...,327,波兰,157288
19,第19章 谷物、粮...,336,立陶宛,9000
19,第19章 谷物、粮...,408,玻利维亚,7271
19,第19章 谷物、粮...,410,巴西,206837
19,第19章 谷物、粮...,415,哥斯达黎加,31615
19,第19章 谷物、粮...,427,牙买加,7567
19,第19章 谷物、粮...,429,墨西哥,78822
19,第19章 谷物、粮...,431,尼加拉瓜,13490
19,第19章 谷物、粮...,442,特立尼达和多巴哥,14093
19,第19章 谷物、粮...,444,乌拉圭,65599
19,第19章 谷物、粮...,501,加拿大,5168669
19,第19章 谷物、粮...,614,汤加,66584
19,第19章 谷物、粮...,617,萨摩亚,138053
19,第19章 谷物、粮...,621,马绍尔群岛,65970
20,第20章 蔬菜、水...,108,塞浦路斯,223684
20,第20章 蔬菜、水...,109,朝鲜,276277
20,第20章 蔬菜、水...,118,科威特,786016
20,第20章 蔬菜、水...,123,马尔代夫,100280
20,第20章 蔬菜、水...,124,蒙古,734394
20,第20章 蔬菜、水...,127,巴基斯坦,1080262
20,第20章 蔬菜、水...,129,菲律宾,11289338
20,第20章 蔬菜、水...,137,土耳其,2883398
20,第20章 蔬菜、水...,138,阿联酋,4035033
20,第20章 蔬菜、水...,147,塔吉克斯坦,40808
20,第20章 蔬菜、水...,203,贝宁,3148627
20,第20章 蔬菜、水...,208,佛得角,34104
20,第20章 蔬菜、水...,213,刚果共和国,246289
20,第20章 蔬菜、水...,219,冈比亚,570700
20,第20章 蔬菜、水...,220,加纳,3351841
20,第20章 蔬菜、水...,222,几内亚比绍,21272
20,第20章 蔬菜、水...,224,肯尼亚,500414
20,第20章 蔬菜、水...,227,马达加斯加,15030
20,第20章 蔬菜、水...,233,莫桑比克,380949
20,第20章 蔬菜、水...,244,南非,3045109
20,第20章 蔬菜、水...,252,刚果民主共和国,1406110
20,第20章 蔬菜、水...,301,比利时,2600109
20,第20章 蔬菜、水...,305,法国,4329286
20,第20章 蔬菜、水...,306,爱尔兰,605438
20,第20章 蔬菜、水...,307,意大利,8977714
20,第20章 蔬菜、水...,309,荷兰,12600820
20,第20章 蔬菜、水...,310,希腊,323455
20,第20章 蔬菜、水...,312,西班牙,26611200
20,第20章 蔬菜、水...,313,阿尔巴尼亚,262276
20,第20章 蔬菜、水...,315,奥地利,220023
20,第20章 蔬菜、水...,316,保加利亚,529059
20,第20章 蔬菜、水...,318,芬兰,46440
20,第20章 蔬菜、水...,321,匈牙利,525441
20,第20章 蔬菜、水...,326,挪威,986463
20,第20章 蔬菜、水...,327,波兰,1810725
20,第20章 蔬菜、水...,336,立陶宛,465748
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),27370
20,第20章 蔬菜、水...,340,白俄罗斯,555033
20,第20章 蔬菜、水...,350,斯洛文尼亚,334967
20,第20章 蔬菜、水...,359,黑山,73865
20,第20章 蔬菜、水...,405,巴巴多斯,12050
20,第20章 蔬菜、水...,408,玻利维亚,388758
20,第20章 蔬菜、水...,410,巴西,4168769
20,第20章 蔬菜、水...,415,哥斯达黎加,759905
20,第20章 蔬菜、水...,427,牙买加,155025
20,第20章 蔬菜、水...,429,墨西哥,5962394
20,第20章 蔬菜、水...,431,尼加拉瓜,34525
20,第20章 蔬菜、水...,435,波多黎各,280753
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,414801
20,第20章 蔬菜、水...,444,乌拉圭,439005
20,第20章 蔬菜、水...,501,加拿大,10954024
20,第20章 蔬菜、水...,614,汤加,7300
21,第21章 杂项食品,108,塞浦路斯,59036
21,第21章 杂项食品,109,朝鲜,778840
21,第21章 杂项食品,118,科威特,137837
21,第21章 杂项食品,124,蒙古,661431
21,第21章 杂项食品,127,巴基斯坦,4122088
21,第21章 杂项食品,129,菲律宾,9110827
21,第21章 杂项食品,137,土耳其,987182
21,第21章 杂项食品,138,阿联酋,2169863
21,第21章 杂项食品,147,塔吉克斯坦,59200
21,第21章 杂项食品,203,贝宁,3569793
21,第21章 杂项食品,213,刚果共和国,82716
21,第21章 杂项食品,219,冈比亚,33304
21,第21章 杂项食品,220,加纳,2601512
21,第21章 杂项食品,224,肯尼亚,427410
21,第21章 杂项食品,227,马达加斯加,86945
21,第21章 杂项食品,233,莫桑比克,211848
21,第21章 杂项食品,235,尼日尔,369216
21,第21章 杂项食品,241,塞舌尔,23280
21,第21章 杂项食品,244,南非,1148842
21,第21章 杂项食品,250,乌干达,189647
21,第21章 杂项食品,252,刚果民主共和国,741466
21,第21章 杂项食品,254,津巴布韦,117993
21,第21章 杂项食品,301,比利时,999557
21,第21章 杂项食品,305,法国,1695723
21,第21章 杂项食品,306,爱尔兰,535951
