Commodity code,Commodity,Trading partner code,Trading partner,US dollar
9,,241,Seychelles,11059.0
9,,244,South Africa,1433650.0
9,,252,Democratic Republic of Congo,624.0
9,,301,Belgium,237989.0
9,,305,France,2157557.0
9,,306,Ireland,24605.0
9,,307,Italy,1045244.0
9,,309,Netherlands,9256753.0
9,,310,Greece,345818.0
9,,312,Spain,9592583.0
9,,313,Albania,119500.0
9,,315,Austria,131.0
9,,316,Bulgaria,327193.0
9,,318,Finland,99671.0
9,,321,Hungary,153228.0
9,,326,Norway,2448.0
9,,327,Poland,682341.0
9,,336,Lithuania,65945.0
9,,350,Slovenia,124800.0
9,,359,Montenegro,14000.0
9,,404,Bahamas,13355.0
9,,410,Brazil,308246.0
9,,429,Mexico,3951875.0
9,,444,Uruguay,177550.0
9,,501,Canada,3346748.0
9,,617,Samoa,13272.0
10,,109,Democratic People's Republic of Korea,3467070.0
10,,124,Mongolia,1130315.0
10,,129,Philippines,5196459.0
10,,137,Türkiye,5228250.0
10,,138,United Arab Emirates,47201.0
10,,220,Ghana,349000.0
10,,224,Kenya,7330.0
10,,227,Madagascar,11278500.0
10,,233,Mozambique,197120.0
10,,305,France,73906.0
10,,307,Italy,58.0
10,,309,Netherlands,87916.0
10,,312,Spain,391743.0
10,,316,Bulgaria,1312500.0
10,,340,Belarus,83250.0
10,,404,Bahamas,75.0
10,,410,Brazil,11238.0
10,,444,Uruguay,3275.0
10,,501,Canada,312174.0
10,,617,Samoa,191397.0
10,,621,Marshall Islands,111228.0
10,,699,Other Oceanian Territories,11047.0
11,,109,Democratic People's Republic of Korea,2691793.0
11,,124,Mongolia,519755.0
11,,127,Pakistan,35640.0
11,,129,Philippines,6258454.0
11,,138,United Arab Emirates,31790.0
11,,220,Ghana,7560.0
11,,224,Kenya,14400.0
11,,244,South Africa,261501.0
11,,250,Uganda,8920.0
11,,305,France,14841.0
11,,307,Italy,95592.0
11,,309,Netherlands,982883.0
11,,312,Spain,36320.0
11,,326,Norway,219.0
11,,327,Poland,1010.0
11,,350,Slovenia,14500.0
11,,404,Bahamas,10337.0
11,,406,Belize,4102.0
11,,410,Brazil,170060.0
11,,415,Costa Rica,29310.0
11,,429,Mexico,160240.0
11,,501,Canada,2493142.0
12,,109,Democratic People's Republic of Korea,445432.0
12,,118,Kuwait,278480.0
12,,127,Pakistan,518230.0
12,,129,Philippines,1593750.0
12,,137,Türkiye,947924.0
12,,138,United Arab Emirates,880454.0
12,,224,Kenya,23581.0
12,,244,South Africa,91401.0
12,,252,Democratic Republic of Congo,2248.0
12,,301,Belgium,323950.0
12,,305,France,1116118.0
12,,306,Ireland,1299219.0
12,,307,Italy,1454020.0
12,,309,Netherlands,9612614.0
12,,310,Greece,165562.0
12,,312,Spain,4781258.0
12,,313,Albania,44600.0
12,,316,Bulgaria,226735.0
12,,318,Finland,30420.0
12,,321,Hungary,50475.0
12,,326,Norway,37500.0
12,,327,Poland,1457874.0
12,,336,Lithuania,283833.0
12,,340,Belarus,95891.0
12,,350,Slovenia,171500.0
12,,359,Montenegro,16605.0
12,,404,Bahamas,1508.0
12,,410,Brazil,255861.0
12,,415,Costa Rica,22272.0
12,,429,Mexico,1938918.0
12,,442,Trinidad and Tobago,41299.0
12,,444,Uruguay,59230.0
12,,501,Canada,1849685.0
13,,109,Democratic People's Republic of Korea,298299.0
13,,124,Mongolia,65960.0
13,,127,Pakistan,1409067.0
13,,129,Philippines,2404290.0
13,,137,Türkiye,664489.0
13,,138,United Arab Emirates,5588.0
13,,220,Ghana,49620.0
13,,224,Kenya,12442.0
13,,244,South Africa,249950.0
13,,252,Democratic Republic of Congo,19000.0
13,,301,Belgium,531044.0
13,,305,France,1727101.0
13,,306,Ireland,50645.0
13,,307,Italy,2267841.0
13,,309,Netherlands,2161545.0
13,,310,Greece,64241.0
13,,312,Spain,5184719.0
13,,313,Albania,5290.0
13,,315,Austria,15829.0
13,,316,Bulgaria,290491.0
13,,318,Finland,1227.0
13,,321,Hungary,57252.0
13,,326,Norway,55920.0
13,,327,Poland,1473564.0
13,,336,Lithuania,53400.0
13,,339,Azerbai jan,17000.0
13,,340,Belarus,8488.0
13,,350,Slovenia,755266.0
13,,410,Brazil,1099329.0
13,,415,Costa Rica,164020.0
13,,429,Mexico,5335694.0
13,,444,Uruguay,21506.0
13,,501,Canada,2130471.0
14,,108,Cyprus,10249.0
14,,109,Democratic People's Republic of Korea,129139.0
14,,118,Kuwait,4756.0
14,,123,Maldives,7020.0
14,,129,Philippines,230.0
14,,137,Türkiye,51736.0
14,,138,United Arab Emirates,245.0
14,,301,Belgium,336680.0
14,,305,France,126357.0
14,,306,Ireland,1666.0
14,,307,Italy,212692.0
14,,309,Netherlands,873008.0
14,,310,Greece,18339.0
14,,312,Spain,589318.0
14,,316,Bulgaria,12530.0
14,,321,Hungary,9600.0
14,,326,Norway,4058.0
14,,327,Poland,113568.0
14,,339,Azerbai jan,30689.0
14,,404,Bahamas,117.0
14,,410,Brazil,1786.0
14,,429,Mexico,7659.0
14,,501,Canada,64318.0
15,,109,Democratic People's Republic of Korea,13726645.0
15,,118,Kuwait,300.0
15,,124,Mongolia,357407.0
15,,127,Pakistan,114456.0
15,,129,Philippines,680808.0
15,,137,Türkiye,794656.0
15,,138,United Arab Emirates,92740.0
15,,211,Chad,3235.0
15,,224,Kenya,42118.0
15,,244,South Africa,201214.0
15,,252,Democratic Republic of Congo,2778.0
15,,301,Belgium,1113025.0
15,,305,France,809461.0
15,,307,Italy,199186.0
15,,309,Netherlands,11340128.0
15,,310,Greece,438341.0
15,,312,Spain,9034404.0
15,,315,Austria,50020.0
15,,321,Hungary,35800.0
15,,327,Poland,91179.0
15,,336,Lithuania,33767.0
15,,404,Bahamas,6151.0
15,,410,Brazil,244872.0
15,,415,Costa Rica,15906.0
15,,427,Jamaica,1490.0
15,,429,Mexico,148364.0
15,,442,Trinidad and Tobago,12178.0
15,,444,Uruguay,80280.0
15,,501,Canada,1119159.0
16,,108,Cyprus,120839.0
16,,109,Democratic People's Republic of Korea,1118860.0
16,,118,Kuwait,6267.0
16,,124,Mongolia,145179.0
16,,129,Philippines,9083376.0
16,,138,United Arab Emirates,2007211.0
16,,203,Benin,629982.0
16,,208,Cabo Verde,456450.0
16,,211,Chad,473.0
16,,220,Ghana,3609404.0
16,,224,Kenya,2461403.0
16,,235,Niger,89760.0
16,,244,South Africa,2104014.0
16,,252,Democratic Republic of Congo,415334.0
16,,254,Zimbabwe,104060.0
16,,301,Belgium,3438181.0
16,,305,France,221379.0
16,,306,Ireland,791463.0
16,,307,Italy,1018121.0
16,,309,Netherlands,5547772.0
16,,310,Greece,42550.0
16,,312,Spain,14702234.0
16,,315,Austria,234650.0
16,,316,Bulgaria,91347.0
16,,326,Norway,52819.0
16,,327,Poland,203360.0
16,,336,Lithuania,478128.0
16,,339,Azerbai jan,5483.0
16,,340,Belarus,2868780.0
16,,404,Bahamas,56398.0
16,,405,Barbados,30791.0
16,,410,Brazil,121870.0
16,,415,Costa Rica,1018275.0
16,,427,Jamaica,294962.0
16,,429,Mexico,37946716.0
16,,435,Puerto Rico,829306.0
16,,442,Trinidad and Tobago,232988.0
16,,444,Uruguay,45612.0
16,,501,Canada,13540779.0
16,,614,Tonga,199397.0
16,,617,Samoa,915955.0
17,,109,Democratic People's Republic of Korea,2657136.0
17,,118,Kuwait,177323.0
17,,124,Mongolia,1427723.0
17,,127,Pakistan,1008458.0
17,,129,Philippines,26964420.0
17,,137,Türkiye,577545.0
17,,138,United Arab Emirates,1615018.0
17,,203,Benin,2166537.0
17,,213,Congo,2413.0
17,,220,Ghana,1801110.0
17,,224,Kenya,110734.0
17,,227,Madagascar,10920.0
17,,244,South Africa,1576185.0
17,,252,Democratic Republic of Congo,97579.0
17,,301,Belgium,28829.0
17,,305,France,278273.0
17,,306,Ireland,88915.0
17,,307,Italy,176371.0
17,,309,Netherlands,2061267.0
17,,310,Greece,122667.0
17,,312,Spain,322573.0
17,,313,Albania,12555.0
17,,315,Austria,30150.0
17,,316,Bulgaria,3935.0
17,,318,Finland,193646.0
17,,321,Hungary,11308.0
17,,326,Norway,31865.0
17,,327,Poland,476489.0
17,,336,Lithuania,330028.0
17,,404,Bahamas,8855.0
17,,405,Barbados,13685.0
17,,408,Bolivia,208457.0
17,,410,Brazil,619733.0
17,,415,Costa Rica,137118.0
17,,427,Jamaica,59316.0
17,,429,Mexico,2110162.0
17,,431,Nicaragua,70400.0
17,,435,Puerto Rico,31247.0
17,,442,Trinidad and Tobago,128410.0
17,,444,Uruguay,68840.0
17,,501,Canada,2423863.0
17,,617,Samoa,6349.0
18,,109,Democratic People's Republic of Korea,156571.0
18,,124,Mongolia,43010.0
18,,127,Pakistan,42824.0
18,,129,Philippines,2976732.0
18,,137,Türkiye,193851.0
18,,138,United Arab Emirates,300636.0
18,,203,Benin,49885.0
18,,220,Ghana,49597.0
18,,244,South Africa,189193.0
18,,305,France,77.0
18,,307,Italy,26.0
18,,309,Netherlands,2694164.0
18,,313,Albania,4290.0
18,,318,Finland,24075.0
18,,321,Hungary,22420.0
18,,336,Lithuania,33789.0
18,,404,Bahamas,29603.0
18,,408,Bolivia,38762.0
18,,410,Brazil,78877.0
18,,429,Mexico,296842.0
18,,442,Trinidad and Tobago,18816.0
18,,444,Uruguay,26868.0
18,,501,Canada,603946.0
18,,617,Samoa,1852.0
19,,108,Cyprus,43503.0
19,,109,Democratic People's Republic of Korea,803365.0
19,,123,Maldives,49173.0
19,,124,Mongolia,1323464.0
19,,127,Pakistan,210774.0
19,,129,Philippines,3837830.0
19,,137,Türkiye,247763.0
19,,138,United Arab Emirates,268973.0
19,,203,Benin,124608.0
19,,208,Cabo Verde,11756.0
19,,211,Chad,278.0
19,,219,Gambia,22453.0
19,,220,Ghana,411672.0
19,,224,Kenya,8569.0
19,,227,Madagascar,22242.0
19,,233,Mozambique,6865.0
19,,244,South Africa,760767.0
19,,252,Democratic Republic of Congo,10297.0
19,,301,Belgium,304461.0
19,,305,France,867478.0
19,,306,Ireland,585734.0
19,,307,Italy,582524.0
19,,309,Netherlands,2939497.0
19,,310,Greece,59658.0
19,,312,Spain,655662.0
19,,315,Austria,34140.0
19,,316,Bulgaria,2169.0
19,,318,Finland,55228.0
19,,326,Norway,258759.0
19,,327,Poland,77896.0
19,,336,Lithuania,11050.0
19,,340,Belarus,15216.0
19,,404,Bahamas,50999.0
19,,405,Barbados,15274.0
19,,410,Brazil,370986.0
19,,415,Costa Rica,62663.0
19,,427,Jamaica,7199.0
19,,429,Mexico,414373.0
19,,435,Puerto Rico,35053.0
19,,444,Uruguay,88701.0
19,,501,Canada,5155922.0
19,,614,Tonga,64289.0
19,,617,Samoa,74873.0
19,,621,Marshall Islands,16353.0
19,,699,Other Oceanian Territories,13800.0
20,,108,Cyprus,275148.0
20,,109,Democratic People's Republic of Korea,180875.0
20,,118,Kuwait,555309.0
20,,123,Maldives,19420.0
20,,124,Mongolia,530428.0
20,,127,Pakistan,1446366.0
20,,129,Philippines,12962482.0
20,,137,Türkiye,2812589.0
20,,138,United Arab Emirates,3434117.0
20,,147,Tajikistan,69331.0
20,,203,Benin,1746069.0
20,,208,Cabo Verde,93924.0
20,,211,Chad,1115.0
20,,213,Congo,20355.0
20,,219,Gambia,186391.0
20,,220,Ghana,1833643.0
20,,224,Kenya,254690.0
20,,227,Madagascar,33151.0
20,,233,Mozambique,151645.0
20,,244,South Africa,4770932.0
20,,252,Democratic Republic of Congo,491795.0
20,,301,Belgium,4329177.0
20,,305,France,4880660.0
20,,306,Ireland,420856.0
20,,307,Italy,5188133.0
20,,309,Netherlands,12612021.0
20,,310,Greece,558143.0
20,,312,Spain,8725312.0
20,,313,Albania,123193.0
20,,315,Austria,129200.0
20,,316,Bulgaria,247220.0
20,,318,Finland,181040.0
20,,321,Hungary,473092.0
20,,326,Norway,1170651.0
20,,327,Poland,1383953.0
20,,336,Lithuania,453781.0
20,,339,Azerbai jan,259547.0
20,,340,Belarus,288510.0
20,,350,Slovenia,329579.0
20,,359,Montenegro,86570.0
20,,404,Bahamas,62643.0
20,,408,Bolivia,604210.0
20,,410,Brazil,2114890.0
20,,415,Costa Rica,751926.0
20,,427,Jamaica,159428.0
20,,429,Mexico,3510815.0
20,,431,Nicaragua,22248.0
20,,435,Puerto Rico,450498.0
20,,442,Trinidad and Tobago,230025.0
20,,444,Uruguay,198160.0
20,,501,Canada,11346071.0
20,,614,Tonga,20625.0
20,,617,Samoa,7799.0
21,,108,Cyprus,10225.0
21,,109,Democratic People's Republic of Korea,3801499.0
21,,118,Kuwait,92998.0
21,,123,Maldives,19134.0
21,,124,Mongolia,439001.0
21,,127,Pakistan,843124.0
21,,129,Philippines,11866215.0
21,,137,Türkiye,639656.0
21,,138,United Arab Emirates,1178280.0
21,,147,Tajikistan,146737.0
21,,203,Benin,1990984.0
21,,211,Chad,151962.0
21,,213,Congo,230844.0
21,,219,Gambia,102281.0
21,,220,Ghana,3924009.0
21,,224,Kenya,760081.0
21,,227,Madagascar,139001.0
21,,233,Mozambique,311752.0
21,,241,Seychelles,2709.0
21,,244,South Africa,1411233.0
21,,250,Uganda,120440.0
21,,252,Democratic Republic of Congo,255173.0
21,,301,Belgium,1212715.0
21,,305,France,1401332.0
21,,306,Ireland,442130.0
21,,307,Italy,1825854.0
21,,309,Netherlands,6585959.0
21,,310,Greece,173674.0
21,,312,Spain,660584.0
21,,313,Albania,65313.0
21,,315,Austria,46473.0
21,,316,Bulgaria,179437.0
21,,318,Finland,949656.0
21,,321,Hungary,495121.0
21,,326,Norway,639340.0
21,,327,Poland,758124.0
21,,336,Lithuania,170980.0
21,,340,Belarus,19250.0
21,,350,Slovenia,165144.0
21,,404,Bahamas,22481.0
21,,405,Barbados,13440.0
21,,406,Belize,14951.0
21,,408,Bolivia,137999.0
21,,410,Brazil,2791065.0
21,,415,Costa Rica,405034.0
21,,427,Jamaica,25954.0
21,,429,Mexico,1434790.0
21,,431,Nicaragua,45302.0
21,,435,Puerto Rico,19799.0
21,,442,Trinidad and Tobago,91416.0
21,,444,Uruguay,122946.0
21,,501,Canada,7046497.0
21,,614,Tonga,38470.0
21,,617,Samoa,19700.0
22,,109,Democratic People's Republic of Korea,3186597.0
22,,124,Mongolia,43137.0
22,,129,Philippines,329556.0
22,,138,United Arab Emirates,4205946.0
22,,211,Chad,471.0
22,,220,Ghana,20578.0
22,,224,Kenya,29254.0
22,,233,Mozambique,7414.0
22,,244,South Africa,61266.0
22,,252,Democratic Republic of Congo,76648.0
22,,301,Belgium,142296.0
22,,305,France,1833675.0
22,,307,Italy,623745.0
22,,309,Netherlands,2621521.0
22,,310,Greece,392746.0
22,,312,Spain,511018.0
22,,315,Austria,46888.0
22,,318,Finland,13439.0
22,,321,Hungary,2550.0
22,,326,Norway,1281627.0
22,,350,Slovenia,18890.0
22,,404,Bahamas,7340.0
22,,406,Belize,36411.0
22,,410,Brazil,17904.0
22,,427,Jamaica,520.0
22,,429,Mexico,69527.0
22,,435,Puerto Rico,12137.0
22,,501,Canada,748643.0
22,,617,Samoa,5813.0
22,,621,Marshall Islands,37410.0
22,,699,Other Oceanian Territories,43373.0
23,,108,Cyprus,23400.0
23,,109,Democratic People's Republic of Korea,223773.0
23,,118,Kuwait,38490.0
23,,124,Mongolia,259709.0
23,,127,Pakistan,1838939.0
23,,129,Philippines,2586111.0
23,,137,Türkiye,803919.0
23,,138,United Arab Emirates,113260.0
23,,220,Ghana,28153.0
23,,224,Kenya,64624.0
23,,227,Madagascar,5700.0
23,,244,South Africa,466678.0
23,,250,Uganda,7020.0
23,,301,Belgium,2371552.0
23,,305,France,2439198.0
23,,306,Ireland,810489.0
23,,307,Italy,2383979.0
23,,309,Netherlands,19223053.0
23,,310,Greece,363902.0
23,,312,Spain,2578747.0
23,,316,Bulgaria,43142.0
23,,318,Finland,1381048.0
23,,321,Hungary,69876.0
23,,326,Norway,913385.0
23,,327,Poland,923738.0
23,,336,Lithuania,801753.0
23,,340,Belarus,323424.0
23,,350,Slovenia,317122.0
23,,410,Brazil,1837615.0
23,,415,Costa Rica,191002.0
23,,429,Mexico,1241054.0
23,,444,Uruguay,65825.0
23,,501,Canada,3054983.0
24,,109,Democratic People's Republic of Korea,3326720.0
24,,129,Philippines,7918696.0
24,,137,Türkiye,131030.0
24,,138,United Arab Emirates,7088894.0
24,,241,Seychelles,580006.0
24,,244,South Africa,110620.0
24,,254,Zimbabwe,10.0
24,,301,Belgium,18299842.0
24,,305,France,1384391.0
24,,309,Netherlands,107501.0
24,,310,Greece,3.0
24,,316,Bulgaria,78210.0
24,,321,Hungary,138384.0
24,,327,Poland,3092506.0
24,,336,Lithuania,697950.0
24,,339,Azerbai jan,3.0
24,,340,Belarus,1858994.0
24,,406,Belize,1355371.0
24,,501,Canada,824752.0
25,,109,Democratic People's Republic of Korea,1592094.0
25,,118,Kuwait,164823.0
25,,123,Maldives,8640.0
25,,124,Mongolia,773926.0
25,,127,Pakistan,519145.0
25,,129,Philippines,1665093.0
25,,137,Türkiye,1527280.0
25,,138,United Arab Emirates,435666.0
25,,147,Tajikistan,282845.0
25,,211,Chad,13520.0
25,,213,Congo,10004.0
25,,220,Ghana,212814.0
25,,224,Kenya,81051.0
25,,227,Madagascar,3503.0
25,,233,Mozambique,493615.0
25,,241,Seychelles,4275.0
25,,244,South Africa,1361093.0
25,,250,Uganda,14634.0
25,,252,Democratic Republic of Congo,19799.0
25,,254,Zimbabwe,12320.0
25,,301,Belgium,3810828.0
25,,305,France,1828811.0
25,,306,Ireland,639998.0
25,,307,Italy,4083528.0
25,,309,Netherlands,20899368.0
25,,310,Greece,74760.0
25,,312,Spain,2128762.0
25,,315,Austria,7031.0
25,,316,Bulgaria,21053.0
25,,318,Finland,736808.0
25,,321,Hungary,13229.0
25,,326,Norway,370704.0
25,,327,Poland,3934826.0
25,,336,Lithuania,5830.0
25,,339,Azerbai jan,9617.0
25,,340,Belarus,489.0
25,,350,Slovenia,2027608.0
25,,404,Bahamas,1354.0
25,,410,Brazil,2592609.0
25,,415,Costa Rica,57098.0
25,,427,Jamaica,6246.0
25,,429,Mexico,600125.0
25,,435,Puerto Rico,32670.0
25,,442,Trinidad and Tobago,22253.0
25,,444,Uruguay,7290.0
25,,501,Canada,5838808.0
25,,617,Samoa,9827.0
26,,118,Kuwait,1376795.0
26,,124,Mongolia,34560.0
26,,127,Pakistan,88773.0
26,,129,Philippines,431232.0
26,,137,Türkiye,46328.0
26,,138,United Arab Emirates,2044245.0
26,,224,Kenya,76961.0
26,,301,Belgium,69166.0
26,,305,France,27611.0
26,,309,Netherlands,75288.0
26,,312,Spain,106826.0
26,,326,Norway,2800.0
26,,327,Poland,24010.0
26,,350,Slovenia,9863.0
26,,410,Brazil,116258.0
26,,501,Canada,11582.0
27,,108,Cyprus,18450808.0
27,,109,Democratic People's Republic of Korea,2115967.0
27,,118,Kuwait,25075.0
27,,123,Maldives,85296.0
27,,124,Mongolia,10349023.0
27,,127,Pakistan,2312778.0
27,,129,Philippines,246426575.0
27,,137,Türkiye,8577576.0
27,,138,United Arab Emirates,79105217.0
27,,147,Tajikistan,1768.0
27,,203,Benin,33496.0
27,,220,Ghana,140759.0
27,,224,Kenya,597979.0
27,,227,Madagascar,42502.0
27,,233,Mozambique,133653.0
27,,235,Niger,492.0
27,,244,South Africa,31567037.0
27,,250,Uganda,49580.0
27,,252,Democratic Republic of Congo,32040.0
27,,301,Belgium,3896698.0
27,,305,France,13038095.0
27,,307,Italy,7291543.0
27,,309,Netherlands,37255087.0
27,,310,Greece,9702694.0
27,,312,Spain,1712762.0
27,,315,Austria,2587673.0
27,,316,Bulgaria,729960.0
27,,318,Finland,3739440.0
27,,320,Gibraltar,12991.0
27,,321,Hungary,4769.0
27,,326,Norway,3343623.0
27,,327,Poland,2255026.0
27,,336,Lithuania,204172.0
27,,339,Azerbai jan,1720631.0
27,,404,Bahamas,7799589.0
27,,406,Belize,217375.0
27,,410,Brazil,14153396.0
27,,415,Costa Rica,253653.0
27,,427,Jamaica,6200.0
27,,429,Mexico,57778845.0
27,,444,Uruguay,72660.0
27,,501,Canada,11667951.0
27,,621,Marshall Islands,50016237.0
27,,699,Other Oceanian Territories,111517.0
28,,108,Cyprus,43659.0
28,,109,Democratic People's Republic of Korea,2344724.0
28,,118,Kuwait,354902.0
28,,124,Mongolia,954468.0
28,,127,Pakistan,6929441.0
28,,129,Philippines,15930989.0
28,,137,Türkiye,7083728.0
28,,138,United Arab Emirates,13021424.0
28,,147,Tajikistan,1229471.0
28,,203,Benin,250.0
28,,211,Chad,28997.0
28,,213,Congo,12100.0
28,,219,Gambia,83193.0
28,,220,Ghana,2520919.0
28,,224,Kenya,2063045.0
28,,227,Madagascar,580928.0
28,,233,Mozambique,1559994.0
