Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,3977834.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,3433177.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,183703.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",418,Dominican Republic,834639.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",419,Ecuador,1521257.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",423,Guatemala,1328671.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",426,Honduras,279307.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",432,Panama,246405.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",433,Paraguay,332558.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,9670526.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",445,Venezuela,5332835.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",603,Fiji,3795.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,4532100.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",611,Papua New Guinea,2704666.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",613,Solomon Islands,1600.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",620,The Federated States of Micronesia,9082.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",623,French Polynesia,4128.0
29,Organic chemicals,101,Afghanistan,28912.0
29,Organic chemicals,103,Bangladesh,20109838.0
29,Organic chemicals,105,Brunei,44535.0
29,Organic chemicals,106,Myanmar,4935708.0
29,Organic chemicals,107,Cambodia,885795.0
29,Organic chemicals,114,Iraq,1571029.0
29,Organic chemicals,115,Israel,30114566.0
29,Organic chemicals,117,Jordan,7175997.0
29,Organic chemicals,121,"Macao,China",4205941.0
29,Organic chemicals,130,Qatar,534717.0
29,Organic chemicals,131,Saudi Arabia,15539293.0
29,Organic chemicals,134,Sri Lanka,5079575.0
29,Organic chemicals,146,Kyrgyzstan,357776.0
29,Organic chemicals,201,Algeria,2703874.0
29,Organic chemicals,214,Djibouti,394311.0
29,Organic chemicals,215,Egypt,24529213.0
29,Organic chemicals,226,Libya,109960.0
29,Organic chemicals,228,Malawi,158489.0
29,Organic chemicals,229,Mali,268487.0
29,Organic chemicals,232,Morocco,3502185.0
29,Organic chemicals,236,Nigeria,9219581.0
29,Organic chemicals,238,Rwanda,1500.0
29,Organic chemicals,246,Sudan,1111957.0
29,Organic chemicals,247,Tanzania,1363038.0
29,Organic chemicals,248,Togo,274308.0
29,Organic chemicals,251,Burkina Faso,3600.0
29,Organic chemicals,253,Zambia,282982.0
29,Organic chemicals,257,Swaziland,185882.0
29,Organic chemicals,302,Denmark,10029645.0
29,Organic chemicals,308,Luxembourg,54466.0
29,Organic chemicals,311,Portugal,7704388.0
29,Organic chemicals,322,Iceland,25943.0
29,Organic chemicals,328,Romania,3075671.0
29,Organic chemicals,330,Sweden,1633326.0
29,Organic chemicals,331,Switzerland,43396822.0
29,Organic chemicals,334,Estonia,924280.0
29,Organic chemicals,335,Latvia,1866376.0
29,Organic chemicals,343,Moldova,177477.0
29,Organic chemicals,347,Ukraine,9719067.0
29,Organic chemicals,352,Czechia（Czech Republic）,2627568.0
29,Organic chemicals,353,Slovakia,708244.0
29,Organic chemicals,354,North Macedonia,106449.0
29,Organic chemicals,355,Bosnia and Herzegovina,12971.0
29,Organic chemicals,402,Argentina,41726695.0
29,Organic chemicals,412,Chile,15374825.0
29,Organic chemicals,413,Colombia,28015161.0
29,Organic chemicals,416,Cuba,2016017.0
29,Organic chemicals,418,Dominican Republic,1786245.0
29,Organic chemicals,419,Ecuador,4818048.0
29,Organic chemicals,423,Guatemala,5227859.0
29,Organic chemicals,426,Honduras,492357.0
29,Organic chemicals,432,Panama,963864.0
29,Organic chemicals,433,Paraguay,6435973.0
29,Organic chemicals,434,Peru,12045784.0
29,Organic chemicals,445,Venezuela,16879328.0
29,Organic chemicals,449,"Bonaire, Sint Eustatius and Saba",27216.0
29,Organic chemicals,504,Bermuda,2125.0
29,Organic chemicals,603,Fiji,147305.0
29,Organic chemicals,609,New Zealand,5142084.0
29,Organic chemicals,611,Papua New Guinea,772378.0
29,Organic chemicals,623,French Polynesia,29915.0
30,Pharmaceutical products,101,Afghanistan,53088.0
30,Pharmaceutical products,103,Bangladesh,2564256.0
30,Pharmaceutical products,105,Brunei,21883.0
30,Pharmaceutical products,106,Myanmar,3684545.0
30,Pharmaceutical products,107,Cambodia,1151163.0
30,Pharmaceutical products,114,Iraq,3376319.0
30,Pharmaceutical products,115,Israel,1223769.0
30,Pharmaceutical products,117,Jordan,1113372.0
30,Pharmaceutical products,121,"Macao,China",247668.0
30,Pharmaceutical products,128,Palestine,1407.0
30,Pharmaceutical products,130,Qatar,145012.0
30,Pharmaceutical products,131,Saudi Arabia,2041715.0
30,Pharmaceutical products,134,Sri Lanka,968540.0
30,Pharmaceutical products,144,Timor-Leste,54368.0
30,Pharmaceutical products,146,Kyrgyzstan,348055.0
30,Pharmaceutical products,201,Algeria,1226306.0
30,Pharmaceutical products,214,Djibouti,495464.0
30,Pharmaceutical products,215,Egypt,3969090.0
30,Pharmaceutical products,216,Equatorial Guinea,3168.0
30,Pharmaceutical products,226,Libya,1032689.0
30,Pharmaceutical products,228,Malawi,497083.0
30,Pharmaceutical products,229,Mali,1368629.0
30,Pharmaceutical products,232,Morocco,899499.0
30,Pharmaceutical products,236,Nigeria,10898046.0
30,Pharmaceutical products,238,Rwanda,135758.0
30,Pharmaceutical products,246,Sudan,2525913.0
30,Pharmaceutical products,247,Tanzania,1792046.0
30,Pharmaceutical products,248,Togo,1788693.0
30,Pharmaceutical products,251,Burkina Faso,42603.0
30,Pharmaceutical products,253,Zambia,286982.0
30,Pharmaceutical products,302,Denmark,49906282.0
30,Pharmaceutical products,308,Luxembourg,1024.0
30,Pharmaceutical products,311,Portugal,258455.0
30,Pharmaceutical products,322,Iceland,9981.0
30,Pharmaceutical products,328,Romania,1272111.0
30,Pharmaceutical products,330,Sweden,2412126.0
30,Pharmaceutical products,331,Switzerland,146403918.0
30,Pharmaceutical products,334,Estonia,53567.0
30,Pharmaceutical products,335,Latvia,264687.0
30,Pharmaceutical products,343,Moldova,436817.0
30,Pharmaceutical products,347,Ukraine,1096209.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,1071898.0
30,Pharmaceutical products,353,Slovakia,127946.0
30,Pharmaceutical products,354,North Macedonia,18826.0
30,Pharmaceutical products,355,Bosnia and Herzegovina,7798.0
30,Pharmaceutical products,402,Argentina,1519301.0
30,Pharmaceutical products,412,Chile,2904637.0
30,Pharmaceutical products,413,Colombia,4113622.0
30,Pharmaceutical products,416,Cuba,19763.0
30,Pharmaceutical products,418,Dominican Republic,1039327.0
30,Pharmaceutical products,419,Ecuador,551598.0
30,Pharmaceutical products,423,Guatemala,1031394.0
30,Pharmaceutical products,426,Honduras,220005.0
30,Pharmaceutical products,432,Panama,922363.0
30,Pharmaceutical products,433,Paraguay,299904.0
30,Pharmaceutical products,434,Peru,2936281.0
30,Pharmaceutical products,445,Venezuela,197693.0
30,Pharmaceutical products,603,Fiji,27693.0
30,Pharmaceutical products,608,Vanuatu,146019.0
30,Pharmaceutical products,609,New Zealand,2590493.0
30,Pharmaceutical products,611,Papua New Guinea,608905.0
31,Fertilisers,101,Afghanistan,338000.0
31,Fertilisers,103,Bangladesh,16536103.0
31,Fertilisers,106,Myanmar,5953759.0
31,Fertilisers,107,Cambodia,15839.0
31,Fertilisers,114,Iraq,80643.0
31,Fertilisers,115,Israel,248178.0
31,Fertilisers,117,Jordan,428502.0
31,Fertilisers,131,Saudi Arabia,724153.0
31,Fertilisers,134,Sri Lanka,7986423.0
31,Fertilisers,146,Kyrgyzstan,2025.0
31,Fertilisers,201,Algeria,29700.0
31,Fertilisers,214,Djibouti,267610.0
31,Fertilisers,215,Egypt,440142.0
31,Fertilisers,226,Libya,31400.0
31,Fertilisers,232,Morocco,758894.0
31,Fertilisers,236,Nigeria,167057.0
31,Fertilisers,247,Tanzania,32698.0
31,Fertilisers,248,Togo,20290.0
31,Fertilisers,343,Moldova,5820.0
31,Fertilisers,347,Ukraine,21862.0
31,Fertilisers,402,Argentina,6660549.0
31,Fertilisers,412,Chile,5751807.0
31,Fertilisers,413,Colombia,5925206.0
31,Fertilisers,416,Cuba,8862.0
31,Fertilisers,418,Dominican Republic,195643.0
31,Fertilisers,419,Ecuador,21035738.0
31,Fertilisers,423,Guatemala,3314501.0
31,Fertilisers,426,Honduras,203011.0
31,Fertilisers,432,Panama,19353.0
31,Fertilisers,433,Paraguay,8068.0
31,Fertilisers,434,Peru,3332431.0
31,Fertilisers,609,New Zealand,855827.0
31,Fertilisers,611,Papua New Guinea,102710.0
31,Fertilisers,623,French Polynesia,21566.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,101,Afghanistan,253091.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,103,Bangladesh,10796398.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,105,Brunei,37559.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,646265.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,107,Cambodia,661849.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,114,Iraq,1221748.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,2995440.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,117,Jordan,471047.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",2956856.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,128,Palestine,5824.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,130,Qatar,121161.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,2659697.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,134,Sri Lanka,1623167.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,144,Timor-Leste,124228.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,146,Kyrgyzstan,82809.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,201,Algeria,1111151.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,214,Djibouti,798149.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,7221482.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,216,Equatorial Guinea,173879.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,226,Libya,39179.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,228,Malawi,99244.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,229,Mali,28713.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,232,Morocco,1197261.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,236,Nigeria,4554318.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,238,Rwanda,12261.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,246,Sudan,300092.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,247,Tanzania,1018934.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,248,Togo,75670.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,253,Zambia,6622.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,1435313.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,29723.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,881579.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,322,Iceland,3329.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,340387.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,336746.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,2061815.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,27878.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,82674.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,1128719.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,75716.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,3394.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,354,North Macedonia,9808.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,355,Bosnia and Herzegovina,102.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,2879891.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,2197471.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,3931230.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,416,Cuba,209120.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,418,Dominican Republic,278275.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,818941.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,423,Guatemala,788669.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,426,Honduras,817002.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,432,Panama,4504622.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,433,Paraguay,213472.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,2261676.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,439,Saint Vincent and the Grenadines,36835.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,445,Venezuela,544687.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,603,Fiji,273990.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,608,Vanuatu,174489.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,395465.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,611,Papua New Guinea,304084.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,613,Solomon Islands,72796.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,619,Tuvalu,5152.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,620,The Federated States of Micronesia,25600.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,622,Palau,27221.0
33,Essential oils and resinoids; perfumery,101,Afghanistan,29777.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,606002.0
33,Essential oils and resinoids; perfumery,105,Brunei,6033.0
33,Essential oils and resinoids; perfumery,106,Myanmar,1390373.0
33,Essential oils and resinoids; perfumery,107,Cambodia,466694.0
33,Essential oils and resinoids; perfumery,114,Iraq,1669910.0
33,Essential oils and resinoids; perfumery,115,Israel,683105.0
33,Essential oils and resinoids; perfumery,117,Jordan,351551.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",879146.0
33,Essential oils and resinoids; perfumery,128,Palestine,6.0
33,Essential oils and resinoids; perfumery,130,Qatar,46386.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,3639505.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,89841.0
33,Essential oils and resinoids; perfumery,144,Timor-Leste,20274.0
33,Essential oils and resinoids; perfumery,146,Kyrgyzstan,239.0
33,Essential oils and resinoids; perfumery,201,Algeria,733853.0
33,Essential oils and resinoids; perfumery,214,Djibouti,1009006.0
33,Essential oils and resinoids; perfumery,215,Egypt,400525.0
33,Essential oils and resinoids; perfumery,226,Libya,408197.0
33,Essential oils and resinoids; perfumery,229,Mali,103608.0
33,Essential oils and resinoids; perfumery,232,Morocco,152619.0
33,Essential oils and resinoids; perfumery,236,Nigeria,2846996.0
33,Essential oils and resinoids; perfumery,246,Sudan,426027.0
33,Essential oils and resinoids; perfumery,247,Tanzania,426646.0
33,Essential oils and resinoids; perfumery,248,Togo,745809.0
33,Essential oils and resinoids; perfumery,253,Zambia,3.0
33,Essential oils and resinoids; perfumery,257,Swaziland,5.0
33,Essential oils and resinoids; perfumery,302,Denmark,233841.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,186.0
33,Essential oils and resinoids; perfumery,311,Portugal,143074.0
33,Essential oils and resinoids; perfumery,322,Iceland,483.0
33,Essential oils and resinoids; perfumery,323,Liechtenstein,1.0
33,Essential oils and resinoids; perfumery,325,Monaco,6.0
33,Essential oils and resinoids; perfumery,328,Romania,294202.0
33,Essential oils and resinoids; perfumery,329,San Marino,1.0
33,Essential oils and resinoids; perfumery,330,Sweden,317611.0
33,Essential oils and resinoids; perfumery,331,Switzerland,681000.0
33,Essential oils and resinoids; perfumery,334,Estonia,89172.0
33,Essential oils and resinoids; perfumery,335,Latvia,125298.0
33,Essential oils and resinoids; perfumery,343,Moldova,1023.0
33,Essential oils and resinoids; perfumery,347,Ukraine,667576.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,196521.0
33,Essential oils and resinoids; perfumery,353,Slovakia,48931.0
33,Essential oils and resinoids; perfumery,354,North Macedonia,20603.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,234.0
33,Essential oils and resinoids; perfumery,402,Argentina,851750.0
33,Essential oils and resinoids; perfumery,412,Chile,3842678.0
33,Essential oils and resinoids; perfumery,413,Colombia,1728309.0
33,Essential oils and resinoids; perfumery,416,Cuba,104782.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,163828.0
33,Essential oils and resinoids; perfumery,419,Ecuador,170757.0
33,Essential oils and resinoids; perfumery,423,Guatemala,7828.0
33,Essential oils and resinoids; perfumery,426,Honduras,216059.0
33,Essential oils and resinoids; perfumery,432,Panama,1471931.0
33,Essential oils and resinoids; perfumery,433,Paraguay,105173.0
33,Essential oils and resinoids; perfumery,434,Peru,1079373.0
33,Essential oils and resinoids; perfumery,438,Saint Martin (French Part),21591.0
33,Essential oils and resinoids; perfumery,445,Venezuela,1006347.0
33,Essential oils and resinoids; perfumery,603,Fiji,121204.0
33,Essential oils and resinoids; perfumery,608,Vanuatu,4559.0
33,Essential oils and resinoids; perfumery,609,New Zealand,1276999.0
33,Essential oils and resinoids; perfumery,611,Papua New Guinea,88734.0
33,Essential oils and resinoids; perfumery,623,French Polynesia,15.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",101,Afghanistan,67701.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",103,Bangladesh,3270170.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",105,Brunei,18938.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",106,Myanmar,1521958.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",107,Cambodia,408528.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",114,Iraq,7844869.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,1749273.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,1010078.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",656268.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",130,Qatar,129706.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,4119002.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,353058.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",144,Timor-Leste,26572.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",146,Kyrgyzstan,259743.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,1083775.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",214,Djibouti,385285.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,2332896.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",216,Equatorial Guinea,748.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",226,Libya,117436.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",228,Malawi,1494.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",229,Mali,8562.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,289358.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,3631244.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",238,Rwanda,67104.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",246,Sudan,1784268.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",247,Tanzania,1902779.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",248,Togo,1168764.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",253,Zambia,50789.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,1024756.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,98887.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",322,Iceland,3210.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,235439.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,920006.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,145254.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",334,Estonia,35537.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,147900.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",343,Moldova,9864.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,975642.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,91278.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,1176.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",354,North Macedonia,159.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",355,Bosnia and Herzegovina,1215.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,261903.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",411,Cayman Islands,162.0
