Commodity code,Commodity,Trading partner code,Trading partner,US dollar
6,,106,Myanmar,642766.0
6,,107,Cambodia,57277.0
6,,115,Israel,984.0
6,,117,Jordan,492.0
6,,121,"Macao,China",500344.0
6,,130,Qatar,3949.0
6,,131,Saudi Arabia,1637.0
6,,134,Sri Lanka,14564.0
6,,215,Egypt,2452.0
6,,302,Denmark,203752.0
6,,330,Sweden,25371.0
6,,331,Switzerland,23.0
6,,352,Czechia（Czech Republic）,12829.0
6,,402,Argentina,21597.0
6,,412,Chile,50688.0
6,,413,Colombia,12620.0
6,,609,New Zealand,26261.0
7,,103,Bangladesh,2984218.0
7,,105,Brunei,485216.0
7,,106,Myanmar,55026.0
7,,107,Cambodia,486268.0
7,,114,Iraq,330632.0
7,,115,Israel,844699.0
7,,117,Jordan,322471.0
7,,121,"Macao,China",1647197.0
7,,130,Qatar,589339.0
7,,131,Saudi Arabia,2443386.0
7,,134,Sri Lanka,1112031.0
7,,144,Timor-Leste,41618.0
7,,146,Kyrgyzstan,2400.0
7,,201,Algeria,330293.0
7,,215,Egypt,354861.0
7,,216,Equatorial Guinea,8000.0
7,,226,Libya,47570.0
7,,229,Mali,202489.0
7,,232,Morocco,76249.0
7,,236,Nigeria,63862.0
7,,247,Tanzania,25153.0
7,,248,Togo,136725.0
7,,251,Burkina Faso,55499.0
7,,302,Denmark,176157.0
7,,311,Portugal,270695.0
7,,328,Romania,133766.0
7,,330,Sweden,321780.0
7,,331,Switzerland,259860.0
7,,334,Estonia,65599.0
7,,335,Latvia,119543.0
7,,343,Moldova,35181.0
7,,347,Ukraine,358904.0
7,,352,Czechia（Czech Republic）,14734.0
7,,402,Argentina,90818.0
7,,412,Chile,1139108.0
7,,413,Colombia,1421109.0
7,,418,Dominican Republic,585162.0
7,,419,Ecuador,446301.0
7,,423,Guatemala,183699.0
7,,426,Honduras,254466.0
7,,432,Panama,377346.0
7,,433,Paraguay,191233.0
7,,434,Peru,93332.0
7,,445,Venezuela,1163091.0
7,,603,Fiji,142310.0
7,,609,New Zealand,1046104.0
7,,611,Papua New Guinea,4224.0
7,,623,French Polynesia,6642.0
8,,101,Afghanistan,26513.0
8,,103,Bangladesh,12615938.0
8,,105,Brunei,39384.0
8,,106,Myanmar,8618386.0
8,,107,Cambodia,43399.0
8,,115,Israel,633817.0
8,,121,"Macao,China",766044.0
8,,130,Qatar,466960.0
8,,131,Saudi Arabia,788462.0
8,,134,Sri Lanka,2685560.0
8,,144,Timor-Leste,49879.0
8,,146,Kyrgyzstan,976943.0
8,,201,Algeria,50600.0
8,,215,Egypt,26752.0
8,,216,Equatorial Guinea,12927.0
8,,328,Romania,738692.0
8,,330,Sweden,16830.0
8,,331,Switzerland,104221.0
8,,347,Ukraine,185713.0
8,,412,Chile,224739.0
8,,418,Dominican Republic,79481.0
8,,423,Guatemala,48670.0
8,,432,Panama,68192.0
8,,434,Peru,580750.0
8,,609,New Zealand,376596.0
9,,101,Afghanistan,1039501.0
9,,103,Bangladesh,3779714.0
9,,105,Brunei,59039.0
9,,106,Myanmar,4132659.0
9,,114,Iraq,521854.0
9,,115,Israel,942978.0
9,,117,Jordan,277767.0
9,,121,"Macao,China",207952.0
9,,130,Qatar,333329.0
9,,131,Saudi Arabia,2643924.0
9,,134,Sri Lanka,454688.0
9,,146,Kyrgyzstan,319275.0
9,,201,Algeria,4778043.0
9,,215,Egypt,716103.0
9,,226,Libya,2172955.0
9,,229,Mali,2260293.0
9,,232,Morocco,7273278.0
9,,236,Nigeria,540888.0
9,,246,Sudan,354065.0
9,,247,Tanzania,48161.0
9,,248,Togo,5999999.0
9,,251,Burkina Faso,70830.0
9,,302,Denmark,110028.0
9,,311,Portugal,125.0
9,,322,Iceland,9576.0
9,,328,Romania,301425.0
9,,330,Sweden,1304607.0
9,,331,Switzerland,378330.0
9,,334,Estonia,38350.0
9,,347,Ukraine,791411.0
9,,352,Czechia（Czech Republic）,188088.0
9,,353,Slovakia,4859.0
9,,402,Argentina,422205.0
9,,412,Chile,446068.0
9,,413,Colombia,48999.0
9,,423,Guatemala,65314.0
9,,432,Panama,25099.0
9,,433,Paraguay,16800.0
9,,434,Peru,105675.0
9,,609,New Zealand,139913.0
10,,106,Myanmar,61112.0
10,,121,"Macao,China",60779.0
10,,131,Saudi Arabia,36000.0
10,,144,Timor-Leste,757500.0
10,,215,Egypt,3080400.0
10,,232,Morocco,192500.0
10,,246,Sudan,720000.0
10,,302,Denmark,4805.0
10,,347,Ukraine,216250.0
10,,432,Panama,7694.0
10,,603,Fiji,44370.0
10,,608,Vanuatu,159405.0
10,,609,New Zealand,5218.0
10,,613,Solomon Islands,77331.0
10,,620,The Federated States of Micronesia,208928.0
11,,103,Bangladesh,98700.0
11,,106,Myanmar,1061992.0
11,,107,Cambodia,135975.0
11,,115,Israel,116861.0
11,,121,"Macao,China",354848.0
11,,131,Saudi Arabia,450253.0
11,,134,Sri Lanka,247370.0
11,,146,Kyrgyzstan,70340.0
11,,236,Nigeria,5625.0
11,,247,Tanzania,59.0
11,,248,Togo,1680.0
11,,302,Denmark,5200.0
11,,311,Portugal,53934.0
11,,330,Sweden,1500.0
11,,331,Switzerland,448.0
11,,412,Chile,609430.0
11,,413,Colombia,66000.0
11,,432,Panama,28886.0
11,,434,Peru,34257.0
11,,609,New Zealand,86470.0
11,,611,Papua New Guinea,229946.0
11,,623,French Polynesia,71769.0
12,,101,Afghanistan,87696.0
12,,103,Bangladesh,127493.0
12,,106,Myanmar,1185901.0
12,,114,Iraq,2814307.0
12,,115,Israel,652186.0
12,,117,Jordan,1790393.0
12,,121,"Macao,China",284280.0
12,,130,Qatar,62164.0
12,,131,Saudi Arabia,667344.0
12,,134,Sri Lanka,46976.0
12,,201,Algeria,195452.0
12,,215,Egypt,4523209.0
12,,226,Libya,485266.0
12,,232,Morocco,288321.0
12,,246,Sudan,152697.0
12,,247,Tanzania,197.0
12,,302,Denmark,522978.0
12,,311,Portugal,131863.0
12,,328,Romania,137222.0
12,,330,Sweden,252867.0
12,,335,Latvia,123950.0
12,,343,Moldova,11880.0
12,,347,Ukraine,48189.0
12,,352,Czechia（Czech Republic）,110781.0
12,,353,Slovakia,127600.0
12,,354,North Macedonia,234945.0
12,,355,Bosnia and Herzegovina,66242.0
12,,402,Argentina,1425.0
12,,412,Chile,126095.0
12,,413,Colombia,9154.0
12,,432,Panama,8773.0
12,,434,Peru,57675.0
12,,609,New Zealand,253519.0
13,,103,Bangladesh,1522890.0
13,,105,Brunei,775.0
13,,106,Myanmar,43144.0
13,,114,Iraq,118500.0
13,,115,Israel,93965.0
13,,117,Jordan,1388.0
13,,121,"Macao,China",1.0
13,,131,Saudi Arabia,75945.0
13,,134,Sri Lanka,64257.0
13,,215,Egypt,263035.0
13,,232,Morocco,27800.0
13,,236,Nigeria,73413.0
13,,247,Tanzania,49719.0
13,,302,Denmark,1649060.0
13,,311,Portugal,133650.0
13,,328,Romania,135419.0
13,,330,Sweden,56337.0
13,,331,Switzerland,109483.0
13,,334,Estonia,2000.0
13,,335,Latvia,51460.0
13,,347,Ukraine,902631.0
13,,352,Czechia（Czech Republic）,124707.0
13,,353,Slovakia,136999.0
13,,402,Argentina,219630.0
13,,412,Chile,1191226.0
13,,413,Colombia,308282.0
13,,416,Cuba,47600.0
13,,418,Dominican Republic,17128.0
13,,419,Ecuador,20682.0
13,,423,Guatemala,7306.0
13,,432,Panama,8055.0
13,,433,Paraguay,8774.0
13,,434,Peru,637575.0
13,,445,Venezuela,16065.0
13,,609,New Zealand,473523.0
14,,103,Bangladesh,23288.0
14,,107,Cambodia,47120.0
14,,115,Israel,75741.0
14,,117,Jordan,6678.0
14,,121,"Macao,China",126271.0
14,,130,Qatar,9844.0
14,,131,Saudi Arabia,806.0
14,,134,Sri Lanka,20308.0
14,,302,Denmark,64053.0
14,,311,Portugal,139867.0
14,,331,Switzerland,9081.0
14,,334,Estonia,2601.0
14,,353,Slovakia,1185.0
14,,413,Colombia,17700.0
14,,418,Dominican Republic,1927.0
14,,609,New Zealand,166749.0
15,,103,Bangladesh,271139.0
15,,106,Myanmar,126314.0
15,,107,Cambodia,8894.0
15,,115,Israel,129281.0
15,,117,Jordan,4092.0
15,,121,"Macao,China",233689.0
15,,131,Saudi Arabia,122008.0
15,,215,Egypt,49370.0
15,,232,Morocco,7611.0
15,,236,Nigeria,16880.0
15,,302,Denmark,113804.0
15,,311,Portugal,636788.0
15,,328,Romania,109140.0
15,,330,Sweden,42673.0
15,,347,Ukraine,16319.0
15,,352,Czechia（Czech Republic）,349978.0
15,,402,Argentina,7752.0
15,,412,Chile,501458.0
15,,416,Cuba,16432.0
15,,419,Ecuador,1705.0
15,,423,Guatemala,12000.0
15,,432,Panama,19121.0
15,,433,Paraguay,2268.0
15,,434,Peru,162120.0
15,,603,Fiji,11533.0
15,,609,New Zealand,838094.0
16,,101,Afghanistan,46650.0
16,,105,Brunei,233401.0
16,,106,Myanmar,533105.0
16,,107,Cambodia,58675.0
16,,114,Iraq,699230.0
16,,115,Israel,1782282.0
16,,117,Jordan,507720.0
16,,121,"Macao,China",2030148.0
16,,128,Palestine,53760.0
16,,130,Qatar,2071.0
16,,131,Saudi Arabia,1458049.0
16,,134,Sri Lanka,1705497.0
16,,146,Kyrgyzstan,287457.0
16,,201,Algeria,3434526.0
16,,228,Malawi,53095.0
16,,229,Mali,549038.0
16,,232,Morocco,73139.0
16,,236,Nigeria,933554.0
16,,238,Rwanda,360075.0
16,,248,Togo,21586.0
16,,253,Zambia,1562410.0
16,,302,Denmark,9955645.0
16,,308,Luxembourg,21477.0
16,,311,Portugal,5855404.0
16,,328,Romania,2651.0
16,,330,Sweden,561769.0
16,,331,Switzerland,13612.0
16,,334,Estonia,158400.0
16,,335,Latvia,22108.0
16,,343,Moldova,390223.0
16,,347,Ukraine,3459226.0
16,,352,Czechia（Czech Republic）,87400.0
16,,412,Chile,9007377.0
16,,413,Colombia,1101569.0
16,,416,Cuba,342630.0
16,,418,Dominican Republic,1593368.0
16,,419,Ecuador,67368.0
16,,423,Guatemala,28600.0
16,,426,Honduras,31519.0
16,,432,Panama,1079733.0
16,,433,Paraguay,158166.0
16,,434,Peru,490665.0
16,,445,Venezuela,53650.0
16,,603,Fiji,3346463.0
16,,608,Vanuatu,107617.0
16,,609,New Zealand,2057510.0
16,,611,Papua New Guinea,1802436.0
16,,613,Solomon Islands,567420.0
16,,619,Tuvalu,11565.0
16,,623,French Polynesia,157579.0
17,,101,Afghanistan,8714.0
17,,103,Bangladesh,548472.0
17,,105,Brunei,33220.0
17,,106,Myanmar,472522.0
17,,107,Cambodia,114795.0
17,,115,Israel,1119565.0
17,,117,Jordan,367072.0
17,,121,"Macao,China",538820.0
17,,130,Qatar,129060.0
17,,131,Saudi Arabia,1678774.0
17,,134,Sri Lanka,393353.0
17,,146,Kyrgyzstan,149839.0
17,,201,Algeria,98907.0
17,,215,Egypt,401564.0
17,,226,Libya,6312.0
17,,232,Morocco,24669.0
17,,236,Nigeria,2493833.0
17,,246,Sudan,549751.0
17,,247,Tanzania,160181.0
17,,248,Togo,913043.0
17,,251,Burkina Faso,47864.0
17,,253,Zambia,24200.0
17,,302,Denmark,355519.0
17,,311,Portugal,51870.0
17,,330,Sweden,74135.0
17,,331,Switzerland,99674.0
17,,334,Estonia,17491.0
17,,335,Latvia,60833.0
17,,347,Ukraine,381899.0
17,,352,Czechia（Czech Republic）,29355.0
17,,402,Argentina,212601.0
17,,412,Chile,1533856.0
17,,413,Colombia,745643.0
17,,416,Cuba,59583.0
17,,418,Dominican Republic,48442.0
17,,419,Ecuador,688240.0
17,,423,Guatemala,394825.0
17,,426,Honduras,260950.0
17,,432,Panama,141148.0
17,,433,Paraguay,16600.0
17,,434,Peru,1131527.0
17,,445,Venezuela,5624.0
17,,603,Fiji,24012.0
17,,609,New Zealand,948341.0
17,,611,Papua New Guinea,712400.0
18,,103,Bangladesh,13618.0
18,,115,Israel,92682.0
18,,117,Jordan,26139.0
18,,121,"Macao,China",6436.0
18,,130,Qatar,1260.0
18,,131,Saudi Arabia,501811.0
18,,134,Sri Lanka,136515.0
18,,215,Egypt,39180.0
18,,226,Libya,11090.0
18,,232,Morocco,11143.0
18,,236,Nigeria,307700.0
18,,246,Sudan,61034.0
18,,334,Estonia,5202520.0
18,,335,Latvia,85.0
18,,402,Argentina,36989.0
18,,412,Chile,154169.0
18,,413,Colombia,38977.0
18,,418,Dominican Republic,3210.0
18,,423,Guatemala,78132.0
18,,432,Panama,6408.0
18,,434,Peru,20560.0
18,,603,Fiji,21750.0
18,,609,New Zealand,1294672.0
18,,611,Papua New Guinea,38990.0
19,,103,Bangladesh,13241.0
19,,105,Brunei,50607.0
19,,106,Myanmar,1161551.0
19,,107,Cambodia,99644.0
19,,114,Iraq,177954.0
19,,115,Israel,714384.0
19,,117,Jordan,30414.0
19,,121,"Macao,China",3446475.0
19,,131,Saudi Arabia,860987.0
19,,134,Sri Lanka,2310.0
19,,201,Algeria,41418.0
19,,215,Egypt,11342.0
19,,232,Morocco,344465.0
19,,236,Nigeria,198106.0
19,,246,Sudan,58765.0
19,,247,Tanzania,94980.0
19,,248,Togo,280013.0
19,,253,Zambia,21495.0
19,,302,Denmark,315110.0
19,,311,Portugal,87291.0
19,,322,Iceland,35895.0
19,,328,Romania,32387.0
19,,330,Sweden,649832.0
19,,331,Switzerland,88224.0
19,,335,Latvia,5070.0
19,,347,Ukraine,99785.0
19,,352,Czechia（Czech Republic）,22462.0
19,,402,Argentina,16670.0
19,,412,Chile,519921.0
19,,413,Colombia,219787.0
19,,418,Dominican Republic,205724.0
19,,419,Ecuador,28152.0
19,,423,Guatemala,274792.0
19,,426,Honduras,23547.0
19,,432,Panama,172503.0
19,,434,Peru,107868.0
19,,603,Fiji,57664.0
19,,608,Vanuatu,26720.0
19,,609,New Zealand,1367375.0
19,,611,Papua New Guinea,671246.0
19,,613,Solomon Islands,369554.0
19,,619,Tuvalu,2281.0
19,,620,The Federated States of Micronesia,87036.0
19,,623,French Polynesia,13643.0
20,,103,Bangladesh,363932.0
20,,105,Brunei,150914.0
20,,106,Myanmar,145277.0
20,,107,Cambodia,621646.0
20,,114,Iraq,1805182.0
20,,115,Israel,2505308.0
20,,117,Jordan,911259.0
20,,121,"Macao,China",218206.0
20,,128,Palestine,110655.0
20,,130,Qatar,273072.0
20,,131,Saudi Arabia,3844296.0
20,,134,Sri Lanka,433452.0
20,,146,Kyrgyzstan,73461.0
20,,201,Algeria,1449377.0
20,,214,Djibouti,14850.0
20,,215,Egypt,624033.0
20,,216,Equatorial Guinea,21647.0
20,,226,Libya,110489.0
20,,232,Morocco,444920.0
20,,236,Nigeria,12388883.0
20,,246,Sudan,671446.0
20,,247,Tanzania,632357.0
20,,248,Togo,2879878.0
20,,251,Burkina Faso,35682.0
20,,302,Denmark,1184362.0
20,,311,Portugal,772531.0
20,,328,Romania,617696.0
20,,330,Sweden,1146359.0
20,,331,Switzerland,332842.0
20,,334,Estonia,685714.0
20,,335,Latvia,58975.0
20,,343,Moldova,15371.0
20,,347,Ukraine,1526292.0
20,,352,Czechia（Czech Republic）,1094422.0
20,,353,Slovakia,256169.0
20,,354,North Macedonia,186113.0
20,,355,Bosnia and Herzegovina,288761.0
20,,402,Argentina,462835.0
20,,412,Chile,1864710.0
20,,413,Colombia,579647.0
20,,418,Dominican Republic,512793.0
20,,419,Ecuador,32863.0
20,,423,Guatemala,427036.0
20,,426,Honduras,114290.0
20,,432,Panama,927596.0
20,,433,Paraguay,175877.0
20,,434,Peru,252987.0
20,,445,Venezuela,81010.0
20,,603,Fiji,307019.0
20,,608,Vanuatu,60573.0
20,,609,New Zealand,2303692.0
20,,611,Papua New Guinea,100400.0
20,,613,Solomon Islands,800.0
20,,623,French Polynesia,3920.0
21,,101,Afghanistan,294725.0
21,,103,Bangladesh,1906273.0
21,,105,Brunei,11322.0
21,,106,Myanmar,12131100.0
21,,107,Cambodia,313542.0
21,,114,Iraq,483201.0
21,,115,Israel,362142.0
21,,117,Jordan,184133.0
21,,121,"Macao,China",430335.0
21,,130,Qatar,109277.0
21,,131,Saudi Arabia,349402.0
21,,134,Sri Lanka,898624.0
21,,146,Kyrgyzstan,385569.0
21,,201,Algeria,100731.0
21,,214,Djibouti,24246.0
21,,215,Egypt,356423.0
21,,226,Libya,1.0
21,,229,Mali,312833.0
21,,232,Morocco,283294.0
21,,236,Nigeria,5746887.0
21,,246,Sudan,1045599.0
21,,247,Tanzania,182028.0
21,,248,Togo,624074.0
21,,253,Zambia,79560.0
21,,302,Denmark,257092.0
21,,311,Portugal,112601.0
21,,328,Romania,86653.0
21,,330,Sweden,241968.0
21,,331,Switzerland,95159.0
21,,335,Latvia,44253.0
21,,347,Ukraine,959124.0
21,,352,Czechia（Czech Republic）,1067460.0
21,,353,Slovakia,15756.0
21,,354,North Macedonia,2268.0
21,,402,Argentina,240434.0
21,,412,Chile,1116307.0
21,,413,Colombia,763911.0
21,,418,Dominican Republic,288991.0
21,,419,Ecuador,217202.0
21,,423,Guatemala,307085.0
21,,426,Honduras,116693.0
21,,432,Panama,289541.0
21,,433,Paraguay,121034.0
21,,434,Peru,1043926.0
21,,445,Venezuela,177367.0
21,,603,Fiji,266207.0
21,,608,Vanuatu,40869.0
21,,609,New Zealand,2278638.0
21,,611,Papua New Guinea,388925.0
21,,613,Solomon Islands,25831.0
21,,619,Tuvalu,1978.0
21,,623,French Polynesia,85414.0
22,,105,Brunei,346.0
22,,106,Myanmar,2638189.0
22,,107,Cambodia,1310168.0
22,,115,Israel,99957.0
22,,117,Jordan,398.0
22,,121,"Macao,China",9130332.0
22,,131,Saudi Arabia,30720.0
22,,201,Algeria,11295.0
22,,229,Mali,18924.0
22,,232,Morocco,52762.0
22,,236,Nigeria,77951.0
22,,247,Tanzania,18575.0
22,,302,Denmark,21676.0
22,,311,Portugal,32573.0
22,,322,Iceland,7366.0
22,,330,Sweden,66150.0
22,,331,Switzerland,1270295.0
22,,335,Latvia,53845.0
22,,347,Ukraine,613.0
22,,352,Czechia（Czech Republic）,978.0
22,,353,Slovakia,11520.0
22,,402,Argentina,16050.0
22,,412,Chile,1065948.0
22,,413,Colombia,117552.0
22,,418,Dominican Republic,13930.0
22,,419,Ecuador,130560.0
22,,423,Guatemala,15921.0
22,,426,Honduras,36001.0
22,,432,Panama,73501.0
22,,434,Peru,134745.0
22,,445,Venezuela,14125.0
22,,609,New Zealand,165047.0
22,,611,Papua New Guinea,293.0
22,,620,The Federated States of Micronesia,14078.0
22,,622,Palau,58734.0
23,,103,Bangladesh,602225.0
23,,105,Brunei,24829.0
23,,106,Myanmar,296682.0
23,,107,Cambodia,372818.0
23,,115,Israel,799714.0
23,,117,Jordan,286965.0
23,,131,Saudi Arabia,179735.0
23,,134,Sri Lanka,1281097.0
23,,215,Egypt,475362.0
23,,232,Morocco,108810.0
23,,236,Nigeria,34726.0
23,,302,Denmark,3292954.0
23,,311,Portugal,129523.0
23,,328,Romania,210693.0
23,,330,Sweden,1457881.0
23,,331,Switzerland,718935.0
23,,334,Estonia,6213.0
23,,335,Latvia,51862.0
23,,347,Ukraine,2050539.0
23,,352,Czechia（Czech Republic）,896128.0
23,,353,Slovakia,4685.0
23,,402,Argentina,426975.0
23,,412,Chile,2490218.0
23,,413,Colombia,1975765.0
23,,418,Dominican Republic,70066.0
23,,419,Ecuador,981664.0
23,,423,Guatemala,609297.0
23,,426,Honduras,81091.0
23,,432,Panama,116849.0
23,,434,Peru,527439.0
23,,445,Venezuela,20500.0
23,,608,Vanuatu,23814.0
23,,609,New Zealand,436870.0
23,,611,Papua New Guinea,23625.0
24,,106,Myanmar,1676543.0
24,,107,Cambodia,1002941.0
24,,117,Jordan,1509346.0
24,,121,"Macao,China",3887981.0
24,,214,Djibouti,241224.0
24,,215,Egypt,673814.0
24,,232,Morocco,841500.0
24,,236,Nigeria,57489.0
24,,311,Portugal,188595.0
24,,328,Romania,643212.0
24,,330,Sweden,6.0
24,,347,Ukraine,175780.0
24,,413,Colombia,113000.0
24,,432,Panama,4521927.0
24,,434,Peru,137075.0
24,,609,New Zealand,330264.0
25,,101,Afghanistan,2697.0
25,,103,Bangladesh,1135111.0
25,,105,Brunei,86064.0
25,,106,Myanmar,919543.0
25,,107,Cambodia,74678.0
25,,114,Iraq,82930.0
25,,115,Israel,87027.0
25,,117,Jordan,20219.0
25,,121,"Macao,China",1991202.0
25,,130,Qatar,93196.0
25,,131,Saudi Arabia,756158.0
25,,134,Sri Lanka,160116.0
25,,146,Kyrgyzstan,318924.0
25,,201,Algeria,9750.0
25,,214,Djibouti,39745.0
25,,215,Egypt,1050029.0
25,,216,Equatorial Guinea,53.0
25,,232,Morocco,113303.0
25,,236,Nigeria,193511.0
25,,246,Sudan,61.0
25,,247,Tanzania,55022.0
25,,253,Zambia,20041.0
25,,302,Denmark,322327.0
25,,311,Portugal,100029.0
25,,328,Romania,92036.0
25,,330,Sweden,584207.0
25,,331,Switzerland,9229.0
25,,334,Estonia,9892.0
25,,335,Latvia,84253.0
25,,347,Ukraine,604541.0
25,,352,Czechia（Czech Republic）,19621.0
25,,353,Slovakia,281250.0
25,,402,Argentina,2255128.0
25,,412,Chile,2123932.0
25,,413,Colombia,327092.0
25,,416,Cuba,39844.0
25,,418,Dominican Republic,3588.0
25,,419,Ecuador,155112.0
25,,423,Guatemala,14125.0
25,,426,Honduras,6114.0
25,,432,Panama,1207.0
25,,433,Paraguay,3250.0
25,,434,Peru,2376345.0
25,,445,Venezuela,67200.0
25,,602,Cook Islands,2725.0
25,,603,Fiji,21362.0
25,,608,Vanuatu,47.0
25,,609,New Zealand,819597.0
25,,611,Papua New Guinea,58122.0
25,,613,Solomon Islands,2840.0
25,,620,The Federated States of Micronesia,4130.0
26,,103,Bangladesh,17236.0
26,,105,Brunei,10496.0
26,,106,Myanmar,7459.0
26,,121,"Macao,China",183554.0
26,,130,Qatar,147658.0
26,,131,Saudi Arabia,44775.0
26,,134,Sri Lanka,14894.0
26,,215,Egypt,35200.0
26,,232,Morocco,12500.0
26,,236,Nigeria,152797.0
26,,330,Sweden,274140.0
26,,347,Ukraine,167254.0
26,,402,Argentina,107400.0
26,,412,Chile,103674.0
26,,413,Colombia,3150.0
26,,419,Ecuador,3130.0
26,,423,Guatemala,21000.0
26,,432,Panama,7640.0
26,,434,Peru,45188.0
26,,603,Fiji,150000.0
26,,609,New Zealand,76582.0
26,,611,Papua New Guinea,15665.0
27,,103,Bangladesh,50957274.0
27,,105,Brunei,121602.0
27,,106,Myanmar,19205739.0
27,,107,Cambodia,1654706.0
27,,114,Iraq,144607.0
27,,115,Israel,910072.0
27,,121,"Macao,China",76894531.0
27,,130,Qatar,5619752.0
27,,131,Saudi Arabia,541657.0
27,,134,Sri Lanka,48184060.0
27,,146,Kyrgyzstan,36315.0
27,,201,Algeria,48182.0
27,,214,Djibouti,506.0
27,,215,Egypt,10375891.0
27,,228,Malawi,866.0
27,,232,Morocco,8690.0
27,,236,Nigeria,116380.0
27,,246,Sudan,3000.0
27,,247,Tanzania,65888.0
27,,248,Togo,20088.0
27,,253,Zambia,12538.0
27,,257,Swaziland,60896.0
27,,302,Denmark,1950908.0
27,,308,Luxembourg,5170095.0
27,,311,Portugal,10344072.0
27,,330,Sweden,3258838.0
27,,331,Switzerland,3281459.0
27,,335,Latvia,265860.0
27,,347,Ukraine,6177.0
27,,402,Argentina,872098.0
27,,412,Chile,820183.0
27,,413,Colombia,1347102.0
27,,416,Cuba,9529.0
27,,418,Dominican Republic,317880.0
27,,419,Ecuador,48116145.0
27,,423,Guatemala,1022932.0
27,,426,Honduras,27195.0
27,,432,Panama,137545128.0
27,,433,Paraguay,25563.0
27,,434,Peru,879290.0
27,,439,Saint Vincent and the Grenadines,152330.0
27,,445,Venezuela,20865.0
27,,447,Saint Kitts and Nevis,191621.0
27,,449,"Bonaire, Sint Eustatius and Saba",2071339.0
27,,602,Cook Islands,262004.0
27,,603,Fiji,35.0
27,,608,Vanuatu,753282.0
27,,609,New Zealand,2024913.0
27,,611,Papua New Guinea,88431.0
27,,613,Solomon Islands,54780.0
27,,619,Tuvalu,683460.0
27,,622,Palau,39812.0
28,,103,Bangladesh,14391006.0
28,,105,Brunei,123356.0
28,,106,Myanmar,3471630.0
28,,107,Cambodia,491831.0
28,,114,Iraq,416484.0
28,,115,Israel,6248344.0
28,,117,Jordan,1459683.0
28,,121,"Macao,China",507627.0
28,,128,Palestine,77115.0
28,,130,Qatar,3456609.0
28,,131,Saudi Arabia,11139859.0
28,,134,Sri Lanka,3987316.0
28,,144,Timor-Leste,1218.0
28,,146,Kyrgyzstan,405606.0
