商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,260,南苏丹,76440
3,第3章 鱼、甲壳...,303,英国,31633150
3,第3章 鱼、甲壳...,304,德国,58672799
3,第3章 鱼、甲壳...,337,格鲁吉亚(2023年起停用),121250
3,第3章 鱼、甲壳...,344,俄罗斯,24921081
3,第3章 鱼、甲壳...,351,克罗地亚,494798
3,第3章 鱼、甲壳...,403,阿鲁巴,98670
3,第3章 鱼、甲壳...,441,苏里南,408936
3,第3章 鱼、甲壳...,502,美国,145779825
3,第3章 鱼、甲壳...,601,澳大利亚,10363651
3,第3章 鱼、甲壳...,618,基里巴斯,90750
4,第4章 乳品；蛋...,110,中国香港,22205393
4,第4章 乳品；蛋...,112,印度尼西亚,21465
4,第4章 乳品；蛋...,116,日本,8203887
4,第4章 乳品；蛋...,120,黎巴嫩,10712
4,第4章 乳品；蛋...,122,马来西亚,566019
4,第4章 乳品；蛋...,126,阿曼,405899
4,第4章 乳品；蛋...,132,新加坡,1356724
4,第4章 乳品；蛋...,133,韩国,1756622
4,第4章 乳品；蛋...,136,泰国,204931
4,第4章 乳品；蛋...,139,也门,17400
4,第4章 乳品；蛋...,223,科特迪瓦,133640
4,第4章 乳品；蛋...,231,毛里求斯,7500
4,第4章 乳品；蛋...,249,突尼斯,2925
4,第4章 乳品；蛋...,303,英国,4504704
4,第4章 乳品；蛋...,304,德国,431863
4,第4章 乳品；蛋...,344,俄罗斯,7183
4,第4章 乳品；蛋...,351,克罗地亚,34507
4,第4章 乳品；蛋...,502,美国,820450
4,第4章 乳品；蛋...,601,澳大利亚,745016
5,第5章 其他动物...,102,巴林,3500
5,第5章 其他动物...,110,中国香港,7317886
5,第5章 其他动物...,111,印度,34556
5,第5章 其他动物...,112,印度尼西亚,3492227
5,第5章 其他动物...,116,日本,22211968
5,第5章 其他动物...,119,老挝,4125
5,第5章 其他动物...,122,马来西亚,226126
5,第5章 其他动物...,125,尼泊尔,34000
5,第5章 其他动物...,132,新加坡,13582
5,第5章 其他动物...,133,韩国,5312643
5,第5章 其他动物...,136,泰国,5080530
5,第5章 其他动物...,141,越南,14828748
5,第5章 其他动物...,143,中国台湾,1702617
5,第5章 其他动物...,145,哈萨克斯坦,300150
5,第5章 其他动物...,231,毛里求斯,71105
5,第5章 其他动物...,249,突尼斯,56458
5,第5章 其他动物...,303,英国,2833130
5,第5章 其他动物...,304,德国,24331794
5,第5章 其他动物...,324,马耳他,60
5,第5章 其他动物...,344,俄罗斯,178064
5,第5章 其他动物...,351,克罗地亚,576611
5,第5章 其他动物...,502,美国,18977846
5,第5章 其他动物...,601,澳大利亚,113366
6,第6章 活树及其...,102,巴林,50761
6,第6章 活树及其...,110,中国香港,933735
6,第6章 活树及其...,111,印度,580862
6,第6章 活树及其...,112,印度尼西亚,147998
6,第6章 活树及其...,116,日本,9181294
6,第6章 活树及其...,119,老挝,28913
6,第6章 活树及其...,120,黎巴嫩,69617
6,第6章 活树及其...,122,马来西亚,912307
6,第6章 活树及其...,126,阿曼,7168
6,第6章 活树及其...,132,新加坡,1077045
6,第6章 活树及其...,133,韩国,5748073
6,第6章 活树及其...,136,泰国,1970835
6,第6章 活树及其...,139,也门,718
6,第6章 活树及其...,141,越南,4571419
6,第6章 活树及其...,143,中国台湾,582730
6,第6章 活树及其...,145,哈萨克斯坦,11176
6,第6章 活树及其...,231,毛里求斯,7021
6,第6章 活树及其...,303,英国,146486
6,第6章 活树及其...,304,德国,1110571
6,第6章 活树及其...,338,亚美尼亚(2023年起停用),2384
6,第6章 活树及其...,344,俄罗斯,436495
6,第6章 活树及其...,424,圭亚那,2500
6,第6章 活树及其...,502,美国,7009855
6,第6章 活树及其...,601,澳大利亚,1619578
7,第7章 食用蔬菜...,102,巴林,276616
7,第7章 食用蔬菜...,110,中国香港,197320799
7,第7章 食用蔬菜...,111,印度,630774
7,第7章 食用蔬菜...,112,印度尼西亚,57641920
7,第7章 食用蔬菜...,116,日本,115138676
7,第7章 食用蔬菜...,119,老挝,352434
7,第7章 食用蔬菜...,120,黎巴嫩,312968
7,第7章 食用蔬菜...,122,马来西亚,63317374
7,第7章 食用蔬菜...,125,尼泊尔,591476
7,第7章 食用蔬菜...,126,阿曼,926308
7,第7章 食用蔬菜...,132,新加坡,10459576
7,第7章 食用蔬菜...,133,韩国,62273652
7,第7章 食用蔬菜...,135,叙利亚,56166
7,第7章 食用蔬菜...,136,泰国,43710875
7,第7章 食用蔬菜...,139,也门,3390743
7,第7章 食用蔬菜...,141,越南,135789721
7,第7章 食用蔬菜...,143,中国台湾,4718031
7,第7章 食用蔬菜...,145,哈萨克斯坦,694945
7,第7章 食用蔬菜...,149,乌兹别克斯坦,19100
7,第7章 食用蔬菜...,202,安哥拉,553000
7,第7章 食用蔬菜...,206,喀麦隆,112430
7,第7章 食用蔬菜...,218,加蓬,83865
7,第7章 食用蔬菜...,221,几内亚,127583
7,第7章 食用蔬菜...,223,科特迪瓦,237535
7,第7章 食用蔬菜...,225,利比里亚,34300
7,第7章 食用蔬菜...,230,毛里塔尼亚,81202
7,第7章 食用蔬菜...,231,毛里求斯,581098
7,第7章 食用蔬菜...,237,留尼汪,199816
7,第7章 食用蔬菜...,240,塞内加尔,1280174
7,第7章 食用蔬菜...,243,索马里,147004
7,第7章 食用蔬菜...,249,突尼斯,468401
7,第7章 食用蔬菜...,260,南苏丹,101618
7,第7章 食用蔬菜...,303,英国,5831313
7,第7章 食用蔬菜...,304,德国,7410881
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),31425
7,第7章 食用蔬菜...,344,俄罗斯,19539920
7,第7章 食用蔬菜...,351,克罗地亚,270327
7,第7章 食用蔬菜...,424,圭亚那,216730
7,第7章 食用蔬菜...,440,萨尔瓦多,124851
7,第7章 食用蔬菜...,441,苏里南,109127
7,第7章 食用蔬菜...,502,美国,45808652
7,第7章 食用蔬菜...,601,澳大利亚,7598000
7,第7章 食用蔬菜...,607,新喀里多尼亚,16081
8,第8章 食用水果...,102,巴林,139834
8,第8章 食用水果...,110,中国香港,47041969
8,第8章 食用水果...,111,印度,2395491
8,第8章 食用水果...,112,印度尼西亚,64376062
8,第8章 食用水果...,116,日本,19678823
8,第8章 食用水果...,120,黎巴嫩,278115
8,第8章 食用水果...,122,马来西亚,16665975
8,第8章 食用水果...,125,尼泊尔,3980256
8,第8章 食用水果...,126,阿曼,183333
8,第8章 食用水果...,132,新加坡,7617885
8,第8章 食用水果...,133,韩国,3567714
8,第8章 食用水果...,136,泰国,82579491
8,第8章 食用水果...,141,越南,136295003
8,第8章 食用水果...,143,中国台湾,4125748
8,第8章 食用水果...,145,哈萨克斯坦,880206
8,第8章 食用水果...,148,土库曼斯坦,49725
8,第8章 食用水果...,149,乌兹别克斯坦,1960013
8,第8章 食用水果...,202,安哥拉,35368
8,第8章 食用水果...,221,几内亚,38725
8,第8章 食用水果...,231,毛里求斯,35749
8,第8章 食用水果...,303,英国,4308646
8,第8章 食用水果...,304,德国,11769428
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),359471
8,第8章 食用水果...,338,亚美尼亚(2023年起停用),30587
8,第8章 食用水果...,344,俄罗斯,31751842
8,第8章 食用水果...,351,克罗地亚,143927
8,第8章 食用水果...,424,圭亚那,4372
8,第8章 食用水果...,502,美国,13850261
8,第8章 食用水果...,601,澳大利亚,6050024
9,第9章 咖啡、茶...,102,巴林,217748
9,第9章 咖啡、茶...,110,中国香港,43261994
9,第9章 咖啡、茶...,111,印度,1380892
9,第9章 咖啡、茶...,112,印度尼西亚,2983773
9,第9章 咖啡、茶...,113,伊朗,898512
9,第9章 咖啡、茶...,116,日本,14710753
9,第9章 咖啡、茶...,119,老挝,255814
9,第9章 咖啡、茶...,120,黎巴嫩,185087
9,第9章 咖啡、茶...,122,马来西亚,47899452
9,第9章 咖啡、茶...,126,阿曼,334211
9,第9章 咖啡、茶...,132,新加坡,2354815
9,第9章 咖啡、茶...,133,韩国,5538414
9,第9章 咖啡、茶...,135,叙利亚,141044
9,第9章 咖啡、茶...,136,泰国,6721731
9,第9章 咖啡、茶...,141,越南,27107103
9,第9章 咖啡、茶...,143,中国台湾,2480242
9,第9章 咖啡、茶...,145,哈萨克斯坦,781253
9,第9章 咖啡、茶...,148,土库曼斯坦,425365
9,第9章 咖啡、茶...,149,乌兹别克斯坦,6199022
9,第9章 咖啡、茶...,202,安哥拉,10391
9,第9章 咖啡、茶...,206,喀麦隆,706265
9,第9章 咖啡、茶...,217,埃塞俄比亚,6
9,第9章 咖啡、茶...,218,加蓬,45525
9,第9章 咖啡、茶...,221,几内亚,1118445
9,第9章 咖啡、茶...,223,科特迪瓦,114485
9,第9章 咖啡、茶...,230,毛里塔尼亚,3764571
9,第9章 咖啡、茶...,231,毛里求斯,41976
9,第9章 咖啡、茶...,237,留尼汪,3378
9,第9章 咖啡、茶...,240,塞内加尔,6700349
9,第9章 咖啡、茶...,242,塞拉利昂,44676
9,第9章 咖啡、茶...,243,索马里,242971
9,第9章 咖啡、茶...,249,突尼斯,343754
9,第9章 咖啡、茶...,260,南苏丹,471
9,第9章 咖啡、茶...,303,英国,3077093
9,第9章 咖啡、茶...,304,德国,8718694
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),75675
9,第9章 咖啡、茶...,344,俄罗斯,5980547
9,第9章 咖啡、茶...,351,克罗地亚,93310
9,第9章 咖啡、茶...,358,塞尔维亚,42854
9,第9章 咖啡、茶...,502,美国,14158094
9,第9章 咖啡、茶...,601,澳大利亚,533833
10,第10章 谷物,110,中国香港,1339706
10,第10章 谷物,112,印度尼西亚,124116
10,第10章 谷物,116,日本,1053969
10,第10章 谷物,120,黎巴嫩,7145000
10,第10章 谷物,122,马来西亚,1971
10,第10章 谷物,132,新加坡,50810
10,第10章 谷物,133,韩国,18940404
10,第10章 谷物,141,越南,8075291
10,第10章 谷物,223,科特迪瓦,6523000
10,第10章 谷物,242,塞拉利昂,3875000
10,第10章 谷物,303,英国,84472
10,第10章 谷物,304,德国,173837
10,第10章 谷物,344,俄罗斯,252789
10,第10章 谷物,502,美国,34234
10,第10章 谷物,601,澳大利亚,57812
11,第11章 制粉工业...,110,中国香港,5491460
11,第11章 制粉工业...,111,印度,1898391
11,第11章 制粉工业...,112,印度尼西亚,778630
11,第11章 制粉工业...,116,日本,3369043
11,第11章 制粉工业...,119,老挝,2193990
11,第11章 制粉工业...,122,马来西亚,2597067
11,第11章 制粉工业...,126,阿曼,14480
11,第11章 制粉工业...,132,新加坡,443475
11,第11章 制粉工业...,133,韩国,7525619
11,第11章 制粉工业...,136,泰国,16662200
11,第11章 制粉工业...,141,越南,6864514
11,第11章 制粉工业...,143,中国台湾,450628
11,第11章 制粉工业...,206,喀麦隆,1338158
11,第11章 制粉工业...,260,南苏丹,225
11,第11章 制粉工业...,303,英国,172343
11,第11章 制粉工业...,304,德国,104227
11,第11章 制粉工业...,344,俄罗斯,740467
11,第11章 制粉工业...,502,美国,1548776
11,第11章 制粉工业...,601,澳大利亚,5847813
11,第11章 制粉工业...,607,新喀里多尼亚,42680
12,第12章 含油子仁...,102,巴林,279989
12,第12章 含油子仁...,110,中国香港,13331854
12,第12章 含油子仁...,111,印度,1196173
12,第12章 含油子仁...,112,印度尼西亚,4598667
12,第12章 含油子仁...,113,伊朗,8399276
12,第12章 含油子仁...,116,日本,29133610
12,第12章 含油子仁...,120,黎巴嫩,3118367
12,第12章 含油子仁...,122,马来西亚,6716657
12,第12章 含油子仁...,125,尼泊尔,30120
12,第12章 含油子仁...,126,阿曼,131610
12,第12章 含油子仁...,132,新加坡,3367166
12,第12章 含油子仁...,133,韩国,48325264
12,第12章 含油子仁...,135,叙利亚,33160
12,第12章 含油子仁...,136,泰国,6868751
12,第12章 含油子仁...,139,也门,215226
12,第12章 含油子仁...,141,越南,33519293
12,第12章 含油子仁...,143,中国台湾,22781948
12,第12章 含油子仁...,145,哈萨克斯坦,987059
12,第12章 含油子仁...,148,土库曼斯坦,335278
12,第12章 含油子仁...,149,乌兹别克斯坦,4052082
12,第12章 含油子仁...,231,毛里求斯,24850
12,第12章 含油子仁...,237,留尼汪,13483
12,第12章 含油子仁...,249,突尼斯,85200
12,第12章 含油子仁...,260,南苏丹,662
12,第12章 含油子仁...,303,英国,2639180
12,第12章 含油子仁...,304,德国,5925423
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),77486
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),190410
12,第12章 含油子仁...,344,俄罗斯,7727360
12,第12章 含油子仁...,351,克罗地亚,167860
12,第12章 含油子仁...,358,塞尔维亚,101790
12,第12章 含油子仁...,424,圭亚那,4300
12,第12章 含油子仁...,502,美国,13402187
12,第12章 含油子仁...,601,澳大利亚,2161719
13,第13章 虫胶；树...,102,巴林,3961
13,第13章 虫胶；树...,110,中国香港,53361954
13,第13章 虫胶；树...,111,印度,4564390
13,第13章 虫胶；树...,112,印度尼西亚,3749398
13,第13章 虫胶；树...,113,伊朗,294252
13,第13章 虫胶；树...,116,日本,19415174
13,第13章 虫胶；树...,120,黎巴嫩,39379
13,第13章 虫胶；树...,122,马来西亚,5750930
13,第13章 虫胶；树...,125,尼泊尔,20816
13,第13章 虫胶；树...,126,阿曼,3600
13,第13章 虫胶；树...,132,新加坡,286798
13,第13章 虫胶；树...,133,韩国,8192769
13,第13章 虫胶；树...,135,叙利亚,40500
13,第13章 虫胶；树...,136,泰国,5582950
13,第13章 虫胶；树...,141,越南,17883177
13,第13章 虫胶；树...,143,中国台湾,2044656
13,第13章 虫胶；树...,145,哈萨克斯坦,229412
13,第13章 虫胶；树...,148,土库曼斯坦,1
13,第13章 虫胶；树...,149,乌兹别克斯坦,683201
13,第13章 虫胶；树...,202,安哥拉,8240
13,第13章 虫胶；树...,249,突尼斯,80166
13,第13章 虫胶；树...,303,英国,2091918
13,第13章 虫胶；树...,304,德国,6551643
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),1
13,第13章 虫胶；树...,338,亚美尼亚(2023年起停用),2095
13,第13章 虫胶；树...,344,俄罗斯,12369426
13,第13章 虫胶；树...,351,克罗地亚,142882
13,第13章 虫胶；树...,358,塞尔维亚,32853
13,第13章 虫胶；树...,440,萨尔瓦多,3027
13,第13章 虫胶；树...,502,美国,31286702
13,第13章 虫胶；树...,601,澳大利亚,2908864
14,第14章 编结用植...,110,中国香港,974432
14,第14章 编结用植...,111,印度,130750
14,第14章 编结用植...,112,印度尼西亚,326075
14,第14章 编结用植...,116,日本,2744309
14,第14章 编结用植...,120,黎巴嫩,151491
14,第14章 编结用植...,122,马来西亚,612789
14,第14章 编结用植...,132,新加坡,405961
14,第14章 编结用植...,133,韩国,2053026
14,第14章 编结用植...,136,泰国,1013692
14,第14章 编结用植...,141,越南,224071
14,第14章 编结用植...,143,中国台湾,1540242
14,第14章 编结用植...,231,毛里求斯,197470
14,第14章 编结用植...,240,塞内加尔,145
14,第14章 编结用植...,303,英国,251408
14,第14章 编结用植...,304,德国,1532618
14,第14章 编结用植...,337,格鲁吉亚(2023年起停用),58120
14,第14章 编结用植...,344,俄罗斯,513736
14,第14章 编结用植...,502,美国,1140770
14,第14章 编结用植...,601,澳大利亚,521196
15,动、植物或微生物油、...,110,中国香港,8395199
15,动、植物或微生物油、...,111,印度,1162573
15,动、植物或微生物油、...,112,印度尼西亚,1311803
15,动、植物或微生物油、...,116,日本,4262403
15,动、植物或微生物油、...,120,黎巴嫩,7865
15,动、植物或微生物油、...,122,马来西亚,16154704
15,动、植物或微生物油、...,125,尼泊尔,39572
15,动、植物或微生物油、...,126,阿曼,11631
15,动、植物或微生物油、...,132,新加坡,55872208
15,动、植物或微生物油、...,133,韩国,5841098
15,动、植物或微生物油、...,136,泰国,2072591
15,动、植物或微生物油、...,141,越南,1592796
15,动、植物或微生物油、...,143,中国台湾,2149147
15,动、植物或微生物油、...,145,哈萨克斯坦,69188
15,动、植物或微生物油、...,149,乌兹别克斯坦,24492
15,动、植物或微生物油、...,223,科特迪瓦,120577
15,动、植物或微生物油、...,231,毛里求斯,9256
15,动、植物或微生物油、...,237,留尼汪,1700
15,动、植物或微生物油、...,240,塞内加尔,74308
15,动、植物或微生物油、...,249,突尼斯,6526
15,动、植物或微生物油、...,260,南苏丹,229
15,动、植物或微生物油、...,303,英国,5361496
15,动、植物或微生物油、...,304,德国,7620853
15,动、植物或微生物油、...,324,马耳他,7550
15,动、植物或微生物油、...,344,俄罗斯,1083584
15,动、植物或微生物油、...,351,克罗地亚,106550
15,动、植物或微生物油、...,358,塞尔维亚,802
15,动、植物或微生物油、...,502,美国,13042480
15,动、植物或微生物油、...,601,澳大利亚,4866919
16,第16章 肉、鱼、...,102,巴林,70463
16,第16章 肉、鱼、...,110,中国香港,78808122
16,第16章 肉、鱼、...,111,印度,105500
16,第16章 肉、鱼、...,112,印度尼西亚,4213252
16,第16章 肉、鱼、...,113,伊朗,449550
16,第16章 肉、鱼、...,116,日本,205895893
16,第16章 肉、鱼、...,119,老挝,37504
16,第16章 肉、鱼、...,120,黎巴嫩,341118
16,第16章 肉、鱼、...,122,马来西亚,110706231
16,第16章 肉、鱼、...,125,尼泊尔,47596
16,第16章 肉、鱼、...,126,阿曼,25572
16,第16章 肉、鱼、...,132,新加坡,20842225
16,第16章 肉、鱼、...,133,韩国,42489894
16,第16章 肉、鱼、...,136,泰国,69984271
16,第16章 肉、鱼、...,141,越南,11640544
16,第16章 肉、鱼、...,143,中国台湾,65440668
16,第16章 肉、鱼、...,145,哈萨克斯坦,2392012
16,第16章 肉、鱼、...,149,乌兹别克斯坦,213258
16,第16章 肉、鱼、...,202,安哥拉,480975
16,第16章 肉、鱼、...,206,喀麦隆,700891
16,第16章 肉、鱼、...,212,科摩罗,71368
16,第16章 肉、鱼、...,218,加蓬,1207001
16,第16章 肉、鱼、...,221,几内亚,171600
16,第16章 肉、鱼、...,223,科特迪瓦,5683350
16,第16章 肉、鱼、...,225,利比里亚,50737
16,第16章 肉、鱼、...,230,毛里塔尼亚,108944
16,第16章 肉、鱼、...,231,毛里求斯,414793
16,第16章 肉、鱼、...,234,纳米比亚,85800
16,第16章 肉、鱼、...,237,留尼汪,27126
16,第16章 肉、鱼、...,240,塞内加尔,241780
16,第16章 肉、鱼、...,303,英国,8310391
16,第16章 肉、鱼、...,304,德国,5684609
16,第16章 肉、鱼、...,324,马耳他,127196
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),167542
16,第16章 肉、鱼、...,344,俄罗斯,9608772
16,第16章 肉、鱼、...,358,塞尔维亚,460871
16,第16章 肉、鱼、...,403,阿鲁巴,100221
16,第16章 肉、鱼、...,417,库拉索,45024
16,第16章 肉、鱼、...,424,圭亚那,65415
16,第16章 肉、鱼、...,425,海地,491580
16,第16章 肉、鱼、...,441,苏里南,24600
16,第16章 肉、鱼、...,502,美国,90802798
16,第16章 肉、鱼、...,601,澳大利亚,11006773
16,第16章 肉、鱼、...,618,基里巴斯,160948
17,第17章 糖及糖食,102,巴林,133694
17,第17章 糖及糖食,110,中国香港,5152331
17,第17章 糖及糖食,111,印度,2482469
17,第17章 糖及糖食,112,印度尼西亚,21458397
17,第17章 糖及糖食,113,伊朗,296973
17,第17章 糖及糖食,116,日本,3483659
17,第17章 糖及糖食,119,老挝,25768
17,第17章 糖及糖食,120,黎巴嫩,66825
17,第17章 糖及糖食,122,马来西亚,11645679
17,第17章 糖及糖食,125,尼泊尔,160573
17,第17章 糖及糖食,126,阿曼,371513
17,第17章 糖及糖食,132,新加坡,4651162
17,第17章 糖及糖食,133,韩国,9920911
17,第17章 糖及糖食,135,叙利亚,24835
17,第17章 糖及糖食,136,泰国,9732881
17,第17章 糖及糖食,139,也门,672691
17,第17章 糖及糖食,141,越南,15673622
17,第17章 糖及糖食,143,中国台湾,1539495
17,第17章 糖及糖食,145,哈萨克斯坦,1185001
17,第17章 糖及糖食,149,乌兹别克斯坦,178323
17,第17章 糖及糖食,202,安哥拉,81637
17,第17章 糖及糖食,206,喀麦隆,11486
17,第17章 糖及糖食,212,科摩罗,2751
17,第17章 糖及糖食,217,埃塞俄比亚,17871
17,第17章 糖及糖食,218,加蓬,36656
17,第17章 糖及糖食,221,几内亚,609677
17,第17章 糖及糖食,223,科特迪瓦,412442
17,第17章 糖及糖食,231,毛里求斯,156604
17,第17章 糖及糖食,240,塞内加尔,228362
17,第17章 糖及糖食,242,塞拉利昂,24255
17,第17章 糖及糖食,243,索马里,19354
17,第17章 糖及糖食,249,突尼斯,29376
17,第17章 糖及糖食,303,英国,2243939
17,第17章 糖及糖食,304,德国,2766699
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),28833
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),108000
17,第17章 糖及糖食,344,俄罗斯,6415232
17,第17章 糖及糖食,351,克罗地亚,114388
17,第17章 糖及糖食,358,塞尔维亚,38963
17,第17章 糖及糖食,424,圭亚那,25750
17,第17章 糖及糖食,440,萨尔瓦多,178096
17,第17章 糖及糖食,502,美国,24107565
17,第17章 糖及糖食,601,澳大利亚,6878472
17,第17章 糖及糖食,618,基里巴斯,23400
18,第18章 可可及可...,110,中国香港,7375446
18,第18章 可可及可...,111,印度,381512
18,第18章 可可及可...,112,印度尼西亚,1799852
18,第18章 可可及可...,113,伊朗,40352
18,第18章 可可及可...,116,日本,3794464
18,第18章 可可及可...,122,马来西亚,2383986
18,第18章 可可及可...,125,尼泊尔,34226
18,第18章 可可及可...,126,阿曼,16125
18,第18章 可可及可...,132,新加坡,2447849
18,第18章 可可及可...,133,韩国,4992478
18,第18章 可可及可...,136,泰国,2088769
18,第18章 可可及可...,139,也门,178551
18,第18章 可可及可...,141,越南,1145867
18,第18章 可可及可...,143,中国台湾,912738
18,第18章 可可及可...,145,哈萨克斯坦,387741
18,第18章 可可及可...,149,乌兹别克斯坦,27290
18,第18章 可可及可...,206,喀麦隆,2360
18,第18章 可可及可...,212,科摩罗,6496
18,第18章 可可及可...,217,埃塞俄比亚,12000
18,第18章 可可及可...,240,塞内加尔,30962
18,第18章 可可及可...,303,英国,1036163
18,第18章 可可及可...,304,德国,63284
18,第18章 可可及可...,344,俄罗斯,676990
18,第18章 可可及可...,351,克罗地亚,28672
18,第18章 可可及可...,440,萨尔瓦多,63456
18,第18章 可可及可...,502,美国,1482170
18,第18章 可可及可...,601,澳大利亚,970862
19,第19章 谷物、粮...,102,巴林,14532
19,第19章 谷物、粮...,110,中国香港,49820489
19,第19章 谷物、粮...,111,印度,159077
19,第19章 谷物、粮...,112,印度尼西亚,3896009
19,第19章 谷物、粮...,113,伊朗,17280
19,第19章 谷物、粮...,116,日本,17483603
19,第19章 谷物、粮...,119,老挝,92896
19,第19章 谷物、粮...,120,黎巴嫩,66025
19,第19章 谷物、粮...,122,马来西亚,8056379
19,第19章 谷物、粮...,125,尼泊尔,24671
19,第19章 谷物、粮...,132,新加坡,3931172
19,第19章 谷物、粮...,133,韩国,18337137
19,第19章 谷物、粮...,136,泰国,9293633
19,第19章 谷物、粮...,139,也门,147850
19,第19章 谷物、粮...,141,越南,10850450
19,第19章 谷物、粮...,143,中国台湾,1097477
19,第19章 谷物、粮...,145,哈萨克斯坦,369683
19,第19章 谷物、粮...,149,乌兹别克斯坦,108716
19,第19章 谷物、粮...,206,喀麦隆,91404
19,第19章 谷物、粮...,212,科摩罗,13721
19,第19章 谷物、粮...,221,几内亚,20856
19,第19章 谷物、粮...,223,科特迪瓦,26400
19,第19章 谷物、粮...,225,利比里亚,58887
19,第19章 谷物、粮...,231,毛里求斯,106874
19,第19章 谷物、粮...,237,留尼汪,180286
19,第19章 谷物、粮...,240,塞内加尔,344806
19,第19章 谷物、粮...,242,塞拉利昂,42240
19,第19章 谷物、粮...,259,马约特,63003
19,第19章 谷物、粮...,260,南苏丹,706965
19,第19章 谷物、粮...,303,英国,5263169
19,第19章 谷物、粮...,304,德国,2095012
19,第19章 谷物、粮...,324,马耳他,100920
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),38409
19,第19章 谷物、粮...,338,亚美尼亚(2023年起停用),6800
19,第19章 谷物、粮...,344,俄罗斯,3689930
19,第19章 谷物、粮...,358,塞尔维亚,486
19,第19章 谷物、粮...,403,阿鲁巴,15117
19,第19章 谷物、粮...,420,法属圭亚那,18545
19,第19章 谷物、粮...,424,圭亚那,21600
19,第19章 谷物、粮...,428,马提尼克,24217
19,第19章 谷物、粮...,440,萨尔瓦多,68415
19,第19章 谷物、粮...,502,美国,17910256
19,第19章 谷物、粮...,601,澳大利亚,8015519
19,第19章 谷物、粮...,618,基里巴斯,104379
20,第20章 蔬菜、水...,102,巴林,1644971
20,第20章 蔬菜、水...,110,中国香港,117483120
20,第20章 蔬菜、水...,111,印度,2299238
20,第20章 蔬菜、水...,112,印度尼西亚,17594558
20,第20章 蔬菜、水...,113,伊朗,533726
20,第20章 蔬菜、水...,116,日本,155235461
20,第20章 蔬菜、水...,119,老挝,266800
20,第20章 蔬菜、水...,120,黎巴嫩,3236797
20,第20章 蔬菜、水...,122,马来西亚,44093331
20,第20章 蔬菜、水...,125,尼泊尔,381553
20,第20章 蔬菜、水...,126,阿曼,2355907
20,第20章 蔬菜、水...,132,新加坡,7112715
20,第20章 蔬菜、水...,133,韩国,62929556
20,第20章 蔬菜、水...,136,泰国,71583877
20,第20章 蔬菜、水...,139,也门,3230679
