商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,134,斯里兰卡,6276
6,第6章 活树及其...,146,吉尔吉斯斯坦,19374
6,第6章 活树及其...,201,阿尔及利亚,10629
6,第6章 活树及其...,215,埃及,1892
6,第6章 活树及其...,226,利比亚,13913
6,第6章 活树及其...,232,摩洛哥,385
6,第6章 活树及其...,302,丹麦,111867
6,第6章 活树及其...,311,葡萄牙,80230
6,第6章 活树及其...,328,罗马尼亚,818
6,第6章 活树及其...,330,瑞典,31566
6,第6章 活树及其...,352,捷克,2619
6,第6章 活树及其...,412,智利,9906
6,第6章 活树及其...,413,哥伦比亚,25528
6,第6章 活树及其...,418,多米尼加,9548
6,第6章 活树及其...,426,洪都拉斯,600
6,第6章 活树及其...,609,新西兰,125964
7,第7章 食用蔬菜...,103,孟加拉国,11263545
7,第7章 食用蔬菜...,105,文莱,690806
7,第7章 食用蔬菜...,106,缅甸,399279
7,第7章 食用蔬菜...,107,柬埔寨,331263
7,第7章 食用蔬菜...,114,伊拉克,436682
7,第7章 食用蔬菜...,115,以色列,2521892
7,第7章 食用蔬菜...,117,约旦,7074
7,第7章 食用蔬菜...,121,中国澳门,1670224
7,第7章 食用蔬菜...,130,卡塔尔,1083885
7,第7章 食用蔬菜...,131,沙特阿拉伯,9475533
7,第7章 食用蔬菜...,134,斯里兰卡,4567837
7,第7章 食用蔬菜...,144,东帝汶,169614
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,5752536
7,第7章 食用蔬菜...,201,阿尔及利亚,461458
7,第7章 食用蔬菜...,215,埃及,342493
7,第7章 食用蔬菜...,216,赤道几内亚,108497
7,第7章 食用蔬菜...,226,利比亚,32771
7,第7章 食用蔬菜...,229,马里,71980
7,第7章 食用蔬菜...,232,摩洛哥,24000
7,第7章 食用蔬菜...,236,尼日利亚,84175
7,第7章 食用蔬菜...,247,坦桑尼亚,95495
7,第7章 食用蔬菜...,248,多哥,259857
7,第7章 食用蔬菜...,251,布基纳法索,316569
7,第7章 食用蔬菜...,302,丹麦,387301
7,第7章 食用蔬菜...,311,葡萄牙,671781
7,第7章 食用蔬菜...,328,罗马尼亚,383531
7,第7章 食用蔬菜...,330,瑞典,473870
7,第7章 食用蔬菜...,331,瑞士,454496
7,第7章 食用蔬菜...,334,爱沙尼亚,252465
7,第7章 食用蔬菜...,335,拉脱维亚,94730
7,第7章 食用蔬菜...,343,摩尔多瓦,162558
7,第7章 食用蔬菜...,347,乌克兰,310853
7,第7章 食用蔬菜...,352,捷克,142878
7,第7章 食用蔬菜...,402,阿根廷,365135
7,第7章 食用蔬菜...,412,智利,1878725
7,第7章 食用蔬菜...,413,哥伦比亚,3339003
7,第7章 食用蔬菜...,416,古巴,107601
7,第7章 食用蔬菜...,418,多米尼加,1633064
7,第7章 食用蔬菜...,419,厄瓜多尔,1988216
7,第7章 食用蔬菜...,423,危地马拉,1241421
7,第7章 食用蔬菜...,426,洪都拉斯,121181
7,第7章 食用蔬菜...,432,巴拿马,698127
7,第7章 食用蔬菜...,433,巴拉圭,514108
7,第7章 食用蔬菜...,434,秘鲁,113502
7,第7章 食用蔬菜...,447,圣基茨和尼维斯,11940
7,第7章 食用蔬菜...,603,斐济,455328
7,第7章 食用蔬菜...,609,新西兰,1221067
7,第7章 食用蔬菜...,611,巴布亚新几内亚,155769
7,第7章 食用蔬菜...,613,所罗门群岛,37496
7,第7章 食用蔬菜...,623,法属波利尼西亚,22236
8,第8章 食用水果...,101,阿富汗,14262
8,第8章 食用水果...,103,孟加拉国,13516087
8,第8章 食用水果...,106,缅甸,1829231
8,第8章 食用水果...,107,柬埔寨,58681
8,第8章 食用水果...,114,伊拉克,1685629
8,第8章 食用水果...,115,以色列,496582
8,第8章 食用水果...,117,约旦,189420
8,第8章 食用水果...,121,中国澳门,932289
8,第8章 食用水果...,130,卡塔尔,265350
8,第8章 食用水果...,131,沙特阿拉伯,2437747
8,第8章 食用水果...,134,斯里兰卡,180599
8,第8章 食用水果...,144,东帝汶,54070
8,第8章 食用水果...,146,吉尔吉斯斯坦,26415002
8,第8章 食用水果...,201,阿尔及利亚,114514
8,第8章 食用水果...,226,利比亚,278137
8,第8章 食用水果...,232,摩洛哥,2133308
8,第8章 食用水果...,302,丹麦,80557
8,第8章 食用水果...,311,葡萄牙,1421
8,第8章 食用水果...,328,罗马尼亚,132012
8,第8章 食用水果...,335,拉脱维亚,43430
8,第8章 食用水果...,343,摩尔多瓦,161712
8,第8章 食用水果...,347,乌克兰,63783
8,第8章 食用水果...,352,捷克,424651
8,第8章 食用水果...,353,斯洛伐克,518769
8,第8章 食用水果...,354,北马其顿,70209
8,第8章 食用水果...,412,智利,127740
8,第8章 食用水果...,418,多米尼加,171982
8,第8章 食用水果...,423,危地马拉,28997
8,第8章 食用水果...,432,巴拿马,14550
8,第8章 食用水果...,434,秘鲁,1791
8,第8章 食用水果...,447,圣基茨和尼维斯,21502
8,第8章 食用水果...,609,新西兰,660688
8,第8章 食用水果...,611,巴布亚新几内亚,96703
9,第9章 咖啡、茶...,101,阿富汗,166397
9,第9章 咖啡、茶...,103,孟加拉国,4698173
9,第9章 咖啡、茶...,105,文莱,135860
9,第9章 咖啡、茶...,106,缅甸,130240
9,第9章 咖啡、茶...,107,柬埔寨,85210
9,第9章 咖啡、茶...,114,伊拉克,359679
9,第9章 咖啡、茶...,115,以色列,1282292
9,第9章 咖啡、茶...,117,约旦,294752
9,第9章 咖啡、茶...,121,中国澳门,113670
9,第9章 咖啡、茶...,130,卡塔尔,361514
9,第9章 咖啡、茶...,131,沙特阿拉伯,3902918
9,第9章 咖啡、茶...,134,斯里兰卡,583341
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,312013
9,第9章 咖啡、茶...,201,阿尔及利亚,2610750
9,第9章 咖啡、茶...,214,吉布提,106720
9,第9章 咖啡、茶...,215,埃及,679352
9,第9章 咖啡、茶...,226,利比亚,422727
9,第9章 咖啡、茶...,229,马里,2015347
9,第9章 咖啡、茶...,232,摩洛哥,12481779
9,第9章 咖啡、茶...,236,尼日利亚,454597
9,第9章 咖啡、茶...,247,坦桑尼亚,16181
9,第9章 咖啡、茶...,248,多哥,690381
9,第9章 咖啡、茶...,251,布基纳法索,117074
9,第9章 咖啡、茶...,302,丹麦,43470
9,第9章 咖啡、茶...,311,葡萄牙,171544
9,第9章 咖啡、茶...,328,罗马尼亚,190787
9,第9章 咖啡、茶...,330,瑞典,486849
9,第9章 咖啡、茶...,331,瑞士,377
9,第9章 咖啡、茶...,335,拉脱维亚,120298
9,第9章 咖啡、茶...,347,乌克兰,353638
9,第9章 咖啡、茶...,352,捷克,65315
9,第9章 咖啡、茶...,402,阿根廷,180140
9,第9章 咖啡、茶...,412,智利,150879
9,第9章 咖啡、茶...,413,哥伦比亚,87940
9,第9章 咖啡、茶...,419,厄瓜多尔,22975
9,第9章 咖啡、茶...,423,危地马拉,41689
9,第9章 咖啡、茶...,432,巴拿马,41174
9,第9章 咖啡、茶...,434,秘鲁,87261
9,第9章 咖啡、茶...,609,新西兰,80034
10,第10章 谷物,121,中国澳门,94030
10,第10章 谷物,144,东帝汶,3013400
10,第10章 谷物,215,埃及,306846
10,第10章 谷物,603,斐济,602416
10,第10章 谷物,608,瓦努阿图,1188097
10,第10章 谷物,609,新西兰,20224
10,第10章 谷物,611,巴布亚新几内亚,1587600
11,第11章 制粉工业...,103,孟加拉国,5524
11,第11章 制粉工业...,106,缅甸,3372611
11,第11章 制粉工业...,107,柬埔寨,850222
11,第11章 制粉工业...,115,以色列,22501
11,第11章 制粉工业...,117,约旦,25960
11,第11章 制粉工业...,121,中国澳门,371568
11,第11章 制粉工业...,130,卡塔尔,127280
11,第11章 制粉工业...,131,沙特阿拉伯,165647
11,第11章 制粉工业...,134,斯里兰卡,328008
11,第11章 制粉工业...,146,吉尔吉斯斯坦,4299
11,第11章 制粉工业...,215,埃及,488407
11,第11章 制粉工业...,352,捷克,29775
11,第11章 制粉工业...,353,斯洛伐克,45841
11,第11章 制粉工业...,402,阿根廷,34752
11,第11章 制粉工业...,412,智利,1803987
11,第11章 制粉工业...,413,哥伦比亚,101378
11,第11章 制粉工业...,419,厄瓜多尔,30047
11,第11章 制粉工业...,423,危地马拉,63140
11,第11章 制粉工业...,434,秘鲁,58216
11,第11章 制粉工业...,609,新西兰,607298
12,第12章 含油子仁...,101,阿富汗,606117
12,第12章 含油子仁...,103,孟加拉国,306010
12,第12章 含油子仁...,106,缅甸,1183322
12,第12章 含油子仁...,107,柬埔寨,381
12,第12章 含油子仁...,114,伊拉克,14382396
12,第12章 含油子仁...,115,以色列,2358883
12,第12章 含油子仁...,117,约旦,1837660
12,第12章 含油子仁...,121,中国澳门,140983
12,第12章 含油子仁...,130,卡塔尔,126783
12,第12章 含油子仁...,131,沙特阿拉伯,3451816
12,第12章 含油子仁...,134,斯里兰卡,78575
12,第12章 含油子仁...,146,吉尔吉斯斯坦,661180
12,第12章 含油子仁...,201,阿尔及利亚,204680
12,第12章 含油子仁...,215,埃及,1151973
12,第12章 含油子仁...,226,利比亚,512042
12,第12章 含油子仁...,232,摩洛哥,2114297
12,第12章 含油子仁...,302,丹麦,173315
12,第12章 含油子仁...,311,葡萄牙,50095
12,第12章 含油子仁...,328,罗马尼亚,231191
12,第12章 含油子仁...,330,瑞典,356144
12,第12章 含油子仁...,331,瑞士,130
12,第12章 含油子仁...,335,拉脱维亚,73800
12,第12章 含油子仁...,343,摩尔多瓦,52459
12,第12章 含油子仁...,347,乌克兰,85126
12,第12章 含油子仁...,352,捷克,2760
12,第12章 含油子仁...,354,北马其顿,75270
12,第12章 含油子仁...,402,阿根廷,19943
12,第12章 含油子仁...,412,智利,93511
12,第12章 含油子仁...,413,哥伦比亚,11701
12,第12章 含油子仁...,419,厄瓜多尔,1675
12,第12章 含油子仁...,423,危地马拉,49611
12,第12章 含油子仁...,432,巴拿马,3302
12,第12章 含油子仁...,434,秘鲁,2720
12,第12章 含油子仁...,445,委内瑞拉,37800
12,第12章 含油子仁...,609,新西兰,559071
12,第12章 含油子仁...,613,所罗门群岛,1705
13,第13章 虫胶；树...,103,孟加拉国,1159961
13,第13章 虫胶；树...,105,文莱,1435
13,第13章 虫胶；树...,106,缅甸,30026
13,第13章 虫胶；树...,115,以色列,148259
13,第13章 虫胶；树...,117,约旦,45601
13,第13章 虫胶；树...,121,中国澳门,819
13,第13章 虫胶；树...,128,巴勒斯坦,13400
13,第13章 虫胶；树...,131,沙特阿拉伯,33328
13,第13章 虫胶；树...,134,斯里兰卡,29573
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,114660
13,第13章 虫胶；树...,201,阿尔及利亚,34055
13,第13章 虫胶；树...,215,埃及,203191
13,第13章 虫胶；树...,232,摩洛哥,7400
13,第13章 虫胶；树...,247,坦桑尼亚,13650
13,第13章 虫胶；树...,302,丹麦,1072751
13,第13章 虫胶；树...,311,葡萄牙,232
13,第13章 虫胶；树...,328,罗马尼亚,103923
13,第13章 虫胶；树...,330,瑞典,102845
13,第13章 虫胶；树...,331,瑞士,98572
13,第13章 虫胶；树...,334,爱沙尼亚,2725
13,第13章 虫胶；树...,335,拉脱维亚,80870
13,第13章 虫胶；树...,343,摩尔多瓦,41517
13,第13章 虫胶；树...,347,乌克兰,50343
13,第13章 虫胶；树...,352,捷克,315718
13,第13章 虫胶；树...,353,斯洛伐克,27328
13,第13章 虫胶；树...,354,北马其顿,17725
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,750
13,第13章 虫胶；树...,402,阿根廷,148151
13,第13章 虫胶；树...,412,智利,988634
13,第13章 虫胶；树...,413,哥伦比亚,134577
13,第13章 虫胶；树...,416,古巴,1000
13,第13章 虫胶；树...,418,多米尼加,58111
13,第13章 虫胶；树...,419,厄瓜多尔,686705
13,第13章 虫胶；树...,423,危地马拉,39134
13,第13章 虫胶；树...,433,巴拉圭,2180
13,第13章 虫胶；树...,434,秘鲁,1454387
13,第13章 虫胶；树...,445,委内瑞拉,296031
13,第13章 虫胶；树...,603,斐济,2922
13,第13章 虫胶；树...,609,新西兰,425399
14,第14章 编结用植...,103,孟加拉国,10211
14,第14章 编结用植...,115,以色列,39962
14,第14章 编结用植...,117,约旦,12510
14,第14章 编结用植...,121,中国澳门,17720
14,第14章 编结用植...,130,卡塔尔,23187
14,第14章 编结用植...,131,沙特阿拉伯,81053
14,第14章 编结用植...,134,斯里兰卡,2820
14,第14章 编结用植...,201,阿尔及利亚,2150
14,第14章 编结用植...,215,埃及,3724
14,第14章 编结用植...,302,丹麦,40020
14,第14章 编结用植...,311,葡萄牙,108871
14,第14章 编结用植...,328,罗马尼亚,47471
14,第14章 编结用植...,330,瑞典,19223
14,第14章 编结用植...,331,瑞士,51053
14,第14章 编结用植...,334,爱沙尼亚,24575
14,第14章 编结用植...,335,拉脱维亚,2702
14,第14章 编结用植...,343,摩尔多瓦,4160
14,第14章 编结用植...,347,乌克兰,6800
14,第14章 编结用植...,352,捷克,152993
14,第14章 编结用植...,412,智利,5208
14,第14章 编结用植...,413,哥伦比亚,17161
14,第14章 编结用植...,609,新西兰,82143
15,动、植物或微生物油、...,103,孟加拉国,114793
15,动、植物或微生物油、...,106,缅甸,259295
15,动、植物或微生物油、...,107,柬埔寨,37433
15,动、植物或微生物油、...,115,以色列,213065
15,动、植物或微生物油、...,117,约旦,50034
15,动、植物或微生物油、...,121,中国澳门,536844
15,动、植物或微生物油、...,130,卡塔尔,1500
15,动、植物或微生物油、...,131,沙特阿拉伯,123805
15,动、植物或微生物油、...,134,斯里兰卡,10360
15,动、植物或微生物油、...,146,吉尔吉斯斯坦,4248
15,动、植物或微生物油、...,215,埃及,722392
15,动、植物或微生物油、...,236,尼日利亚,41930
15,动、植物或微生物油、...,247,坦桑尼亚,4140
15,动、植物或微生物油、...,302,丹麦,77400
15,动、植物或微生物油、...,311,葡萄牙,114280
15,动、植物或微生物油、...,328,罗马尼亚,13888894
15,动、植物或微生物油、...,331,瑞士,277274
15,动、植物或微生物油、...,335,拉脱维亚,4036
15,动、植物或微生物油、...,347,乌克兰,960
15,动、植物或微生物油、...,352,捷克,28540
15,动、植物或微生物油、...,412,智利,11185465
15,动、植物或微生物油、...,413,哥伦比亚,47050
15,动、植物或微生物油、...,416,古巴,5780
15,动、植物或微生物油、...,418,多米尼加,21528
15,动、植物或微生物油、...,419,厄瓜多尔,7260
15,动、植物或微生物油、...,423,危地马拉,53646
15,动、植物或微生物油、...,432,巴拿马,7856
15,动、植物或微生物油、...,433,巴拉圭,20482
15,动、植物或微生物油、...,434,秘鲁,180248
15,动、植物或微生物油、...,445,委内瑞拉,12058
15,动、植物或微生物油、...,609,新西兰,1951567
15,动、植物或微生物油、...,611,巴布亚新几内亚,315
16,第16章 肉、鱼、...,106,缅甸,1173167
16,第16章 肉、鱼、...,107,柬埔寨,1800800
16,第16章 肉、鱼、...,114,伊拉克,485419
16,第16章 肉、鱼、...,115,以色列,3169434
16,第16章 肉、鱼、...,117,约旦,759818
16,第16章 肉、鱼、...,121,中国澳门,1858993
16,第16章 肉、鱼、...,130,卡塔尔,21750
16,第16章 肉、鱼、...,134,斯里兰卡,624187
16,第16章 肉、鱼、...,144,东帝汶,78277
16,第16章 肉、鱼、...,201,阿尔及利亚,5173348
16,第16章 肉、鱼、...,215,埃及,685850
16,第16章 肉、鱼、...,226,利比亚,257357
16,第16章 肉、鱼、...,229,马里,154166
16,第16章 肉、鱼、...,236,尼日利亚,574457
16,第16章 肉、鱼、...,238,卢旺达,79845
16,第16章 肉、鱼、...,248,多哥,309085
16,第16章 肉、鱼、...,251,布基纳法索,38640
16,第16章 肉、鱼、...,302,丹麦,479005
16,第16章 肉、鱼、...,308,卢森堡,49133
16,第16章 肉、鱼、...,311,葡萄牙,880998
16,第16章 肉、鱼、...,328,罗马尼亚,81088
16,第16章 肉、鱼、...,330,瑞典,99248
16,第16章 肉、鱼、...,331,瑞士,68824
16,第16章 肉、鱼、...,334,爱沙尼亚,271634
16,第16章 肉、鱼、...,335,拉脱维亚,173670
16,第16章 肉、鱼、...,343,摩尔多瓦,422470
16,第16章 肉、鱼、...,347,乌克兰,2874541
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,40472
16,第16章 肉、鱼、...,412,智利,12157021
16,第16章 肉、鱼、...,413,哥伦比亚,1916337
16,第16章 肉、鱼、...,418,多米尼加,1022038
16,第16章 肉、鱼、...,423,危地马拉,84450
16,第16章 肉、鱼、...,426,洪都拉斯,319777
16,第16章 肉、鱼、...,432,巴拿马,885553
16,第16章 肉、鱼、...,433,巴拉圭,45880
16,第16章 肉、鱼、...,434,秘鲁,102822
16,第16章 肉、鱼、...,445,委内瑞拉,2014691
16,第16章 肉、鱼、...,603,斐济,878279
16,第16章 肉、鱼、...,608,瓦努阿图,143064
16,第16章 肉、鱼、...,609,新西兰,653504
16,第16章 肉、鱼、...,611,巴布亚新几内亚,931343
16,第16章 肉、鱼、...,613,所罗门群岛,531185
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,28435
16,第16章 肉、鱼、...,623,法属波利尼西亚,58295
17,第17章 糖及糖食,101,阿富汗,63918
17,第17章 糖及糖食,103,孟加拉国,1142267
17,第17章 糖及糖食,105,文莱,9738
17,第17章 糖及糖食,106,缅甸,693976
17,第17章 糖及糖食,107,柬埔寨,426116
17,第17章 糖及糖食,114,伊拉克,774980
17,第17章 糖及糖食,115,以色列,1710704
17,第17章 糖及糖食,117,约旦,268007
17,第17章 糖及糖食,121,中国澳门,430262
17,第17章 糖及糖食,128,巴勒斯坦,52937
17,第17章 糖及糖食,130,卡塔尔,145596
17,第17章 糖及糖食,131,沙特阿拉伯,2122889
17,第17章 糖及糖食,134,斯里兰卡,245782
17,第17章 糖及糖食,146,吉尔吉斯斯坦,863454
17,第17章 糖及糖食,201,阿尔及利亚,225406
17,第17章 糖及糖食,215,埃及,708143
17,第17章 糖及糖食,226,利比亚,276005
17,第17章 糖及糖食,232,摩洛哥,690643
17,第17章 糖及糖食,236,尼日利亚,1331071
17,第17章 糖及糖食,247,坦桑尼亚,500328
17,第17章 糖及糖食,248,多哥,442428
17,第17章 糖及糖食,253,赞比亚,181380
17,第17章 糖及糖食,302,丹麦,82029
17,第17章 糖及糖食,311,葡萄牙,51197
17,第17章 糖及糖食,328,罗马尼亚,299897
17,第17章 糖及糖食,330,瑞典,33246
17,第17章 糖及糖食,331,瑞士,3395
17,第17章 糖及糖食,334,爱沙尼亚,3600
17,第17章 糖及糖食,343,摩尔多瓦,38588
17,第17章 糖及糖食,347,乌克兰,156071
17,第17章 糖及糖食,352,捷克,168967
17,第17章 糖及糖食,402,阿根廷,88541
17,第17章 糖及糖食,412,智利,1377223
17,第17章 糖及糖食,413,哥伦比亚,1566098
17,第17章 糖及糖食,418,多米尼加,358452
17,第17章 糖及糖食,419,厄瓜多尔,565764
17,第17章 糖及糖食,423,危地马拉,887003
17,第17章 糖及糖食,426,洪都拉斯,572101
17,第17章 糖及糖食,432,巴拿马,90533
17,第17章 糖及糖食,433,巴拉圭,59898
17,第17章 糖及糖食,434,秘鲁,934029
17,第17章 糖及糖食,445,委内瑞拉,204834
17,第17章 糖及糖食,603,斐济,11280
17,第17章 糖及糖食,609,新西兰,1110278
17,第17章 糖及糖食,611,巴布亚新几内亚,543960
17,第17章 糖及糖食,613,所罗门群岛,21728
18,第18章 可可及可...,101,阿富汗,19338
18,第18章 可可及可...,103,孟加拉国,87096
18,第18章 可可及可...,106,缅甸,198685
18,第18章 可可及可...,107,柬埔寨,1913
18,第18章 可可及可...,114,伊拉克,5251
18,第18章 可可及可...,115,以色列,3700
18,第18章 可可及可...,117,约旦,24753
18,第18章 可可及可...,121,中国澳门,9811
18,第18章 可可及可...,130,卡塔尔,77930
18,第18章 可可及可...,131,沙特阿拉伯,369297
18,第18章 可可及可...,134,斯里兰卡,18360
18,第18章 可可及可...,146,吉尔吉斯斯坦,48370
18,第18章 可可及可...,214,吉布提,86400
18,第18章 可可及可...,226,利比亚,34012
18,第18章 可可及可...,232,摩洛哥,63360
18,第18章 可可及可...,236,尼日利亚,57079
18,第18章 可可及可...,247,坦桑尼亚,52100
18,第18章 可可及可...,248,多哥,69810
18,第18章 可可及可...,347,乌克兰,14686
18,第18章 可可及可...,412,智利,211444
18,第18章 可可及可...,413,哥伦比亚,137216
18,第18章 可可及可...,419,厄瓜多尔,50474
18,第18章 可可及可...,423,危地马拉,102682
18,第18章 可可及可...,432,巴拿马,1635
18,第18章 可可及可...,434,秘鲁,213760
18,第18章 可可及可...,445,委内瑞拉,22102
18,第18章 可可及可...,603,斐济,55500
18,第18章 可可及可...,609,新西兰,1159125
19,第19章 谷物、粮...,103,孟加拉国,33559
19,第19章 谷物、粮...,105,文莱,36451
19,第19章 谷物、粮...,106,缅甸,1426728
19,第19章 谷物、粮...,107,柬埔寨,818938
19,第19章 谷物、粮...,114,伊拉克,389525
19,第19章 谷物、粮...,115,以色列,594381
19,第19章 谷物、粮...,117,约旦,58056
19,第19章 谷物、粮...,121,中国澳门,3444354
19,第19章 谷物、粮...,128,巴勒斯坦,37549
19,第19章 谷物、粮...,130,卡塔尔,54924
19,第19章 谷物、粮...,131,沙特阿拉伯,1226583
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,8830
19,第19章 谷物、粮...,215,埃及,83935
19,第19章 谷物、粮...,216,赤道几内亚,78995
19,第19章 谷物、粮...,232,摩洛哥,459449
19,第19章 谷物、粮...,236,尼日利亚,440544
19,第19章 谷物、粮...,247,坦桑尼亚,73280
19,第19章 谷物、粮...,248,多哥,305496
19,第19章 谷物、粮...,302,丹麦,269452
19,第19章 谷物、粮...,311,葡萄牙,279002
19,第19章 谷物、粮...,322,冰岛,38111
19,第19章 谷物、粮...,328,罗马尼亚,32656
19,第19章 谷物、粮...,330,瑞典,567297
19,第19章 谷物、粮...,331,瑞士,258053
19,第19章 谷物、粮...,334,爱沙尼亚,17059
19,第19章 谷物、粮...,335,拉脱维亚,5440
19,第19章 谷物、粮...,343,摩尔多瓦,2940
19,第19章 谷物、粮...,347,乌克兰,207788
19,第19章 谷物、粮...,352,捷克,72235
19,第19章 谷物、粮...,353,斯洛伐克,33000
19,第19章 谷物、粮...,402,阿根廷,41862
19,第19章 谷物、粮...,412,智利,1034087
19,第19章 谷物、粮...,413,哥伦比亚,22026
19,第19章 谷物、粮...,416,古巴,22140
19,第19章 谷物、粮...,418,多米尼加,54219
19,第19章 谷物、粮...,419,厄瓜多尔,150680
19,第19章 谷物、粮...,423,危地马拉,208416
19,第19章 谷物、粮...,426,洪都拉斯,82967
