商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,121,中国澳门,750802
6,第6章 活树及其...,130,卡塔尔,54188
6,第6章 活树及其...,131,沙特阿拉伯,47541
6,第6章 活树及其...,134,斯里兰卡,2272
6,第6章 活树及其...,146,吉尔吉斯斯坦,3150
6,第6章 活树及其...,215,埃及,34971
6,第6章 活树及其...,302,丹麦,220202
6,第6章 活树及其...,311,葡萄牙,25320
6,第6章 活树及其...,330,瑞典,12730
6,第6章 活树及其...,334,爱沙尼亚,12985
6,第6章 活树及其...,347,乌克兰,4251
6,第6章 活树及其...,402,阿根廷,2915
6,第6章 活树及其...,418,多米尼加,11656
6,第6章 活树及其...,419,厄瓜多尔,24723
6,第6章 活树及其...,609,新西兰,19360
7,第7章 食用蔬菜...,101,阿富汗,7868
7,第7章 食用蔬菜...,103,孟加拉国,3902786
7,第7章 食用蔬菜...,105,文莱,332706
7,第7章 食用蔬菜...,106,缅甸,7500
7,第7章 食用蔬菜...,107,柬埔寨,146313
7,第7章 食用蔬菜...,114,伊拉克,396813
7,第7章 食用蔬菜...,115,以色列,1078284
7,第7章 食用蔬菜...,117,约旦,101536
7,第7章 食用蔬菜...,121,中国澳门,1388897
7,第7章 食用蔬菜...,130,卡塔尔,828885
7,第7章 食用蔬菜...,131,沙特阿拉伯,5212918
7,第7章 食用蔬菜...,134,斯里兰卡,924126
7,第7章 食用蔬菜...,144,东帝汶,115233
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,192010
7,第7章 食用蔬菜...,214,吉布提,1610
7,第7章 食用蔬菜...,215,埃及,161270
7,第7章 食用蔬菜...,216,赤道几内亚,19922
7,第7章 食用蔬菜...,229,马里,75313
7,第7章 食用蔬菜...,232,摩洛哥,25964
7,第7章 食用蔬菜...,236,尼日利亚,161799
7,第7章 食用蔬菜...,247,坦桑尼亚,65832
7,第7章 食用蔬菜...,248,多哥,122190
7,第7章 食用蔬菜...,253,赞比亚,2643
7,第7章 食用蔬菜...,302,丹麦,427505
7,第7章 食用蔬菜...,311,葡萄牙,115654
7,第7章 食用蔬菜...,328,罗马尼亚,148468
7,第7章 食用蔬菜...,330,瑞典,405091
7,第7章 食用蔬菜...,331,瑞士,369646
7,第7章 食用蔬菜...,334,爱沙尼亚,44061
7,第7章 食用蔬菜...,335,拉脱维亚,75436
7,第7章 食用蔬菜...,347,乌克兰,241300
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,182686
7,第7章 食用蔬菜...,402,阿根廷,314306
7,第7章 食用蔬菜...,412,智利,1340366
7,第7章 食用蔬菜...,413,哥伦比亚,2228717
7,第7章 食用蔬菜...,416,古巴,31340382
7,第7章 食用蔬菜...,418,多米尼加,469349
7,第7章 食用蔬菜...,419,厄瓜多尔,586667
7,第7章 食用蔬菜...,423,危地马拉,285555
7,第7章 食用蔬菜...,426,洪都拉斯,161311
7,第7章 食用蔬菜...,432,巴拿马,478814
7,第7章 食用蔬菜...,433,巴拉圭,250873
7,第7章 食用蔬菜...,434,秘鲁,2364458
7,第7章 食用蔬菜...,445,委内瑞拉,182168
7,第7章 食用蔬菜...,603,斐济,177357
7,第7章 食用蔬菜...,609,新西兰,1514043
7,第7章 食用蔬菜...,611,巴布亚新几内亚,34022
7,第7章 食用蔬菜...,623,法属波利尼西亚,21233
8,第8章 食用水果...,101,阿富汗,898743
8,第8章 食用水果...,103,孟加拉国,13302826
8,第8章 食用水果...,105,文莱,50086
8,第8章 食用水果...,106,缅甸,12957439
8,第8章 食用水果...,114,伊拉克,133750
8,第8章 食用水果...,115,以色列,1520050
8,第8章 食用水果...,117,约旦,65292
8,第8章 食用水果...,121,中国澳门,620566
8,第8章 食用水果...,130,卡塔尔,270443
8,第8章 食用水果...,131,沙特阿拉伯,2271467
8,第8章 食用水果...,134,斯里兰卡,1528677
8,第8章 食用水果...,144,东帝汶,139371
8,第8章 食用水果...,146,吉尔吉斯斯坦,4020827
8,第8章 食用水果...,201,阿尔及利亚,38750
8,第8章 食用水果...,215,埃及,19060
8,第8章 食用水果...,232,摩洛哥,5203
8,第8章 食用水果...,236,尼日利亚,28228
8,第8章 食用水果...,302,丹麦,386826
8,第8章 食用水果...,311,葡萄牙,110817
8,第8章 食用水果...,328,罗马尼亚,20663
8,第8章 食用水果...,330,瑞典,381060
8,第8章 食用水果...,331,瑞士,153273
8,第8章 食用水果...,347,乌克兰,59964
8,第8章 食用水果...,352,捷克,266628
8,第8章 食用水果...,412,智利,150672
8,第8章 食用水果...,413,哥伦比亚,38206
8,第8章 食用水果...,416,古巴,17400
8,第8章 食用水果...,418,多米尼加,102709
8,第8章 食用水果...,432,巴拿马,14356
8,第8章 食用水果...,603,斐济,10340
8,第8章 食用水果...,609,新西兰,444595
8,第8章 食用水果...,611,巴布亚新几内亚,46335
9,第9章 咖啡、茶...,101,阿富汗,222371
9,第9章 咖啡、茶...,103,孟加拉国,3728126
9,第9章 咖啡、茶...,105,文莱,86128
9,第9章 咖啡、茶...,106,缅甸,931879
9,第9章 咖啡、茶...,114,伊拉克,140310
9,第9章 咖啡、茶...,115,以色列,1023188
9,第9章 咖啡、茶...,117,约旦,300094
9,第9章 咖啡、茶...,121,中国澳门,132493
9,第9章 咖啡、茶...,130,卡塔尔,547076
9,第9章 咖啡、茶...,131,沙特阿拉伯,4143787
9,第9章 咖啡、茶...,134,斯里兰卡,547820
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,155558
9,第9章 咖啡、茶...,201,阿尔及利亚,5482267
9,第9章 咖啡、茶...,214,吉布提,1092
9,第9章 咖啡、茶...,215,埃及,611441
9,第9章 咖啡、茶...,226,利比亚,2498325
9,第9章 咖啡、茶...,229,马里,2910989
9,第9章 咖啡、茶...,232,摩洛哥,19499470
9,第9章 咖啡、茶...,236,尼日利亚,67893
9,第9章 咖啡、茶...,246,苏丹,53411
9,第9章 咖啡、茶...,247,坦桑尼亚,23530
9,第9章 咖啡、茶...,248,多哥,6306664
9,第9章 咖啡、茶...,251,布基纳法索,74300
9,第9章 咖啡、茶...,253,赞比亚,1884
9,第9章 咖啡、茶...,302,丹麦,53430
9,第9章 咖啡、茶...,308,卢森堡,1203
9,第9章 咖啡、茶...,311,葡萄牙,29648
9,第9章 咖啡、茶...,322,冰岛,11520
9,第9章 咖啡、茶...,328,罗马尼亚,294249
9,第9章 咖啡、茶...,330,瑞典,925610
9,第9章 咖啡、茶...,331,瑞士,14169
9,第9章 咖啡、茶...,334,爱沙尼亚,40500
9,第9章 咖啡、茶...,335,拉脱维亚,81440
9,第9章 咖啡、茶...,343,摩尔多瓦,13400
9,第9章 咖啡、茶...,347,乌克兰,663979
9,第9章 咖啡、茶...,352,捷克,5295
9,第9章 咖啡、茶...,402,阿根廷,431624
9,第9章 咖啡、茶...,412,智利,340409
9,第9章 咖啡、茶...,413,哥伦比亚,35580
9,第9章 咖啡、茶...,419,厄瓜多尔,18000
9,第9章 咖啡、茶...,423,危地马拉,47872
9,第9章 咖啡、茶...,432,巴拿马,14909
9,第9章 咖啡、茶...,434,秘鲁,89480
9,第9章 咖啡、茶...,603,斐济,53200
9,第9章 咖啡、茶...,609,新西兰,101253
9,第9章 咖啡、茶...,611,巴布亚新几内亚,888
10,第10章 谷物,117,约旦,136250
10,第10章 谷物,121,中国澳门,40000
10,第10章 谷物,130,卡塔尔,47500
10,第10章 谷物,131,沙特阿拉伯,38000
10,第10章 谷物,226,利比亚,6480
10,第10章 谷物,246,苏丹,730000
10,第10章 谷物,330,瑞典,8010
10,第10章 谷物,347,乌克兰,333125
10,第10章 谷物,432,巴拿马,17824
10,第10章 谷物,608,瓦努阿图,54872
10,第10章 谷物,609,新西兰,14680
10,第10章 谷物,613,所罗门群岛,66284
10,第10章 谷物,620,密克罗尼西亚联邦,109227
11,第11章 制粉工业...,103,孟加拉国,39085
11,第11章 制粉工业...,106,缅甸,969188
11,第11章 制粉工业...,107,柬埔寨,835846
11,第11章 制粉工业...,115,以色列,81785
11,第11章 制粉工业...,117,约旦,36300
11,第11章 制粉工业...,121,中国澳门,272786
11,第11章 制粉工业...,131,沙特阿拉伯,223645
11,第11章 制粉工业...,146,吉尔吉斯斯坦,54469
11,第11章 制粉工业...,201,阿尔及利亚,170
11,第11章 制粉工业...,214,吉布提,15944
11,第11章 制粉工业...,215,埃及,104280
11,第11章 制粉工业...,253,赞比亚,1304
11,第11章 制粉工业...,311,葡萄牙,51005
11,第11章 制粉工业...,402,阿根廷,69520
11,第11章 制粉工业...,412,智利,2983520
11,第11章 制粉工业...,423,危地马拉,14180
11,第11章 制粉工业...,434,秘鲁,449970
11,第11章 制粉工业...,609,新西兰,207680
11,第11章 制粉工业...,611,巴布亚新几内亚,149496
12,第12章 含油子仁...,101,阿富汗,55695
12,第12章 含油子仁...,103,孟加拉国,221822
12,第12章 含油子仁...,105,文莱,840
12,第12章 含油子仁...,106,缅甸,996127
12,第12章 含油子仁...,114,伊拉克,10369370
12,第12章 含油子仁...,115,以色列,968716
12,第12章 含油子仁...,117,约旦,1721506
12,第12章 含油子仁...,121,中国澳门,502209
12,第12章 含油子仁...,130,卡塔尔,26160
12,第12章 含油子仁...,131,沙特阿拉伯,1720108
12,第12章 含油子仁...,134,斯里兰卡,36160
12,第12章 含油子仁...,146,吉尔吉斯斯坦,76650
12,第12章 含油子仁...,201,阿尔及利亚,485507
12,第12章 含油子仁...,214,吉布提,1280
12,第12章 含油子仁...,215,埃及,7205184
12,第12章 含油子仁...,226,利比亚,110418
12,第12章 含油子仁...,232,摩洛哥,422587
12,第12章 含油子仁...,246,苏丹,820785
12,第12章 含油子仁...,247,坦桑尼亚,1221
12,第12章 含油子仁...,253,赞比亚,1704
12,第12章 含油子仁...,302,丹麦,665293
12,第12章 含油子仁...,311,葡萄牙,502315
12,第12章 含油子仁...,328,罗马尼亚,312160
12,第12章 含油子仁...,330,瑞典,404472
12,第12章 含油子仁...,331,瑞士,22440
12,第12章 含油子仁...,335,拉脱维亚,342163
12,第12章 含油子仁...,343,摩尔多瓦,42251
12,第12章 含油子仁...,347,乌克兰,86788
12,第12章 含油子仁...,352,捷克,159929
12,第12章 含油子仁...,353,斯洛伐克,10
12,第12章 含油子仁...,354,北马其顿,110409
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,111233
12,第12章 含油子仁...,402,阿根廷,51300
12,第12章 含油子仁...,412,智利,233117
12,第12章 含油子仁...,413,哥伦比亚,10681
12,第12章 含油子仁...,418,多米尼加,14046
12,第12章 含油子仁...,419,厄瓜多尔,18297
12,第12章 含油子仁...,423,危地马拉,2532
12,第12章 含油子仁...,432,巴拿马,9248
12,第12章 含油子仁...,434,秘鲁,1110
12,第12章 含油子仁...,609,新西兰,131762
12,第12章 含油子仁...,611,巴布亚新几内亚,632
13,第13章 虫胶；树...,103,孟加拉国,1577281
13,第13章 虫胶；树...,106,缅甸,75000
13,第13章 虫胶；树...,107,柬埔寨,10500
13,第13章 虫胶；树...,115,以色列,525587
13,第13章 虫胶；树...,117,约旦,126035
13,第13章 虫胶；树...,121,中国澳门,401
13,第13章 虫胶；树...,131,沙特阿拉伯,37691
13,第13章 虫胶；树...,201,阿尔及利亚,173402
13,第13章 虫胶；树...,214,吉布提,4800
13,第13章 虫胶；树...,215,埃及,487123
13,第13章 虫胶；树...,236,尼日利亚,88558
13,第13章 虫胶；树...,247,坦桑尼亚,80269
13,第13章 虫胶；树...,253,赞比亚,9300
13,第13章 虫胶；树...,302,丹麦,3062870
13,第13章 虫胶；树...,311,葡萄牙,22970
13,第13章 虫胶；树...,328,罗马尼亚,287175
13,第13章 虫胶；树...,330,瑞典,83321
13,第13章 虫胶；树...,331,瑞士,30123
13,第13章 虫胶；树...,335,拉脱维亚,14149
13,第13章 虫胶；树...,343,摩尔多瓦,3210
13,第13章 虫胶；树...,347,乌克兰,1514490
13,第13章 虫胶；树...,352,捷克,134462
13,第13章 虫胶；树...,402,阿根廷,315691
13,第13章 虫胶；树...,412,智利,268220
13,第13章 虫胶；树...,413,哥伦比亚,49305
13,第13章 虫胶；树...,418,多米尼加,23750
13,第13章 虫胶；树...,419,厄瓜多尔,580340
13,第13章 虫胶；树...,432,巴拿马,10154
13,第13章 虫胶；树...,433,巴拉圭,5230
13,第13章 虫胶；树...,434,秘鲁,837422
13,第13章 虫胶；树...,603,斐济,1100
13,第13章 虫胶；树...,609,新西兰,398387
14,第14章 编结用植...,103,孟加拉国,900
14,第14章 编结用植...,107,柬埔寨,47120
14,第14章 编结用植...,115,以色列,9702
14,第14章 编结用植...,121,中国澳门,160566
14,第14章 编结用植...,130,卡塔尔,500
14,第14章 编结用植...,131,沙特阿拉伯,15011
14,第14章 编结用植...,201,阿尔及利亚,38653
14,第14章 编结用植...,215,埃及,27301
14,第14章 编结用植...,232,摩洛哥,615
14,第14章 编结用植...,302,丹麦,162093
14,第14章 编结用植...,311,葡萄牙,303432
14,第14章 编结用植...,330,瑞典,21375
14,第14章 编结用植...,331,瑞士,22907
14,第14章 编结用植...,347,乌克兰,87307
14,第14章 编结用植...,352,捷克,3448
14,第14章 编结用植...,402,阿根廷,18500
14,第14章 编结用植...,413,哥伦比亚,40930
14,第14章 编结用植...,609,新西兰,88408
15,第15章 动、植物...,103,孟加拉国,358666
15,第15章 动、植物...,107,柬埔寨,2500
15,第15章 动、植物...,114,伊拉克,44794
15,第15章 动、植物...,115,以色列,113298
15,第15章 动、植物...,117,约旦,23410
15,第15章 动、植物...,121,中国澳门,140857
15,第15章 动、植物...,131,沙特阿拉伯,110828
15,第15章 动、植物...,215,埃及,214813
15,第15章 动、植物...,232,摩洛哥,92435
15,第15章 动、植物...,236,尼日利亚,94401
15,第15章 动、植物...,248,多哥,3145
15,第15章 动、植物...,311,葡萄牙,31173
15,第15章 动、植物...,330,瑞典,168432
15,第15章 动、植物...,352,捷克,111592
15,第15章 动、植物...,402,阿根廷,7930
15,第15章 动、植物...,412,智利,2500854
15,第15章 动、植物...,413,哥伦比亚,45283
15,第15章 动、植物...,418,多米尼加,18520
15,第15章 动、植物...,433,巴拉圭,6897
15,第15章 动、植物...,434,秘鲁,34204
15,第15章 动、植物...,603,斐济,2193
15,第15章 动、植物...,609,新西兰,444517
15,第15章 动、植物...,611,巴布亚新几内亚,1956
15,第15章 动、植物...,623,法属波利尼西亚,3546
16,第16章 肉、鱼、...,101,阿富汗,23700
16,第16章 肉、鱼、...,105,文莱,88136
16,第16章 肉、鱼、...,106,缅甸,335431
16,第16章 肉、鱼、...,107,柬埔寨,876456
16,第16章 肉、鱼、...,114,伊拉克,4000
16,第16章 肉、鱼、...,115,以色列,2964685
16,第16章 肉、鱼、...,117,约旦,207813
16,第16章 肉、鱼、...,121,中国澳门,1798584
16,第16章 肉、鱼、...,130,卡塔尔,20035
16,第16章 肉、鱼、...,131,沙特阿拉伯,1077028
16,第16章 肉、鱼、...,134,斯里兰卡,4695112
16,第16章 肉、鱼、...,201,阿尔及利亚,330521
16,第16章 肉、鱼、...,214,吉布提,277
16,第16章 肉、鱼、...,215,埃及,213289
16,第16章 肉、鱼、...,226,利比亚,1131570
16,第16章 肉、鱼、...,229,马里,538900
16,第16章 肉、鱼、...,232,摩洛哥,2437858
16,第16章 肉、鱼、...,236,尼日利亚,328938
16,第16章 肉、鱼、...,238,卢旺达,631580
16,第16章 肉、鱼、...,253,赞比亚,2345710
16,第16章 肉、鱼、...,302,丹麦,135200
16,第16章 肉、鱼、...,308,卢森堡,142760
16,第16章 肉、鱼、...,311,葡萄牙,3957016
16,第16章 肉、鱼、...,330,瑞典,283629
16,第16章 肉、鱼、...,331,瑞士,65693
16,第16章 肉、鱼、...,335,拉脱维亚,100528
16,第16章 肉、鱼、...,347,乌克兰,5712368
16,第16章 肉、鱼、...,412,智利,7123261
16,第16章 肉、鱼、...,413,哥伦比亚,787806
16,第16章 肉、鱼、...,416,古巴,41925
16,第16章 肉、鱼、...,418,多米尼加,1804595
16,第16章 肉、鱼、...,419,厄瓜多尔,1022448
16,第16章 肉、鱼、...,423,危地马拉,50431
16,第16章 肉、鱼、...,432,巴拿马,832695
16,第16章 肉、鱼、...,434,秘鲁,766197
16,第16章 肉、鱼、...,445,委内瑞拉,254096
16,第16章 肉、鱼、...,603,斐济,457411
16,第16章 肉、鱼、...,608,瓦努阿图,190268
16,第16章 肉、鱼、...,609,新西兰,4005021
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1152918
16,第16章 肉、鱼、...,613,所罗门群岛,526308
16,第16章 肉、鱼、...,619,图瓦卢,49075
16,第16章 肉、鱼、...,623,法属波利尼西亚,49680
17,第17章 糖及糖食,103,孟加拉国,1993375
17,第17章 糖及糖食,105,文莱,6183
17,第17章 糖及糖食,106,缅甸,1271208
17,第17章 糖及糖食,107,柬埔寨,36266
17,第17章 糖及糖食,114,伊拉克,127818
17,第17章 糖及糖食,115,以色列,763274
17,第17章 糖及糖食,117,约旦,238515
17,第17章 糖及糖食,121,中国澳门,617850
17,第17章 糖及糖食,128,巴勒斯坦,12091
17,第17章 糖及糖食,130,卡塔尔,56209
17,第17章 糖及糖食,131,沙特阿拉伯,1337688
17,第17章 糖及糖食,134,斯里兰卡,299359
17,第17章 糖及糖食,146,吉尔吉斯斯坦,26863
17,第17章 糖及糖食,201,阿尔及利亚,128836
17,第17章 糖及糖食,214,吉布提,70479
17,第17章 糖及糖食,215,埃及,616053
17,第17章 糖及糖食,216,赤道几内亚,52200
17,第17章 糖及糖食,228,马拉维,7980
17,第17章 糖及糖食,232,摩洛哥,272854
17,第17章 糖及糖食,236,尼日利亚,2701859
17,第17章 糖及糖食,247,坦桑尼亚,261149
17,第17章 糖及糖食,248,多哥,1129068
17,第17章 糖及糖食,253,赞比亚,10538
17,第17章 糖及糖食,302,丹麦,266960
17,第17章 糖及糖食,311,葡萄牙,1888
17,第17章 糖及糖食,328,罗马尼亚,17365
17,第17章 糖及糖食,330,瑞典,124217
17,第17章 糖及糖食,331,瑞士,149994
17,第17章 糖及糖食,335,拉脱维亚,173424
17,第17章 糖及糖食,347,乌克兰,449951
17,第17章 糖及糖食,352,捷克,20026
17,第17章 糖及糖食,353,斯洛伐克,459
17,第17章 糖及糖食,402,阿根廷,323744
17,第17章 糖及糖食,412,智利,1456494
17,第17章 糖及糖食,413,哥伦比亚,832772
17,第17章 糖及糖食,416,古巴,3234
17,第17章 糖及糖食,418,多米尼加,167576
17,第17章 糖及糖食,419,厄瓜多尔,797357
17,第17章 糖及糖食,423,危地马拉,629786
17,第17章 糖及糖食,426,洪都拉斯,87026
17,第17章 糖及糖食,432,巴拿马,233597
17,第17章 糖及糖食,433,巴拉圭,76998
17,第17章 糖及糖食,434,秘鲁,1126870
17,第17章 糖及糖食,445,委内瑞拉,2265
17,第17章 糖及糖食,603,斐济,1300
17,第17章 糖及糖食,609,新西兰,832769
17,第17章 糖及糖食,611,巴布亚新几内亚,749086
18,第18章 可可及可...,103,孟加拉国,68499
18,第18章 可可及可...,114,伊拉克,110836
18,第18章 可可及可...,115,以色列,34724
18,第18章 可可及可...,117,约旦,9508
18,第18章 可可及可...,121,中国澳门,5498
18,第18章 可可及可...,128,巴勒斯坦,61878
18,第18章 可可及可...,131,沙特阿拉伯,602312
18,第18章 可可及可...,134,斯里兰卡,67753
18,第18章 可可及可...,215,埃及,54500
18,第18章 可可及可...,232,摩洛哥,47000
18,第18章 可可及可...,236,尼日利亚,89166
18,第18章 可可及可...,334,爱沙尼亚,1165138
18,第18章 可可及可...,335,拉脱维亚,33600
18,第18章 可可及可...,347,乌克兰,10000
18,第18章 可可及可...,412,智利,473356
18,第18章 可可及可...,413,哥伦比亚,54314
18,第18章 可可及可...,423,危地马拉,57155
18,第18章 可可及可...,426,洪都拉斯,42289
18,第18章 可可及可...,432,巴拿马,9321
18,第18章 可可及可...,434,秘鲁,176087
18,第18章 可可及可...,609,新西兰,1817328
19,第19章 谷物、粮...,105,文莱,36450
19,第19章 谷物、粮...,106,缅甸,919890
19,第19章 谷物、粮...,107,柬埔寨,142467
19,第19章 谷物、粮...,114,伊拉克,70502
19,第19章 谷物、粮...,115,以色列,344391
19,第19章 谷物、粮...,117,约旦,34422
19,第19章 谷物、粮...,121,中国澳门,2311869
19,第19章 谷物、粮...,128,巴勒斯坦,27334
19,第19章 谷物、粮...,130,卡塔尔,3288
19,第19章 谷物、粮...,131,沙特阿拉伯,706494
19,第19章 谷物、粮...,134,斯里兰卡,5550
19,第19章 谷物、粮...,201,阿尔及利亚,51008
19,第19章 谷物、粮...,214,吉布提,1643
19,第19章 谷物、粮...,215,埃及,11315
19,第19章 谷物、粮...,232,摩洛哥,735386
19,第19章 谷物、粮...,236,尼日利亚,204009
19,第19章 谷物、粮...,247,坦桑尼亚,7950
19,第19章 谷物、粮...,248,多哥,69871
19,第19章 谷物、粮...,253,赞比亚,2146
19,第19章 谷物、粮...,302,丹麦,260372
19,第19章 谷物、粮...,311,葡萄牙,190523
19,第19章 谷物、粮...,322,冰岛,5727
19,第19章 谷物、粮...,330,瑞典,479438
19,第19章 谷物、粮...,331,瑞士,47519
19,第19章 谷物、粮...,334,爱沙尼亚,5380
19,第19章 谷物、粮...,335,拉脱维亚,934
19,第19章 谷物、粮...,347,乌克兰,1940
19,第19章 谷物、粮...,402,阿根廷,17835
19,第19章 谷物、粮...,412,智利,272796
19,第19章 谷物、粮...,413,哥伦比亚,17735
19,第19章 谷物、粮...,416,古巴,16014
19,第19章 谷物、粮...,418,多米尼加,34150
19,第19章 谷物、粮...,419,厄瓜多尔,110873
19,第19章 谷物、粮...,423,危地马拉,74096
19,第19章 谷物、粮...,426,洪都拉斯,36358
19,第19章 谷物、粮...,432,巴拿马,228647
19,第19章 谷物、粮...,433,巴拉圭,51899
19,第19章 谷物、粮...,434,秘鲁,109183
19,第19章 谷物、粮...,603,斐济,17903
19,第19章 谷物、粮...,609,新西兰,1123062
19,第19章 谷物、粮...,611,巴布亚新几内亚,855499
19,第19章 谷物、粮...,613,所罗门群岛,238128
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,21270
20,第20章 蔬菜、水...,101,阿富汗,90511
