Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,,257,Swaziland,16400.0
28,,302,Denmark,372746.0
28,,308,Luxembourg,1328000.0
28,,311,Portugal,531469.0
28,,322,Iceland,99988.0
28,,323,Liechtenstein,59650.0
28,,328,Romania,692415.0
28,,330,Sweden,463085.0
28,,331,Switzerland,931095.0
28,,334,Estonia,398748.0
28,,335,Latvia,69447.0
28,,347,Ukraine,3515801.0
28,,352,Czechia（Czech Republic）,145215.0
28,,353,Slovakia,17078.0
28,,354,North Macedonia,18585.0
28,,355,Bosnia and Herzegovina,141544.0
28,,402,Argentina,3092014.0
28,,412,Chile,7328669.0
28,,413,Colombia,4363895.0
28,,416,Cuba,751767.0
28,,418,Dominican Republic,691557.0
28,,419,Ecuador,3569344.0
28,,423,Guatemala,1990507.0
28,,426,Honduras,976122.0
28,,432,Panama,267957.0
28,,433,Paraguay,600512.0
28,,434,Peru,10481008.0
28,,445,Venezuela,719590.0
28,,603,Fiji,36384.0
28,,609,New Zealand,5316542.0
28,,611,Papua New Guinea,488056.0
28,,623,French Polynesia,2510.0
29,,101,Afghanistan,142510.0
29,,103,Bangladesh,19722278.0
29,,105,Brunei,63499.0
29,,106,Myanmar,6594307.0
29,,107,Cambodia,1875343.0
29,,114,Iraq,2392789.0
29,,115,Israel,41024963.0
29,,117,Jordan,4344256.0
29,,121,"Macao,China",10033763.0
29,,130,Qatar,645462.0
29,,131,Saudi Arabia,16947341.0
29,,134,Sri Lanka,7627004.0
29,,146,Kyrgyzstan,311120.0
29,,201,Algeria,3578563.0
29,,214,Djibouti,1094628.0
29,,215,Egypt,27648215.0
29,,216,Equatorial Guinea,20980.0
29,,226,Libya,388109.0
29,,228,Malawi,121379.0
29,,229,Mali,212020.0
29,,232,Morocco,3932142.0
29,,236,Nigeria,8645210.0
29,,246,Sudan,372709.0
29,,247,Tanzania,1629618.0
29,,248,Togo,945858.0
29,,253,Zambia,436348.0
29,,257,Swaziland,1274469.0
29,,302,Denmark,9969819.0
29,,308,Luxembourg,20849.0
29,,311,Portugal,4990700.0
29,,322,Iceland,41699.0
29,,328,Romania,5177913.0
29,,330,Sweden,1687634.0
29,,331,Switzerland,28575711.0
29,,334,Estonia,1577123.0
29,,335,Latvia,4173605.0
29,,343,Moldova,75797.0
29,,347,Ukraine,11657724.0
29,,352,Czechia（Czech Republic）,3838981.0
29,,353,Slovakia,198088.0
29,,354,North Macedonia,392300.0
29,,355,Bosnia and Herzegovina,166834.0
29,,402,Argentina,82217633.0
29,,411,Cayman Islands,14913.0
29,,412,Chile,23404019.0
29,,413,Colombia,22465392.0
29,,416,Cuba,1815487.0
29,,418,Dominican Republic,2838058.0
29,,419,Ecuador,6110069.0
29,,423,Guatemala,7036964.0
29,,426,Honduras,514409.0
29,,432,Panama,1420199.0
29,,433,Paraguay,11415177.0
29,,434,Peru,11023540.0
29,,438,Saint Martin (French Part),16721.0
29,,445,Venezuela,2751893.0
29,,603,Fiji,247666.0
29,,609,New Zealand,10884692.0
29,,611,Papua New Guinea,1558375.0
29,,623,French Polynesia,62807.0
30,,101,Afghanistan,606666.0
30,,103,Bangladesh,1704918.0
30,,105,Brunei,3245.0
30,,106,Myanmar,2721486.0
30,,107,Cambodia,6545474.0
30,,114,Iraq,1193285.0
30,,115,Israel,1343768.0
30,,117,Jordan,1465914.0
30,,121,"Macao,China",520717.0
30,,128,Palestine,18407.0
30,,130,Qatar,272020.0
30,,131,Saudi Arabia,3195015.0
30,,134,Sri Lanka,759123.0
30,,144,Timor-Leste,106039.0
30,,146,Kyrgyzstan,151684.0
30,,201,Algeria,1383041.0
30,,214,Djibouti,170540.0
30,,215,Egypt,3439181.0
30,,216,Equatorial Guinea,80164.0
30,,226,Libya,643725.0
30,,228,Malawi,318169.0
30,,229,Mali,1019438.0
30,,232,Morocco,904641.0
30,,236,Nigeria,8242968.0
30,,238,Rwanda,95255.0
30,,246,Sudan,1651225.0
30,,247,Tanzania,2396850.0
30,,248,Togo,702896.0
30,,251,Burkina Faso,1507791.0
30,,253,Zambia,210472.0
30,,257,Swaziland,6349.0
30,,302,Denmark,26486474.0
30,,311,Portugal,910675.0
30,,322,Iceland,2906.0
30,,328,Romania,1330080.0
30,,330,Sweden,2042468.0
30,,331,Switzerland,9960517.0
30,,334,Estonia,234354.0
30,,335,Latvia,342949.0
30,,343,Moldova,81198.0
30,,347,Ukraine,1260702.0
30,,352,Czechia（Czech Republic）,767663.0
30,,353,Slovakia,147392.0
30,,354,North Macedonia,19746.0
30,,355,Bosnia and Herzegovina,3508.0
30,,402,Argentina,1723076.0
30,,412,Chile,3341646.0
30,,413,Colombia,4446833.0
30,,416,Cuba,1851960.0
30,,418,Dominican Republic,1734425.0
30,,419,Ecuador,1216761.0
30,,423,Guatemala,604771.0
30,,426,Honduras,241715.0
30,,432,Panama,235602.0
30,,433,Paraguay,132512.0
30,,434,Peru,3334389.0
30,,445,Venezuela,770974.0
30,,603,Fiji,17980.0
30,,608,Vanuatu,14894.0
30,,609,New Zealand,4512219.0
30,,611,Papua New Guinea,1009455.0
30,,613,Solomon Islands,33659.0
30,,620,The Federated States of Micronesia,859.0
30,,623,French Polynesia,2340.0
31,,103,Bangladesh,21852844.0
31,,106,Myanmar,16809814.0
31,,107,Cambodia,417535.0
31,,114,Iraq,16322.0
31,,115,Israel,429750.0
31,,117,Jordan,182474.0
31,,121,"Macao,China",8266.0
31,,131,Saudi Arabia,551237.0
31,,134,Sri Lanka,1951752.0
31,,201,Algeria,88453.0
31,,214,Djibouti,858123.0
31,,215,Egypt,564011.0
31,,232,Morocco,461002.0
31,,236,Nigeria,48300.0
31,,246,Sudan,274766.0
31,,247,Tanzania,430305.0
31,,311,Portugal,19040.0
31,,328,Romania,3960.0
31,,335,Latvia,11500.0
31,,347,Ukraine,51377.0
31,,402,Argentina,7891634.0
31,,412,Chile,15155996.0
31,,413,Colombia,2338641.0
31,,416,Cuba,15327569.0
31,,418,Dominican Republic,32188.0
31,,419,Ecuador,5159636.0
31,,423,Guatemala,3324187.0
31,,432,Panama,59250.0
31,,433,Paraguay,16560.0
31,,434,Peru,1980760.0
31,,603,Fiji,2643.0
31,,609,New Zealand,14993952.0
32,,101,Afghanistan,68874.0
32,,103,Bangladesh,10578629.0
32,,105,Brunei,1409700.0
32,,106,Myanmar,842470.0
32,,107,Cambodia,1089560.0
32,,114,Iraq,1534201.0
32,,115,Israel,4313318.0
32,,117,Jordan,2199272.0
32,,121,"Macao,China",737994.0
32,,128,Palestine,1469.0
32,,130,Qatar,387582.0
32,,131,Saudi Arabia,5516323.0
32,,134,Sri Lanka,1765967.0
32,,144,Timor-Leste,146372.0
32,,146,Kyrgyzstan,615336.0
32,,201,Algeria,1363158.0
32,,214,Djibouti,1110466.0
32,,215,Egypt,8423066.0
32,,216,Equatorial Guinea,405939.0
32,,226,Libya,1103109.0
32,,228,Malawi,1782.0
32,,232,Morocco,1472356.0
32,,236,Nigeria,3912233.0
32,,238,Rwanda,41863.0
32,,246,Sudan,347360.0
32,,247,Tanzania,2132606.0
32,,248,Togo,200821.0
32,,253,Zambia,278097.0
32,,257,Swaziland,3446.0
32,,302,Denmark,2380974.0
32,,308,Luxembourg,102369.0
32,,311,Portugal,965632.0
32,,322,Iceland,175.0
32,,328,Romania,367404.0
32,,330,Sweden,1232043.0
32,,331,Switzerland,2560335.0
32,,334,Estonia,77707.0
32,,335,Latvia,216714.0
32,,343,Moldova,401.0
32,,347,Ukraine,2240684.0
32,,352,Czechia（Czech Republic）,310569.0
32,,353,Slovakia,10009.0
32,,354,North Macedonia,4160.0
32,,355,Bosnia and Herzegovina,2197.0
32,,402,Argentina,3636188.0
32,,411,Cayman Islands,268230.0
32,,412,Chile,3579659.0
32,,413,Colombia,5661782.0
32,,416,Cuba,2852.0
32,,418,Dominican Republic,549471.0
32,,419,Ecuador,1214382.0
32,,423,Guatemala,729015.0
32,,426,Honduras,396858.0
32,,432,Panama,7220236.0
32,,433,Paraguay,170774.0
32,,434,Peru,2296157.0
32,,439,Saint Vincent and the Grenadines,48214.0
32,,445,Venezuela,146668.0
32,,447,Saint Kitts and Nevis,2253.0
32,,449,"Bonaire, Sint Eustatius and Saba",47484.0
32,,603,Fiji,86063.0
32,,608,Vanuatu,76813.0
32,,609,New Zealand,597183.0
32,,611,Papua New Guinea,247855.0
32,,613,Solomon Islands,40876.0
32,,619,Tuvalu,13006.0
32,,620,The Federated States of Micronesia,19651.0
32,,622,Palau,30666.0
32,,623,French Polynesia,51200.0
33,,101,Afghanistan,205782.0
33,,103,Bangladesh,415511.0
33,,105,Brunei,734.0
33,,106,Myanmar,1304758.0
33,,107,Cambodia,107527.0
33,,114,Iraq,1159338.0
33,,115,Israel,1418921.0
33,,117,Jordan,146877.0
33,,121,"Macao,China",1021688.0
33,,130,Qatar,105467.0
33,,131,Saudi Arabia,1978917.0
33,,134,Sri Lanka,209402.0
33,,144,Timor-Leste,11139.0
33,,146,Kyrgyzstan,42037.0
33,,201,Algeria,164028.0
33,,214,Djibouti,951590.0
33,,215,Egypt,104311.0
33,,216,Equatorial Guinea,2947.0
33,,226,Libya,69129.0
33,,228,Malawi,9918.0
33,,229,Mali,4116.0
33,,232,Morocco,280297.0
33,,236,Nigeria,3033635.0
33,,238,Rwanda,124750.0
33,,246,Sudan,301415.0
33,,247,Tanzania,552103.0
33,,248,Togo,618265.0
33,,253,Zambia,46125.0
33,,302,Denmark,355005.0
33,,308,Luxembourg,14.0
33,,311,Portugal,125834.0
33,,322,Iceland,15901.0
33,,325,Monaco,4.0
33,,328,Romania,452728.0
33,,330,Sweden,396412.0
33,,331,Switzerland,1696517.0
33,,334,Estonia,92492.0
33,,335,Latvia,452739.0
33,,343,Moldova,162.0
33,,347,Ukraine,1580935.0
33,,352,Czechia（Czech Republic）,1235454.0
33,,353,Slovakia,19650.0
33,,354,North Macedonia,4.0
33,,355,Bosnia and Herzegovina,9579.0
33,,402,Argentina,888629.0
33,,412,Chile,5583602.0
33,,413,Colombia,4958862.0
33,,416,Cuba,85607.0
33,,418,Dominican Republic,286889.0
33,,419,Ecuador,318247.0
33,,423,Guatemala,244778.0
33,,426,Honduras,196930.0
33,,432,Panama,1341013.0
33,,433,Paraguay,384899.0
33,,434,Peru,943738.0
33,,445,Venezuela,137946.0
33,,603,Fiji,188053.0
33,,608,Vanuatu,4688.0
33,,609,New Zealand,1242026.0
33,,611,Papua New Guinea,81267.0
33,,613,Solomon Islands,5422.0
33,,622,Palau,197.0
33,,623,French Polynesia,726.0
34,,101,Afghanistan,183446.0
34,,103,Bangladesh,2552543.0
34,,105,Brunei,19307.0
34,,106,Myanmar,2166055.0
34,,107,Cambodia,545208.0
34,,114,Iraq,6449824.0
34,,115,Israel,2367346.0
34,,117,Jordan,1420975.0
34,,121,"Macao,China",629827.0
34,,128,Palestine,2951.0
34,,130,Qatar,301276.0
34,,131,Saudi Arabia,3582655.0
34,,134,Sri Lanka,459895.0
34,,144,Timor-Leste,74191.0
34,,146,Kyrgyzstan,200300.0
34,,201,Algeria,763367.0
34,,214,Djibouti,791784.0
34,,215,Egypt,2281189.0
34,,216,Equatorial Guinea,121007.0
34,,226,Libya,545855.0
34,,228,Malawi,10408.0
34,,229,Mali,37104.0
34,,232,Morocco,268297.0
34,,236,Nigeria,4061078.0
34,,238,Rwanda,1629.0
34,,246,Sudan,347394.0
34,,247,Tanzania,1103782.0
34,,248,Togo,1364754.0
34,,251,Burkina Faso,18.0
34,,253,Zambia,63249.0
34,,257,Swaziland,7760.0
34,,302,Denmark,1369639.0
34,,308,Luxembourg,12.0
34,,311,Portugal,400384.0
34,,322,Iceland,3482.0
34,,328,Romania,384697.0
34,,330,Sweden,1636345.0
34,,331,Switzerland,539526.0
34,,334,Estonia,175274.0
34,,335,Latvia,176195.0
34,,343,Moldova,8261.0
34,,347,Ukraine,1258815.0
34,,352,Czechia（Czech Republic）,161850.0
34,,353,Slovakia,80487.0
34,,354,North Macedonia,4838.0
34,,355,Bosnia and Herzegovina,4095.0
34,,402,Argentina,1374288.0
34,,412,Chile,5532558.0
34,,413,Colombia,2646004.0
34,,416,Cuba,1137030.0
34,,418,Dominican Republic,1155509.0
34,,419,Ecuador,1071010.0
34,,423,Guatemala,364119.0
34,,426,Honduras,338202.0
34,,432,Panama,1346715.0
34,,433,Paraguay,50754.0
34,,434,Peru,2451947.0
34,,438,Saint Martin (French Part),494.0
34,,439,Saint Vincent and the Grenadines,15243.0
34,,445,Venezuela,338436.0
34,,603,Fiji,206851.0
34,,608,Vanuatu,4150.0
34,,609,New Zealand,2456503.0
34,,611,Papua New Guinea,260813.0
34,,613,Solomon Islands,61033.0
34,,619,Tuvalu,918.0
34,,620,The Federated States of Micronesia,76534.0
34,,622,Palau,8687.0
34,,623,French Polynesia,700.0
35,,101,Afghanistan,71121.0
35,,103,Bangladesh,3177552.0
35,,105,Brunei,25572.0
35,,106,Myanmar,1550605.0
35,,107,Cambodia,1226408.0
35,,114,Iraq,553984.0
35,,115,Israel,1074439.0
35,,117,Jordan,393604.0
35,,121,"Macao,China",133263.0
35,,128,Palestine,600.0
35,,130,Qatar,896985.0
35,,131,Saudi Arabia,956773.0
35,,134,Sri Lanka,655183.0
35,,144,Timor-Leste,3492.0
35,,146,Kyrgyzstan,93971.0
35,,201,Algeria,659660.0
35,,214,Djibouti,319212.0
35,,215,Egypt,1536814.0
35,,216,Equatorial Guinea,20611.0
35,,226,Libya,134821.0
35,,228,Malawi,43317.0
35,,229,Mali,5027.0
35,,232,Morocco,507213.0
35,,236,Nigeria,3096752.0
35,,238,Rwanda,7201.0
35,,246,Sudan,235222.0
35,,247,Tanzania,480378.0
35,,248,Togo,109446.0
35,,253,Zambia,155969.0
35,,257,Swaziland,715.0
35,,302,Denmark,3343630.0
35,,308,Luxembourg,361.0
35,,311,Portugal,144871.0
35,,328,Romania,1377388.0
35,,330,Sweden,149524.0
35,,331,Switzerland,475787.0
35,,334,Estonia,67312.0
35,,335,Latvia,46957.0
35,,343,Moldova,62638.0
35,,347,Ukraine,1473549.0
35,,352,Czechia（Czech Republic）,94657.0
35,,353,Slovakia,86119.0
35,,355,Bosnia and Herzegovina,6854.0
35,,402,Argentina,539441.0
35,,412,Chile,1918986.0
35,,413,Colombia,1411275.0
35,,416,Cuba,35642.0
35,,418,Dominican Republic,288085.0
35,,419,Ecuador,936148.0
35,,423,Guatemala,454925.0
35,,426,Honduras,187724.0
35,,432,Panama,393042.0
35,,433,Paraguay,107528.0
35,,434,Peru,1464006.0
35,,445,Venezuela,390899.0
35,,449,"Bonaire, Sint Eustatius and Saba",11100.0
35,,603,Fiji,58275.0
35,,608,Vanuatu,1077.0
35,,609,New Zealand,203561.0
35,,611,Papua New Guinea,110490.0
35,,613,Solomon Islands,25301.0
35,,620,The Federated States of Micronesia,2598.0
35,,622,Palau,156.0
36,,106,Myanmar,394429.0
36,,107,Cambodia,47600.0
36,,115,Israel,131829.0
36,,121,"Macao,China",2490.0
36,,146,Kyrgyzstan,155336.0
36,,302,Denmark,741686.0
36,,311,Portugal,248508.0
36,,322,Iceland,141135.0
36,,328,Romania,698259.0
36,,330,Sweden,143270.0
36,,331,Switzerland,163917.0
36,,334,Estonia,50640.0
36,,335,Latvia,117428.0
36,,352,Czechia（Czech Republic）,1429949.0
36,,402,Argentina,1415666.0
36,,412,Chile,122773.0
36,,413,Colombia,888975.0
36,,418,Dominican Republic,115376.0
36,,419,Ecuador,189524.0
36,,423,Guatemala,904696.0
36,,432,Panama,3.0
36,,433,Paraguay,46781.0
36,,434,Peru,880417.0
36,,603,Fiji,203502.0
36,,609,New Zealand,1024999.0
37,,101,Afghanistan,4503.0
37,,103,Bangladesh,1026682.0
37,,105,Brunei,28465.0
37,,106,Myanmar,696394.0
37,,107,Cambodia,126488.0
37,,114,Iraq,170843.0
37,,115,Israel,411208.0
37,,117,Jordan,127648.0
37,,121,"Macao,China",148683.0
37,,130,Qatar,39525.0
37,,131,Saudi Arabia,78963.0
37,,134,Sri Lanka,370042.0
37,,144,Timor-Leste,1443.0
37,,146,Kyrgyzstan,91389.0
37,,201,Algeria,57795.0
37,,214,Djibouti,30530.0
37,,215,Egypt,569095.0
37,,226,Libya,4828.0
37,,232,Morocco,232492.0
37,,236,Nigeria,778103.0
37,,238,Rwanda,5800.0
37,,247,Tanzania,116637.0
37,,253,Zambia,800.0
37,,302,Denmark,306.0
37,,311,Portugal,201089.0
37,,328,Romania,53581.0
37,,330,Sweden,3731.0
37,,331,Switzerland,305.0
37,,335,Latvia,268032.0
37,,343,Moldova,6800.0
37,,347,Ukraine,420096.0
37,,352,Czechia（Czech Republic）,36285.0
37,,353,Slovakia,19841.0
37,,354,North Macedonia,21554.0
37,,402,Argentina,217189.0
37,,412,Chile,56333.0
37,,413,Colombia,483250.0
37,,416,Cuba,38191.0
37,,418,Dominican Republic,184349.0
37,,419,Ecuador,285226.0
37,,423,Guatemala,165825.0
37,,426,Honduras,5407.0
37,,433,Paraguay,398691.0
37,,434,Peru,1156074.0
37,,603,Fiji,52.0
37,,609,New Zealand,189454.0
37,,611,Papua New Guinea,7825.0
38,,101,Afghanistan,281583.0
38,,103,Bangladesh,13422344.0
38,,105,Brunei,164610.0
38,,106,Myanmar,7660593.0
38,,107,Cambodia,5684233.0
38,,114,Iraq,2732635.0
38,,115,Israel,3960947.0
38,,117,Jordan,936466.0
38,,121,"Macao,China",480022.0
38,,128,Palestine,43545.0
38,,130,Qatar,604618.0
38,,131,Saudi Arabia,4421222.0
38,,134,Sri Lanka,1664862.0
38,,144,Timor-Leste,18572.0
38,,146,Kyrgyzstan,652741.0
38,,201,Algeria,3819830.0
38,,214,Djibouti,807096.0
38,,215,Egypt,7246075.0
38,,216,Equatorial Guinea,39.0
38,,226,Libya,342501.0
38,,228,Malawi,108378.0
38,,229,Mali,144242.0
38,,232,Morocco,1183593.0
38,,236,Nigeria,15417171.0
38,,238,Rwanda,212927.0
38,,246,Sudan,2862775.0
38,,247,Tanzania,5196410.0
38,,248,Togo,1698462.0
38,,251,Burkina Faso,89683.0
38,,253,Zambia,963490.0
38,,302,Denmark,543765.0
38,,308,Luxembourg,4168.0
38,,311,Portugal,495587.0
38,,322,Iceland,265.0
38,,323,Liechtenstein,5741.0
38,,328,Romania,1400084.0
38,,330,Sweden,4012061.0
38,,331,Switzerland,2357779.0
38,,334,Estonia,55199.0
38,,335,Latvia,352282.0
38,,343,Moldova,37480.0
38,,347,Ukraine,9533210.0
38,,352,Czechia（Czech Republic）,1204289.0
38,,353,Slovakia,544585.0
38,,354,North Macedonia,135422.0
38,,355,Bosnia and Herzegovina,9940.0
38,,402,Argentina,20225622.0
38,,411,Cayman Islands,101196.0
38,,412,Chile,14436620.0
38,,413,Colombia,10537795.0
38,,416,Cuba,952503.0
38,,418,Dominican Republic,3343131.0
38,,419,Ecuador,4018675.0
38,,423,Guatemala,2060221.0
38,,426,Honduras,1434856.0
38,,432,Panama,2245069.0
38,,433,Paraguay,22166877.0
38,,434,Peru,7801126.0
38,,445,Venezuela,701333.0
38,,603,Fiji,473349.0
38,,608,Vanuatu,3880.0
38,,609,New Zealand,5768509.0
38,,611,Papua New Guinea,481006.0
38,,613,Solomon Islands,113921.0
38,,620,The Federated States of Micronesia,21600.0
38,,622,Palau,1325.0
38,,623,French Polynesia,90124.0
39,,101,Afghanistan,1318593.0
39,,103,Bangladesh,36085490.0
39,,105,Brunei,1514904.0
39,,106,Myanmar,19034819.0
39,,107,Cambodia,12144819.0
39,,114,Iraq,27961203.0
39,,115,Israel,33377101.0
39,,117,Jordan,7815444.0
39,,121,"Macao,China",4308865.0
39,,128,Palestine,269751.0
39,,130,Qatar,8088600.0
39,,131,Saudi Arabia,56552290.0
39,,134,Sri Lanka,12748841.0
39,,144,Timor-Leste,224961.0
39,,146,Kyrgyzstan,8584107.0
39,,201,Algeria,36767419.0
39,,214,Djibouti,9034486.0
39,,215,Egypt,48041726.0
39,,216,Equatorial Guinea,1247205.0
39,,226,Libya,5265553.0
39,,228,Malawi,1120261.0
39,,229,Mali,320115.0
39,,232,Morocco,12146634.0
39,,236,Nigeria,61287792.0
39,,238,Rwanda,463097.0
39,,246,Sudan,6046627.0
39,,247,Tanzania,14697561.0
39,,248,Togo,2290098.0
39,,251,Burkina Faso,110150.0
39,,253,Zambia,2076962.0
39,,257,Swaziland,34513.0
39,,302,Denmark,14378156.0
39,,308,Luxembourg,410206.0
39,,311,Portugal,7621601.0
39,,322,Iceland,307545.0
39,,323,Liechtenstein,170316.0
39,,325,Monaco,171.0
39,,328,Romania,9244239.0
39,,329,San Marino,85.0
39,,330,Sweden,22280442.0
39,,331,Switzerland,7598765.0
39,,334,Estonia,2295988.0
39,,335,Latvia,4421638.0
39,,343,Moldova,413138.0
39,,347,Ukraine,38165499.0
39,,352,Czechia（Czech Republic）,9529764.0
39,,353,Slovakia,3951134.0
39,,354,North Macedonia,51334.0
39,,355,Bosnia and Herzegovina,335464.0
39,,402,Argentina,20175827.0
39,,411,Cayman Islands,297.0
39,,412,Chile,59285766.0
39,,413,Colombia,39620790.0
39,,416,Cuba,1484096.0
39,,418,Dominican Republic,9122793.0
39,,419,Ecuador,20760479.0
39,,423,Guatemala,9598020.0
39,,426,Honduras,3996901.0
39,,432,Panama,13653142.0
39,,433,Paraguay,2900019.0
39,,434,Peru,32275012.0
39,,438,Saint Martin (French Part),479541.0
39,,439,Saint Vincent and the Grenadines,48071.0
39,,445,Venezuela,1247516.0
39,,447,Saint Kitts and Nevis,99857.0
39,,449,"Bonaire, Sint Eustatius and Saba",44567.0
39,,504,Bermuda,27375.0
39,,602,Cook Islands,31.0
39,,603,Fiji,2937163.0
39,,606,Nauru,20.0
39,,608,Vanuatu,255304.0
39,,609,New Zealand,30040876.0
39,,611,Papua New Guinea,3562082.0
39,,613,Solomon Islands,920358.0
39,,619,Tuvalu,4560.0
39,,620,The Federated States of Micronesia,68522.0
39,,622,Palau,93671.0
39,,623,French Polynesia,209920.0
40,,101,Afghanistan,4277976.0
40,,103,Bangladesh,7254142.0
40,,105,Brunei,1339769.0
40,,106,Myanmar,9523644.0
40,,107,Cambodia,3904990.0
40,,114,Iraq,17465263.0
40,,115,Israel,11574985.0
40,,117,Jordan,4848994.0
40,,121,"Macao,China",249199.0
40,,128,Palestine,195933.0
40,,130,Qatar,4703724.0
40,,131,Saudi Arabia,48921030.0
40,,134,Sri Lanka,3888224.0
40,,144,Timor-Leste,205894.0
40,,146,Kyrgyzstan,1549351.0
40,,201,Algeria,33976072.0
40,,214,Djibouti,2134433.0
40,,215,Egypt,17657060.0
40,,216,Equatorial Guinea,253022.0
40,,226,Libya,7784082.0
40,,228,Malawi,1490140.0
40,,229,Mali,1617178.0
40,,232,Morocco,2003294.0
40,,236,Nigeria,40207509.0
40,,238,Rwanda,629548.0
40,,246,Sudan,10152976.0
40,,247,Tanzania,11106730.0
40,,248,Togo,1974110.0
40,,251,Burkina Faso,563287.0
40,,253,Zambia,2352792.0
40,,257,Swaziland,34157.0
40,,302,Denmark,3156161.0
40,,308,Luxembourg,107861.0
40,,311,Portugal,4836684.0
40,,322,Iceland,933756.0
40,,323,Liechtenstein,1857.0
40,,328,Romania,7656964.0
40,,329,San Marino,11585.0
40,,330,Sweden,8168509.0
40,,331,Switzerland,1440091.0
40,,334,Estonia,1485379.0
40,,335,Latvia,5946450.0
40,,343,Moldova,859992.0
40,,347,Ukraine,15215624.0
40,,352,Czechia（Czech Republic）,3783854.0
40,,353,Slovakia,972016.0
40,,354,North Macedonia,795687.0
40,,355,Bosnia and Herzegovina,194112.0
40,,402,Argentina,4724546.0
40,,411,Cayman Islands,68707.0
40,,412,Chile,26562885.0
40,,413,Colombia,14277510.0
40,,416,Cuba,2667142.0
40,,418,Dominican Republic,4644028.0
40,,419,Ecuador,6430200.0
40,,423,Guatemala,6409019.0
40,,426,Honduras,3301835.0
40,,432,Panama,8049009.0
40,,433,Paraguay,6757975.0
40,,434,Peru,20216591.0
40,,438,Saint Martin (French Part),41150.0
40,,439,Saint Vincent and the Grenadines,44389.0
40,,445,Venezuela,5329762.0
40,,447,Saint Kitts and Nevis,22743.0
40,,449,"Bonaire, Sint Eustatius and Saba",245803.0
40,,504,Bermuda,68158.0
40,,602,Cook Islands,222.0
40,,603,Fiji,1513600.0
40,,608,Vanuatu,146021.0
40,,609,New Zealand,7893194.0
40,,611,Papua New Guinea,1949875.0
40,,613,Solomon Islands,284924.0
40,,619,Tuvalu,6000.0
40,,620,The Federated States of Micronesia,52779.0
40,,622,Palau,32342.0
40,,623,French Polynesia,302431.0
41,,103,Bangladesh,1707923.0
41,,106,Myanmar,176345.0
41,,107,Cambodia,3518388.0
41,,115,Israel,25158.0
41,,117,Jordan,8731.0
41,,121,"Macao,China",18999.0
41,,131,Saudi Arabia,23253.0
41,,236,Nigeria,21626.0
41,,302,Denmark,1642.0
41,,311,Portugal,305204.0
41,,328,Romania,819.0
41,,330,Sweden,197889.0
41,,402,Argentina,21875.0
41,,412,Chile,195352.0
41,,418,Dominican Republic,53399.0
41,,419,Ecuador,5894.0
41,,434,Peru,1302.0
41,,609,New Zealand,25728.0
42,,101,Afghanistan,244734.0
42,,103,Bangladesh,5207340.0
42,,105,Brunei,149785.0
42,,106,Myanmar,1160392.0
42,,107,Cambodia,735965.0
42,,114,Iraq,8510945.0
42,,115,Israel,15237067.0
42,,117,Jordan,3300279.0
42,,121,"Macao,China",2691115.0
42,,128,Palestine,13499.0
42,,130,Qatar,2796267.0
42,,131,Saudi Arabia,38387535.0
42,,134,Sri Lanka,1374176.0
42,,144,Timor-Leste,41380.0
42,,146,Kyrgyzstan,13773383.0
42,,201,Algeria,6602771.0
42,,214,Djibouti,3726487.0
42,,215,Egypt,11698870.0
42,,216,Equatorial Guinea,843022.0
42,,226,Libya,2209666.0
42,,228,Malawi,147018.0
42,,229,Mali,38239.0
42,,232,Morocco,2769280.0
42,,236,Nigeria,10356510.0
42,,238,Rwanda,63005.0
42,,246,Sudan,2148567.0
42,,247,Tanzania,4789285.0
42,,248,Togo,3224031.0
42,,251,Burkina Faso,2509.0
42,,253,Zambia,101836.0
42,,257,Swaziland,124.0
42,,302,Denmark,6833659.0
42,,308,Luxembourg,204813.0
42,,311,Portugal,10007837.0
42,,322,Iceland,154714.0
42,,323,Liechtenstein,22705.0
42,,325,Monaco,3212.0
42,,328,Romania,3046142.0
42,,330,Sweden,19659968.0
42,,331,Switzerland,5307900.0
42,,334,Estonia,596333.0
42,,335,Latvia,1760005.0
42,,343,Moldova,54131.0
42,,347,Ukraine,7023622.0
42,,352,Czechia（Czech Republic）,6221495.0
42,,353,Slovakia,636341.0
42,,354,North Macedonia,5665.0
42,,355,Bosnia and Herzegovina,79708.0
42,,402,Argentina,14454806.0
42,,411,Cayman Islands,37.0
42,,412,Chile,21255117.0
42,,413,Colombia,15653772.0
42,,416,Cuba,275197.0
42,,418,Dominican Republic,1717002.0
42,,419,Ecuador,3277164.0
42,,423,Guatemala,1567735.0
42,,426,Honduras,271646.0
42,,432,Panama,11884421.0
42,,433,Paraguay,2107062.0
42,,434,Peru,7483665.0
42,,438,Saint Martin (French Part),953.0
42,,439,Saint Vincent and the Grenadines,2510.0
42,,445,Venezuela,346128.0
42,,447,Saint Kitts and Nevis,634.0
42,,449,"Bonaire, Sint Eustatius and Saba",3220.0
42,,504,Bermuda,47.0
42,,602,Cook Islands,2520.0
42,,603,Fiji,241266.0
42,,608,Vanuatu,74834.0
42,,609,New Zealand,7200825.0
42,,611,Papua New Guinea,306149.0
42,,613,Solomon Islands,57904.0
42,,619,Tuvalu,7140.0
42,,620,The Federated States of Micronesia,2943.0
42,,622,Palau,1120.0
42,,623,French Polynesia,57715.0
