商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,217,埃塞俄比亚,2887
3,第3章 鱼、甲壳...,218,加蓬,299450
3,第3章 鱼、甲壳...,221,几内亚,216320
3,第3章 鱼、甲壳...,223,科特迪瓦,4588427
3,第3章 鱼、甲壳...,231,毛里求斯,1520337
3,第3章 鱼、甲壳...,234,纳米比亚,210600
3,第3章 鱼、甲壳...,237,留尼汪,215077
3,第3章 鱼、甲壳...,240,塞内加尔,78973
3,第3章 鱼、甲壳...,243,索马里,191447
3,第3章 鱼、甲壳...,249,突尼斯,37100
3,第3章 鱼、甲壳...,259,马约特,115320
3,第3章 鱼、甲壳...,303,英国,33979397
3,第3章 鱼、甲壳...,304,德国,48011206
3,第3章 鱼、甲壳...,324,马耳他,222750
3,第3章 鱼、甲壳...,337,格鲁吉亚,278299
3,第3章 鱼、甲壳...,344,俄罗斯,21190942
3,第3章 鱼、甲壳...,351,克罗地亚,117800
3,第3章 鱼、甲壳...,358,塞尔维亚,203365
3,第3章 鱼、甲壳...,401,安提瓜和巴布达,90750
3,第3章 鱼、甲壳...,417,库拉索,105117
3,第3章 鱼、甲壳...,440,萨尔瓦多,39795
3,第3章 鱼、甲壳...,441,苏里南,52391
3,第3章 鱼、甲壳...,502,美国,99871116
3,第3章 鱼、甲壳...,601,澳大利亚,11731096
3,第3章 鱼、甲壳...,607,新喀里多尼亚,58500
4,第4章 乳品；蛋...,110,中国香港,12290372
4,第4章 乳品；蛋...,112,印度尼西亚,53350
4,第4章 乳品；蛋...,113,伊朗,8911
4,第4章 乳品；蛋...,116,日本,7720704
4,第4章 乳品；蛋...,120,黎巴嫩,22240
4,第4章 乳品；蛋...,122,马来西亚,218934
4,第4章 乳品；蛋...,125,尼泊尔,1382
4,第4章 乳品；蛋...,132,新加坡,1352647
4,第4章 乳品；蛋...,133,韩国,1205274
4,第4章 乳品；蛋...,136,泰国,1310243
4,第4章 乳品；蛋...,217,埃塞俄比亚,721
4,第4章 乳品；蛋...,231,毛里求斯,32480
4,第4章 乳品；蛋...,303,英国,5773325
4,第4章 乳品；蛋...,304,德国,1145919
4,第4章 乳品；蛋...,351,克罗地亚,33995
4,第4章 乳品；蛋...,502,美国,900860
4,第4章 乳品；蛋...,601,澳大利亚,1051369
5,第5章 其他动物...,110,中国香港,20046139
5,第5章 其他动物...,111,印度,294004
5,第5章 其他动物...,112,印度尼西亚,2280001
5,第5章 其他动物...,116,日本,20975826
5,第5章 其他动物...,119,老挝,278240
5,第5章 其他动物...,120,黎巴嫩,400
5,第5章 其他动物...,122,马来西亚,45598
5,第5章 其他动物...,125,尼泊尔,43000
5,第5章 其他动物...,132,新加坡,38741
5,第5章 其他动物...,133,韩国,2103949
5,第5章 其他动物...,136,泰国,8556342
5,第5章 其他动物...,141,越南,17280710
5,第5章 其他动物...,143,中国台湾,3278649
5,第5章 其他动物...,231,毛里求斯,2428
5,第5章 其他动物...,234,纳米比亚,58192
5,第5章 其他动物...,249,突尼斯,60465
5,第5章 其他动物...,303,英国,2605272
5,第5章 其他动物...,304,德国,24203198
5,第5章 其他动物...,344,俄罗斯,40596
5,第5章 其他动物...,351,克罗地亚,222469
5,第5章 其他动物...,502,美国,14882593
5,第5章 其他动物...,601,澳大利亚,106386
6,第6章 活树及其...,102,巴林,28427
6,第6章 活树及其...,104,不丹,17920
6,第6章 活树及其...,110,中国香港,739910
6,第6章 活树及其...,111,印度,372972
6,第6章 活树及其...,112,印度尼西亚,89033
6,第6章 活树及其...,116,日本,10884741
6,第6章 活树及其...,122,马来西亚,471285
6,第6章 活树及其...,126,阿曼,18330
6,第6章 活树及其...,132,新加坡,611152
6,第6章 活树及其...,133,韩国,4806654
6,第6章 活树及其...,136,泰国,831182
6,第6章 活树及其...,141,越南,1083220
6,第6章 活树及其...,143,中国台湾,308591
6,第6章 活树及其...,149,乌兹别克斯坦,20177
6,第6章 活树及其...,217,埃塞俄比亚,796
6,第6章 活树及其...,231,毛里求斯,7312
6,第6章 活树及其...,237,留尼汪,37809
6,第6章 活树及其...,303,英国,111094
6,第6章 活树及其...,304,德国,730869
6,第6章 活树及其...,344,俄罗斯,198416
6,第6章 活树及其...,425,海地,1914
6,第6章 活树及其...,502,美国,4481326
6,第6章 活树及其...,601,澳大利亚,1305486
7,第7章 食用蔬菜...,102,巴林,419830
7,第7章 食用蔬菜...,110,中国香港,141981289
7,第7章 食用蔬菜...,111,印度,4786185
7,第7章 食用蔬菜...,112,印度尼西亚,37596898
7,第7章 食用蔬菜...,116,日本,112622792
7,第7章 食用蔬菜...,119,老挝,823985
7,第7章 食用蔬菜...,120,黎巴嫩,996009
7,第7章 食用蔬菜...,122,马来西亚,60000056
7,第7章 食用蔬菜...,125,尼泊尔,630551
7,第7章 食用蔬菜...,126,阿曼,1050555
7,第7章 食用蔬菜...,132,新加坡,9256879
7,第7章 食用蔬菜...,133,韩国,47559543
7,第7章 食用蔬菜...,135,叙利亚,311536
7,第7章 食用蔬菜...,136,泰国,55642062
7,第7章 食用蔬菜...,139,也门,145559
7,第7章 食用蔬菜...,141,越南,157895889
7,第7章 食用蔬菜...,143,中国台湾,5939070
7,第7章 食用蔬菜...,145,哈萨克斯坦,2551898
7,第7章 食用蔬菜...,149,乌兹别克斯坦,66186
7,第7章 食用蔬菜...,202,安哥拉,420326
7,第7章 食用蔬菜...,206,喀麦隆,86552
7,第7章 食用蔬菜...,217,埃塞俄比亚,24188
7,第7章 食用蔬菜...,218,加蓬,95296
7,第7章 食用蔬菜...,221,几内亚,156941
7,第7章 食用蔬菜...,223,科特迪瓦,873575
7,第7章 食用蔬菜...,230,毛里塔尼亚,62854
7,第7章 食用蔬菜...,231,毛里求斯,126034
7,第7章 食用蔬菜...,237,留尼汪,249798
7,第7章 食用蔬菜...,240,塞内加尔,2059774
7,第7章 食用蔬菜...,243,索马里,346052
7,第7章 食用蔬菜...,249,突尼斯,446407
7,第7章 食用蔬菜...,259,马约特,15764
7,第7章 食用蔬菜...,260,南苏丹,62514
7,第7章 食用蔬菜...,303,英国,5188567
7,第7章 食用蔬菜...,304,德国,6827577
7,第7章 食用蔬菜...,337,格鲁吉亚,94600
7,第7章 食用蔬菜...,344,俄罗斯,18890277
7,第7章 食用蔬菜...,351,克罗地亚,40340
7,第7章 食用蔬菜...,358,塞尔维亚,26943
7,第7章 食用蔬菜...,424,圭亚那,395426
7,第7章 食用蔬菜...,425,海地,1381808
7,第7章 食用蔬菜...,440,萨尔瓦多,134860
7,第7章 食用蔬菜...,441,苏里南,155547
7,第7章 食用蔬菜...,502,美国,44734326
7,第7章 食用蔬菜...,601,澳大利亚,5553349
8,第8章 食用水果...,102,巴林,150561
8,第8章 食用水果...,110,中国香港,36376691
8,第8章 食用水果...,111,印度,3465007
8,第8章 食用水果...,112,印度尼西亚,64375746
8,第8章 食用水果...,116,日本,13198489
8,第8章 食用水果...,120,黎巴嫩,292117
8,第8章 食用水果...,122,马来西亚,26014944
8,第8章 食用水果...,125,尼泊尔,6566158
8,第8章 食用水果...,126,阿曼,168204
8,第8章 食用水果...,132,新加坡,4647813
8,第8章 食用水果...,133,韩国,3447071
8,第8章 食用水果...,136,泰国,106763460
8,第8章 食用水果...,141,越南,186823394
8,第8章 食用水果...,143,中国台湾,2630711
8,第8章 食用水果...,145,哈萨克斯坦,5707011
8,第8章 食用水果...,217,埃塞俄比亚,2617
8,第8章 食用水果...,231,毛里求斯,26663
8,第8章 食用水果...,237,留尼汪,75974
8,第8章 食用水果...,249,突尼斯,81502
8,第8章 食用水果...,303,英国,2086972
8,第8章 食用水果...,304,德国,12103979
8,第8章 食用水果...,337,格鲁吉亚,71919
8,第8章 食用水果...,344,俄罗斯,24671074
8,第8章 食用水果...,441,苏里南,51680
8,第8章 食用水果...,502,美国,12355487
8,第8章 食用水果...,601,澳大利亚,3329283
9,第9章 咖啡、茶...,102,巴林,90832
9,第9章 咖啡、茶...,110,中国香港,50199971
9,第9章 咖啡、茶...,111,印度,1218779
9,第9章 咖啡、茶...,112,印度尼西亚,1744149
9,第9章 咖啡、茶...,113,伊朗,2237601
9,第9章 咖啡、茶...,116,日本,13656418
9,第9章 咖啡、茶...,120,黎巴嫩,298713
9,第9章 咖啡、茶...,122,马来西亚,26602868
9,第9章 咖啡、茶...,125,尼泊尔,310331
9,第9章 咖啡、茶...,126,阿曼,529980
9,第9章 咖啡、茶...,132,新加坡,3864268
9,第9章 咖啡、茶...,133,韩国,3796966
9,第9章 咖啡、茶...,135,叙利亚,359036
9,第9章 咖啡、茶...,136,泰国,7639545
9,第9章 咖啡、茶...,141,越南,20415292
9,第9章 咖啡、茶...,143,中国台湾,2428486
9,第9章 咖啡、茶...,145,哈萨克斯坦,439878
9,第9章 咖啡、茶...,148,土库曼斯坦,834831
9,第9章 咖啡、茶...,149,乌兹别克斯坦,3174047
9,第9章 咖啡、茶...,202,安哥拉,47573
9,第9章 咖啡、茶...,206,喀麦隆,389070
9,第9章 咖啡、茶...,217,埃塞俄比亚,218233
9,第9章 咖啡、茶...,218,加蓬,107500
9,第9章 咖啡、茶...,221,几内亚,1141107
9,第9章 咖啡、茶...,223,科特迪瓦,678994
9,第9章 咖啡、茶...,225,利比里亚,95219
9,第9章 咖啡、茶...,230,毛里塔尼亚,6204537
9,第9章 咖啡、茶...,231,毛里求斯,17
9,第9章 咖啡、茶...,237,留尼汪,1866
9,第9章 咖啡、茶...,240,塞内加尔,5692686
9,第9章 咖啡、茶...,243,索马里,71150
9,第9章 咖啡、茶...,249,突尼斯,664351
9,第9章 咖啡、茶...,303,英国,4461389
9,第9章 咖啡、茶...,304,德国,9467398
9,第9章 咖啡、茶...,337,格鲁吉亚,242970
9,第9章 咖啡、茶...,344,俄罗斯,5486517
9,第9章 咖啡、茶...,424,圭亚那,1102
9,第9章 咖啡、茶...,440,萨尔瓦多,14000
9,第9章 咖啡、茶...,502,美国,14615311
9,第9章 咖啡、茶...,601,澳大利亚,1118847
10,第10章 谷物,110,中国香港,1339982
10,第10章 谷物,112,印度尼西亚,439385
10,第10章 谷物,116,日本,1519681
10,第10章 谷物,120,黎巴嫩,179000
10,第10章 谷物,122,马来西亚,11616
10,第10章 谷物,132,新加坡,3427
10,第10章 谷物,133,韩国,320150
10,第10章 谷物,135,叙利亚,383450
10,第10章 谷物,136,泰国,13368
10,第10章 谷物,141,越南,93765
10,第10章 谷物,143,中国台湾,1001774
10,第10章 谷物,217,埃塞俄比亚,4250
10,第10章 谷物,242,塞拉利昂,1234727
10,第10章 谷物,303,英国,56469
10,第10章 谷物,304,德国,122307
10,第10章 谷物,344,俄罗斯,779260
10,第10章 谷物,502,美国,28607
10,第10章 谷物,601,澳大利亚,108790
11,第11章 制粉工业...,110,中国香港,5919054
11,第11章 制粉工业...,111,印度,1806229
11,第11章 制粉工业...,112,印度尼西亚,12637828
11,第11章 制粉工业...,116,日本,2857824
11,第11章 制粉工业...,119,老挝,901126
11,第11章 制粉工业...,120,黎巴嫩,54850
11,第11章 制粉工业...,122,马来西亚,5743052
11,第11章 制粉工业...,132,新加坡,1287922
11,第11章 制粉工业...,133,韩国,4325173
11,第11章 制粉工业...,136,泰国,8580845
11,第11章 制粉工业...,141,越南,4114954
11,第11章 制粉工业...,143,中国台湾,3242057
11,第11章 制粉工业...,206,喀麦隆,712800
11,第11章 制粉工业...,217,埃塞俄比亚,10672
11,第11章 制粉工业...,221,几内亚,30576
11,第11章 制粉工业...,231,毛里求斯,31680
11,第11章 制粉工业...,303,英国,49894
11,第11章 制粉工业...,304,德国,128505
11,第11章 制粉工业...,344,俄罗斯,40053
11,第11章 制粉工业...,424,圭亚那,74
11,第11章 制粉工业...,502,美国,665774
11,第11章 制粉工业...,601,澳大利亚,1280566
12,第12章 含油子仁...,110,中国香港,12218401
12,第12章 含油子仁...,111,印度,528325
12,第12章 含油子仁...,112,印度尼西亚,478886
12,第12章 含油子仁...,113,伊朗,706048
12,第12章 含油子仁...,116,日本,29548881
12,第12章 含油子仁...,119,老挝,15506
12,第12章 含油子仁...,120,黎巴嫩,134685
12,第12章 含油子仁...,122,马来西亚,4413843
12,第12章 含油子仁...,125,尼泊尔,12912
12,第12章 含油子仁...,132,新加坡,2653728
12,第12章 含油子仁...,133,韩国,14862262
12,第12章 含油子仁...,135,叙利亚,5720
12,第12章 含油子仁...,136,泰国,7477253
12,第12章 含油子仁...,141,越南,23936631
12,第12章 含油子仁...,143,中国台湾,14266061
12,第12章 含油子仁...,145,哈萨克斯坦,105952
12,第12章 含油子仁...,148,土库曼斯坦,32560
12,第12章 含油子仁...,149,乌兹别克斯坦,991491
12,第12章 含油子仁...,206,喀麦隆,34950
12,第12章 含油子仁...,217,埃塞俄比亚,8634
12,第12章 含油子仁...,231,毛里求斯,10667
12,第12章 含油子仁...,237,留尼汪,15667
12,第12章 含油子仁...,249,突尼斯,26974
12,第12章 含油子仁...,303,英国,1342201
12,第12章 含油子仁...,304,德国,4826340
12,第12章 含油子仁...,324,马耳他,676
12,第12章 含油子仁...,337,格鲁吉亚,20475
12,第12章 含油子仁...,338,亚美尼亚,44730
12,第12章 含油子仁...,344,俄罗斯,1356020
12,第12章 含油子仁...,358,塞尔维亚,28632
12,第12章 含油子仁...,424,圭亚那,336
12,第12章 含油子仁...,441,苏里南,12521
12,第12章 含油子仁...,502,美国,8696575
12,第12章 含油子仁...,601,澳大利亚,2156807
13,第13章 虫胶；树...,110,中国香港,6903070
13,第13章 虫胶；树...,111,印度,2849357
13,第13章 虫胶；树...,112,印度尼西亚,2679183
13,第13章 虫胶；树...,113,伊朗,1638651
13,第13章 虫胶；树...,116,日本,16622457
13,第13章 虫胶；树...,120,黎巴嫩,5950
13,第13章 虫胶；树...,122,马来西亚,1619056
13,第13章 虫胶；树...,125,尼泊尔,27296
13,第13章 虫胶；树...,132,新加坡,356988
13,第13章 虫胶；树...,133,韩国,6523762
13,第13章 虫胶；树...,136,泰国,2730263
13,第13章 虫胶；树...,139,也门,24000
13,第13章 虫胶；树...,141,越南,1112009
13,第13章 虫胶；树...,143,中国台湾,2009730
13,第13章 虫胶；树...,145,哈萨克斯坦,28610
13,第13章 虫胶；树...,149,乌兹别克斯坦,357825
13,第13章 虫胶；树...,202,安哥拉,54320
13,第13章 虫胶；树...,249,突尼斯,64716
13,第13章 虫胶；树...,303,英国,1308318
13,第13章 虫胶；树...,304,德国,4176180
13,第13章 虫胶；树...,344,俄罗斯,5934864
13,第13章 虫胶；树...,358,塞尔维亚,7507
13,第13章 虫胶；树...,440,萨尔瓦多,1125
13,第13章 虫胶；树...,502,美国,12750341
13,第13章 虫胶；树...,601,澳大利亚,2654214
14,第14章 编结用植...,110,中国香港,897647
14,第14章 编结用植...,111,印度,38408
14,第14章 编结用植...,112,印度尼西亚,424
14,第14章 编结用植...,116,日本,1735469
14,第14章 编结用植...,120,黎巴嫩,5500
14,第14章 编结用植...,122,马来西亚,23704
14,第14章 编结用植...,132,新加坡,215477
14,第14章 编结用植...,133,韩国,175093
14,第14章 编结用植...,136,泰国,36334
14,第14章 编结用植...,141,越南,82348
14,第14章 编结用植...,143,中国台湾,578409
14,第14章 编结用植...,303,英国,255290
14,第14章 编结用植...,304,德国,315065
14,第14章 编结用植...,344,俄罗斯,136108
14,第14章 编结用植...,502,美国,671858
14,第14章 编结用植...,601,澳大利亚,128747
15,第15章 动、植物...,110,中国香港,7533896
15,第15章 动、植物...,111,印度,1395324
15,第15章 动、植物...,112,印度尼西亚,1618782
15,第15章 动、植物...,113,伊朗,187483
15,第15章 动、植物...,116,日本,2764800
15,第15章 动、植物...,120,黎巴嫩,37026
15,第15章 动、植物...,122,马来西亚,6729414
15,第15章 动、植物...,126,阿曼,39754
15,第15章 动、植物...,132,新加坡,644247
15,第15章 动、植物...,133,韩国,3077872
15,第15章 动、植物...,136,泰国,1300387
15,第15章 动、植物...,141,越南,576019
15,第15章 动、植物...,143,中国台湾,72705
15,第15章 动、植物...,145,哈萨克斯坦,22979
15,第15章 动、植物...,149,乌兹别克斯坦,44380
15,第15章 动、植物...,217,埃塞俄比亚,11003
15,第15章 动、植物...,223,科特迪瓦,22380
15,第15章 动、植物...,249,突尼斯,75549
15,第15章 动、植物...,303,英国,5112263
15,第15章 动、植物...,304,德国,7360348
15,第15章 动、植物...,324,马耳他,386
15,第15章 动、植物...,344,俄罗斯,239386
15,第15章 动、植物...,351,克罗地亚,108183
15,第15章 动、植物...,358,塞尔维亚,92368
15,第15章 动、植物...,417,库拉索,1461
15,第15章 动、植物...,502,美国,4278437
15,第15章 动、植物...,601,澳大利亚,3173959
15,第15章 动、植物...,618,基里巴斯,2972
16,第16章 肉、鱼、...,102,巴林,85535
16,第16章 肉、鱼、...,110,中国香港,62341419
16,第16章 肉、鱼、...,111,印度,304500
16,第16章 肉、鱼、...,112,印度尼西亚,5871494
16,第16章 肉、鱼、...,113,伊朗,452813
16,第16章 肉、鱼、...,116,日本,235819793
16,第16章 肉、鱼、...,120,黎巴嫩,462754
16,第16章 肉、鱼、...,122,马来西亚,22342581
16,第16章 肉、鱼、...,126,阿曼,1527552
16,第16章 肉、鱼、...,132,新加坡,18104886
16,第16章 肉、鱼、...,133,韩国,36688057
16,第16章 肉、鱼、...,136,泰国,22386242
16,第16章 肉、鱼、...,141,越南,3143773
16,第16章 肉、鱼、...,143,中国台湾,40331414
16,第16章 肉、鱼、...,145,哈萨克斯坦,1116117
16,第16章 肉、鱼、...,149,乌兹别克斯坦,313500
16,第16章 肉、鱼、...,202,安哥拉,1342599
16,第16章 肉、鱼、...,206,喀麦隆,443300
16,第16章 肉、鱼、...,212,科摩罗,110700
16,第16章 肉、鱼、...,217,埃塞俄比亚,8741
16,第16章 肉、鱼、...,218,加蓬,198060
16,第16章 肉、鱼、...,221,几内亚,171600
16,第16章 肉、鱼、...,223,科特迪瓦,5799400
16,第16章 肉、鱼、...,231,毛里求斯,1145362
16,第16章 肉、鱼、...,234,纳米比亚,116025
16,第16章 肉、鱼、...,237,留尼汪,55140
16,第16章 肉、鱼、...,240,塞内加尔,271440
16,第16章 肉、鱼、...,249,突尼斯,86990
16,第16章 肉、鱼、...,260,南苏丹,35927
16,第16章 肉、鱼、...,303,英国,5693500
16,第16章 肉、鱼、...,304,德国,4731438
16,第16章 肉、鱼、...,324,马耳他,175883
16,第16章 肉、鱼、...,344,俄罗斯,13250420
16,第16章 肉、鱼、...,358,塞尔维亚,166621
16,第16章 肉、鱼、...,425,海地,974313
16,第16章 肉、鱼、...,440,萨尔瓦多,66186
16,第16章 肉、鱼、...,441,苏里南,266277
16,第16章 肉、鱼、...,502,美国,126842258
16,第16章 肉、鱼、...,601,澳大利亚,8773925
16,第16章 肉、鱼、...,607,新喀里多尼亚,30624
16,第16章 肉、鱼、...,618,基里巴斯,317432
17,第17章 糖及糖食,110,中国香港,3990898
17,第17章 糖及糖食,111,印度,1043479
17,第17章 糖及糖食,112,印度尼西亚,17528807
17,第17章 糖及糖食,113,伊朗,600429
17,第17章 糖及糖食,116,日本,1554188
17,第17章 糖及糖食,120,黎巴嫩,118928
17,第17章 糖及糖食,122,马来西亚,6015252
17,第17章 糖及糖食,125,尼泊尔,25223
17,第17章 糖及糖食,126,阿曼,108737
17,第17章 糖及糖食,132,新加坡,2057955
17,第17章 糖及糖食,133,韩国,8753421
17,第17章 糖及糖食,135,叙利亚,23968
17,第17章 糖及糖食,136,泰国,8256834
17,第17章 糖及糖食,139,也门,848822
17,第17章 糖及糖食,141,越南,7477131
17,第17章 糖及糖食,143,中国台湾,1143259
17,第17章 糖及糖食,145,哈萨克斯坦,182840
17,第17章 糖及糖食,148,土库曼斯坦,168346
17,第17章 糖及糖食,149,乌兹别克斯坦,98442
17,第17章 糖及糖食,202,安哥拉,341006
17,第17章 糖及糖食,206,喀麦隆,65122
17,第17章 糖及糖食,217,埃塞俄比亚,57720
17,第17章 糖及糖食,218,加蓬,20832
17,第17章 糖及糖食,221,几内亚,326066
17,第17章 糖及糖食,223,科特迪瓦,51938
17,第17章 糖及糖食,225,利比里亚,68658
17,第17章 糖及糖食,230,毛里塔尼亚,41937
17,第17章 糖及糖食,231,毛里求斯,18900
17,第17章 糖及糖食,234,纳米比亚,10800
17,第17章 糖及糖食,240,塞内加尔,117795
17,第17章 糖及糖食,242,塞拉利昂,93718
17,第17章 糖及糖食,243,索马里,59271
17,第17章 糖及糖食,249,突尼斯,28489
17,第17章 糖及糖食,303,英国,2771824
17,第17章 糖及糖食,304,德国,1096853
17,第17章 糖及糖食,337,格鲁吉亚,1290
17,第17章 糖及糖食,344,俄罗斯,2656011
17,第17章 糖及糖食,351,克罗地亚,112110
17,第17章 糖及糖食,424,圭亚那,18071
17,第17章 糖及糖食,425,海地,276394
17,第17章 糖及糖食,440,萨尔瓦多,182920
17,第17章 糖及糖食,441,苏里南,24115
17,第17章 糖及糖食,502,美国,21258953
17,第17章 糖及糖食,601,澳大利亚,7758067
18,第18章 可可及可...,110,中国香港,5465085
18,第18章 可可及可...,111,印度,631042
18,第18章 可可及可...,112,印度尼西亚,749526
18,第18章 可可及可...,116,日本,2954992
18,第18章 可可及可...,120,黎巴嫩,7632
18,第18章 可可及可...,122,马来西亚,1263473
18,第18章 可可及可...,125,尼泊尔,12999
18,第18章 可可及可...,132,新加坡,1824095
18,第18章 可可及可...,133,韩国,4912030
18,第18章 可可及可...,136,泰国,1138357
18,第18章 可可及可...,139,也门,699171
18,第18章 可可及可...,141,越南,253980
18,第18章 可可及可...,143,中国台湾,357868
18,第18章 可可及可...,145,哈萨克斯坦,153977
18,第18章 可可及可...,149,乌兹别克斯坦,4103
18,第18章 可可及可...,217,埃塞俄比亚,45600
18,第18章 可可及可...,221,几内亚,24240
18,第18章 可可及可...,225,利比里亚,1179
18,第18章 可可及可...,303,英国,377457
18,第18章 可可及可...,304,德国,103181
18,第18章 可可及可...,344,俄罗斯,255554
18,第18章 可可及可...,358,塞尔维亚,20300
18,第18章 可可及可...,440,萨尔瓦多,88257
18,第18章 可可及可...,502,美国,4253496
18,第18章 可可及可...,601,澳大利亚,3100059
19,第19章 谷物、粮...,102,巴林,30528
19,第19章 谷物、粮...,110,中国香港,66562281
19,第19章 谷物、粮...,111,印度,112465
19,第19章 谷物、粮...,112,印度尼西亚,2483469
19,第19章 谷物、粮...,113,伊朗,248223
19,第19章 谷物、粮...,116,日本,20659398
19,第19章 谷物、粮...,119,老挝,12653
19,第19章 谷物、粮...,120,黎巴嫩,13170
19,第19章 谷物、粮...,122,马来西亚,4355052
19,第19章 谷物、粮...,125,尼泊尔,17435
19,第19章 谷物、粮...,132,新加坡,1598047
19,第19章 谷物、粮...,133,韩国,13017623
19,第19章 谷物、粮...,136,泰国,5225394
19,第19章 谷物、粮...,141,越南,2437358
19,第19章 谷物、粮...,143,中国台湾,917788
19,第19章 谷物、粮...,145,哈萨克斯坦,557510
19,第19章 谷物、粮...,149,乌兹别克斯坦,32601
19,第19章 谷物、粮...,202,安哥拉,240980
19,第19章 谷物、粮...,206,喀麦隆,97605
19,第19章 谷物、粮...,217,埃塞俄比亚,8803
19,第19章 谷物、粮...,221,几内亚,46329
19,第19章 谷物、粮...,225,利比里亚,35121
19,第19章 谷物、粮...,231,毛里求斯,135030
19,第19章 谷物、粮...,237,留尼汪,15108
19,第19章 谷物、粮...,240,塞内加尔,122233
19,第19章 谷物、粮...,242,塞拉利昂,22082
19,第19章 谷物、粮...,249,突尼斯,37859
19,第19章 谷物、粮...,303,英国,7071930
19,第19章 谷物、粮...,304,德国,2554948
19,第19章 谷物、粮...,324,马耳他,5403
19,第19章 谷物、粮...,337,格鲁吉亚,1961
19,第19章 谷物、粮...,344,俄罗斯,2225976
19,第19章 谷物、粮...,420,法属圭亚那,8156
19,第19章 谷物、粮...,424,圭亚那,7399
19,第19章 谷物、粮...,425,海地,35583
19,第19章 谷物、粮...,428,马提尼克,13279
19,第19章 谷物、粮...,441,苏里南,70405
19,第19章 谷物、粮...,502,美国,17057722
19,第19章 谷物、粮...,601,澳大利亚,7127653
19,第19章 谷物、粮...,607,新喀里多尼亚,17793
19,第19章 谷物、粮...,618,基里巴斯,29695
20,第20章 蔬菜、水...,102,巴林,199936
20,第20章 蔬菜、水...,104,不丹,29400
20,第20章 蔬菜、水...,110,中国香港,55274900
20,第20章 蔬菜、水...,111,印度,3060827
20,第20章 蔬菜、水...,112,印度尼西亚,9803553
20,第20章 蔬菜、水...,113,伊朗,1712953
20,第20章 蔬菜、水...,116,日本,141162121
20,第20章 蔬菜、水...,119,老挝,141224
20,第20章 蔬菜、水...,120,黎巴嫩,1296338
20,第20章 蔬菜、水...,122,马来西亚,21415933
20,第20章 蔬菜、水...,125,尼泊尔,334769
20,第20章 蔬菜、水...,126,阿曼,1342082
20,第20章 蔬菜、水...,132,新加坡,2407029
20,第20章 蔬菜、水...,133,韩国,48597596
20,第20章 蔬菜、水...,135,叙利亚,62010
20,第20章 蔬菜、水...,136,泰国,22428254
20,第20章 蔬菜、水...,139,也门,7505372
20,第20章 蔬菜、水...,141,越南,13723884
20,第20章 蔬菜、水...,143,中国台湾,12493965
20,第20章 蔬菜、水...,145,哈萨克斯坦,3541194
20,第20章 蔬菜、水...,148,土库曼斯坦,121086
20,第20章 蔬菜、水...,149,乌兹别克斯坦,190803
20,第20章 蔬菜、水...,202,安哥拉,731097
20,第20章 蔬菜、水...,206,喀麦隆,596499
20,第20章 蔬菜、水...,212,科摩罗,16211
20,第20章 蔬菜、水...,217,埃塞俄比亚,118271
20,第20章 蔬菜、水...,218,加蓬,26593
