Commodity code,Commodity,Trading partner code,Trading partner,US dollar
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,35678.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,91716.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,60705.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",320,Gibraltar,9675.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,45195.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,687929.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,727826.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,260130.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",339,Azerbai jan,45279.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,16278.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,76676.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",404,Bahamas,13165.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",405,Barbados,50134.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",406,Belize,48631.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",408,Bolivia,69563.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,1703032.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,395771.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",422,Guadeloupe,46625.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",427,Jamaica,991053.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,1543979.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",431,Nicaragua,2699.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",435,Puerto Rico,121415.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",442,Trinidad and Tobago,130421.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",444,Uruguay,143823.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,3390952.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",614,Tonga,11003.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",617,Samoa,1965.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",621,Marshall Islands,52624.0
35,Albuminoidal substances; modified starches;,108,Cyprus,1421.0
35,Albuminoidal substances; modified starches;,109,Democratic People's Republic of Korea,479890.0
35,Albuminoidal substances; modified starches;,118,Kuwait,158587.0
35,Albuminoidal substances; modified starches;,123,Maldives,108177.0
35,Albuminoidal substances; modified starches;,124,Mongolia,180833.0
35,Albuminoidal substances; modified starches;,127,Pakistan,1691892.0
35,Albuminoidal substances; modified starches;,129,Philippines,6084996.0
35,Albuminoidal substances; modified starches;,137,Türkiye,3341730.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,3710082.0
35,Albuminoidal substances; modified starches;,147,Tajikistan,381725.0
35,Albuminoidal substances; modified starches;,203,Benin,68883.0
35,Albuminoidal substances; modified starches;,208,Cabo Verde,5120.0
35,Albuminoidal substances; modified starches;,213,Congo,360655.0
35,Albuminoidal substances; modified starches;,219,Gambia,16045.0
35,Albuminoidal substances; modified starches;,220,Ghana,2156115.0
35,Albuminoidal substances; modified starches;,224,Kenya,735900.0
35,Albuminoidal substances; modified starches;,227,Madagascar,91601.0
35,Albuminoidal substances; modified starches;,233,Mozambique,197296.0
35,Albuminoidal substances; modified starches;,235,Niger,373.0
35,Albuminoidal substances; modified starches;,241,Seychelles,362.0
35,Albuminoidal substances; modified starches;,244,South Africa,4451007.0
35,Albuminoidal substances; modified starches;,250,Uganda,45638.0
35,Albuminoidal substances; modified starches;,252,Democratic Republic of Congo,116192.0
35,Albuminoidal substances; modified starches;,254,Zimbabwe,18436.0
35,Albuminoidal substances; modified starches;,255,Lesotho,581.0
35,Albuminoidal substances; modified starches;,258,Eritrea,10528.0
35,Albuminoidal substances; modified starches;,301,Belgium,617504.0
35,Albuminoidal substances; modified starches;,305,France,533218.0
35,Albuminoidal substances; modified starches;,306,Ireland,8699.0
35,Albuminoidal substances; modified starches;,307,Italy,954533.0
35,Albuminoidal substances; modified starches;,309,Netherlands,2332486.0
35,Albuminoidal substances; modified starches;,310,Greece,424877.0
35,Albuminoidal substances; modified starches;,312,Spain,1615114.0
35,Albuminoidal substances; modified starches;,313,Albania,38999.0
35,Albuminoidal substances; modified starches;,315,Austria,28773.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,447088.0
35,Albuminoidal substances; modified starches;,318,Finland,387020.0
35,Albuminoidal substances; modified starches;,321,Hungary,104891.0
35,Albuminoidal substances; modified starches;,326,Norway,9680.0
35,Albuminoidal substances; modified starches;,327,Poland,1023715.0
35,Albuminoidal substances; modified starches;,336,Lithuania,518138.0
35,Albuminoidal substances; modified starches;,339,Azerbai jan,64.0
35,Albuminoidal substances; modified starches;,340,Belarus,82784.0
35,Albuminoidal substances; modified starches;,350,Slovenia,83117.0
35,Albuminoidal substances; modified starches;,359,Montenegro,2280.0
35,Albuminoidal substances; modified starches;,405,Barbados,2990.0
35,Albuminoidal substances; modified starches;,406,Belize,1725.0
35,Albuminoidal substances; modified starches;,408,Bolivia,171234.0
35,Albuminoidal substances; modified starches;,410,Brazil,2424551.0
35,Albuminoidal substances; modified starches;,415,Costa Rica,95006.0
35,Albuminoidal substances; modified starches;,422,Guadeloupe,2616.0
35,Albuminoidal substances; modified starches;,427,Jamaica,6399.0
35,Albuminoidal substances; modified starches;,429,Mexico,3667891.0
35,Albuminoidal substances; modified starches;,431,Nicaragua,9981.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,2713.0
35,Albuminoidal substances; modified starches;,442,Trinidad and Tobago,20626.0
35,Albuminoidal substances; modified starches;,444,Uruguay,71096.0
35,Albuminoidal substances; modified starches;,501,Canada,1189497.0
35,Albuminoidal substances; modified starches;,614,Tonga,4532.0
35,Albuminoidal substances; modified starches;,617,Samoa,9638.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,109,Democratic People's Republic of Korea,5538.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,124,Mongolia,46331.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,127,Pakistan,3167.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,129,Philippines,3000.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,138,United Arab Emirates,247708.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,147,Tajikistan,157911.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,224,Kenya,25270.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,244,South Africa,1764587.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,250,Uganda,1298577.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,252,Democratic Republic of Congo,102552.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,301,Belgium,939758.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,1105631.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,2686598.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,309,Netherlands,9993146.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,310,Greece,110670.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,312,Spain,614376.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,313,Albania,22760.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,2829863.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,316,Bulgaria,157084.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,318,Finland,874646.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,321,Hungary,294708.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,326,Norway,4908.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,327,Poland,2948370.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,336,Lithuania,75588.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,340,Belarus,99438.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,350,Slovenia,126136.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,410,Brazil,361685.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,415,Costa Rica,43750.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,166410.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,431,Nicaragua,75755.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,444,Uruguay,50758.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,158795.0
37,Photographic or cinematographic goods,108,Cyprus,32887.0
37,Photographic or cinematographic goods,109,Democratic People's Republic of Korea,46886.0
37,Photographic or cinematographic goods,118,Kuwait,54466.0
37,Photographic or cinematographic goods,124,Mongolia,17691.0
37,Photographic or cinematographic goods,127,Pakistan,1295572.0
37,Photographic or cinematographic goods,129,Philippines,2058211.0
37,Photographic or cinematographic goods,137,Türkiye,3077209.0
37,Photographic or cinematographic goods,138,United Arab Emirates,318964.0
37,Photographic or cinematographic goods,147,Tajikistan,105711.0
37,Photographic or cinematographic goods,203,Benin,175917.0
37,Photographic or cinematographic goods,213,Congo,4914.0
37,Photographic or cinematographic goods,220,Ghana,55301.0
37,Photographic or cinematographic goods,224,Kenya,222284.0
37,Photographic or cinematographic goods,227,Madagascar,72090.0
37,Photographic or cinematographic goods,235,Niger,8420.0
37,Photographic or cinematographic goods,244,South Africa,662987.0
37,Photographic or cinematographic goods,250,Uganda,38566.0
37,Photographic or cinematographic goods,254,Zimbabwe,275.0
37,Photographic or cinematographic goods,301,Belgium,421172.0
37,Photographic or cinematographic goods,305,France,110826.0
37,Photographic or cinematographic goods,307,Italy,425695.0
37,Photographic or cinematographic goods,309,Netherlands,1860743.0
37,Photographic or cinematographic goods,310,Greece,406829.0
37,Photographic or cinematographic goods,312,Spain,882609.0
37,Photographic or cinematographic goods,315,Austria,14843.0
37,Photographic or cinematographic goods,316,Bulgaria,11417.0
37,Photographic or cinematographic goods,318,Finland,75300.0
37,Photographic or cinematographic goods,321,Hungary,76465.0
37,Photographic or cinematographic goods,327,Poland,448091.0
37,Photographic or cinematographic goods,336,Lithuania,2382.0
37,Photographic or cinematographic goods,350,Slovenia,361265.0
37,Photographic or cinematographic goods,410,Brazil,1920880.0
37,Photographic or cinematographic goods,415,Costa Rica,132794.0
37,Photographic or cinematographic goods,427,Jamaica,1699.0
37,Photographic or cinematographic goods,429,Mexico,493364.0
37,Photographic or cinematographic goods,431,Nicaragua,40531.0
37,Photographic or cinematographic goods,444,Uruguay,126271.0
37,Photographic or cinematographic goods,501,Canada,29015.0
37,Photographic or cinematographic goods,617,Samoa,11302.0
38,Miscellaneous chemical products,108,Cyprus,79716.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,982025.0
38,Miscellaneous chemical products,118,Kuwait,106503.0
38,Miscellaneous chemical products,123,Maldives,8347.0
38,Miscellaneous chemical products,124,Mongolia,363522.0
38,Miscellaneous chemical products,127,Pakistan,10387171.0
38,Miscellaneous chemical products,129,Philippines,23612307.0
38,Miscellaneous chemical products,137,Türkiye,7731621.0
38,Miscellaneous chemical products,138,United Arab Emirates,5546845.0
38,Miscellaneous chemical products,147,Tajikistan,345736.0
38,Miscellaneous chemical products,203,Benin,680777.0
38,Miscellaneous chemical products,208,Cabo Verde,22090.0
38,Miscellaneous chemical products,211,Chad,1766880.0
38,Miscellaneous chemical products,213,Congo,209262.0
38,Miscellaneous chemical products,219,Gambia,555.0
38,Miscellaneous chemical products,220,Ghana,4187947.0
38,Miscellaneous chemical products,224,Kenya,3151228.0
38,Miscellaneous chemical products,227,Madagascar,320079.0
38,Miscellaneous chemical products,233,Mozambique,631735.0
38,Miscellaneous chemical products,235,Niger,14553.0
38,Miscellaneous chemical products,244,South Africa,9797772.0
38,Miscellaneous chemical products,250,Uganda,397238.0
38,Miscellaneous chemical products,252,Democratic Republic of Congo,112496.0
38,Miscellaneous chemical products,254,Zimbabwe,876538.0
38,Miscellaneous chemical products,255,Lesotho,62.0
38,Miscellaneous chemical products,258,Eritrea,8390.0
38,Miscellaneous chemical products,301,Belgium,10021422.0
38,Miscellaneous chemical products,305,France,3226449.0
38,Miscellaneous chemical products,306,Ireland,47174.0
38,Miscellaneous chemical products,307,Italy,4837631.0
38,Miscellaneous chemical products,309,Netherlands,12171680.0
38,Miscellaneous chemical products,310,Greece,1577235.0
38,Miscellaneous chemical products,312,Spain,4654360.0
38,Miscellaneous chemical products,313,Albania,190019.0
38,Miscellaneous chemical products,315,Austria,607406.0
38,Miscellaneous chemical products,316,Bulgaria,2003769.0
38,Miscellaneous chemical products,318,Finland,1205762.0
38,Miscellaneous chemical products,320,Gibraltar,3156.0
38,Miscellaneous chemical products,321,Hungary,397509.0
38,Miscellaneous chemical products,326,Norway,173233.0
38,Miscellaneous chemical products,327,Poland,4199385.0
38,Miscellaneous chemical products,336,Lithuania,1117627.0
38,Miscellaneous chemical products,339,Azerbai jan,2039.0
38,Miscellaneous chemical products,340,Belarus,389677.0
38,Miscellaneous chemical products,350,Slovenia,1918486.0
38,Miscellaneous chemical products,359,Montenegro,1682511.0
38,Miscellaneous chemical products,404,Bahamas,21901.0
38,Miscellaneous chemical products,405,Barbados,14382.0
38,Miscellaneous chemical products,406,Belize,153191.0
38,Miscellaneous chemical products,408,Bolivia,1907003.0
38,Miscellaneous chemical products,410,Brazil,21286201.0
38,Miscellaneous chemical products,415,Costa Rica,1267018.0
38,Miscellaneous chemical products,427,Jamaica,323508.0
38,Miscellaneous chemical products,429,Mexico,9665465.0
38,Miscellaneous chemical products,431,Nicaragua,567121.0
38,Miscellaneous chemical products,435,Puerto Rico,28660.0
38,Miscellaneous chemical products,442,Trinidad and Tobago,441833.0
38,Miscellaneous chemical products,444,Uruguay,6415923.0
38,Miscellaneous chemical products,501,Canada,3439657.0
38,Miscellaneous chemical products,617,Samoa,127778.0
38,Miscellaneous chemical products,621,Marshall Islands,85221.0
39,Plastics and articles thereof,108,Cyprus,923083.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,16336256.0
39,Plastics and articles thereof,118,Kuwait,9109589.0
39,Plastics and articles thereof,123,Maldives,1152433.0
39,Plastics and articles thereof,124,Mongolia,3643387.0
39,Plastics and articles thereof,127,Pakistan,43420072.0
39,Plastics and articles thereof,129,Philippines,113626721.0
39,Plastics and articles thereof,137,Türkiye,49191923.0
39,Plastics and articles thereof,138,United Arab Emirates,69378617.0
39,Plastics and articles thereof,147,Tajikistan,5387557.0
39,Plastics and articles thereof,203,Benin,5496672.0
39,Plastics and articles thereof,207,Canary Islands,2359.0
39,Plastics and articles thereof,208,Cabo Verde,134695.0
39,Plastics and articles thereof,211,Chad,198194.0
39,Plastics and articles thereof,213,Congo,4058873.0
39,Plastics and articles thereof,219,Gambia,989660.0
39,Plastics and articles thereof,220,Ghana,21356790.0
39,Plastics and articles thereof,222,Guinea-Bissau,8446.0
39,Plastics and articles thereof,224,Kenya,21440688.0
39,Plastics and articles thereof,227,Madagascar,3407801.0
39,Plastics and articles thereof,233,Mozambique,5835786.0
39,Plastics and articles thereof,235,Niger,74604.0
39,Plastics and articles thereof,239,Sao Tome and Principe,14453.0
39,Plastics and articles thereof,241,Seychelles,295538.0
39,Plastics and articles thereof,244,South Africa,42324357.0
39,Plastics and articles thereof,250,Uganda,1097315.0
39,Plastics and articles thereof,252,Democratic Republic of Congo,5702330.0
39,Plastics and articles thereof,254,Zimbabwe,3041540.0
39,Plastics and articles thereof,255,Lesotho,67452.0
39,Plastics and articles thereof,258,Eritrea,46278.0
39,Plastics and articles thereof,301,Belgium,44740248.0
39,Plastics and articles thereof,305,France,59389283.0
39,Plastics and articles thereof,306,Ireland,6146159.0
39,Plastics and articles thereof,307,Italy,51748160.0
39,Plastics and articles thereof,309,Netherlands,91972600.0
39,Plastics and articles thereof,310,Greece,14192953.0
39,Plastics and articles thereof,312,Spain,47782360.0
39,Plastics and articles thereof,313,Albania,1798195.0
39,Plastics and articles thereof,315,Austria,2752505.0
39,Plastics and articles thereof,316,Bulgaria,2468008.0
39,Plastics and articles thereof,318,Finland,5331220.0
39,Plastics and articles thereof,320,Gibraltar,178.0
39,Plastics and articles thereof,321,Hungary,3772067.0
39,Plastics and articles thereof,326,Norway,5917580.0
39,Plastics and articles thereof,327,Poland,26182088.0
39,Plastics and articles thereof,336,Lithuania,3563764.0
39,Plastics and articles thereof,339,Azerbai jan,1047302.0
39,Plastics and articles thereof,340,Belarus,1147752.0
39,Plastics and articles thereof,350,Slovenia,6087852.0
39,Plastics and articles thereof,357,Faroe Islands,5.0
39,Plastics and articles thereof,359,Montenegro,578503.0
39,Plastics and articles thereof,404,Bahamas,102763.0
39,Plastics and articles thereof,405,Barbados,244418.0
39,Plastics and articles thereof,406,Belize,188900.0
39,Plastics and articles thereof,408,Bolivia,1109699.0
39,Plastics and articles thereof,410,Brazil,54695258.0
39,Plastics and articles thereof,415,Costa Rica,6009781.0
39,Plastics and articles thereof,422,Guadeloupe,53693.0
39,Plastics and articles thereof,427,Jamaica,5064811.0
39,Plastics and articles thereof,429,Mexico,66624867.0
39,Plastics and articles thereof,431,Nicaragua,989605.0
39,Plastics and articles thereof,435,Puerto Rico,4372145.0
39,Plastics and articles thereof,442,Trinidad and Tobago,2251499.0
39,Plastics and articles thereof,444,Uruguay,4927327.0
39,Plastics and articles thereof,446,British Virgin Islands,9545.0
39,Plastics and articles thereof,501,Canada,102511853.0
39,Plastics and articles thereof,614,Tonga,199287.0
39,Plastics and articles thereof,617,Samoa,425114.0
39,Plastics and articles thereof,621,Marshall Islands,122931.0
39,Plastics and articles thereof,625,Wallis and Futuna,19505.0
39,Plastics and articles thereof,699,Other Oceanian Territories,397226.0
40,Rubber and articles thereof,108,Cyprus,1168280.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,6026983.0
40,Rubber and articles thereof,118,Kuwait,3923842.0
40,Rubber and articles thereof,123,Maldives,35395.0
40,Rubber and articles thereof,124,Mongolia,626246.0
40,Rubber and articles thereof,127,Pakistan,23476536.0
40,Rubber and articles thereof,129,Philippines,20718673.0
40,Rubber and articles thereof,137,Türkiye,10049797.0
40,Rubber and articles thereof,138,United Arab Emirates,38244387.0
40,Rubber and articles thereof,147,Tajikistan,1776993.0
40,Rubber and articles thereof,203,Benin,984872.0
40,Rubber and articles thereof,207,Canary Islands,28624.0
40,Rubber and articles thereof,208,Cabo Verde,43225.0
40,Rubber and articles thereof,211,Chad,517.0
40,Rubber and articles thereof,213,Congo,1171097.0
40,Rubber and articles thereof,219,Gambia,122718.0
40,Rubber and articles thereof,220,Ghana,7266156.0
40,Rubber and articles thereof,222,Guinea-Bissau,106212.0
40,Rubber and articles thereof,224,Kenya,8700607.0
40,Rubber and articles thereof,227,Madagascar,1563125.0
40,Rubber and articles thereof,233,Mozambique,2818643.0
40,Rubber and articles thereof,235,Niger,69000.0
40,Rubber and articles thereof,241,Seychelles,110145.0
40,Rubber and articles thereof,244,South Africa,19059305.0
40,Rubber and articles thereof,250,Uganda,658974.0
40,Rubber and articles thereof,252,Democratic Republic of Congo,1333512.0
40,Rubber and articles thereof,254,Zimbabwe,1242081.0
40,Rubber and articles thereof,255,Lesotho,66027.0
40,Rubber and articles thereof,258,Eritrea,1775453.0
40,Rubber and articles thereof,301,Belgium,14596865.0
40,Rubber and articles thereof,305,France,11195470.0
40,Rubber and articles thereof,306,Ireland,4469438.0
40,Rubber and articles thereof,307,Italy,21901194.0
40,Rubber and articles thereof,309,Netherlands,24293034.0
40,Rubber and articles thereof,310,Greece,4190892.0
40,Rubber and articles thereof,312,Spain,20751563.0
40,Rubber and articles thereof,313,Albania,607844.0
40,Rubber and articles thereof,315,Austria,282248.0
40,Rubber and articles thereof,316,Bulgaria,754814.0
40,Rubber and articles thereof,318,Finland,3487474.0
40,Rubber and articles thereof,321,Hungary,2131242.0
40,Rubber and articles thereof,326,Norway,1237740.0
40,Rubber and articles thereof,327,Poland,7352088.0
40,Rubber and articles thereof,336,Lithuania,1604575.0
40,Rubber and articles thereof,339,Azerbai jan,876227.0
40,Rubber and articles thereof,340,Belarus,195619.0
40,Rubber and articles thereof,350,Slovenia,1363275.0
40,Rubber and articles thereof,359,Montenegro,151382.0
40,Rubber and articles thereof,404,Bahamas,251568.0
40,Rubber and articles thereof,405,Barbados,198982.0
40,Rubber and articles thereof,406,Belize,369440.0
40,Rubber and articles thereof,408,Bolivia,1947324.0
40,Rubber and articles thereof,410,Brazil,15700327.0
40,Rubber and articles thereof,415,Costa Rica,3427361.0
40,Rubber and articles thereof,422,Guadeloupe,282161.0
40,Rubber and articles thereof,427,Jamaica,2789320.0
40,Rubber and articles thereof,429,Mexico,67892781.0
40,Rubber and articles thereof,431,Nicaragua,1415604.0
40,Rubber and articles thereof,435,Puerto Rico,1477494.0
40,Rubber and articles thereof,442,Trinidad and Tobago,1912680.0
40,Rubber and articles thereof,444,Uruguay,1335231.0
40,Rubber and articles thereof,446,British Virgin Islands,88361.0
40,Rubber and articles thereof,501,Canada,28079661.0
40,Rubber and articles thereof,614,Tonga,3024.0
40,Rubber and articles thereof,617,Samoa,81302.0
40,Rubber and articles thereof,621,Marshall Islands,7368.0
40,Rubber and articles thereof,699,Other Oceanian Territories,10049.0
41,Raw hides and skins (other than furskins) and leather,109,Democratic People's Republic of Korea,7590.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,38680.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,851391.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,8871.0
41,Raw hides and skins (other than furskins) and leather,138,United Arab Emirates,111072.0
41,Raw hides and skins (other than furskins) and leather,305,France,5856.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,1466477.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,166432.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,6705.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,436390.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,1684.0
41,Raw hides and skins (other than furskins) and leather,340,Belarus,4563.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,21036.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,147615.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,151239.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,50764.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",108,Cyprus,243133.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,666901.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",118,Kuwait,4907303.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",123,Maldives,525730.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,9418.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,15140171.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,27306695.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,5059011.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,48413220.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",147,Tajikistan,4449174.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",203,Benin,10595623.0
