商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,298400.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,25569.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,91521.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,145056.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,120295.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,86327.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,153466.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,10120.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,21095.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,2415661.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,1345008.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,4292.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,2234.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,214,吉布提,223957.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,388437.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,69393.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,627683.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,2080399.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,247,坦桑尼亚,75635.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,405110.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,18622.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,159804.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,18902.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,2114.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,22581.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,1560.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,432,巴拿马,6310.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,16545.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,485400.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,122472.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,620,密克罗尼西亚联邦,9959.0
5,第5章   其他动物产品,103,孟加拉国,8019852.0
5,第5章   其他动物产品,106,缅甸,4898366.0
5,第5章   其他动物产品,107,柬埔寨,5317602.0
5,第5章   其他动物产品,115,以色列,10215.0
5,第5章   其他动物产品,117,约旦,98503.0
5,第5章   其他动物产品,121,中国澳门,5949.0
5,第5章   其他动物产品,131,沙特阿拉伯,31585.0
5,第5章   其他动物产品,134,斯里兰卡,135802.0
5,第5章   其他动物产品,215,埃及,19703.0
5,第5章   其他动物产品,226,利比亚,36676.0
5,第5章   其他动物产品,232,摩洛哥,575167.0
5,第5章   其他动物产品,253,赞比亚,541160.0
5,第5章   其他动物产品,302,丹麦,860042.0
5,第5章   其他动物产品,311,葡萄牙,786823.0
5,第5章   其他动物产品,328,罗马尼亚,660000.0
5,第5章   其他动物产品,330,瑞典,25314.0
5,第5章   其他动物产品,331,瑞士,441386.0
5,第5章   其他动物产品,334,爱沙尼亚,53864.0
5,第5章   其他动物产品,347,乌克兰,1974552.0
5,第5章   其他动物产品,352,捷克,1449415.0
5,第5章   其他动物产品,353,斯洛伐克,245828.0
5,第5章   其他动物产品,402,阿根廷,19838.0
5,第5章   其他动物产品,412,智利,12045.0
5,第5章   其他动物产品,413,哥伦比亚,31108.0
5,第5章   其他动物产品,609,新西兰,16378.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,38467.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,23437.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,76041.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,33220.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,188122.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,61475.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,39017.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,879844.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,113559.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,1242401.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,10721.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,478129.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,3256.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,95615.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,931.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,159259.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,57406.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,547.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,25073.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,1003.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,24260.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,51795.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,5113.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加,5327.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,1474.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,8810.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,3192.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,117089.0
7,第7章   食用蔬菜、根及块茎,101,阿富汗,122630.0
7,第7章   食用蔬菜、根及块茎,103,孟加拉国,14474236.0
7,第7章   食用蔬菜、根及块茎,105,文莱,832981.0
7,第7章   食用蔬菜、根及块茎,106,缅甸,4217332.0
7,第7章   食用蔬菜、根及块茎,107,柬埔寨,854523.0
7,第7章   食用蔬菜、根及块茎,114,伊拉克,1788391.0
7,第7章   食用蔬菜、根及块茎,115,以色列,4590135.0
7,第7章   食用蔬菜、根及块茎,117,约旦,101258.0
7,第7章   食用蔬菜、根及块茎,121,中国澳门,82772.0
7,第7章   食用蔬菜、根及块茎,130,卡塔尔,2002645.0
7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,12071053.0
7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,3593702.0
7,第7章   食用蔬菜、根及块茎,144,东帝汶,174902.0
7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,16670278.0
7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,616276.0
7,第7章   食用蔬菜、根及块茎,214,吉布提,44650.0
7,第7章   食用蔬菜、根及块茎,215,埃及,993953.0
7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,334105.0
7,第7章   食用蔬菜、根及块茎,226,利比亚,81600.0
7,第7章   食用蔬菜、根及块茎,229,马里,421616.0
7,第7章   食用蔬菜、根及块茎,232,摩洛哥,393389.0
7,第7章   食用蔬菜、根及块茎,236,尼日利亚,213137.0
7,第7章   食用蔬菜、根及块茎,246,苏丹,180466.0
7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,197621.0
7,第7章   食用蔬菜、根及块茎,248,多哥,448602.0
7,第7章   食用蔬菜、根及块茎,251,布基纳法索,467603.0
7,第7章   食用蔬菜、根及块茎,253,赞比亚,40500.0
7,第7章   食用蔬菜、根及块茎,302,丹麦,1026001.0
7,第7章   食用蔬菜、根及块茎,311,葡萄牙,783226.0
7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,354702.0
7,第7章   食用蔬菜、根及块茎,330,瑞典,485522.0
7,第7章   食用蔬菜、根及块茎,331,瑞士,616497.0
7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,181372.0
7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,75153.0
7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,197420.0
7,第7章   食用蔬菜、根及块茎,347,乌克兰,721422.0
7,第7章   食用蔬菜、根及块茎,352,捷克,679947.0
7,第7章   食用蔬菜、根及块茎,402,阿根廷,657532.0
7,第7章   食用蔬菜、根及块茎,412,智利,4709854.0
7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,6442821.0
7,第7章   食用蔬菜、根及块茎,416,古巴,268225.0
7,第7章   食用蔬菜、根及块茎,418,多米尼加,1028558.0
7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,3306615.0
7,第7章   食用蔬菜、根及块茎,423,危地马拉,3419736.0
7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,833019.0
7,第7章   食用蔬菜、根及块茎,432,巴拿马,862920.0
7,第7章   食用蔬菜、根及块茎,433,巴拉圭,564024.0
7,第7章   食用蔬菜、根及块茎,434,秘鲁,148365.0
7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,129722.0
7,第7章   食用蔬菜、根及块茎,603,斐济,356155.0
7,第7章   食用蔬菜、根及块茎,609,新西兰,2035361.0
7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,140666.0
7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,39321.0
7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,56900.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,569360.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,18859248.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,298653.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,390615.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,2077221.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,8112627.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,5253791.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,566412.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,64290.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,324391.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,3861426.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,529399.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,235217.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,64916539.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,5116242.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,371931.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,953412.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,4056026.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,7370.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,90419.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,170019.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,2370310.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,477871.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,126.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,139870.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,527797.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,45005.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,932364.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,884514.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,312226.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,303327.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,143670.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,339056.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,130465.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,7723.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加,293134.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,228205.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,59190.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,51926.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,104580.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,18235.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1287012.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,139974.0
9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,505990.0
9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,2017617.0
9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,115032.0
9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,147075.0
9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,341316.0
9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,541986.0
9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,2532059.0
9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,202925.0
9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,267854.0
9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,1030306.0
9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,5934010.0
9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,791584.0
9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,616779.0
9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,8298212.0
9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,180618.0
9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1266961.0
9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,3965181.0
9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,3508358.0
9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,34883359.0
9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,889232.0
9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,928892.0
9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,44118.0
9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,1393663.0
9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,503239.0
9,第9章   咖啡、茶、马黛茶及调味香料,253,赞比亚,1184.0
9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,118551.0
9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,30300.0
9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,254669.0
9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,247062.0
9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,2300.0
9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,84430.0
9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,712493.0
9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,69772.0
9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,341942.0
9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,655873.0
9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,266538.0
9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,11172.0
9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,8573.0
9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,73591.0
9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,47355.0
9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,34314.0
9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,182873.0
9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,95012.0
10,第10章  谷物,103,孟加拉国,13572.0
10,第10章  谷物,115,以色列,23075.0
10,第10章  谷物,121,中国澳门,70359.0
10,第10章  谷物,134,斯里兰卡,14440.0
10,第10章  谷物,215,埃及,13397200.0
10,第10章  谷物,248,多哥,855848.0
10,第10章  谷物,251,布基纳法索,286523.0
10,第10章  谷物,253,赞比亚,642716.0
10,第10章  谷物,302,丹麦,1520.0
10,第10章  谷物,402,阿根廷,14.0
10,第10章  谷物,412,智利,3420.0
10,第10章  谷物,432,巴拿马,1488.0
10,第10章  谷物,609,新西兰,16757.0
10,第10章  谷物,611,巴布亚新几内亚,264600.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,7742.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1936991.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,944951.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,114,伊拉克,76852.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,19962.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,24420.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,354585.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,48959.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,125686.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,536340.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,7800.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,125115.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,18910.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,220160.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,248,多哥,515.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,251,布基纳法索,386156.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,8995.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,15014.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,13044.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,7073.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,781567.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,27981.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加,66172.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,9300.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,26180.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,14134.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,39020.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,445,委内瑞拉,9698.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,449,博纳尔，圣俄斯塔休斯和萨巴,48.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,309701.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,613,所罗门群岛,43610.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,632180.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,536924.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,3193779.0
