商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,413,哥伦比亚,1808159
3,第3章 鱼、甲壳...,418,多米尼加,2099723
3,第3章 鱼、甲壳...,432,巴拿马,625623
3,第3章 鱼、甲壳...,434,秘鲁,502050
3,第3章 鱼、甲壳...,603,斐济,888997
3,第3章 鱼、甲壳...,608,瓦努阿图,102600
3,第3章 鱼、甲壳...,609,新西兰,2282127
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,20332
3,第3章 鱼、甲壳...,613,所罗门群岛,200070
3,第3章 鱼、甲壳...,620,密克罗尼西亚联邦,156000
4,第4章 乳品；蛋...,103,孟加拉国,38760
4,第4章 乳品；蛋...,105,文莱,43390
4,第4章 乳品；蛋...,106,缅甸,205880
4,第4章 乳品；蛋...,107,柬埔寨,65576
4,第4章 乳品；蛋...,114,伊拉克,109112
4,第4章 乳品；蛋...,115,以色列,9837
4,第4章 乳品；蛋...,117,约旦,27097
4,第4章 乳品；蛋...,121,中国澳门,2188524
4,第4章 乳品；蛋...,131,沙特阿拉伯,491841
4,第4章 乳品；蛋...,215,埃及,54649
4,第4章 乳品；蛋...,232,摩洛哥,97230
4,第4章 乳品；蛋...,236,尼日利亚,28514
4,第4章 乳品；蛋...,311,葡萄牙,1074276
4,第4章 乳品；蛋...,328,罗马尼亚,287796
4,第4章 乳品；蛋...,347,乌克兰,3800
4,第4章 乳品；蛋...,413,哥伦比亚,1840
4,第4章 乳品；蛋...,423,危地马拉,1650
4,第4章 乳品；蛋...,432,巴拿马,6227
4,第4章 乳品；蛋...,434,秘鲁,561
4,第4章 乳品；蛋...,609,新西兰,84350
5,第5章 其他动物...,103,孟加拉国,4366930
5,第5章 其他动物...,106,缅甸,1237389
5,第5章 其他动物...,107,柬埔寨,3677535
5,第5章 其他动物...,115,以色列,22740
5,第5章 其他动物...,121,中国澳门,13271
5,第5章 其他动物...,215,埃及,63002
5,第5章 其他动物...,232,摩洛哥,976547
5,第5章 其他动物...,247,坦桑尼亚,15331
5,第5章 其他动物...,253,赞比亚,693890
5,第5章 其他动物...,302,丹麦,314741
5,第5章 其他动物...,311,葡萄牙,475701
5,第5章 其他动物...,328,罗马尼亚,21976
5,第5章 其他动物...,330,瑞典,22198
5,第5章 其他动物...,331,瑞士,507
5,第5章 其他动物...,334,爱沙尼亚,30160
5,第5章 其他动物...,352,捷克,1485320
5,第5章 其他动物...,353,斯洛伐克,14572
5,第5章 其他动物...,434,秘鲁,8600
5,第5章 其他动物...,609,新西兰,29140
6,第6章 活树及其...,103,孟加拉国,44671
6,第6章 活树及其...,106,缅甸,546596
6,第6章 活树及其...,107,柬埔寨,68681
6,第6章 活树及其...,114,伊拉克,9537
6,第6章 活树及其...,115,以色列,10706
6,第6章 活树及其...,117,约旦,41850
6,第6章 活树及其...,121,中国澳门,275854
6,第6章 活树及其...,130,卡塔尔,119793
6,第6章 活树及其...,131,沙特阿拉伯,782454
6,第6章 活树及其...,134,斯里兰卡,17196
6,第6章 活树及其...,215,埃及,13808
6,第6章 活树及其...,253,赞比亚,692
6,第6章 活树及其...,302,丹麦,31247
6,第6章 活树及其...,330,瑞典,62944
6,第6章 活树及其...,331,瑞士,5806
6,第6章 活树及其...,412,智利,19267
6,第6章 活树及其...,413,哥伦比亚,3150
6,第6章 活树及其...,418,多米尼加,3284
6,第6章 活树及其...,419,厄瓜多尔,6847
6,第6章 活树及其...,432,巴拿马,5186
6,第6章 活树及其...,433,巴拉圭,100
6,第6章 活树及其...,609,新西兰,45002
7,第7章 食用蔬菜...,101,阿富汗,18050
7,第7章 食用蔬菜...,103,孟加拉国,1171562
7,第7章 食用蔬菜...,105,文莱,758556
7,第7章 食用蔬菜...,106,缅甸,3527681
7,第7章 食用蔬菜...,107,柬埔寨,553403
7,第7章 食用蔬菜...,114,伊拉克,615329
7,第7章 食用蔬菜...,115,以色列,1842299
7,第7章 食用蔬菜...,117,约旦,512157
7,第7章 食用蔬菜...,121,中国澳门,4190599
7,第7章 食用蔬菜...,130,卡塔尔,665118
7,第7章 食用蔬菜...,131,沙特阿拉伯,4534381
7,第7章 食用蔬菜...,134,斯里兰卡,2368606
7,第7章 食用蔬菜...,144,东帝汶,139591
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,1015801
7,第7章 食用蔬菜...,201,阿尔及利亚,176921
7,第7章 食用蔬菜...,214,吉布提,19310
7,第7章 食用蔬菜...,215,埃及,642779
7,第7章 食用蔬菜...,226,利比亚,43626
7,第7章 食用蔬菜...,229,马里,144474
7,第7章 食用蔬菜...,232,摩洛哥,26891
7,第7章 食用蔬菜...,236,尼日利亚,55950
7,第7章 食用蔬菜...,247,坦桑尼亚,12135
7,第7章 食用蔬菜...,248,多哥,142694
7,第7章 食用蔬菜...,251,布基纳法索,220053
7,第7章 食用蔬菜...,302,丹麦,285106
7,第7章 食用蔬菜...,311,葡萄牙,281334
7,第7章 食用蔬菜...,328,罗马尼亚,285695
7,第7章 食用蔬菜...,330,瑞典,671892
7,第7章 食用蔬菜...,331,瑞士,132593
7,第7章 食用蔬菜...,334,爱沙尼亚,105481
7,第7章 食用蔬菜...,335,拉脱维亚,23822
7,第7章 食用蔬菜...,343,摩尔多瓦,37287
7,第7章 食用蔬菜...,347,乌克兰,326724
7,第7章 食用蔬菜...,352,捷克,126997
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,10050
7,第7章 食用蔬菜...,402,阿根廷,502254
7,第7章 食用蔬菜...,412,智利,1155434
7,第7章 食用蔬菜...,413,哥伦比亚,2086366
7,第7章 食用蔬菜...,416,古巴,8010
7,第7章 食用蔬菜...,418,多米尼加,1218624
7,第7章 食用蔬菜...,419,厄瓜多尔,746384
7,第7章 食用蔬菜...,423,危地马拉,715606
7,第7章 食用蔬菜...,426,洪都拉斯,192168
7,第7章 食用蔬菜...,432,巴拿马,452970
7,第7章 食用蔬菜...,433,巴拉圭,210513
7,第7章 食用蔬菜...,434,秘鲁,781941
7,第7章 食用蔬菜...,445,委内瑞拉,140368
7,第7章 食用蔬菜...,603,斐济,176841
7,第7章 食用蔬菜...,609,新西兰,1736530
7,第7章 食用蔬菜...,611,巴布亚新几内亚,147002
8,第8章 食用水果...,103,孟加拉国,10940082
8,第8章 食用水果...,105,文莱,442725
8,第8章 食用水果...,106,缅甸,4629782
8,第8章 食用水果...,107,柬埔寨,760054
8,第8章 食用水果...,114,伊拉克,1364747
8,第8章 食用水果...,115,以色列,2005399
8,第8章 食用水果...,117,约旦,722419
8,第8章 食用水果...,121,中国澳门,1693107
8,第8章 食用水果...,130,卡塔尔,86496
8,第8章 食用水果...,131,沙特阿拉伯,1293646
8,第8章 食用水果...,134,斯里兰卡,326997
8,第8章 食用水果...,144,东帝汶,47321
8,第8章 食用水果...,146,吉尔吉斯斯坦,41393037
8,第8章 食用水果...,201,阿尔及利亚,922670
8,第8章 食用水果...,215,埃及,32895
8,第8章 食用水果...,226,利比亚,1042324
8,第8章 食用水果...,232,摩洛哥,1043240
8,第8章 食用水果...,302,丹麦,44672
8,第8章 食用水果...,311,葡萄牙,4549
8,第8章 食用水果...,328,罗马尼亚,737057
8,第8章 食用水果...,330,瑞典,57964
8,第8章 食用水果...,335,拉脱维亚,190548
8,第8章 食用水果...,343,摩尔多瓦,13104
8,第8章 食用水果...,347,乌克兰,156068
8,第8章 食用水果...,352,捷克,63866
8,第8章 食用水果...,353,斯洛伐克,86043
8,第8章 食用水果...,412,智利,597193
8,第8章 食用水果...,413,哥伦比亚,93680
8,第8章 食用水果...,418,多米尼加,234489
8,第8章 食用水果...,419,厄瓜多尔,4360
8,第8章 食用水果...,423,危地马拉,389523
8,第8章 食用水果...,432,巴拿马,156385
8,第8章 食用水果...,603,斐济,25945
8,第8章 食用水果...,609,新西兰,956818
8,第8章 食用水果...,611,巴布亚新几内亚,95628
9,第9章 咖啡、茶...,101,阿富汗,1805797
9,第9章 咖啡、茶...,103,孟加拉国,1621076
9,第9章 咖啡、茶...,105,文莱,60074
9,第9章 咖啡、茶...,106,缅甸,218495
9,第9章 咖啡、茶...,107,柬埔寨,2657
9,第9章 咖啡、茶...,114,伊拉克,349696
9,第9章 咖啡、茶...,115,以色列,2194100
9,第9章 咖啡、茶...,117,约旦,284624
9,第9章 咖啡、茶...,121,中国澳门,194783
9,第9章 咖啡、茶...,130,卡塔尔,364368
9,第9章 咖啡、茶...,131,沙特阿拉伯,4148694
9,第9章 咖啡、茶...,134,斯里兰卡,427639
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,4483279
9,第9章 咖啡、茶...,201,阿尔及利亚,7663964
9,第9章 咖啡、茶...,215,埃及,1278364
9,第9章 咖啡、茶...,226,利比亚,3192635
9,第9章 咖啡、茶...,229,马里,3752087
9,第9章 咖啡、茶...,232,摩洛哥,17972898
9,第9章 咖啡、茶...,236,尼日利亚,391194
9,第9章 咖啡、茶...,246,苏丹,298535
9,第9章 咖啡、茶...,247,坦桑尼亚,51300
9,第9章 咖啡、茶...,248,多哥,3856202
9,第9章 咖啡、茶...,251,布基纳法索,565580
9,第9章 咖啡、茶...,311,葡萄牙,21442
9,第9章 咖啡、茶...,328,罗马尼亚,596365
9,第9章 咖啡、茶...,330,瑞典,1859923
9,第9章 咖啡、茶...,331,瑞士,21800
9,第9章 咖啡、茶...,347,乌克兰,149893
9,第9章 咖啡、茶...,352,捷克,94068
9,第9章 咖啡、茶...,402,阿根廷,93700
9,第9章 咖啡、茶...,412,智利,538069
9,第9章 咖啡、茶...,413,哥伦比亚,138083
9,第9章 咖啡、茶...,416,古巴,4113
9,第9章 咖啡、茶...,419,厄瓜多尔,51920
9,第9章 咖啡、茶...,423,危地马拉,8105
9,第9章 咖啡、茶...,432,巴拿马,1650
9,第9章 咖啡、茶...,434,秘鲁,467912
9,第9章 咖啡、茶...,445,委内瑞拉,52350
9,第9章 咖啡、茶...,609,新西兰,55340
9,第9章 咖啡、茶...,611,巴布亚新几内亚,744
10,第10章 谷物,106,缅甸,201202
10,第10章 谷物,121,中国澳门,152576
10,第10章 谷物,214,吉布提,756290
10,第10章 谷物,215,埃及,12816000
10,第10章 谷物,229,马里,6360
10,第10章 谷物,311,葡萄牙,8106
10,第10章 谷物,352,捷克,60981
10,第10章 谷物,353,斯洛伐克,1572
10,第10章 谷物,412,智利,2730
10,第10章 谷物,602,库克群岛,19950
10,第10章 谷物,603,斐济,402394
10,第10章 谷物,608,瓦努阿图,879164
10,第10章 谷物,609,新西兰,11205
10,第10章 谷物,611,巴布亚新几内亚,6897240
10,第10章 谷物,613,所罗门群岛,1336984
10,第10章 谷物,619,图瓦卢,68812
10,第10章 谷物,620,密克罗尼西亚联邦,58391
11,第11章 制粉工业...,106,缅甸,2010805
11,第11章 制粉工业...,107,柬埔寨,2475343
11,第11章 制粉工业...,115,以色列,19102
11,第11章 制粉工业...,117,约旦,42350
11,第11章 制粉工业...,121,中国澳门,374933
11,第11章 制粉工业...,131,沙特阿拉伯,632847
11,第11章 制粉工业...,134,斯里兰卡,1647120
11,第11章 制粉工业...,215,埃及,425361
11,第11章 制粉工业...,228,马拉维,5865
11,第11章 制粉工业...,331,瑞士,336000
11,第11章 制粉工业...,402,阿根廷,126300
11,第11章 制粉工业...,412,智利,1989384
11,第11章 制粉工业...,413,哥伦比亚,92979
11,第11章 制粉工业...,434,秘鲁,77420
11,第11章 制粉工业...,609,新西兰,627839
12,第12章 含油子仁...,101,阿富汗,99160
12,第12章 含油子仁...,103,孟加拉国,250785
12,第12章 含油子仁...,105,文莱,960
12,第12章 含油子仁...,106,缅甸,1865989
12,第12章 含油子仁...,114,伊拉克,14514531
12,第12章 含油子仁...,115,以色列,2131511
12,第12章 含油子仁...,117,约旦,6444760
12,第12章 含油子仁...,121,中国澳门,794230
12,第12章 含油子仁...,130,卡塔尔,75764
12,第12章 含油子仁...,131,沙特阿拉伯,3707620
12,第12章 含油子仁...,134,斯里兰卡,253
12,第12章 含油子仁...,146,吉尔吉斯斯坦,701200
12,第12章 含油子仁...,201,阿尔及利亚,166214
12,第12章 含油子仁...,215,埃及,2504304
12,第12章 含油子仁...,226,利比亚,2272006
12,第12章 含油子仁...,229,马里,23
12,第12章 含油子仁...,232,摩洛哥,1387347
12,第12章 含油子仁...,246,苏丹,405359
12,第12章 含油子仁...,247,坦桑尼亚,52500
12,第12章 含油子仁...,253,赞比亚,111
12,第12章 含油子仁...,302,丹麦,687219
12,第12章 含油子仁...,308,卢森堡,4514
12,第12章 含油子仁...,311,葡萄牙,422553
12,第12章 含油子仁...,328,罗马尼亚,129654
12,第12章 含油子仁...,330,瑞典,904882
12,第12章 含油子仁...,331,瑞士,8250
12,第12章 含油子仁...,335,拉脱维亚,380975
12,第12章 含油子仁...,343,摩尔多瓦,65434
12,第12章 含油子仁...,347,乌克兰,84485
12,第12章 含油子仁...,352,捷克,298923
12,第12章 含油子仁...,354,北马其顿,137260
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,86867
12,第12章 含油子仁...,402,阿根廷,10
12,第12章 含油子仁...,412,智利,411494
12,第12章 含油子仁...,413,哥伦比亚,32111
12,第12章 含油子仁...,419,厄瓜多尔,4800
12,第12章 含油子仁...,423,危地马拉,545
12,第12章 含油子仁...,434,秘鲁,89037
12,第12章 含油子仁...,609,新西兰,619745
13,第13章 虫胶；树...,103,孟加拉国,2174369
13,第13章 虫胶；树...,105,文莱,1270
13,第13章 虫胶；树...,106,缅甸,200404
13,第13章 虫胶；树...,107,柬埔寨,206470
13,第13章 虫胶；树...,114,伊拉克,33000
13,第13章 虫胶；树...,115,以色列,469286
13,第13章 虫胶；树...,117,约旦,39644
13,第13章 虫胶；树...,121,中国澳门,40184
13,第13章 虫胶；树...,131,沙特阿拉伯,711900
13,第13章 虫胶；树...,134,斯里兰卡,45600
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,29808
13,第13章 虫胶；树...,201,阿尔及利亚,105274
13,第13章 虫胶；树...,215,埃及,568386
13,第13章 虫胶；树...,232,摩洛哥,280917
13,第13章 虫胶；树...,236,尼日利亚,53239
13,第13章 虫胶；树...,246,苏丹,163310
13,第13章 虫胶；树...,253,赞比亚,1
13,第13章 虫胶；树...,302,丹麦,3873875
13,第13章 虫胶；树...,311,葡萄牙,139837
13,第13章 虫胶；树...,328,罗马尼亚,241751
13,第13章 虫胶；树...,330,瑞典,188914
13,第13章 虫胶；树...,331,瑞士,144362
13,第13章 虫胶；树...,334,爱沙尼亚,51
13,第13章 虫胶；树...,335,拉脱维亚,666
13,第13章 虫胶；树...,343,摩尔多瓦,8509
13,第13章 虫胶；树...,347,乌克兰,31681
13,第13章 虫胶；树...,352,捷克,452736
13,第13章 虫胶；树...,353,斯洛伐克,83597
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,5580
13,第13章 虫胶；树...,402,阿根廷,1099055
13,第13章 虫胶；树...,412,智利,2949873
13,第13章 虫胶；树...,413,哥伦比亚,292195
13,第13章 虫胶；树...,418,多米尼加,210091
13,第13章 虫胶；树...,419,厄瓜多尔,390622
13,第13章 虫胶；树...,423,危地马拉,27672
13,第13章 虫胶；树...,432,巴拿马,32500
13,第13章 虫胶；树...,433,巴拉圭,1561
13,第13章 虫胶；树...,434,秘鲁,1148110
13,第13章 虫胶；树...,445,委内瑞拉,22380
13,第13章 虫胶；树...,609,新西兰,1255966
14,第14章 编结用植...,105,文莱,5280
14,第14章 编结用植...,114,伊拉克,49215
14,第14章 编结用植...,115,以色列,69386
14,第14章 编结用植...,117,约旦,13688
14,第14章 编结用植...,121,中国澳门,22352
14,第14章 编结用植...,130,卡塔尔,8528
14,第14章 编结用植...,131,沙特阿拉伯,13256
14,第14章 编结用植...,134,斯里兰卡,7032
14,第14章 编结用植...,302,丹麦,263244
14,第14章 编结用植...,311,葡萄牙,180111
14,第14章 编结用植...,328,罗马尼亚,56979
14,第14章 编结用植...,330,瑞典,43427
14,第14章 编结用植...,331,瑞士,14314
14,第14章 编结用植...,335,拉脱维亚,10075
14,第14章 编结用植...,352,捷克,84785
14,第14章 编结用植...,402,阿根廷,19391
14,第14章 编结用植...,423,危地马拉,1326
14,第14章 编结用植...,432,巴拿马,32080
14,第14章 编结用植...,434,秘鲁,170
14,第14章 编结用植...,609,新西兰,72941
15,动、植物或微生物油、...,103,孟加拉国,157848
15,动、植物或微生物油、...,105,文莱,2152
15,动、植物或微生物油、...,106,缅甸,250383
15,动、植物或微生物油、...,107,柬埔寨,36888
15,动、植物或微生物油、...,114,伊拉克,30800
15,动、植物或微生物油、...,115,以色列,24772
15,动、植物或微生物油、...,117,约旦,129563
15,动、植物或微生物油、...,121,中国澳门,527262
15,动、植物或微生物油、...,130,卡塔尔,71914
15,动、植物或微生物油、...,131,沙特阿拉伯,110297
15,动、植物或微生物油、...,146,吉尔吉斯斯坦,24357
15,动、植物或微生物油、...,201,阿尔及利亚,154980
15,动、植物或微生物油、...,215,埃及,114008
15,动、植物或微生物油、...,232,摩洛哥,12172
15,动、植物或微生物油、...,236,尼日利亚,59354
15,动、植物或微生物油、...,328,罗马尼亚,11979806
15,动、植物或微生物油、...,330,瑞典,1889
15,动、植物或微生物油、...,331,瑞士,62816
15,动、植物或微生物油、...,335,拉脱维亚,54222
15,动、植物或微生物油、...,343,摩尔多瓦,26490
15,动、植物或微生物油、...,347,乌克兰,17031
15,动、植物或微生物油、...,352,捷克,42295
15,动、植物或微生物油、...,402,阿根廷,3518
15,动、植物或微生物油、...,412,智利,11729224
15,动、植物或微生物油、...,418,多米尼加,15122
15,动、植物或微生物油、...,419,厄瓜多尔,1954
15,动、植物或微生物油、...,423,危地马拉,9613
15,动、植物或微生物油、...,426,洪都拉斯,2426
15,动、植物或微生物油、...,432,巴拿马,2954
15,动、植物或微生物油、...,434,秘鲁,316972
15,动、植物或微生物油、...,603,斐济,930
15,动、植物或微生物油、...,609,新西兰,1377201
16,第16章 肉、鱼、...,105,文莱,154810
16,第16章 肉、鱼、...,106,缅甸,1656143
16,第16章 肉、鱼、...,107,柬埔寨,2724182
16,第16章 肉、鱼、...,114,伊拉克,1117344
16,第16章 肉、鱼、...,115,以色列,10170018
16,第16章 肉、鱼、...,117,约旦,510037
16,第16章 肉、鱼、...,121,中国澳门,1525291
16,第16章 肉、鱼、...,130,卡塔尔,120514
16,第16章 肉、鱼、...,134,斯里兰卡,628338
16,第16章 肉、鱼、...,201,阿尔及利亚,2489552
16,第16章 肉、鱼、...,215,埃及,607292
16,第16章 肉、鱼、...,216,赤道几内亚,244698
16,第16章 肉、鱼、...,229,马里,1570434
16,第16章 肉、鱼、...,232,摩洛哥,49572
16,第16章 肉、鱼、...,236,尼日利亚,1320436
16,第16章 肉、鱼、...,238,卢旺达,516584
16,第16章 肉、鱼、...,247,坦桑尼亚,48518
16,第16章 肉、鱼、...,248,多哥,605988
16,第16章 肉、鱼、...,251,布基纳法索,1110654
16,第16章 肉、鱼、...,253,赞比亚,116925
16,第16章 肉、鱼、...,302,丹麦,3077729
16,第16章 肉、鱼、...,308,卢森堡,101050
16,第16章 肉、鱼、...,311,葡萄牙,1304895
16,第16章 肉、鱼、...,328,罗马尼亚,13499
16,第16章 肉、鱼、...,330,瑞典,121373
16,第16章 肉、鱼、...,331,瑞士,149110
16,第16章 肉、鱼、...,334,爱沙尼亚,416567
16,第16章 肉、鱼、...,335,拉脱维亚,45714
16,第16章 肉、鱼、...,343,摩尔多瓦,37056
16,第16章 肉、鱼、...,347,乌克兰,3017093
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,182458
16,第16章 肉、鱼、...,412,智利,8138088
16,第16章 肉、鱼、...,413,哥伦比亚,2786316
16,第16章 肉、鱼、...,416,古巴,297423
16,第16章 肉、鱼、...,418,多米尼加,2702171
16,第16章 肉、鱼、...,419,厄瓜多尔,106074
16,第16章 肉、鱼、...,423,危地马拉,214457
16,第16章 肉、鱼、...,426,洪都拉斯,63316
16,第16章 肉、鱼、...,432,巴拿马,1091990
16,第16章 肉、鱼、...,433,巴拉圭,46939
16,第16章 肉、鱼、...,434,秘鲁,2723710
16,第16章 肉、鱼、...,445,委内瑞拉,513727
16,第16章 肉、鱼、...,603,斐济,364335
16,第16章 肉、鱼、...,608,瓦努阿图,176434
16,第16章 肉、鱼、...,609,新西兰,1928147
16,第16章 肉、鱼、...,611,巴布亚新几内亚,326554
16,第16章 肉、鱼、...,613,所罗门群岛,827473
16,第16章 肉、鱼、...,623,法属波利尼西亚,205110
17,第17章 糖及糖食,101,阿富汗,85778
17,第17章 糖及糖食,103,孟加拉国,1727308
17,第17章 糖及糖食,105,文莱,55595
17,第17章 糖及糖食,106,缅甸,336238
17,第17章 糖及糖食,107,柬埔寨,439580
17,第17章 糖及糖食,114,伊拉克,3875463
17,第17章 糖及糖食,115,以色列,2548114
17,第17章 糖及糖食,117,约旦,934026
17,第17章 糖及糖食,121,中国澳门,317922
17,第17章 糖及糖食,128,巴勒斯坦,122369
17,第17章 糖及糖食,130,卡塔尔,146595
17,第17章 糖及糖食,131,沙特阿拉伯,3047994
17,第17章 糖及糖食,134,斯里兰卡,111900
17,第17章 糖及糖食,146,吉尔吉斯斯坦,675895
17,第17章 糖及糖食,201,阿尔及利亚,165596
17,第17章 糖及糖食,214,吉布提,7800
17,第17章 糖及糖食,215,埃及,634548
17,第17章 糖及糖食,216,赤道几内亚,19007
17,第17章 糖及糖食,226,利比亚,120064
17,第17章 糖及糖食,229,马里,37615
17,第17章 糖及糖食,232,摩洛哥,61669
17,第17章 糖及糖食,236,尼日利亚,1216026
17,第17章 糖及糖食,246,苏丹,840149
17,第17章 糖及糖食,247,坦桑尼亚,462729
17,第17章 糖及糖食,248,多哥,804288
17,第17章 糖及糖食,253,赞比亚,7189
17,第17章 糖及糖食,302,丹麦,256416
17,第17章 糖及糖食,328,罗马尼亚,404705
17,第17章 糖及糖食,330,瑞典,218392
17,第17章 糖及糖食,331,瑞士,45356
17,第17章 糖及糖食,334,爱沙尼亚,18156
17,第17章 糖及糖食,335,拉脱维亚,40241
17,第17章 糖及糖食,347,乌克兰,16460
17,第17章 糖及糖食,352,捷克,14969
17,第17章 糖及糖食,355,波斯尼亚和黑塞哥维那,10794
17,第17章 糖及糖食,402,阿根廷,157689
17,第17章 糖及糖食,412,智利,869123
17,第17章 糖及糖食,413,哥伦比亚,922353
17,第17章 糖及糖食,418,多米尼加,145945
17,第17章 糖及糖食,419,厄瓜多尔,728335
17,第17章 糖及糖食,423,危地马拉,771705
17,第17章 糖及糖食,426,洪都拉斯,89655
17,第17章 糖及糖食,432,巴拿马,236856
17,第17章 糖及糖食,433,巴拉圭,31924
17,第17章 糖及糖食,434,秘鲁,1381626
17,第17章 糖及糖食,445,委内瑞拉,12805
17,第17章 糖及糖食,603,斐济,86087
17,第17章 糖及糖食,609,新西兰,2192440
17,第17章 糖及糖食,611,巴布亚新几内亚,713120
18,第18章 可可及可...,103,孟加拉国,17624
18,第18章 可可及可...,106,缅甸,46873
18,第18章 可可及可...,107,柬埔寨,724
18,第18章 可可及可...,114,伊拉克,322091
18,第18章 可可及可...,115,以色列,314081
18,第18章 可可及可...,117,约旦,41450
18,第18章 可可及可...,121,中国澳门,27129
18,第18章 可可及可...,130,卡塔尔,187215
18,第18章 可可及可...,131,沙特阿拉伯,704454
18,第18章 可可及可...,134,斯里兰卡,25050
18,第18章 可可及可...,146,吉尔吉斯斯坦,157433
18,第18章 可可及可...,201,阿尔及利亚,10763
18,第18章 可可及可...,226,利比亚,24919
18,第18章 可可及可...,232,摩洛哥,117378
18,第18章 可可及可...,236,尼日利亚,265894
18,第18章 可可及可...,311,葡萄牙,30550
18,第18章 可可及可...,322,冰岛,16582
18,第18章 可可及可...,328,罗马尼亚,11090
18,第18章 可可及可...,334,爱沙尼亚,70650
18,第18章 可可及可...,343,摩尔多瓦,13140
18,第18章 可可及可...,412,智利,139974
18,第18章 可可及可...,413,哥伦比亚,95790
18,第18章 可可及可...,419,厄瓜多尔,103969
18,第18章 可可及可...,423,危地马拉,81915
18,第18章 可可及可...,426,洪都拉斯,23347
18,第18章 可可及可...,434,秘鲁,82550
18,第18章 可可及可...,445,委内瑞拉,25080
18,第18章 可可及可...,603,斐济,11198
18,第18章 可可及可...,609,新西兰,867080
18,第18章 可可及可...,611,巴布亚新几内亚,214366
19,第19章 谷物、粮...,103,孟加拉国,33832
19,第19章 谷物、粮...,105,文莱,25772
19,第19章 谷物、粮...,106,缅甸,1213677
19,第19章 谷物、粮...,107,柬埔寨,404506
19,第19章 谷物、粮...,114,伊拉克,483946
19,第19章 谷物、粮...,115,以色列,865442
19,第19章 谷物、粮...,117,约旦,64576
19,第19章 谷物、粮...,121,中国澳门,4404185
19,第19章 谷物、粮...,130,卡塔尔,15200
19,第19章 谷物、粮...,131,沙特阿拉伯,1254890
19,第19章 谷物、粮...,215,埃及,39783
19,第19章 谷物、粮...,226,利比亚,32838
19,第19章 谷物、粮...,232,摩洛哥,1425202
19,第19章 谷物、粮...,236,尼日利亚,448276
19,第19章 谷物、粮...,246,苏丹,12693
19,第19章 谷物、粮...,247,坦桑尼亚,19059
19,第19章 谷物、粮...,248,多哥,100563
19,第19章 谷物、粮...,302,丹麦,361449
19,第19章 谷物、粮...,311,葡萄牙,228669
19,第19章 谷物、粮...,322,冰岛,24554
19,第19章 谷物、粮...,328,罗马尼亚,155582
19,第19章 谷物、粮...,330,瑞典,482035
19,第19章 谷物、粮...,331,瑞士,228811
