商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,130,卡塔尔,504663
9,第9章 咖啡、茶...,131,沙特阿拉伯,2939646
9,第9章 咖啡、茶...,134,斯里兰卡,528524
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,58166
9,第9章 咖啡、茶...,201,阿尔及利亚,6776583
9,第9章 咖啡、茶...,214,吉布提,686730
9,第9章 咖啡、茶...,215,埃及,1100055
9,第9章 咖啡、茶...,226,利比亚,1656944
9,第9章 咖啡、茶...,229,马里,2053546
9,第9章 咖啡、茶...,232,摩洛哥,16797483
9,第9章 咖啡、茶...,236,尼日利亚,52531
9,第9章 咖啡、茶...,247,坦桑尼亚,8500
9,第9章 咖啡、茶...,248,多哥,2918394
9,第9章 咖啡、茶...,251,布基纳法索,268930
9,第9章 咖啡、茶...,311,葡萄牙,6200
9,第9章 咖啡、茶...,328,罗马尼亚,431258
9,第9章 咖啡、茶...,330,瑞典,622654
9,第9章 咖啡、茶...,331,瑞士,1870
9,第9章 咖啡、茶...,335,拉脱维亚,74500
9,第9章 咖啡、茶...,352,捷克,104100
9,第9章 咖啡、茶...,402,阿根廷,86540
9,第9章 咖啡、茶...,412,智利,770865
9,第9章 咖啡、茶...,413,哥伦比亚,56898
9,第9章 咖啡、茶...,419,厄瓜多尔,23646
9,第9章 咖啡、茶...,423,危地马拉,42110
9,第9章 咖啡、茶...,432,巴拿马,62458
9,第9章 咖啡、茶...,434,秘鲁,68425
9,第9章 咖啡、茶...,445,委内瑞拉,114430
9,第9章 咖啡、茶...,603,斐济,12654
9,第9章 咖啡、茶...,609,新西兰,207729
9,第9章 咖啡、茶...,611,巴布亚新几内亚,12528
10,第10章 谷物,101,阿富汗,1089350
10,第10章 谷物,103,孟加拉国,35
10,第10章 谷物,121,中国澳门,121518
10,第10章 谷物,144,东帝汶,2052467
10,第10章 谷物,432,巴拿马,17464
10,第10章 谷物,603,斐济,482950
10,第10章 谷物,608,瓦努阿图,430849
10,第10章 谷物,609,新西兰,111096
10,第10章 谷物,611,巴布亚新几内亚,7242694
10,第10章 谷物,619,图瓦卢,7824
10,第10章 谷物,620,密克罗尼西亚联邦,262494
11,第11章 制粉工业...,103,孟加拉国,5490
11,第11章 制粉工业...,106,缅甸,3195536
11,第11章 制粉工业...,107,柬埔寨,934169
11,第11章 制粉工业...,117,约旦,36487
11,第11章 制粉工业...,121,中国澳门,292532
11,第11章 制粉工业...,130,卡塔尔,63900
11,第11章 制粉工业...,131,沙特阿拉伯,1332649
11,第11章 制粉工业...,134,斯里兰卡,1085967
11,第11章 制粉工业...,146,吉尔吉斯斯坦,10826
11,第11章 制粉工业...,236,尼日利亚,315460
11,第11章 制粉工业...,353,斯洛伐克,8250
11,第11章 制粉工业...,412,智利,515506
11,第11章 制粉工业...,413,哥伦比亚,86500
11,第11章 制粉工业...,419,厄瓜多尔,41245
11,第11章 制粉工业...,423,危地马拉,39600
11,第11章 制粉工业...,432,巴拿马,4795
11,第11章 制粉工业...,434,秘鲁,213572
11,第11章 制粉工业...,603,斐济,9750
11,第11章 制粉工业...,609,新西兰,693058
11,第11章 制粉工业...,611,巴布亚新几内亚,203464
12,第12章 含油子仁...,101,阿富汗,118800
12,第12章 含油子仁...,103,孟加拉国,65586
12,第12章 含油子仁...,105,文莱,1080
12,第12章 含油子仁...,106,缅甸,1714544
12,第12章 含油子仁...,114,伊拉克,6227040
12,第12章 含油子仁...,115,以色列,2513025
12,第12章 含油子仁...,117,约旦,2304240
12,第12章 含油子仁...,121,中国澳门,813563
12,第12章 含油子仁...,128,巴勒斯坦,31640
12,第12章 含油子仁...,130,卡塔尔,150574
12,第12章 含油子仁...,131,沙特阿拉伯,5754151
12,第12章 含油子仁...,134,斯里兰卡,12984
12,第12章 含油子仁...,146,吉尔吉斯斯坦,195216
12,第12章 含油子仁...,201,阿尔及利亚,1745551
12,第12章 含油子仁...,215,埃及,8047656
12,第12章 含油子仁...,226,利比亚,567883
12,第12章 含油子仁...,228,马拉维,7800
12,第12章 含油子仁...,232,摩洛哥,918602
12,第12章 含油子仁...,238,卢旺达,4140
12,第12章 含油子仁...,247,坦桑尼亚,2989
12,第12章 含油子仁...,253,赞比亚,14200
12,第12章 含油子仁...,302,丹麦,847495
12,第12章 含油子仁...,311,葡萄牙,22462
12,第12章 含油子仁...,328,罗马尼亚,361169
12,第12章 含油子仁...,330,瑞典,146238
12,第12章 含油子仁...,331,瑞士,1427
12,第12章 含油子仁...,334,爱沙尼亚,550
12,第12章 含油子仁...,335,拉脱维亚,76120
12,第12章 含油子仁...,352,捷克,337795
12,第12章 含油子仁...,355,波黑,68800
12,第12章 含油子仁...,402,阿根廷,102501
12,第12章 含油子仁...,412,智利,481380
12,第12章 含油子仁...,413,哥伦比亚,37652
12,第12章 含油子仁...,418,多米尼加共和国,26167
12,第12章 含油子仁...,419,厄瓜多尔,11136
12,第12章 含油子仁...,423,危地马拉,3379
12,第12章 含油子仁...,432,巴拿马,27517
12,第12章 含油子仁...,434,秘鲁,11767
12,第12章 含油子仁...,609,新西兰,2525242
13,第13章 虫胶；树...,103,孟加拉国,2485633
13,第13章 虫胶；树...,106,缅甸,278340
13,第13章 虫胶；树...,107,柬埔寨,250020
13,第13章 虫胶；树...,114,伊拉克,406734
13,第13章 虫胶；树...,115,以色列,434806
13,第13章 虫胶；树...,117,约旦,195739
13,第13章 虫胶；树...,131,沙特阿拉伯,65802
13,第13章 虫胶；树...,134,斯里兰卡,1508
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,954349
13,第13章 虫胶；树...,201,阿尔及利亚,142450
13,第13章 虫胶；树...,215,埃及,838643
13,第13章 虫胶；树...,232,摩洛哥,57530
13,第13章 虫胶；树...,247,坦桑尼亚,49200
13,第13章 虫胶；树...,302,丹麦,3034165
13,第13章 虫胶；树...,311,葡萄牙,312308
13,第13章 虫胶；树...,322,冰岛,5460
13,第13章 虫胶；树...,328,罗马尼亚,634581
13,第13章 虫胶；树...,330,瑞典,52157
13,第13章 虫胶；树...,331,瑞士,139163
13,第13章 虫胶；树...,335,拉脱维亚,123515
13,第13章 虫胶；树...,343,摩尔多瓦,1824
13,第13章 虫胶；树...,347,乌克兰,153240
13,第13章 虫胶；树...,352,捷克,393550
13,第13章 虫胶；树...,353,斯洛伐克,44046
13,第13章 虫胶；树...,354,北马其顿共和国,17103
13,第13章 虫胶；树...,355,波黑,7825
13,第13章 虫胶；树...,402,阿根廷,358613
13,第13章 虫胶；树...,411,开曼群岛,11992
13,第13章 虫胶；树...,412,智利,1959744
13,第13章 虫胶；树...,413,哥伦比亚,708782
13,第13章 虫胶；树...,418,多米尼加共和国,60404
13,第13章 虫胶；树...,419,厄瓜多尔,1264156
13,第13章 虫胶；树...,423,危地马拉,52290
13,第13章 虫胶；树...,426,洪都拉斯,70270
13,第13章 虫胶；树...,433,巴拉圭,4840
13,第13章 虫胶；树...,434,秘鲁,2238758
13,第13章 虫胶；树...,609,新西兰,763420
14,第14章 编结用植...,106,缅甸,27000
14,第14章 编结用植...,115,以色列,239240
14,第14章 编结用植...,121,中国澳门,259427
14,第14章 编结用植...,130,卡塔尔,2793
14,第14章 编结用植...,134,斯里兰卡,1200
14,第14章 编结用植...,215,埃及,3150
14,第14章 编结用植...,226,利比亚,20967
14,第14章 编结用植...,302,丹麦,1470
14,第14章 编结用植...,311,葡萄牙,69367
14,第14章 编结用植...,328,罗马尼亚,51900
14,第14章 编结用植...,330,瑞典,26342
14,第14章 编结用植...,331,瑞士,8855
14,第14章 编结用植...,352,捷克,290678
14,第14章 编结用植...,402,阿根廷,20526
14,第14章 编结用植...,412,智利,20740
14,第14章 编结用植...,419,厄瓜多尔,28
14,第14章 编结用植...,432,巴拿马,2842
14,第14章 编结用植...,609,新西兰,61424
15,动、植物或微生物油、...,103,孟加拉国,293758
15,动、植物或微生物油、...,106,缅甸,3541
15,动、植物或微生物油、...,107,柬埔寨,101846
15,动、植物或微生物油、...,115,以色列,6052
15,动、植物或微生物油、...,117,约旦,84350
15,动、植物或微生物油、...,121,中国澳门,414027
15,动、植物或微生物油、...,130,卡塔尔,2695
15,动、植物或微生物油、...,131,沙特阿拉伯,527710
15,动、植物或微生物油、...,134,斯里兰卡,12970
15,动、植物或微生物油、...,201,阿尔及利亚,16009
15,动、植物或微生物油、...,215,埃及,98149
15,动、植物或微生物油、...,232,摩洛哥,1860
15,动、植物或微生物油、...,236,尼日利亚,40804
15,动、植物或微生物油、...,302,丹麦,121147
15,动、植物或微生物油、...,311,葡萄牙,89066
15,动、植物或微生物油、...,328,罗马尼亚,23868560
15,动、植物或微生物油、...,330,瑞典,30482
15,动、植物或微生物油、...,331,瑞士,346700
15,动、植物或微生物油、...,352,捷克,48569
15,动、植物或微生物油、...,402,阿根廷,35567
15,动、植物或微生物油、...,412,智利,388001
15,动、植物或微生物油、...,413,哥伦比亚,100088
15,动、植物或微生物油、...,423,危地马拉,41250
15,动、植物或微生物油、...,432,巴拿马,8020
15,动、植物或微生物油、...,434,秘鲁,173068
15,动、植物或微生物油、...,609,新西兰,798401
15,动、植物或微生物油、...,623,法属波利尼西亚,6650
16,第16章 肉、鱼、...,103,孟加拉国,3360
16,第16章 肉、鱼、...,105,文莱,223349
16,第16章 肉、鱼、...,106,缅甸,158584
16,第16章 肉、鱼、...,107,柬埔寨,5742807
16,第16章 肉、鱼、...,114,伊拉克,546290
16,第16章 肉、鱼、...,115,以色列,8506835
16,第16章 肉、鱼、...,117,约旦,789351
16,第16章 肉、鱼、...,121,中国澳门,1249174
16,第16章 肉、鱼、...,128,巴勒斯坦,66581
16,第16章 肉、鱼、...,130,卡塔尔,14500
16,第16章 肉、鱼、...,134,斯里兰卡,754446
16,第16章 肉、鱼、...,144,东帝汶,217000
16,第16章 肉、鱼、...,201,阿尔及利亚,4699748
16,第16章 肉、鱼、...,215,埃及,192745
16,第16章 肉、鱼、...,216,赤道几内亚,158590
16,第16章 肉、鱼、...,229,马里,1816355
16,第16章 肉、鱼、...,236,尼日利亚,973771
16,第16章 肉、鱼、...,238,卢旺达,1221490
16,第16章 肉、鱼、...,248,多哥,438210
16,第16章 肉、鱼、...,251,布基纳法索,340340
16,第16章 肉、鱼、...,253,赞比亚,242978
16,第16章 肉、鱼、...,302,丹麦,917251
16,第16章 肉、鱼、...,308,卢森堡,88586
16,第16章 肉、鱼、...,311,葡萄牙,1300643
16,第16章 肉、鱼、...,328,罗马尼亚,31972
16,第16章 肉、鱼、...,330,瑞典,186854
16,第16章 肉、鱼、...,331,瑞士,187225
16,第16章 肉、鱼、...,334,爱沙尼亚,858225
16,第16章 肉、鱼、...,335,拉脱维亚,108423
16,第16章 肉、鱼、...,343,摩尔多瓦,330481
16,第16章 肉、鱼、...,347,乌克兰,8580
16,第16章 肉、鱼、...,355,波黑,47125
16,第16章 肉、鱼、...,412,智利,7551056
16,第16章 肉、鱼、...,413,哥伦比亚,1081633
16,第16章 肉、鱼、...,416,古巴,348129
16,第16章 肉、鱼、...,418,多米尼加共和国,2215568
16,第16章 肉、鱼、...,419,厄瓜多尔,1082475
16,第16章 肉、鱼、...,423,危地马拉,150570
16,第16章 肉、鱼、...,426,洪都拉斯,356228
16,第16章 肉、鱼、...,432,巴拿马,267180
16,第16章 肉、鱼、...,434,秘鲁,363213
16,第16章 肉、鱼、...,445,委内瑞拉,362638
16,第16章 肉、鱼、...,603,斐济,341229
16,第16章 肉、鱼、...,608,瓦努阿图,217718
16,第16章 肉、鱼、...,609,新西兰,2147812
16,第16章 肉、鱼、...,611,巴布亚新几内亚,58110
16,第16章 肉、鱼、...,613,所罗门群岛,135238
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,26550
16,第16章 肉、鱼、...,623,法属波利尼西亚,73205
17,第17章 糖及糖食,103,孟加拉国,1585360
17,第17章 糖及糖食,105,文莱,1390
17,第17章 糖及糖食,106,缅甸,1526812
17,第17章 糖及糖食,107,柬埔寨,337043
17,第17章 糖及糖食,114,伊拉克,500302
17,第17章 糖及糖食,115,以色列,1357289
17,第17章 糖及糖食,117,约旦,980980
17,第17章 糖及糖食,121,中国澳门,147429
17,第17章 糖及糖食,128,巴勒斯坦,73503
17,第17章 糖及糖食,130,卡塔尔,178726
17,第17章 糖及糖食,131,沙特阿拉伯,1356499
17,第17章 糖及糖食,134,斯里兰卡,26056
17,第17章 糖及糖食,146,吉尔吉斯斯坦,178887
17,第17章 糖及糖食,201,阿尔及利亚,274682
17,第17章 糖及糖食,215,埃及,629398
17,第17章 糖及糖食,229,马里,21492
17,第17章 糖及糖食,236,尼日利亚,2063774
17,第17章 糖及糖食,246,苏丹,76779
17,第17章 糖及糖食,247,坦桑尼亚,210659
17,第17章 糖及糖食,248,多哥,373493
17,第17章 糖及糖食,257,斯威士兰,77468
17,第17章 糖及糖食,302,丹麦,186750
17,第17章 糖及糖食,311,葡萄牙,23486
17,第17章 糖及糖食,328,罗马尼亚,94852
17,第17章 糖及糖食,330,瑞典,151257
17,第17章 糖及糖食,331,瑞士,17551
17,第17章 糖及糖食,335,拉脱维亚,61858
17,第17章 糖及糖食,343,摩尔多瓦,6184
17,第17章 糖及糖食,347,乌克兰,27024
17,第17章 糖及糖食,352,捷克,532
17,第17章 糖及糖食,402,阿根廷,208277
17,第17章 糖及糖食,412,智利,992330
17,第17章 糖及糖食,413,哥伦比亚,827091
17,第17章 糖及糖食,418,多米尼加共和国,167596
17,第17章 糖及糖食,419,厄瓜多尔,237487
17,第17章 糖及糖食,423,危地马拉,1037879
17,第17章 糖及糖食,426,洪都拉斯,32800
17,第17章 糖及糖食,432,巴拿马,129544
17,第17章 糖及糖食,433,巴拉圭,14699
17,第17章 糖及糖食,434,秘鲁,856321
17,第17章 糖及糖食,445,委内瑞拉,105590
17,第17章 糖及糖食,603,斐济,29898
17,第17章 糖及糖食,609,新西兰,1602121
17,第17章 糖及糖食,611,巴布亚新几内亚,670702
18,第18章 可可及可...,103,孟加拉国,32466
18,第18章 可可及可...,106,缅甸,68471
18,第18章 可可及可...,107,柬埔寨,270060
18,第18章 可可及可...,114,伊拉克,60303
18,第18章 可可及可...,115,以色列,230019
18,第18章 可可及可...,117,约旦,53510
18,第18章 可可及可...,121,中国澳门,6056
18,第18章 可可及可...,130,卡塔尔,86544
18,第18章 可可及可...,131,沙特阿拉伯,548624
18,第18章 可可及可...,134,斯里兰卡,1
18,第18章 可可及可...,201,阿尔及利亚,114600
18,第18章 可可及可...,232,摩洛哥,42560
18,第18章 可可及可...,236,尼日利亚,90087
18,第18章 可可及可...,247,坦桑尼亚,80938
18,第18章 可可及可...,248,多哥,92725
18,第18章 可可及可...,334,爱沙尼亚,875300
18,第18章 可可及可...,343,摩尔多瓦,13602
18,第18章 可可及可...,412,智利,238999
18,第18章 可可及可...,413,哥伦比亚,258986
18,第18章 可可及可...,419,厄瓜多尔,87625
18,第18章 可可及可...,423,危地马拉,176510
18,第18章 可可及可...,434,秘鲁,58146
18,第18章 可可及可...,603,斐济,11197
18,第18章 可可及可...,609,新西兰,881106
18,第18章 可可及可...,611,巴布亚新几内亚,156577
19,第19章 谷物、粮...,103,孟加拉国,32926
19,第19章 谷物、粮...,105,文莱,38074
19,第19章 谷物、粮...,106,缅甸,1027564
19,第19章 谷物、粮...,107,柬埔寨,631062
19,第19章 谷物、粮...,115,以色列,451401
19,第19章 谷物、粮...,117,约旦,111238
19,第19章 谷物、粮...,121,中国澳门,3402226
19,第19章 谷物、粮...,130,卡塔尔,32868
19,第19章 谷物、粮...,131,沙特阿拉伯,2143799
19,第19章 谷物、粮...,134,斯里兰卡,62309
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,51690
19,第19章 谷物、粮...,215,埃及,52376
19,第19章 谷物、粮...,232,摩洛哥,123709
19,第19章 谷物、粮...,236,尼日利亚,298477
19,第19章 谷物、粮...,247,坦桑尼亚,22225
19,第19章 谷物、粮...,248,多哥,151758
19,第19章 谷物、粮...,253,赞比亚,13600
19,第19章 谷物、粮...,302,丹麦,354061
19,第19章 谷物、粮...,311,葡萄牙,174582
19,第19章 谷物、粮...,322,冰岛,39198
19,第19章 谷物、粮...,328,罗马尼亚,92164
19,第19章 谷物、粮...,330,瑞典,811423
19,第19章 谷物、粮...,331,瑞士,508738
19,第19章 谷物、粮...,347,乌克兰,6426
19,第19章 谷物、粮...,402,阿根廷,142498
19,第19章 谷物、粮...,412,智利,728829
19,第19章 谷物、粮...,418,多米尼加共和国,62037
19,第19章 谷物、粮...,419,厄瓜多尔,54879
19,第19章 谷物、粮...,423,危地马拉,154055
19,第19章 谷物、粮...,426,洪都拉斯,21177
19,第19章 谷物、粮...,432,巴拿马,113564
19,第19章 谷物、粮...,433,巴拉圭,107858
19,第19章 谷物、粮...,434,秘鲁,573966
19,第19章 谷物、粮...,445,委内瑞拉,40609
19,第19章 谷物、粮...,603,斐济,74824
19,第19章 谷物、粮...,609,新西兰,1483280
19,第19章 谷物、粮...,611,巴布亚新几内亚,758478
19,第19章 谷物、粮...,613,所罗门群岛,528289
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,147358
19,第19章 谷物、粮...,623,法属波利尼西亚,21595
20,第20章 蔬菜、水...,103,孟加拉国,543632
20,第20章 蔬菜、水...,105,文莱,715178
20,第20章 蔬菜、水...,106,缅甸,4422331
20,第20章 蔬菜、水...,107,柬埔寨,1178384
20,第20章 蔬菜、水...,114,伊拉克,2624323
20,第20章 蔬菜、水...,115,以色列,3069756
20,第20章 蔬菜、水...,117,约旦,4030217
20,第20章 蔬菜、水...,121,中国澳门,348227
20,第20章 蔬菜、水...,128,巴勒斯坦,98273
20,第20章 蔬菜、水...,130,卡塔尔,593316
20,第20章 蔬菜、水...,131,沙特阿拉伯,11207744
