商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,355,波斯尼亚和黑塞哥维那,44160
3,第3章 鱼、甲壳...,412,智利,6014380
3,第3章 鱼、甲壳...,413,哥伦比亚,678657
3,第3章 鱼、甲壳...,416,古巴,142645
3,第3章 鱼、甲壳...,418,多米尼加,1480496
3,第3章 鱼、甲壳...,419,厄瓜多尔,143700
3,第3章 鱼、甲壳...,426,洪都拉斯,199481
3,第3章 鱼、甲壳...,432,巴拿马,443557
3,第3章 鱼、甲壳...,434,秘鲁,1133889
3,第3章 鱼、甲壳...,504,百慕大,245843
3,第3章 鱼、甲壳...,602,库克群岛,22500
3,第3章 鱼、甲壳...,603,斐济,2075232
3,第3章 鱼、甲壳...,609,新西兰,2392182
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,445520
3,第3章 鱼、甲壳...,613,所罗门群岛,396730
3,第3章 鱼、甲壳...,623,法属波利尼西亚,192080
4,第4章 乳品;蛋...,105,文莱,28992
4,第4章 乳品;蛋...,106,缅甸,340478
4,第4章 乳品;蛋...,114,伊拉克,5893
4,第4章 乳品;蛋...,115,以色列,6250
4,第4章 乳品;蛋...,117,约旦,29140
4,第4章 乳品;蛋...,121,中国澳门,1269791
4,第4章 乳品;蛋...,131,沙特阿拉伯,787724
4,第4章 乳品;蛋...,134,斯里兰卡,27246
4,第4章 乳品;蛋...,215,埃及,113860
4,第4章 乳品;蛋...,226,利比亚,69576
4,第4章 乳品;蛋...,232,摩洛哥,46117
4,第4章 乳品;蛋...,302,丹麦,198281
4,第4章 乳品;蛋...,328,罗马尼亚,206380
4,第4章 乳品;蛋...,330,瑞典,44660
4,第4章 乳品;蛋...,423,危地马拉,51180
4,第4章 乳品;蛋...,609,新西兰,197989
5,第5章 其他动物...,103,孟加拉国,752331
5,第5章 其他动物...,106,缅甸,2361909
5,第5章 其他动物...,107,柬埔寨,32517
5,第5章 其他动物...,115,以色列,117230
5,第5章 其他动物...,121,中国澳门,60498
5,第5章 其他动物...,130,卡塔尔,744
5,第5章 其他动物...,134,斯里兰卡,146351
5,第5章 其他动物...,201,阿尔及利亚,34182
5,第5章 其他动物...,215,埃及,578633
5,第5章 其他动物...,232,摩洛哥,1115322
5,第5章 其他动物...,302,丹麦,517915
5,第5章 其他动物...,311,葡萄牙,645272
5,第5章 其他动物...,328,罗马尼亚,1857626
5,第5章 其他动物...,330,瑞典,105
5,第5章 其他动物...,331,瑞士,216687
5,第5章 其他动物...,334,爱沙尼亚,22225
5,第5章 其他动物...,347,乌克兰,397283
5,第5章 其他动物...,352,捷克,1041520
5,第5章 其他动物...,353,斯洛伐克,111402
5,第5章 其他动物...,402,阿根廷,73961
5,第5章 其他动物...,412,智利,226491
5,第5章 其他动物...,413,哥伦比亚,261982
5,第5章 其他动物...,434,秘鲁,1435
5,第5章 其他动物...,445,委内瑞拉,24360
6,第6章 活树及其...,103,孟加拉国,2684
6,第6章 活树及其...,105,文莱,36443
6,第6章 活树及其...,106,缅甸,1141373
6,第6章 活树及其...,107,柬埔寨,54468
6,第6章 活树及其...,114,伊拉克,21318
6,第6章 活树及其...,115,以色列,7438
6,第6章 活树及其...,117,约旦,16140
6,第6章 活树及其...,121,中国澳门,342813
6,第6章 活树及其...,130,卡塔尔,26750
6,第6章 活树及其...,131,沙特阿拉伯,60063
6,第6章 活树及其...,201,阿尔及利亚,96754
6,第6章 活树及其...,215,埃及,59530
6,第6章 活树及其...,302,丹麦,17120
6,第6章 活树及其...,311,葡萄牙,1925
6,第6章 活树及其...,330,瑞典,4751
6,第6章 活树及其...,331,瑞士,5347
6,第6章 活树及其...,402,阿根廷,29445
6,第6章 活树及其...,413,哥伦比亚,13226
6,第6章 活树及其...,418,多米尼加,18377
6,第6章 活树及其...,432,巴拿马,4778
6,第6章 活树及其...,609,新西兰,38060
7,第7章 食用蔬菜...,103,孟加拉国,4599272
7,第7章 食用蔬菜...,105,文莱,687485
7,第7章 食用蔬菜...,106,缅甸,112961
7,第7章 食用蔬菜...,107,柬埔寨,171612
7,第7章 食用蔬菜...,114,伊拉克,168259
7,第7章 食用蔬菜...,115,以色列,793685
7,第7章 食用蔬菜...,117,约旦,546567
7,第7章 食用蔬菜...,121,中国澳门,1274333
7,第7章 食用蔬菜...,130,卡塔尔,591569
7,第7章 食用蔬菜...,131,沙特阿拉伯,8607026
7,第7章 食用蔬菜...,134,斯里兰卡,7104509
7,第7章 食用蔬菜...,144,东帝汶,237428
7,第7章 食用蔬菜...,201,阿尔及利亚,937784
7,第7章 食用蔬菜...,214,吉布提,6838
7,第7章 食用蔬菜...,215,埃及,771758
7,第7章 食用蔬菜...,229,马里,266670
7,第7章 食用蔬菜...,232,摩洛哥,2685
7,第7章 食用蔬菜...,236,尼日利亚,138750
7,第7章 食用蔬菜...,247,坦桑尼亚,141008
7,第7章 食用蔬菜...,248,多哥,145022
7,第7章 食用蔬菜...,251,布基纳法索,28000
7,第7章 食用蔬菜...,302,丹麦,226851
7,第7章 食用蔬菜...,311,葡萄牙,837873
7,第7章 食用蔬菜...,328,罗马尼亚,194781
7,第7章 食用蔬菜...,330,瑞典,175442
7,第7章 食用蔬菜...,331,瑞士,415271
7,第7章 食用蔬菜...,334,爱沙尼亚,45480
7,第7章 食用蔬菜...,347,乌克兰,113625
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,91470
7,第7章 食用蔬菜...,402,阿根廷,32880
7,第7章 食用蔬菜...,412,智利,1524008
7,第7章 食用蔬菜...,413,哥伦比亚,5531933
7,第7章 食用蔬菜...,416,古巴,13252
7,第7章 食用蔬菜...,418,多米尼加,365120
7,第7章 食用蔬菜...,419,厄瓜多尔,1317736
7,第7章 食用蔬菜...,423,危地马拉,1187070
7,第7章 食用蔬菜...,426,洪都拉斯,290355
7,第7章 食用蔬菜...,432,巴拿马,623406
7,第7章 食用蔬菜...,433,巴拉圭,561526
7,第7章 食用蔬菜...,434,秘鲁,732958
7,第7章 食用蔬菜...,445,委内瑞拉,3050637
7,第7章 食用蔬菜...,603,斐济,485332
7,第7章 食用蔬菜...,609,新西兰,1357992
7,第7章 食用蔬菜...,623,法属波利尼西亚,44060
8,第8章 食用水果...,103,孟加拉国,2643232
8,第8章 食用水果...,105,文莱,100842
8,第8章 食用水果...,106,缅甸,3072515
8,第8章 食用水果...,107,柬埔寨,12623
8,第8章 食用水果...,115,以色列,836985
8,第8章 食用水果...,121,中国澳门,483680
8,第8章 食用水果...,130,卡塔尔,63126
8,第8章 食用水果...,131,沙特阿拉伯,75654
8,第8章 食用水果...,134,斯里兰卡,1269579
8,第8章 食用水果...,144,东帝汶,156568
8,第8章 食用水果...,146,吉尔吉斯斯坦,1329051
8,第8章 食用水果...,215,埃及,14500
8,第8章 食用水果...,302,丹麦,110038
8,第8章 食用水果...,330,瑞典,17250
8,第8章 食用水果...,331,瑞士,151650
8,第8章 食用水果...,335,拉脱维亚,61403
8,第8章 食用水果...,347,乌克兰,31759
8,第8章 食用水果...,412,智利,557539
8,第8章 食用水果...,416,古巴,5327
8,第8章 食用水果...,418,多米尼加,24500
8,第8章 食用水果...,432,巴拿马,60545
8,第8章 食用水果...,603,斐济,25275
8,第8章 食用水果...,609,新西兰,327643
9,第9章 咖啡、茶...,101,阿富汗,552455
9,第9章 咖啡、茶...,103,孟加拉国,4081822
9,第9章 咖啡、茶...,105,文莱,50008
9,第9章 咖啡、茶...,106,缅甸,5886689
9,第9章 咖啡、茶...,114,伊拉克,186928
9,第9章 咖啡、茶...,115,以色列,999446
9,第9章 咖啡、茶...,117,约旦,139758
9,第9章 咖啡、茶...,121,中国澳门,152385
9,第9章 咖啡、茶...,130,卡塔尔,147580
9,第9章 咖啡、茶...,131,沙特阿拉伯,2769659
9,第9章 咖啡、茶...,134,斯里兰卡,339616
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,58051
9,第9章 咖啡、茶...,201,阿尔及利亚,5406105
9,第9章 咖啡、茶...,215,埃及,384666
9,第9章 咖啡、茶...,226,利比亚,353260
9,第9章 咖啡、茶...,229,马里,1007923
9,第9章 咖啡、茶...,232,摩洛哥,22114312
9,第9章 咖啡、茶...,236,尼日利亚,219527
9,第9章 咖啡、茶...,246,苏丹,46540
9,第9章 咖啡、茶...,247,坦桑尼亚,46540
9,第9章 咖啡、茶...,248,多哥,5485578
9,第9章 咖啡、茶...,251,布基纳法索,310620
9,第9章 咖啡、茶...,302,丹麦,20000
9,第9章 咖啡、茶...,311,葡萄牙,789680
9,第9章 咖啡、茶...,322,冰岛,5976
9,第9章 咖啡、茶...,328,罗马尼亚,195389
9,第9章 咖啡、茶...,330,瑞典,895868
9,第9章 咖啡、茶...,331,瑞士,1068804
9,第9章 咖啡、茶...,334,爱沙尼亚,11566
9,第9章 咖啡、茶...,335,拉脱维亚,73738
9,第9章 咖啡、茶...,347,乌克兰,468889
9,第9章 咖啡、茶...,352,捷克,13848
9,第9章 咖啡、茶...,402,阿根廷,136586
9,第9章 咖啡、茶...,412,智利,241272
9,第9章 咖啡、茶...,413,哥伦比亚,172215
9,第9章 咖啡、茶...,423,危地马拉,9660
9,第9章 咖啡、茶...,432,巴拿马,23255
9,第9章 咖啡、茶...,434,秘鲁,22807
9,第9章 咖啡、茶...,609,新西兰,394901
9,第9章 咖啡、茶...,613,所罗门群岛,21500
10,第10章 谷物,103,孟加拉国,5820
10,第10章 谷物,121,中国澳门,78717
10,第10章 谷物,131,沙特阿拉伯,40857
10,第10章 谷物,228,马拉维,2469984
10,第10章 谷物,311,葡萄牙,18900
10,第10章 谷物,330,瑞典,7128
10,第10章 谷物,352,捷克,19808
10,第10章 谷物,432,巴拿马,14799
10,第10章 谷物,609,新西兰,14872
11,第11章 制粉工业...,105,文莱,600
11,第11章 制粉工业...,106,缅甸,1293890
11,第11章 制粉工业...,107,柬埔寨,354922
11,第11章 制粉工业...,115,以色列,132454
11,第11章 制粉工业...,117,约旦,59730
11,第11章 制粉工业...,121,中国澳门,307249
11,第11章 制粉工业...,130,卡塔尔,9063
11,第11章 制粉工业...,131,沙特阿拉伯,120560
11,第11章 制粉工业...,311,葡萄牙,2620
11,第11章 制粉工业...,331,瑞士,1872
11,第11章 制粉工业...,347,乌克兰,74866
11,第11章 制粉工业...,402,阿根廷,557704
11,第11章 制粉工业...,412,智利,172600
11,第11章 制粉工业...,413,哥伦比亚,29590
11,第11章 制粉工业...,419,厄瓜多尔,102040
11,第11章 制粉工业...,423,危地马拉,29590
11,第11章 制粉工业...,434,秘鲁,37305
11,第11章 制粉工业...,609,新西兰,269880
11,第11章 制粉工业...,611,巴布亚新几内亚,297575
12,第12章 含油子仁...,101,阿富汗,3287
12,第12章 含油子仁...,103,孟加拉国,182580
12,第12章 含油子仁...,106,缅甸,917571
12,第12章 含油子仁...,114,伊拉克,4827845
12,第12章 含油子仁...,115,以色列,775396
12,第12章 含油子仁...,117,约旦,271425
12,第12章 含油子仁...,121,中国澳门,156698
12,第12章 含油子仁...,131,沙特阿拉伯,1472847
12,第12章 含油子仁...,134,斯里兰卡,30493
12,第12章 含油子仁...,146,吉尔吉斯斯坦,186140
12,第12章 含油子仁...,201,阿尔及利亚,93500
12,第12章 含油子仁...,215,埃及,3427984
12,第12章 含油子仁...,226,利比亚,86943
12,第12章 含油子仁...,232,摩洛哥,191526
12,第12章 含油子仁...,246,苏丹,10000
12,第12章 含油子仁...,247,坦桑尼亚,25339
12,第12章 含油子仁...,302,丹麦,639411
12,第12章 含油子仁...,311,葡萄牙,843092
12,第12章 含油子仁...,328,罗马尼亚,88809
12,第12章 含油子仁...,330,瑞典,521851
12,第12章 含油子仁...,331,瑞士,30578
12,第12章 含油子仁...,335,拉脱维亚,47394
12,第12章 含油子仁...,347,乌克兰,25089
12,第12章 含油子仁...,352,捷克,625832
12,第12章 含油子仁...,353,斯洛伐克,122472
12,第12章 含油子仁...,354,北马其顿,54341
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,23443
12,第12章 含油子仁...,412,智利,54001
12,第12章 含油子仁...,609,新西兰,888692
13,第13章 虫胶;树...,103,孟加拉国,1672809
13,第13章 虫胶;树...,105,文莱,3250
13,第13章 虫胶;树...,106,缅甸,51000
13,第13章 虫胶;树...,115,以色列,29342
13,第13章 虫胶;树...,134,斯里兰卡,73430
13,第13章 虫胶;树...,214,吉布提,73813
13,第13章 虫胶;树...,215,埃及,164425
13,第13章 虫胶;树...,232,摩洛哥,147773
13,第13章 虫胶;树...,236,尼日利亚,34800
13,第13章 虫胶;树...,247,坦桑尼亚,152990
13,第13章 虫胶;树...,302,丹麦,510461
13,第13章 虫胶;树...,311,葡萄牙,2512
13,第13章 虫胶;树...,328,罗马尼亚,201996
13,第13章 虫胶;树...,330,瑞典,27969
13,第13章 虫胶;树...,347,乌克兰,190661
13,第13章 虫胶;树...,352,捷克,119634
13,第13章 虫胶;树...,353,斯洛伐克,68119
13,第13章 虫胶;树...,402,阿根廷,276980
13,第13章 虫胶;树...,412,智利,97455
13,第13章 虫胶;树...,413,哥伦比亚,165135
13,第13章 虫胶;树...,418,多米尼加,7225
13,第13章 虫胶;树...,419,厄瓜多尔,30370
13,第13章 虫胶;树...,423,危地马拉,4438
13,第13章 虫胶;树...,434,秘鲁,1275398
13,第13章 虫胶;树...,609,新西兰,236178
14,第14章 编结用植...,115,以色列,47651
14,第14章 编结用植...,117,约旦,6080
14,第14章 编结用植...,121,中国澳门,263380
14,第14章 编结用植...,302,丹麦,155920
14,第14章 编结用植...,311,葡萄牙,96628
14,第14章 编结用植...,330,瑞典,1971
14,第14章 编结用植...,331,瑞士,4226
14,第14章 编结用植...,335,拉脱维亚,618
14,第14章 编结用植...,347,乌克兰,28039
14,第14章 编结用植...,352,捷克,3143
14,第14章 编结用植...,354,北马其顿,3219
14,第14章 编结用植...,412,智利,300
14,第14章 编结用植...,413,哥伦比亚,28633
14,第14章 编结用植...,609,新西兰,42439
15,第15章 动、植物...,103,孟加拉国,123010
15,第15章 动、植物...,106,缅甸,79198
15,第15章 动、植物...,107,柬埔寨,15513
15,第15章 动、植物...,115,以色列,8
15,第15章 动、植物...,117,约旦,50385
15,第15章 动、植物...,121,中国澳门,258469
15,第15章 动、植物...,130,卡塔尔,7900
15,第15章 动、植物...,131,沙特阿拉伯,1682
15,第15章 动、植物...,134,斯里兰卡,1853
15,第15章 动、植物...,201,阿尔及利亚,93215
15,第15章 动、植物...,215,埃及,83080
15,第15章 动、植物...,232,摩洛哥,16390
15,第15章 动、植物...,236,尼日利亚,250
15,第15章 动、植物...,247,坦桑尼亚,27805
15,第15章 动、植物...,311,葡萄牙,3102
15,第15章 动、植物...,328,罗马尼亚,81153
15,第15章 动、植物...,330,瑞典,29108
15,第15章 动、植物...,331,瑞士,339970
15,第15章 动、植物...,347,乌克兰,1766
15,第15章 动、植物...,352,捷克,126307
15,第15章 动、植物...,402,阿根廷,14800
15,第15章 动、植物...,412,智利,2555779
15,第15章 动、植物...,413,哥伦比亚,18700
15,第15章 动、植物...,419,厄瓜多尔,14970
15,第15章 动、植物...,423,危地马拉,13100
15,第15章 动、植物...,432,巴拿马,11800
15,第15章 动、植物...,434,秘鲁,9730
15,第15章 动、植物...,609,新西兰,1062476
16,第16章 肉、鱼、...,105,文莱,44040
16,第16章 肉、鱼、...,107,柬埔寨,49865
16,第16章 肉、鱼、...,115,以色列,1683567
16,第16章 肉、鱼、...,117,约旦,4
16,第16章 肉、鱼、...,121,中国澳门,1351716
16,第16章 肉、鱼、...,131,沙特阿拉伯,560967
16,第16章 肉、鱼、...,134,斯里兰卡,4925490
16,第16章 肉、鱼、...,144,东帝汶,51566
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,494400
16,第16章 肉、鱼、...,201,阿尔及利亚,752080
16,第16章 肉、鱼、...,215,埃及,308000
16,第16章 肉、鱼、...,216,赤道几内亚,111800
16,第16章 肉、鱼、...,229,马里,338225
16,第16章 肉、鱼、...,232,摩洛哥,22749
16,第16章 肉、鱼、...,236,尼日利亚,756689
16,第16章 肉、鱼、...,238,卢旺达,97500
16,第16章 肉、鱼、...,247,坦桑尼亚,465850
16,第16章 肉、鱼、...,253,赞比亚,730050
16,第16章 肉、鱼、...,302,丹麦,3768269
16,第16章 肉、鱼、...,308,卢森堡,13045
16,第16章 肉、鱼、...,311,葡萄牙,2429902
16,第16章 肉、鱼、...,330,瑞典,9833289
16,第16章 肉、鱼、...,331,瑞士,46113
16,第16章 肉、鱼、...,335,拉脱维亚,93666
16,第16章 肉、鱼、...,347,乌克兰,2915979
16,第16章 肉、鱼、...,352,捷克,125000
16,第16章 肉、鱼、...,412,智利,3843879
16,第16章 肉、鱼、...,413,哥伦比亚,422650
16,第16章 肉、鱼、...,416,古巴,370207
16,第16章 肉、鱼、...,418,多米尼加,1214154
16,第16章 肉、鱼、...,419,厄瓜多尔,447850
16,第16章 肉、鱼、...,432,巴拿马,448079
16,第16章 肉、鱼、...,434,秘鲁,724112
16,第16章 肉、鱼、...,445,委内瑞拉,50478
16,第16章 肉、鱼、...,603,斐济,1299588
16,第16章 肉、鱼、...,608,瓦努阿图,120320
16,第16章 肉、鱼、...,609,新西兰,2019788
16,第16章 肉、鱼、...,611,巴布亚新几内亚,995654
16,第16章 肉、鱼、...,613,所罗门群岛,605337
16,第16章 肉、鱼、...,619,图瓦卢,45420
16,第16章 肉、鱼、...,623,法属波利尼西亚,25083
17,第17章 糖及糖食,103,孟加拉国,725674
17,第17章 糖及糖食,105,文莱,5183
17,第17章 糖及糖食,106,缅甸,745837
17,第17章 糖及糖食,107,柬埔寨,51213
17,第17章 糖及糖食,114,伊拉克,209350
17,第17章 糖及糖食,115,以色列,711500
17,第17章 糖及糖食,117,约旦,257495
17,第17章 糖及糖食,121,中国澳门,360865
17,第17章 糖及糖食,128,巴勒斯坦,33517
17,第17章 糖及糖食,130,卡塔尔,153930
17,第17章 糖及糖食,131,沙特阿拉伯,909927
17,第17章 糖及糖食,134,斯里兰卡,108921
17,第17章 糖及糖食,201,阿尔及利亚,125048
17,第17章 糖及糖食,214,吉布提,42876
17,第17章 糖及糖食,215,埃及,418222
17,第17章 糖及糖食,226,利比亚,31062
17,第17章 糖及糖食,236,尼日利亚,2588957
17,第17章 糖及糖食,246,苏丹,89698
17,第17章 糖及糖食,247,坦桑尼亚,145961
17,第17章 糖及糖食,248,多哥,218094
17,第17章 糖及糖食,302,丹麦,335051
17,第17章 糖及糖食,330,瑞典,264931
17,第17章 糖及糖食,335,拉脱维亚,19572
17,第17章 糖及糖食,347,乌克兰,303905
17,第17章 糖及糖食,352,捷克,38860
17,第17章 糖及糖食,402,阿根廷,272930
17,第17章 糖及糖食,412,智利,1450373
17,第17章 糖及糖食,413,哥伦比亚,891812
17,第17章 糖及糖食,416,古巴,160407
17,第17章 糖及糖食,418,多米尼加,16106
17,第17章 糖及糖食,419,厄瓜多尔,555823
17,第17章 糖及糖食,423,危地马拉,439087
17,第17章 糖及糖食,426,洪都拉斯,74959
17,第17章 糖及糖食,432,巴拿马,199105
17,第17章 糖及糖食,433,巴拉圭,13941
17,第17章 糖及糖食,434,秘鲁,979879
17,第17章 糖及糖食,445,委内瑞拉,3800
17,第17章 糖及糖食,609,新西兰,569655
17,第17章 糖及糖食,611,巴布亚新几内亚,438850
18,第18章 可可及可...,103,孟加拉国,32740
18,第18章 可可及可...,107,柬埔寨,18006
18,第18章 可可及可...,115,以色列,17248
18,第18章 可可及可...,117,约旦,39950
18,第18章 可可及可...,121,中国澳门,3437
18,第18章 可可及可...,128,巴勒斯坦,45360
18,第18章 可可及可...,131,沙特阿拉伯,544625
18,第18章 可可及可...,134,斯里兰卡,181048
18,第18章 可可及可...,215,埃及,36158
18,第18章 可可及可...,226,利比亚,17268
18,第18章 可可及可...,236,尼日利亚,104871
18,第18章 可可及可...,246,苏丹,25883
18,第18章 可可及可...,248,多哥,40998
18,第18章 可可及可...,311,葡萄牙,476
18,第18章 可可及可...,334,爱沙尼亚,345659
18,第18章 可可及可...,402,阿根廷,49985
18,第18章 可可及可...,412,智利,265625
18,第18章 可可及可...,413,哥伦比亚,136229
18,第18章 可可及可...,423,危地马拉,27238
18,第18章 可可及可...,432,巴拿马,46060
18,第18章 可可及可...,434,秘鲁,15225
18,第18章 可可及可...,603,斐济,12150
18,第18章 可可及可...,609,新西兰,604372
19,第19章 谷物、粮...,103,孟加拉国,22246
19,第19章 谷物、粮...,105,文莱,3212
19,第19章 谷物、粮...,106,缅甸,892635
19,第19章 谷物、粮...,107,柬埔寨,75039
19,第19章 谷物、粮...,115,以色列,725870
19,第19章 谷物、粮...,117,约旦,1957
19,第19章 谷物、粮...,121,中国澳门,1509386
19,第19章 谷物、粮...,130,卡塔尔,6440
19,第19章 谷物、粮...,131,沙特阿拉伯,436848
19,第19章 谷物、粮...,134,斯里兰卡,25677
19,第19章 谷物、粮...,215,埃及,1635
19,第19章 谷物、粮...,216,赤道几内亚,15840
19,第19章 谷物、粮...,228,马拉维,5796
19,第19章 谷物、粮...,232,摩洛哥,272615
19,第19章 谷物、粮...,236,尼日利亚,217396
19,第19章 谷物、粮...,246,苏丹,15840
19,第19章 谷物、粮...,247,坦桑尼亚,21462
19,第19章 谷物、粮...,248,多哥,90913
19,第19章 谷物、粮...,302,丹麦,470849
19,第19章 谷物、粮...,311,葡萄牙,434026
19,第19章 谷物、粮...,328,罗马尼亚,4125
19,第19章 谷物、粮...,330,瑞典,646291
19,第19章 谷物、粮...,331,瑞士,140136
19,第19章 谷物、粮...,335,拉脱维亚,2560
19,第19章 谷物、粮...,347,乌克兰,153529
19,第19章 谷物、粮...,352,捷克,15840
19,第19章 谷物、粮...,412,智利,544477
19,第19章 谷物、粮...,413,哥伦比亚,68749
19,第19章 谷物、粮...,416,古巴,346928
19,第19章 谷物、粮...,418,多米尼加,5040
19,第19章 谷物、粮...,419,厄瓜多尔,99362
19,第19章 谷物、粮...,423,危地马拉,66151
19,第19章 谷物、粮...,426,洪都拉斯,11256
19,第19章 谷物、粮...,432,巴拿马,74910
19,第19章 谷物、粮...,433,巴拉圭,29448
19,第19章 谷物、粮...,434,秘鲁,80651
19,第19章 谷物、粮...,603,斐济,54482
19,第19章 谷物、粮...,608,瓦努阿图,41294
19,第19章 谷物、粮...,609,新西兰,1184568
19,第19章 谷物、粮...,611,巴布亚新几内亚,447324
19,第19章 谷物、粮...,613,所罗门群岛,415410
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,5625
19,第19章 谷物、粮...,623,法属波利尼西亚,13324
20,第20章 蔬菜、水...,103,孟加拉国,140486
20,第20章 蔬菜、水...,105,文莱,47761
20,第20章 蔬菜、水...,106,缅甸,41040
20,第20章 蔬菜、水...,107,柬埔寨,402840
20,第20章 蔬菜、水...,114,伊拉克,1443355
20,第20章 蔬菜、水...,115,以色列,1736169
20,第20章 蔬菜、水...,117,约旦,940355
20,第20章 蔬菜、水...,121,中国澳门,107443
20,第20章 蔬菜、水...,128,巴勒斯坦,16220
20,第20章 蔬菜、水...,130,卡塔尔,148458
20,第20章 蔬菜、水...,131,沙特阿拉伯,4856988
20,第20章 蔬菜、水...,134,斯里兰卡,436545
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,22275
20,第20章 蔬菜、水...,201,阿尔及利亚,2182590
20,第20章 蔬菜、水...,214,吉布提,76051
20,第20章 蔬菜、水...,215,埃及,1827186
20,第20章 蔬菜、水...,226,利比亚,74913
20,第20章 蔬菜、水...,229,马里,101122
20,第20章 蔬菜、水...,232,摩洛哥,957752
20,第20章 蔬菜、水...,236,尼日利亚,5144556
20,第20章 蔬菜、水...,246,苏丹,302718
20,第20章 蔬菜、水...,247,坦桑尼亚,485546
20,第20章 蔬菜、水...,248,多哥,3889074
20,第20章 蔬菜、水...,251,布基纳法索,31971
20,第20章 蔬菜、水...,257,斯威士兰,89430
20,第20章 蔬菜、水...,302,丹麦,687893
20,第20章 蔬菜、水...,311,葡萄牙,774461
20,第20章 蔬菜、水...,328,罗马尼亚,616171
20,第20章 蔬菜、水...,330,瑞典,1173094
20,第20章 蔬菜、水...,331,瑞士,477494
20,第20章 蔬菜、水...,334,爱沙尼亚,181308
20,第20章 蔬菜、水...,335,拉脱维亚,315413
20,第20章 蔬菜、水...,343,摩尔多瓦,31592
20,第20章 蔬菜、水...,347,乌克兰,781042
20,第20章 蔬菜、水...,352,捷克,1089459
20,第20章 蔬菜、水...,353,斯洛伐克,244980
20,第20章 蔬菜、水...,354,北马其顿,13997
20,第20章 蔬菜、水...,402,阿根廷,1042350
20,第20章 蔬菜、水...,412,智利,1636722
20,第20章 蔬菜、水...,413,哥伦比亚,375915
20,第20章 蔬菜、水...,416,古巴,93875
20,第20章 蔬菜、水...,418,多米尼加,171339
20,第20章 蔬菜、水...,419,厄瓜多尔,120069
20,第20章 蔬菜、水...,423,危地马拉,267805
20,第20章 蔬菜、水...,426,洪都拉斯,181293
20,第20章 蔬菜、水...,432,巴拿马,498653
20,第20章 蔬菜、水...,433,巴拉圭,164100
20,第20章 蔬菜、水...,434,秘鲁,132403
20,第20章 蔬菜、水...,445,委内瑞拉,71345
20,第20章 蔬菜、水...,603,斐济,303381
20,第20章 蔬菜、水...,608,瓦努阿图,15271
20,第20章 蔬菜、水...,609,新西兰,1928476
