商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,240,塞内加尔,1878905
7,第7章 食用蔬菜...,243,索马里,43300
7,第7章 食用蔬菜...,259,马约特,30226
7,第7章 食用蔬菜...,303,英国,3632076
7,第7章 食用蔬菜...,304,德国,6824866
7,第7章 食用蔬菜...,344,俄罗斯,52461355
7,第7章 食用蔬菜...,351,克罗地亚,40900
7,第7章 食用蔬菜...,358,塞尔维亚,63100
7,第7章 食用蔬菜...,424,圭亚那,106148
7,第7章 食用蔬菜...,425,海地,1333923
7,第7章 食用蔬菜...,440,萨尔瓦多,53304
7,第7章 食用蔬菜...,441,苏里南,29320
7,第7章 食用蔬菜...,502,美国,58261347
7,第7章 食用蔬菜...,601,澳大利亚,6924873
7,第7章 食用蔬菜...,607,新喀里多尼亚,7859
8,第8章 食用水果...,102,巴林,20297
8,第8章 食用水果...,110,中国香港,20960493
8,第8章 食用水果...,111,印度,6486586
8,第8章 食用水果...,112,印度尼西亚,25560229
8,第8章 食用水果...,113,伊朗,136450
8,第8章 食用水果...,116,日本,9317545
8,第8章 食用水果...,120,黎巴嫩,65970
8,第8章 食用水果...,122,马来西亚,9976949
8,第8章 食用水果...,125,尼泊尔,4904364
8,第8章 食用水果...,132,新加坡,2915260
8,第8章 食用水果...,133,韩国,2029623
8,第8章 食用水果...,136,泰国,16852713
8,第8章 食用水果...,141,越南,23489740
8,第8章 食用水果...,143,中国台湾,1135673
8,第8章 食用水果...,145,哈萨克斯坦,18541394
8,第8章 食用水果...,249,突尼斯,473800
8,第8章 食用水果...,260,南苏丹,21300
8,第8章 食用水果...,303,英国,3891822
8,第8章 食用水果...,304,德国,8031074
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),25704
8,第8章 食用水果...,344,俄罗斯,14199725
8,第8章 食用水果...,502,美国,12538396
8,第8章 食用水果...,601,澳大利亚,2393989
9,第9章 咖啡、茶...,102,巴林,54614
9,第9章 咖啡、茶...,110,中国香港,31538666
9,第9章 咖啡、茶...,111,印度,1004781
9,第9章 咖啡、茶...,112,印度尼西亚,977204
9,第9章 咖啡、茶...,113,伊朗,1360130
9,第9章 咖啡、茶...,116,日本,15334353
9,第9章 咖啡、茶...,120,黎巴嫩,111703
9,第9章 咖啡、茶...,122,马来西亚,8612518
9,第9章 咖啡、茶...,126,阿曼,252579
9,第9章 咖啡、茶...,132,新加坡,1068782
9,第9章 咖啡、茶...,133,韩国,4285628
9,第9章 咖啡、茶...,135,叙利亚,229548
9,第9章 咖啡、茶...,136,泰国,7074788
9,第9章 咖啡、茶...,141,越南,15331902
9,第9章 咖啡、茶...,143,中国台湾,3728600
9,第9章 咖啡、茶...,145,哈萨克斯坦,495415
9,第9章 咖啡、茶...,148,土库曼斯坦,266654
9,第9章 咖啡、茶...,149,乌兹别克斯坦,4234657
9,第9章 咖啡、茶...,202,安哥拉,272439
9,第9章 咖啡、茶...,206,喀麦隆,180953
9,第9章 咖啡、茶...,217,埃塞俄比亚,372036
9,第9章 咖啡、茶...,218,加蓬,166907
9,第9章 咖啡、茶...,221,几内亚,542775
9,第9章 咖啡、茶...,223,科特迪瓦,376955
9,第9章 咖啡、茶...,230,毛里塔尼亚,6167711
9,第9章 咖啡、茶...,231,毛里求斯,6203
9,第9章 咖啡、茶...,237,留尼汪,1275
9,第9章 咖啡、茶...,240,塞内加尔,6012486
9,第9章 咖啡、茶...,242,塞拉利昂,73632
9,第9章 咖啡、茶...,249,突尼斯,500241
9,第9章 咖啡、茶...,303,英国,4057900
9,第9章 咖啡、茶...,304,德国,16734592
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),48292
9,第9章 咖啡、茶...,344,俄罗斯,5328880
9,第9章 咖啡、茶...,351,克罗地亚,18736
9,第9章 咖啡、茶...,502,美国,21518976
9,第9章 咖啡、茶...,601,澳大利亚,2476512
10,第10章 谷物,110,中国香港,881615
10,第10章 谷物,112,印度尼西亚,45360
10,第10章 谷物,116,日本,5332624
10,第10章 谷物,132,新加坡,65726
10,第10章 谷物,133,韩国,5894982
10,第10章 谷物,136,泰国,2733
10,第10章 谷物,141,越南,324122
10,第10章 谷物,143,中国台湾,1109490
10,第10章 谷物,206,喀麦隆,17598
10,第10章 谷物,217,埃塞俄比亚,50
10,第10章 谷物,223,科特迪瓦,23425500
10,第10章 谷物,225,利比里亚,7222000
10,第10章 谷物,242,塞拉利昂,2328000
10,第10章 谷物,260,南苏丹,1199028
10,第10章 谷物,303,英国,58512
10,第10章 谷物,304,德国,105571
10,第10章 谷物,324,马耳他,930
10,第10章 谷物,344,俄罗斯,166431
10,第10章 谷物,502,美国,240135
10,第10章 谷物,601,澳大利亚,29744
11,第11章 制粉工业...,102,巴林,8910
11,第11章 制粉工业...,110,中国香港,3854862
11,第11章 制粉工业...,111,印度,1623643
11,第11章 制粉工业...,112,印度尼西亚,4218355
11,第11章 制粉工业...,116,日本,3030254
11,第11章 制粉工业...,119,老挝,607237
11,第11章 制粉工业...,122,马来西亚,1410015
11,第11章 制粉工业...,132,新加坡,997979
11,第11章 制粉工业...,133,韩国,4988203
11,第11章 制粉工业...,136,泰国,5583864
11,第11章 制粉工业...,139,也门,23010
11,第11章 制粉工业...,141,越南,4041915
11,第11章 制粉工业...,143,中国台湾,1895733
11,第11章 制粉工业...,206,喀麦隆,642149
11,第11章 制粉工业...,237,留尼汪,54084
11,第11章 制粉工业...,303,英国,80943
11,第11章 制粉工业...,304,德国,248176
11,第11章 制粉工业...,344,俄罗斯,26470
11,第11章 制粉工业...,502,美国,1384452
11,第11章 制粉工业...,601,澳大利亚,2220346
12,第12章 含油子仁...,102,巴林,47233
12,第12章 含油子仁...,110,中国香港,22222145
12,第12章 含油子仁...,111,印度,1120242
12,第12章 含油子仁...,112,印度尼西亚,854184
12,第12章 含油子仁...,113,伊朗,10460213
12,第12章 含油子仁...,116,日本,32480525
12,第12章 含油子仁...,120,黎巴嫩,2310324
12,第12章 含油子仁...,122,马来西亚,4703598
12,第12章 含油子仁...,126,阿曼,48500
12,第12章 含油子仁...,132,新加坡,2673389
12,第12章 含油子仁...,133,韩国,19771964
12,第12章 含油子仁...,136,泰国,5668871
12,第12章 含油子仁...,139,也门,327250
12,第12章 含油子仁...,141,越南,15189433
12,第12章 含油子仁...,143,中国台湾,8028754
12,第12章 含油子仁...,145,哈萨克斯坦,284091
12,第12章 含油子仁...,148,土库曼斯坦,574251
12,第12章 含油子仁...,231,毛里求斯,9180
12,第12章 含油子仁...,237,留尼汪,8687
12,第12章 含油子仁...,249,突尼斯,306543
12,第12章 含油子仁...,256,梅利利亚,58954
12,第12章 含油子仁...,303,英国,2058977
12,第12章 含油子仁...,304,德国,6019000
12,第12章 含油子仁...,324,马耳他,29740
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),126141
12,第12章 含油子仁...,344,俄罗斯,3234875
12,第12章 含油子仁...,351,克罗地亚,124913
12,第12章 含油子仁...,358,塞尔维亚,43995
12,第12章 含油子仁...,441,苏里南,11288
12,第12章 含油子仁...,502,美国,7583457
12,第12章 含油子仁...,601,澳大利亚,1596419
13,第13章 虫胶；树...,110,中国香港,7412385
13,第13章 虫胶；树...,111,印度,4102843
13,第13章 虫胶；树...,112,印度尼西亚,3682051
13,第13章 虫胶；树...,113,伊朗,1116507
13,第13章 虫胶；树...,116,日本,16962218
13,第13章 虫胶；树...,120,黎巴嫩,18422
13,第13章 虫胶；树...,122,马来西亚,1074464
13,第13章 虫胶；树...,125,尼泊尔,8002
13,第13章 虫胶；树...,126,阿曼,104
13,第13章 虫胶；树...,132,新加坡,612102
13,第13章 虫胶；树...,133,韩国,6986076
13,第13章 虫胶；树...,135,叙利亚,28921
13,第13章 虫胶；树...,136,泰国,2681125
13,第13章 虫胶；树...,141,越南,1227402
13,第13章 虫胶；树...,143,中国台湾,2334174
13,第13章 虫胶；树...,145,哈萨克斯坦,2850
13,第13章 虫胶；树...,149,乌兹别克斯坦,39720
13,第13章 虫胶；树...,206,喀麦隆,10
13,第13章 虫胶；树...,223,科特迪瓦,32053
13,第13章 虫胶；树...,249,突尼斯,70000
13,第13章 虫胶；树...,303,英国,1365996
13,第13章 虫胶；树...,304,德国,4255438
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),1650
13,第13章 虫胶；树...,344,俄罗斯,3719420
13,第13章 虫胶；树...,351,克罗地亚,1634
13,第13章 虫胶；树...,358,塞尔维亚,17229
13,第13章 虫胶；树...,440,萨尔瓦多,4200
13,第13章 虫胶；树...,502,美国,20244977
13,第13章 虫胶；树...,601,澳大利亚,1924945
14,第14章 编结用植...,110,中国香港,1136283
14,第14章 编结用植...,111,印度,58734
14,第14章 编结用植...,112,印度尼西亚,58117
14,第14章 编结用植...,113,伊朗,2043
14,第14章 编结用植...,116,日本,1292917
14,第14章 编结用植...,120,黎巴嫩,8228
14,第14章 编结用植...,122,马来西亚,277172
14,第14章 编结用植...,132,新加坡,268859
14,第14章 编结用植...,133,韩国,390206
14,第14章 编结用植...,136,泰国,174844
14,第14章 编结用植...,141,越南,33243
14,第14章 编结用植...,143,中国台湾,383322
14,第14章 编结用植...,303,英国,349845
14,第14章 编结用植...,304,德国,465646
14,第14章 编结用植...,344,俄罗斯,33511
14,第14章 编结用植...,351,克罗地亚,20000
14,第14章 编结用植...,502,美国,1027327
14,第14章 编结用植...,601,澳大利亚,112135
15,第15章 动、植物...,110,中国香港,6860862
15,第15章 动、植物...,111,印度,136867
15,第15章 动、植物...,112,印度尼西亚,1390756
15,第15章 动、植物...,113,伊朗,10367
15,第15章 动、植物...,116,日本,2798702
15,第15章 动、植物...,122,马来西亚,456316
15,第15章 动、植物...,132,新加坡,1150711
15,第15章 动、植物...,133,韩国,3014607
15,第15章 动、植物...,136,泰国,1311886
15,第15章 动、植物...,141,越南,535559
15,第15章 动、植物...,143,中国台湾,415340
15,第15章 动、植物...,149,乌兹别克斯坦,8068
15,第15章 动、植物...,223,科特迪瓦,13335
15,第15章 动、植物...,237,留尼汪,3890
15,第15章 动、植物...,303,英国,2804654
15,第15章 动、植物...,304,德国,2918397
15,第15章 动、植物...,344,俄罗斯,472540
15,第15章 动、植物...,351,克罗地亚,39000
15,第15章 动、植物...,440,萨尔瓦多,2700
15,第15章 动、植物...,502,美国,8257454
15,第15章 动、植物...,601,澳大利亚,827995
16,第16章 肉、鱼、...,102,巴林,66600
16,第16章 肉、鱼、...,110,中国香港,86696388
16,第16章 肉、鱼、...,112,印度尼西亚,3903793
16,第16章 肉、鱼、...,113,伊朗,47522
16,第16章 肉、鱼、...,116,日本,259798925
16,第16章 肉、鱼、...,120,黎巴嫩,341627
16,第16章 肉、鱼、...,122,马来西亚,15063984
16,第16章 肉、鱼、...,125,尼泊尔,26094
16,第16章 肉、鱼、...,132,新加坡,13243117
16,第16章 肉、鱼、...,133,韩国,22444959
16,第16章 肉、鱼、...,136,泰国,16141877
16,第16章 肉、鱼、...,141,越南,3679595
16,第16章 肉、鱼、...,143,中国台湾,79489544
16,第16章 肉、鱼、...,145,哈萨克斯坦,49872
16,第16章 肉、鱼、...,202,安哥拉,309598
16,第16章 肉、鱼、...,205,布隆迪,564200
16,第16章 肉、鱼、...,206,喀麦隆,397286
16,第16章 肉、鱼、...,223,科特迪瓦,2542280
16,第16章 肉、鱼、...,225,利比里亚,57166
16,第16章 肉、鱼、...,231,毛里求斯,192878
16,第16章 肉、鱼、...,234,纳米比亚,142450
16,第16章 肉、鱼、...,237,留尼汪,37500
16,第16章 肉、鱼、...,240,塞内加尔,526875
16,第16章 肉、鱼、...,249,突尼斯,58133
16,第16章 肉、鱼、...,303,英国,3673177
16,第16章 肉、鱼、...,304,德国,2254734
16,第16章 肉、鱼、...,324,马耳他,45988
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),124483
16,第16章 肉、鱼、...,344,俄罗斯,20931157
16,第16章 肉、鱼、...,424,圭亚那,25641
16,第16章 肉、鱼、...,425,海地,924230
16,第16章 肉、鱼、...,441,苏里南,25296
16,第16章 肉、鱼、...,502,美国,118233079
16,第16章 肉、鱼、...,601,澳大利亚,13066422
16,第16章 肉、鱼、...,618,基里巴斯,242141
17,第17章 糖及糖食,102,巴林,24623
17,第17章 糖及糖食,110,中国香港,4517666
17,第17章 糖及糖食,111,印度,1373108
17,第17章 糖及糖食,112,印度尼西亚,16507381
17,第17章 糖及糖食,113,伊朗,459735
17,第17章 糖及糖食,116,日本,1572083
17,第17章 糖及糖食,120,黎巴嫩,281023
17,第17章 糖及糖食,122,马来西亚,7656823
17,第17章 糖及糖食,126,阿曼,245351
17,第17章 糖及糖食,132,新加坡,2074918
17,第17章 糖及糖食,133,韩国,7204567
17,第17章 糖及糖食,135,叙利亚,32880
17,第17章 糖及糖食,136,泰国,4338238
17,第17章 糖及糖食,139,也门,927931
17,第17章 糖及糖食,141,越南,5824104
17,第17章 糖及糖食,143,中国台湾,1259005
17,第17章 糖及糖食,145,哈萨克斯坦,146788
17,第17章 糖及糖食,149,乌兹别克斯坦,10490
17,第17章 糖及糖食,202,安哥拉,383268
17,第17章 糖及糖食,218,加蓬,99820
17,第17章 糖及糖食,221,几内亚,482735
17,第17章 糖及糖食,223,科特迪瓦,308958
17,第17章 糖及糖食,230,毛里塔尼亚,143376
17,第17章 糖及糖食,231,毛里求斯,80128
17,第17章 糖及糖食,234,纳米比亚,15629
17,第17章 糖及糖食,240,塞内加尔,247844
17,第17章 糖及糖食,243,索马里,111189
17,第17章 糖及糖食,249,突尼斯,4250
17,第17章 糖及糖食,303,英国,802637
17,第17章 糖及糖食,304,德国,840427
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),1280
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),14654
17,第17章 糖及糖食,344,俄罗斯,3128091
17,第17章 糖及糖食,358,塞尔维亚,22981
17,第17章 糖及糖食,425,海地,500831
17,第17章 糖及糖食,440,萨尔瓦多,109783
17,第17章 糖及糖食,502,美国,15288949
17,第17章 糖及糖食,601,澳大利亚,4370192
18,第18章 可可及可...,102,巴林,18921
18,第18章 可可及可...,110,中国香港,1424915
18,第18章 可可及可...,111,印度,181275
18,第18章 可可及可...,112,印度尼西亚,1260047
18,第18章 可可及可...,116,日本,1449618
18,第18章 可可及可...,120,黎巴嫩,89182
18,第18章 可可及可...,122,马来西亚,750175
18,第18章 可可及可...,126,阿曼,18805
18,第18章 可可及可...,132,新加坡,778301
18,第18章 可可及可...,133,韩国,5677661
18,第18章 可可及可...,136,泰国,1028456
18,第18章 可可及可...,139,也门,15615
18,第18章 可可及可...,141,越南,82278
18,第18章 可可及可...,143,中国台湾,49767
18,第18章 可可及可...,145,哈萨克斯坦,1250
18,第18章 可可及可...,218,加蓬,17955
18,第18章 可可及可...,221,几内亚,194488
18,第18章 可可及可...,223,科特迪瓦,75664
18,第18章 可可及可...,225,利比里亚,102182
18,第18章 可可及可...,303,英国,121878
18,第18章 可可及可...,304,德国,82
18,第18章 可可及可...,344,俄罗斯,174813
18,第18章 可可及可...,351,克罗地亚,28920
18,第18章 可可及可...,440,萨尔瓦多,18090
18,第18章 可可及可...,502,美国,3989440
18,第18章 可可及可...,601,澳大利亚,2351008
19,第19章 谷物、粮...,102,巴林,35309
19,第19章 谷物、粮...,110,中国香港,28458744
19,第19章 谷物、粮...,111,印度,62049
19,第19章 谷物、粮...,112,印度尼西亚,1750453
19,第19章 谷物、粮...,113,伊朗,338279
19,第19章 谷物、粮...,116,日本,19039512
19,第19章 谷物、粮...,119,老挝,15305
19,第19章 谷物、粮...,120,黎巴嫩,87408
19,第19章 谷物、粮...,122,马来西亚,4442053
19,第19章 谷物、粮...,126,阿曼,58220
19,第19章 谷物、粮...,132,新加坡,2091347
19,第19章 谷物、粮...,133,韩国,12458346
19,第19章 谷物、粮...,135,叙利亚,83893
19,第19章 谷物、粮...,136,泰国,3230348
19,第19章 谷物、粮...,139,也门,203554
19,第19章 谷物、粮...,141,越南,866952
19,第19章 谷物、粮...,143,中国台湾,1079917
19,第19章 谷物、粮...,145,哈萨克斯坦,141676
19,第19章 谷物、粮...,149,乌兹别克斯坦,35382
19,第19章 谷物、粮...,202,安哥拉,41796
19,第19章 谷物、粮...,206,喀麦隆,1575
19,第19章 谷物、粮...,212,科摩罗,8738
19,第19章 谷物、粮...,221,几内亚,149090
19,第19章 谷物、粮...,225,利比里亚,19983
19,第19章 谷物、粮...,230,毛里塔尼亚,65064
19,第19章 谷物、粮...,231,毛里求斯,152519
19,第19章 谷物、粮...,237,留尼汪,49293
19,第19章 谷物、粮...,240,塞内加尔,38258
19,第19章 谷物、粮...,242,塞拉利昂,23691
19,第19章 谷物、粮...,243,索马里,16478
19,第19章 谷物、粮...,303,英国,3865602
19,第19章 谷物、粮...,304,德国,2049222
19,第19章 谷物、粮...,324,马耳他,12255
19,第19章 谷物、粮...,344,俄罗斯,1389045
19,第19章 谷物、粮...,428,马提尼克,13071
19,第19章 谷物、粮...,441,苏里南,25618
19,第19章 谷物、粮...,502,美国,16028084
19,第19章 谷物、粮...,601,澳大利亚,6138283
19,第19章 谷物、粮...,607,新喀里多尼亚,23708
19,第19章 谷物、粮...,618,基里巴斯,21925
20,第20章 蔬菜、水...,102,巴林,514010
20,第20章 蔬菜、水...,104,不丹,24922
20,第20章 蔬菜、水...,110,中国香港,20598974
20,第20章 蔬菜、水...,111,印度,1257472
20,第20章 蔬菜、水...,112,印度尼西亚,14091037
20,第20章 蔬菜、水...,113,伊朗,1568075
20,第20章 蔬菜、水...,116,日本,151080554
20,第20章 蔬菜、水...,119,老挝,220516
20,第20章 蔬菜、水...,120,黎巴嫩,1908557
20,第20章 蔬菜、水...,122,马来西亚,22218597
20,第20章 蔬菜、水...,125,尼泊尔,376994
20,第20章 蔬菜、水...,126,阿曼,1086555
20,第20章 蔬菜、水...,132,新加坡,3724444
20,第20章 蔬菜、水...,133,韩国,62100256
20,第20章 蔬菜、水...,135,叙利亚,147630
20,第20章 蔬菜、水...,136,泰国,22330103
20,第20章 蔬菜、水...,139,也门,3840198
20,第20章 蔬菜、水...,141,越南,7344514
20,第20章 蔬菜、水...,143,中国台湾,15266341
20,第20章 蔬菜、水...,145,哈萨克斯坦,2672970
20,第20章 蔬菜、水...,148,土库曼斯坦,242229
20,第20章 蔬菜、水...,202,安哥拉,1520663
20,第20章 蔬菜、水...,206,喀麦隆,1029084
20,第20章 蔬菜、水...,212,科摩罗,73712
20,第20章 蔬菜、水...,217,埃塞俄比亚,62829
20,第20章 蔬菜、水...,218,加蓬,58125
20,第20章 蔬菜、水...,221,几内亚,55764
20,第20章 蔬菜、水...,223,科特迪瓦,2047316
20,第20章 蔬菜、水...,225,利比里亚,86889
20,第20章 蔬菜、水...,230,毛里塔尼亚,221777
20,第20章 蔬菜、水...,231,毛里求斯,199292
20,第20章 蔬菜、水...,237,留尼汪,58503
20,第20章 蔬菜、水...,240,塞内加尔,118245
20,第20章 蔬菜、水...,242,塞拉利昂,886125
20,第20章 蔬菜、水...,243,索马里,63211
20,第20章 蔬菜、水...,249,突尼斯,258669
20,第20章 蔬菜、水...,303,英国,8889712
20,第20章 蔬菜、水...,304,德国,16347555
20,第20章 蔬菜、水...,324,马耳他,65340
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),292818
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),512400
20,第20章 蔬菜、水...,344,俄罗斯,24409270
20,第20章 蔬菜、水...,351,克罗地亚,185990
20,第20章 蔬菜、水...,358,塞尔维亚,151970
20,第20章 蔬菜、水...,424,圭亚那,155083
20,第20章 蔬菜、水...,425,海地,851524
20,第20章 蔬菜、水...,440,萨尔瓦多,32759
20,第20章 蔬菜、水...,441,苏里南,201134
20,第20章 蔬菜、水...,502,美国,90425446
20,第20章 蔬菜、水...,601,澳大利亚,12333920
20,第20章 蔬菜、水...,607,新喀里多尼亚,13898
20,第20章 蔬菜、水...,618,基里巴斯,16413
21,第21章 杂项食品,102,巴林,14277
21,第21章 杂项食品,110,中国香港,34018956
21,第21章 杂项食品,111,印度,2774915
21,第21章 杂项食品,112,印度尼西亚,15599480
21,第21章 杂项食品,113,伊朗,275416
21,第21章 杂项食品,116,日本,16603967
21,第21章 杂项食品,120,黎巴嫩,185401
21,第21章 杂项食品,122,马来西亚,10643289
21,第21章 杂项食品,125,尼泊尔,60045
21,第21章 杂项食品,126,阿曼,53916
21,第21章 杂项食品,132,新加坡,3884788
21,第21章 杂项食品,133,韩国,12934633
21,第21章 杂项食品,135,叙利亚,38410
21,第21章 杂项食品,136,泰国,9627852
21,第21章 杂项食品,139,也门,1000155
21,第21章 杂项食品,141,越南,8940326
21,第21章 杂项食品,143,中国台湾,4227789
21,第21章 杂项食品,145,哈萨克斯坦,1070227
21,第21章 杂项食品,149,乌兹别克斯坦,421430
