商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,312,西班牙,1056656
4,第4章 乳品；蛋...,313,阿尔巴尼亚,45636
4,第4章 乳品；蛋...,316,保加利亚,66649
4,第4章 乳品；蛋...,327,波兰,1742327
4,第4章 乳品；蛋...,336,立陶宛,58185
4,第4章 乳品；蛋...,410,巴西,15700
4,第4章 乳品；蛋...,444,乌拉圭,13250
4,第4章 乳品；蛋...,501,加拿大,1020810
5,第5章 其他动物...,109,朝鲜,462507
5,第5章 其他动物...,127,巴基斯坦,124207
5,第5章 其他动物...,129,菲律宾,5790
5,第5章 其他动物...,137,土耳其,79296
5,第5章 其他动物...,138,阿联酋,47647
5,第5章 其他动物...,224,肯尼亚,20846
5,第5章 其他动物...,241,塞舌尔,3354
5,第5章 其他动物...,244,南非,5440188
5,第5章 其他动物...,301,比利时,1118682
5,第5章 其他动物...,305,法国,1630487
5,第5章 其他动物...,307,意大利,8153571
5,第5章 其他动物...,309,荷兰,6179628
5,第5章 其他动物...,310,希腊,57621
5,第5章 其他动物...,312,西班牙,3252601
5,第5章 其他动物...,315,奥地利,274
5,第5章 其他动物...,316,保加利亚,5605
5,第5章 其他动物...,321,匈牙利,1185415
5,第5章 其他动物...,326,挪威,500285
5,第5章 其他动物...,327,波兰,3505638
5,第5章 其他动物...,336,立陶宛,14976
5,第5章 其他动物...,410,巴西,6397679
5,第5章 其他动物...,429,墨西哥,171538
5,第5章 其他动物...,501,加拿大,1401965
6,第6章 活树及其...,109,朝鲜,17500
6,第6章 活树及其...,118,科威特,125466
6,第6章 活树及其...,123,马尔代夫,14812
6,第6章 活树及其...,124,蒙古,191204
6,第6章 活树及其...,129,菲律宾,696358
6,第6章 活树及其...,137,土耳其,320699
6,第6章 活树及其...,138,阿联酋,2344186
6,第6章 活树及其...,147,塔吉克斯坦,2040
6,第6章 活树及其...,220,加纳,1706
6,第6章 活树及其...,224,肯尼亚,879
6,第6章 活树及其...,244,南非,96439
6,第6章 活树及其...,301,比利时,266945
6,第6章 活树及其...,305,法国,256671
6,第6章 活树及其...,307,意大利,151686
6,第6章 活树及其...,309,荷兰,3950811
6,第6章 活树及其...,310,希腊,3820
6,第6章 活树及其...,312,西班牙,516319
6,第6章 活树及其...,313,阿尔巴尼亚,19824
6,第6章 活树及其...,316,保加利亚,588
6,第6章 活树及其...,318,芬兰,449
6,第6章 活树及其...,321,匈牙利,28450
6,第6章 活树及其...,326,挪威,27356
6,第6章 活树及其...,327,波兰,243579
6,第6章 活树及其...,340,白俄罗斯,24
6,第6章 活树及其...,410,巴西,35402
6,第6章 活树及其...,429,墨西哥,28603
6,第6章 活树及其...,435,波多黎各,5720
6,第6章 活树及其...,444,乌拉圭,22878
6,第6章 活树及其...,501,加拿大,563272
7,第7章 食用蔬菜...,108,塞浦路斯,10320
7,第7章 食用蔬菜...,109,朝鲜,29674
7,第7章 食用蔬菜...,118,科威特,694717
7,第7章 食用蔬菜...,123,马尔代夫,225158
7,第7章 食用蔬菜...,124,蒙古,6016264
7,第7章 食用蔬菜...,127,巴基斯坦,21939848
7,第7章 食用蔬菜...,129,菲律宾,19761649
7,第7章 食用蔬菜...,137,土耳其,3521663
7,第7章 食用蔬菜...,138,阿联酋,28169147
7,第7章 食用蔬菜...,203,贝宁,34792
7,第7章 食用蔬菜...,213,刚果共和国,419420
7,第7章 食用蔬菜...,219,冈比亚,44422
7,第7章 食用蔬菜...,220,加纳,898880
7,第7章 食用蔬菜...,224,肯尼亚,769818
7,第7章 食用蔬菜...,227,马达加斯加,20746
7,第7章 食用蔬菜...,233,莫桑比克,412240
7,第7章 食用蔬菜...,235,尼日尔,40890
7,第7章 食用蔬菜...,239,圣多美和普林西比,51917
7,第7章 食用蔬菜...,241,塞舌尔,113738
7,第7章 食用蔬菜...,244,南非,2304533
7,第7章 食用蔬菜...,250,乌干达,124159
7,第7章 食用蔬菜...,252,刚果民主共和国,1329979
7,第7章 食用蔬菜...,301,比利时,5651852
7,第7章 食用蔬菜...,305,法国,5582315
7,第7章 食用蔬菜...,306,爱尔兰,301015
7,第7章 食用蔬菜...,307,意大利,21371652
7,第7章 食用蔬菜...,309,荷兰,22983557
7,第7章 食用蔬菜...,310,希腊,808152
7,第7章 食用蔬菜...,312,西班牙,4874399
7,第7章 食用蔬菜...,313,阿尔巴尼亚,497238
7,第7章 食用蔬菜...,315,奥地利,20653
7,第7章 食用蔬菜...,316,保加利亚,13247
7,第7章 食用蔬菜...,318,芬兰,53586
7,第7章 食用蔬菜...,321,匈牙利,480983
7,第7章 食用蔬菜...,326,挪威,562506
7,第7章 食用蔬菜...,327,波兰,2458070
7,第7章 食用蔬菜...,336,立陶宛,172980
7,第7章 食用蔬菜...,340,白俄罗斯,259374
7,第7章 食用蔬菜...,350,斯洛文尼亚,172529
7,第7章 食用蔬菜...,404,巴哈马,20339
7,第7章 食用蔬菜...,405,巴巴多斯,52408
7,第7章 食用蔬菜...,406,伯利兹,46058
7,第7章 食用蔬菜...,410,巴西,11300172
7,第7章 食用蔬菜...,415,哥斯达黎加,709902
7,第7章 食用蔬菜...,427,牙买加,713855
7,第7章 食用蔬菜...,429,墨西哥,2386088
7,第7章 食用蔬菜...,431,尼加拉瓜,181152
7,第7章 食用蔬菜...,435,波多黎各,1112750
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,447418
7,第7章 食用蔬菜...,444,乌拉圭,229995
7,第7章 食用蔬菜...,501,加拿大,15016861
7,第7章 食用蔬菜...,614,汤加,23088
7,第7章 食用蔬菜...,617,萨摩亚,24852
8,第8章 食用水果...,108,塞浦路斯,22362
8,第8章 食用水果...,109,朝鲜,2367742
8,第8章 食用水果...,118,科威特,403588
8,第8章 食用水果...,123,马尔代夫,158963
8,第8章 食用水果...,124,蒙古,2285544
8,第8章 食用水果...,127,巴基斯坦,8172057
8,第8章 食用水果...,129,菲律宾,48084276
8,第8章 食用水果...,137,土耳其,30400931
8,第8章 食用水果...,138,阿联酋,33221947
8,第8章 食用水果...,147,塔吉克斯坦,444303
8,第8章 食用水果...,220,加纳,29145
8,第8章 食用水果...,224,肯尼亚,65441
8,第8章 食用水果...,241,塞舌尔,14469
8,第8章 食用水果...,244,南非,206159
8,第8章 食用水果...,301,比利时,1643394
8,第8章 食用水果...,305,法国,2725769
8,第8章 食用水果...,306,爱尔兰,230065
8,第8章 食用水果...,307,意大利,4651232
8,第8章 食用水果...,309,荷兰,18478432
8,第8章 食用水果...,310,希腊,1175019
8,第8章 食用水果...,312,西班牙,3760532
8,第8章 食用水果...,313,阿尔巴尼亚,490345
8,第8章 食用水果...,315,奥地利,12
8,第8章 食用水果...,316,保加利亚,683326
8,第8章 食用水果...,321,匈牙利,430795
8,第8章 食用水果...,326,挪威,676620
8,第8章 食用水果...,327,波兰,2538632
8,第8章 食用水果...,336,立陶宛,712676
8,第8章 食用水果...,340,白俄罗斯,1833056
8,第8章 食用水果...,350,斯洛文尼亚,122325
8,第8章 食用水果...,359,黑山,259926
8,第8章 食用水果...,410,巴西,2354633
8,第8章 食用水果...,415,哥斯达黎加,28498
8,第8章 食用水果...,429,墨西哥,791425
8,第8章 食用水果...,431,尼加拉瓜,19565
8,第8章 食用水果...,435,波多黎各,43326
8,第8章 食用水果...,442,特立尼达和多巴哥,33548
8,第8章 食用水果...,444,乌拉圭,38205
8,第8章 食用水果...,501,加拿大,14429024
9,第9章 咖啡、茶...,109,朝鲜,1587209
9,第9章 咖啡、茶...,118,科威特,531638
9,第9章 咖啡、茶...,123,马尔代夫,131152
9,第9章 咖啡、茶...,124,蒙古,462281
9,第9章 咖啡、茶...,127,巴基斯坦,3067894
9,第9章 咖啡、茶...,129,菲律宾,1511541
9,第9章 咖啡、茶...,137,土耳其,1040961
9,第9章 咖啡、茶...,138,阿联酋,6547263
9,第9章 咖啡、茶...,147,塔吉克斯坦,551073
9,第9章 咖啡、茶...,203,贝宁,1802696
9,第9章 咖啡、茶...,211,乍得,583839
9,第9章 咖啡、茶...,213,刚果共和国,1245
9,第9章 咖啡、茶...,219,冈比亚,2291377
9,第9章 咖啡、茶...,220,加纳,11591592
9,第9章 咖啡、茶...,224,肯尼亚,225716
9,第9章 咖啡、茶...,235,尼日尔,341510
9,第9章 咖啡、茶...,241,塞舌尔,35743
9,第9章 咖啡、茶...,244,南非,1018885
9,第9章 咖啡、茶...,250,乌干达,1572
9,第9章 咖啡、茶...,252,刚果民主共和国,42260
9,第9章 咖啡、茶...,301,比利时,2202488
9,第9章 咖啡、茶...,305,法国,1804677
9,第9章 咖啡、茶...,306,爱尔兰,10322
9,第9章 咖啡、茶...,307,意大利,898688
9,第9章 咖啡、茶...,309,荷兰,18690437
9,第9章 咖啡、茶...,310,希腊,585025
9,第9章 咖啡、茶...,312,西班牙,15174275
9,第9章 咖啡、茶...,313,阿尔巴尼亚,26640
9,第9章 咖啡、茶...,315,奥地利,5
9,第9章 咖啡、茶...,316,保加利亚,313587
9,第9章 咖啡、茶...,318,芬兰,12987
9,第9章 咖啡、茶...,321,匈牙利,337105
9,第9章 咖啡、茶...,326,挪威,92748
9,第9章 咖啡、茶...,327,波兰,2187943
9,第9章 咖啡、茶...,336,立陶宛,66094
9,第9章 咖啡、茶...,340,白俄罗斯,109380
9,第9章 咖啡、茶...,350,斯洛文尼亚,516289
9,第9章 咖啡、茶...,359,黑山,47696
9,第9章 咖啡、茶...,410,巴西,555488
9,第9章 咖啡、茶...,415,哥斯达黎加,5342
9,第9章 咖啡、茶...,427,牙买加,45177
9,第9章 咖啡、茶...,429,墨西哥,5280202
9,第9章 咖啡、茶...,435,波多黎各,155510
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,76667
9,第9章 咖啡、茶...,444,乌拉圭,28212
9,第9章 咖啡、茶...,501,加拿大,4602416
10,第10章 谷物,109,朝鲜,1282776
10,第10章 谷物,124,蒙古,3329820
10,第10章 谷物,129,菲律宾,2663675
10,第10章 谷物,222,几内亚比绍,7328500
10,第10章 谷物,227,马达加斯加,993600
10,第10章 谷物,250,乌干达,325519
10,第10章 谷物,301,比利时,30400
10,第10章 谷物,305,法国,62458
10,第10章 谷物,309,荷兰,198294
10,第10章 谷物,312,西班牙,173443
10,第10章 谷物,501,加拿大,57736
11,第11章 制粉工业...,109,朝鲜,1528452
11,第11章 制粉工业...,124,蒙古,531841
11,第11章 制粉工业...,127,巴基斯坦,269946
11,第11章 制粉工业...,129,菲律宾,2369557
11,第11章 制粉工业...,137,土耳其,1572
11,第11章 制粉工业...,138,阿联酋,173523
11,第11章 制粉工业...,213,刚果共和国,25300
11,第11章 制粉工业...,224,肯尼亚,25310
11,第11章 制粉工业...,227,马达加斯加,35507
11,第11章 制粉工业...,244,南非,157851
11,第11章 制粉工业...,254,津巴布韦,99418
11,第11章 制粉工业...,301,比利时,2
11,第11章 制粉工业...,305,法国,1
11,第11章 制粉工业...,306,爱尔兰,55610
11,第11章 制粉工业...,307,意大利,17896
11,第11章 制粉工业...,309,荷兰,2212655
11,第11章 制粉工业...,312,西班牙,6750
11,第11章 制粉工业...,315,奥地利,5936
11,第11章 制粉工业...,316,保加利亚,15510
11,第11章 制粉工业...,318,芬兰,606
11,第11章 制粉工业...,327,波兰,480
11,第11章 制粉工业...,350,斯洛文尼亚,509
11,第11章 制粉工业...,410,巴西,359735
11,第11章 制粉工业...,415,哥斯达黎加,78760
11,第11章 制粉工业...,427,牙买加,71559
11,第11章 制粉工业...,429,墨西哥,10108407
11,第11章 制粉工业...,444,乌拉圭,193635
11,第11章 制粉工业...,501,加拿大,387068
12,第12章 含油子仁...,108,塞浦路斯,107132
12,第12章 含油子仁...,118,科威特,653370
12,第12章 含油子仁...,124,蒙古,54487
12,第12章 含油子仁...,127,巴基斯坦,5440217
12,第12章 含油子仁...,129,菲律宾,1376736
12,第12章 含油子仁...,137,土耳其,10162352
12,第12章 含油子仁...,138,阿联酋,9621358
12,第12章 含油子仁...,147,塔吉克斯坦,1115539
12,第12章 含油子仁...,211,乍得,78882
12,第12章 含油子仁...,220,加纳,41998
12,第12章 含油子仁...,224,肯尼亚,102408
12,第12章 含油子仁...,239,圣多美和普林西比,9160
12,第12章 含油子仁...,244,南非,373382
12,第12章 含油子仁...,250,乌干达,3021
12,第12章 含油子仁...,301,比利时,431602
12,第12章 含油子仁...,305,法国,1693499
12,第12章 含油子仁...,306,爱尔兰,1538941
12,第12章 含油子仁...,307,意大利,2812503
12,第12章 含油子仁...,309,荷兰,12844094
12,第12章 含油子仁...,310,希腊,1350109
12,第12章 含油子仁...,312,西班牙,10472059
12,第12章 含油子仁...,313,阿尔巴尼亚,96474
12,第12章 含油子仁...,315,奥地利,19544
12,第12章 含油子仁...,316,保加利亚,737358
12,第12章 含油子仁...,318,芬兰,38900
12,第12章 含油子仁...,321,匈牙利,433806
12,第12章 含油子仁...,326,挪威,37515
12,第12章 含油子仁...,327,波兰,1204006
12,第12章 含油子仁...,336,立陶宛,247123
12,第12章 含油子仁...,340,白俄罗斯,116352
12,第12章 含油子仁...,350,斯洛文尼亚,304525
12,第12章 含油子仁...,359,黑山,48545
12,第12章 含油子仁...,405,巴巴多斯,4500
12,第12章 含油子仁...,408,玻利维亚,5000
12,第12章 含油子仁...,410,巴西,950266
12,第12章 含油子仁...,415,哥斯达黎加,12186
12,第12章 含油子仁...,429,墨西哥,3584970
12,第12章 含油子仁...,442,特立尼达和多巴哥,91917
12,第12章 含油子仁...,501,加拿大,5963731
13,第13章 虫胶；树...,108,塞浦路斯,39219
13,第13章 虫胶；树...,109,朝鲜,3169
13,第13章 虫胶；树...,124,蒙古,24000
13,第13章 虫胶；树...,127,巴基斯坦,1367236
13,第13章 虫胶；树...,129,菲律宾,3207202
13,第13章 虫胶；树...,137,土耳其,2207634
13,第13章 虫胶；树...,138,阿联酋,457178
13,第13章 虫胶；树...,147,塔吉克斯坦,49096
13,第13章 虫胶；树...,213,刚果共和国,2286472
13,第13章 虫胶；树...,224,肯尼亚,8094
13,第13章 虫胶；树...,227,马达加斯加,38475
13,第13章 虫胶；树...,244,南非,395051
13,第13章 虫胶；树...,252,刚果民主共和国,183392
13,第13章 虫胶；树...,254,津巴布韦,35635
13,第13章 虫胶；树...,301,比利时,1121705
13,第13章 虫胶；树...,305,法国,1728993
13,第13章 虫胶；树...,306,爱尔兰,693889
13,第13章 虫胶；树...,307,意大利,3870022
13,第13章 虫胶；树...,309,荷兰,4472519
13,第13章 虫胶；树...,310,希腊,129021
13,第13章 虫胶；树...,312,西班牙,10812739
13,第13章 虫胶；树...,315,奥地利,81242
13,第13章 虫胶；树...,316,保加利亚,517300
13,第13章 虫胶；树...,318,芬兰,2510
13,第13章 虫胶；树...,321,匈牙利,235974
13,第13章 虫胶；树...,326,挪威,50442
13,第13章 虫胶；树...,327,波兰,1999496
13,第13章 虫胶；树...,336,立陶宛,594211
13,第13章 虫胶；树...,340,白俄罗斯,44226
13,第13章 虫胶；树...,350,斯洛文尼亚,160058
13,第13章 虫胶；树...,404,巴哈马,2416
13,第13章 虫胶；树...,408,玻利维亚,700
13,第13章 虫胶；树...,410,巴西,2711165
13,第13章 虫胶；树...,415,哥斯达黎加,21694
13,第13章 虫胶；树...,429,墨西哥,6624511
13,第13章 虫胶；树...,431,尼加拉瓜,2860
13,第13章 虫胶；树...,435,波多黎各,35500
13,第13章 虫胶；树...,444,乌拉圭,53269
13,第13章 虫胶；树...,501,加拿大,2342413
14,第14章 编结用植...,108,塞浦路斯,3758
14,第14章 编结用植...,109,朝鲜,57303
14,第14章 编结用植...,118,科威特,15052
14,第14章 编结用植...,129,菲律宾,254434
14,第14章 编结用植...,137,土耳其,189726
14,第14章 编结用植...,138,阿联酋,109943
14,第14章 编结用植...,244,南非,11244
14,第14章 编结用植...,301,比利时,43794
14,第14章 编结用植...,305,法国,357076
14,第14章 编结用植...,306,爱尔兰,1422
14,第14章 编结用植...,307,意大利,881496
14,第14章 编结用植...,309,荷兰,4032717
14,第14章 编结用植...,310,希腊,54204
14,第14章 编结用植...,312,西班牙,730897
14,第14章 编结用植...,316,保加利亚,37483
14,第14章 编结用植...,318,芬兰,6549
14,第14章 编结用植...,321,匈牙利,31022
14,第14章 编结用植...,327,波兰,488010
14,第14章 编结用植...,336,立陶宛,77812
14,第14章 编结用植...,340,白俄罗斯,79554
14,第14章 编结用植...,350,斯洛文尼亚,9561
14,第14章 编结用植...,410,巴西,515
14,第14章 编结用植...,429,墨西哥,66285
14,第14章 编结用植...,501,加拿大,443015
15,动、植物或微生物油、...,109,朝鲜,16711697
15,动、植物或微生物油、...,118,科威特,87908
15,动、植物或微生物油、...,124,蒙古,91524
15,动、植物或微生物油、...,127,巴基斯坦,417176
15,动、植物或微生物油、...,129,菲律宾,402635
15,动、植物或微生物油、...,137,土耳其,149507
15,动、植物或微生物油、...,138,阿联酋,951500
15,动、植物或微生物油、...,224,肯尼亚,135541
15,动、植物或微生物油、...,241,塞舌尔,13088
15,动、植物或微生物油、...,244,南非,305076
15,动、植物或微生物油、...,301,比利时,18487584
15,动、植物或微生物油、...,305,法国,528508
15,动、植物或微生物油、...,306,爱尔兰,40459
15,动、植物或微生物油、...,307,意大利,1273493
15,动、植物或微生物油、...,309,荷兰,67245864
15,动、植物或微生物油、...,310,希腊,355536
15,动、植物或微生物油、...,312,西班牙,69107149
15,动、植物或微生物油、...,313,阿尔巴尼亚,33140
15,动、植物或微生物油、...,316,保加利亚,61779
15,动、植物或微生物油、...,318,芬兰,36996
15,动、植物或微生物油、...,321,匈牙利,17029
15,动、植物或微生物油、...,326,挪威,172517
15,动、植物或微生物油、...,327,波兰,420027
15,动、植物或微生物油、...,336,立陶宛,41314
15,动、植物或微生物油、...,340,白俄罗斯,30372
15,动、植物或微生物油、...,410,巴西,1654157
15,动、植物或微生物油、...,415,哥斯达黎加,35200
15,动、植物或微生物油、...,429,墨西哥,456525
15,动、植物或微生物油、...,442,特立尼达和多巴哥,21060
15,动、植物或微生物油、...,444,乌拉圭,60711
15,动、植物或微生物油、...,501,加拿大,3127925
15,动、植物或微生物油、...,614,汤加,1744
16,第16章 肉、鱼、...,108,塞浦路斯,188520
16,第16章 肉、鱼、...,109,朝鲜,987596
16,第16章 肉、鱼、...,118,科威特,34755
16,第16章 肉、鱼、...,123,马尔代夫,11258
16,第16章 肉、鱼、...,124,蒙古,537046
16,第16章 肉、鱼、...,129,菲律宾,15005131
16,第16章 肉、鱼、...,137,土耳其,1524286
16,第16章 肉、鱼、...,138,阿联酋,2431167
16,第16章 肉、鱼、...,203,贝宁,219845
16,第16章 肉、鱼、...,213,刚果共和国,37960
16,第16章 肉、鱼、...,219,冈比亚,533421
16,第16章 肉、鱼、...,220,加纳,7004892
16,第16章 肉、鱼、...,222,几内亚比绍,49419
16,第16章 肉、鱼、...,233,莫桑比克,41420
16,第16章 肉、鱼、...,235,尼日尔,251764
16,第16章 肉、鱼、...,244,南非,4532042
16,第16章 肉、鱼、...,252,刚果民主共和国,408002
16,第16章 肉、鱼、...,254,津巴布韦,53588
16,第16章 肉、鱼、...,301,比利时,3856014
16,第16章 肉、鱼、...,305,法国,2357979
16,第16章 肉、鱼、...,306,爱尔兰,3776168
16,第16章 肉、鱼、...,307,意大利,1379426
16,第16章 肉、鱼、...,309,荷兰,18368221
16,第16章 肉、鱼、...,310,希腊,90201
16,第16章 肉、鱼、...,312,西班牙,2552649
16,第16章 肉、鱼、...,315,奥地利,68800
16,第16章 肉、鱼、...,316,保加利亚,22500
16,第16章 肉、鱼、...,326,挪威,8885
16,第16章 肉、鱼、...,327,波兰,272001
16,第16章 肉、鱼、...,340,白俄罗斯,907881
16,第16章 肉、鱼、...,404,巴哈马,62210
16,第16章 肉、鱼、...,405,巴巴多斯,77400
16,第16章 肉、鱼、...,408,玻利维亚,73306
16,第16章 肉、鱼、...,410,巴西,747444
16,第16章 肉、鱼、...,415,哥斯达黎加,3203096
16,第16章 肉、鱼、...,427,牙买加,342050
16,第16章 肉、鱼、...,429,墨西哥,64313674
16,第16章 肉、鱼、...,431,尼加拉瓜,272620
16,第16章 肉、鱼、...,435,波多黎各,396120
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,66485
16,第16章 肉、鱼、...,444,乌拉圭,20452
16,第16章 肉、鱼、...,501,加拿大,15853332
16,第16章 肉、鱼、...,614,汤加,99192
16,第16章 肉、鱼、...,617,萨摩亚,383138
17,第17章 糖及糖食,108,塞浦路斯,1465
17,第17章 糖及糖食,109,朝鲜,5082256
17,第17章 糖及糖食,118,科威特,273595
17,第17章 糖及糖食,123,马尔代夫,17507
17,第17章 糖及糖食,124,蒙古,799407
17,第17章 糖及糖食,127,巴基斯坦,1674897
17,第17章 糖及糖食,129,菲律宾,24710869
17,第17章 糖及糖食,137,土耳其,1603510
17,第17章 糖及糖食,138,阿联酋,2129622
17,第17章 糖及糖食,147,塔吉克斯坦,33616
17,第17章 糖及糖食,203,贝宁,215008
17,第17章 糖及糖食,213,刚果共和国,17680
17,第17章 糖及糖食,219,冈比亚,37697
17,第17章 糖及糖食,220,加纳,2898055
17,第17章 糖及糖食,224,肯尼亚,292840
17,第17章 糖及糖食,227,马达加斯加,91945
17,第17章 糖及糖食,233,莫桑比克,61910
17,第17章 糖及糖食,241,塞舌尔,816
17,第17章 糖及糖食,244,南非,3788511
17,第17章 糖及糖食,252,刚果民主共和国,269607
17,第17章 糖及糖食,254,津巴布韦,20108
17,第17章 糖及糖食,301,比利时,1051570
17,第17章 糖及糖食,305,法国,358096
17,第17章 糖及糖食,306,爱尔兰,233567
17,第17章 糖及糖食,307,意大利,297286
17,第17章 糖及糖食,309,荷兰,3577527
17,第17章 糖及糖食,310,希腊,649284
17,第17章 糖及糖食,312,西班牙,609521
17,第17章 糖及糖食,313,阿尔巴尼亚,104056
17,第17章 糖及糖食,316,保加利亚,233978
17,第17章 糖及糖食,318,芬兰,5690
17,第17章 糖及糖食,326,挪威,112020
17,第17章 糖及糖食,327,波兰,928204
17,第17章 糖及糖食,336,立陶宛,837259
17,第17章 糖及糖食,340,白俄罗斯,109229
17,第17章 糖及糖食,350,斯洛文尼亚,1
17,第17章 糖及糖食,408,玻利维亚,246665
17,第17章 糖及糖食,410,巴西,1870015
17,第17章 糖及糖食,415,哥斯达黎加,368991
17,第17章 糖及糖食,427,牙买加,125390
17,第17章 糖及糖食,429,墨西哥,8637655
17,第17章 糖及糖食,431,尼加拉瓜,151813
17,第17章 糖及糖食,435,波多黎各,34261
17,第17章 糖及糖食,442,特立尼达和多巴哥,20094
17,第17章 糖及糖食,444,乌拉圭,83196
17,第17章 糖及糖食,501,加拿大,9484267
18,第18章 可可及可...,109,朝鲜,205409
18,第18章 可可及可...,118,科威特,605515
18,第18章 可可及可...,123,马尔代夫,50133
18,第18章 可可及可...,124,蒙古,111018
18,第18章 可可及可...,127,巴基斯坦,121351
18,第18章 可可及可...,129,菲律宾,5210283
18,第18章 可可及可...,137,土耳其,916378
18,第18章 可可及可...,138,阿联酋,2206856
18,第18章 可可及可...,147,塔吉克斯坦,1294
18,第18章 可可及可...,203,贝宁,80776
18,第18章 可可及可...,220,加纳,130056
18,第18章 可可及可...,224,肯尼亚,12268
18,第18章 可可及可...,227,马达加斯加,62869
18,第18章 可可及可...,235,尼日尔,23895
18,第18章 可可及可...,244,南非,57258
18,第18章 可可及可...,252,刚果民主共和国,27618
18,第18章 可可及可...,305,法国,343
18,第18章 可可及可...,307,意大利,56
18,第18章 可可及可...,309,荷兰,2339034
18,第18章 可可及可...,327,波兰,30720
18,第18章 可可及可...,336,立陶宛,23693
